..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14895.660000
Trial#	Reward	Avg_Reward
3484	0.8	0.78
3485	0.78	0.78
3486	0.72	0.75
3487	0.78	0.77
3488	0.72	0.75
3489	0.82	0.78
3490	0.71	0.75
3491	0.71	0.73
3492	0.73	0.73
3493	0.73	0.73
3494	0.75	0.74
3495	0.79	0.76
3496	0.78	0.77
3497	0.78	0.78
3498	0.77	0.77
3499	0.79	0.78
3500	0.8	0.79
3501	0.77	0.78
3502	0.8	0.79
3503	0.84	0.81
3504	0.72	0.77
3505	0.78	0.77
3506	0.72	0.75
3507	0.8	0.78
3508	0.69	0.73
3509	0.75	0.74
3510	0.79	0.76
3511	0.7	0.73
3512	0.76	0.74
3513	0.84	0.79
3514	0.8	0.8
3515	0.75	0.77
3516	0.77	0.77
3517	0.75	0.76
3518	0.74	0.75
3519	0.71	0.73
3520	0.78	0.75
3521	0.74	0.74
3522	0.77	0.76
3523	0.76	0.76
3524	0.73	0.74
3525	0.75	0.75
3526	0.75	0.75
3527	0.79	0.77
3528	0.74	0.75
3529	0.7	0.73
3530	0.73	0.73
3531	0.74	0.73
3532	0.77	0.75
3533	0.83	0.79
3534	0.68	0.74
3535	0.76	0.75
3536	0.79	0.77
3537	0.73	0.75
3538	0.78	0.76
3539	0.71	0.74
3540	0.77	0.75
3541	0.76	0.76
3542	0.79	0.78
3543	0.82	0.8
3544	0.74	0.77
3545	0.75	0.76
3546	0.77	0.77
3547	0.76	0.77
3548	0.77	0.77
3549	0.72	0.74
3550	0.77	0.76
3551	0.83	0.79
3552	0.75	0.77
3553	0.76	0.77
3554	0.77	0.77
3555	0.74	0.76
3556	0.72	0.74
3557	0.69	0.71
3558	0.77	0.74
3559	0.72	0.73
3560	0.73	0.73
3561	0.71	0.72
3562	0.78	0.75
3563	0.76	0.75
3564	0.81	0.78
3565	0.76	0.77
3566	0.75	0.76
3567	0.81	0.79
3568	0.78	0.78
3569	0.75	0.77
3570	0.76	0.76
3571	0.71	0.74
3572	0.76	0.75
3573	0.78	0.76
3574	0.84	0.8
3575	0.73	0.77
3576	0.7	0.73
3577	0.76	0.75
3578	0.72	0.73
3579	0.79	0.76
3580	0.79	0.77
3581	0.72	0.74
3582	0.76	0.75
3583	0.78	0.77
3584	0.8	0.79
3585	0.71	0.75
3586	0.76	0.76
3587	0.84	0.8
3588	0.73	0.76
3589	0.78	0.77
3590	0.7	0.73
3591	0.75	0.74
3592	0.75	0.75
3593	0.72	0.73
3594	0.81	0.77
3595	0.79	0.78
3596	0.82	0.8
3597	0.75	0.77
3598	0.78	0.78
3599	0.73	0.75
3600	0.83	0.79
3601	0.79	0.79
3602	0.8	0.79
3603	0.75	0.77
3604	0.75	0.76
3605	0.78	0.77
3606	0.71	0.74
3607	0.83	0.78
3608	0.79	0.79
3609	0.78	0.79
3610	0.74	0.76
3611	0.77	0.77
3612	0.79	0.78
3613	0.77	0.77
3614	0.73	0.75
3615	0.74	0.75
3616	0.72	0.73
3617	0.8	0.77
3618	0.73	0.75
3619	0.8	0.77
3620	0.78	0.77
3621	0.8	0.79
3622	0.71	0.75
3623	0.8	0.77
3624	0.72	0.75
3625	0.8	0.77
3626	0.77	0.77
3627	0.79	0.78
3628	0.75	0.77
3629	0.73	0.75
3630	0.71	0.73
3631	0.74	0.74
3632	0.75	0.74
3633	0.81	0.77
3634	0.69	0.73
3635	0.74	0.73
3636	0.74	0.74
3637	0.73	0.73
3638	0.76	0.75
3639	0.75	0.75
3640	0.75	0.75
3641	0.79	0.77
3642	0.73	0.75
3643	0.75	0.75
3644	0.75	0.75
3645	0.79	0.77
3646	0.79	0.78
3647	0.8	0.79
3648	0.76	0.78
3649	0.73	0.75
3650	0.78	0.77
3651	0.75	0.76
3652	0.79	0.78
3653	0.77	0.77
3654	0.83	0.8
3655	0.8	0.8
3656	0.77	0.78
3657	0.77	0.78
3658	0.79	0.78
3659	0.76	0.77
3660	0.79	0.78
3661	0.81	0.79
3662	0.78	0.79
3663	0.7	0.74
3664	0.8	0.77
3665	0.72	0.75
3666	0.82	0.78
3667	0.78	0.78
3668	0.69	0.74
3669	0.76	0.75
3670	0.82	0.78
3671	0.75	0.77
3672	0.77	0.77
3673	0.79	0.78
3674	0.83	0.8
3675	0.79	0.8
3676	0.78	0.79
3677	0.78	0.79
3678	0.8	0.79
3679	0.78	0.78
3680	0.76	0.77
3681	0.78	0.78
3682	0.71	0.75
3683	0.78	0.76
3684	0.78	0.77
3685	0.76	0.77
3686	0.77	0.77
3687	0.73	0.75
3688	0.74	0.74
3689	0.77	0.76
3690	0.74	0.75
3691	0.72	0.74
3692	0.79	0.76
3693	0.77	0.77
3694	0.79	0.78
3695	0.7	0.74
3696	0.75	0.74
3697	0.76	0.75
3698	0.75	0.75
3699	0.72	0.73
3700	0.77	0.75
3701	0.73	0.74
3702	0.72	0.73
3703	0.76	0.75
3704	0.77	0.76
3705	0.74	0.75
3706	0.68	0.71
3707	0.76	0.74
3708	0.8	0.77
3709	0.82	0.8
3710	0.78	0.79
3711	0.8	0.8
3712	0.73	0.76
3713	0.69	0.73
3714	0.79	0.76
3715	0.72	0.74
3716	0.79	0.77
3717	0.77	0.77
3718	0.75	0.76
3719	0.77	0.76
3720	0.76	0.76
3721	0.83	0.8
3722	0.75	0.77
3723	0.76	0.77
3724	0.82	0.79
3725	0.74	0.77
3726	0.71	0.74
3727	0.7	0.72
3728	0.74	0.73
3729	0.69	0.71
3730	0.73	0.72
3731	0.81	0.77
3732	0.77	0.77
3733	0.76	0.77
3734	0.73	0.75
3735	0.74	0.74
3736	0.73	0.74
3737	0.72	0.73
3738	0.83	0.78
3739	0.78	0.78
3740	0.76	0.77
3741	0.77	0.77
3742	0.8	0.79
3743	0.79	0.79
3744	0.76	0.77
3745	0.81	0.79
3746	0.78	0.79
3747	0.82	0.8
3748	0.76	0.78
3749	0.75	0.77
3750	0.81	0.79
3751	0.77	0.78
3752	0.77	0.78
3753	0.81	0.79
3754	0.74	0.76
3755	0.8	0.78
3756	0.73	0.75
3757	0.75	0.75
3758	0.79	0.77
3759	0.78	0.77
3760	0.7	0.74
3761	0.76	0.75
3762	0.79	0.77
3763	0.8	0.78
3764	0.73	0.76
3765	0.75	0.75
3766	0.76	0.76
3767	0.71	0.73
3768	0.75	0.74
3769	0.76	0.75
3770	0.8	0.78
3771	0.83	0.8
3772	0.8	0.8
3773	0.76	0.78
3774	0.79	0.78
3775	0.71	0.75
3776	0.81	0.78
3777	0.73	0.75
3778	0.76	0.75
3779	0.73	0.74
3780	0.82	0.78
3781	0.72	0.75
3782	0.79	0.77
3783	0.8	0.78
3784	0.72	0.75
3785	0.83	0.79
3786	0.78	0.78
3787	0.75	0.77
3788	0.74	0.75
3789	0.73	0.74
3790	0.77	0.76
3791	0.81	0.78
3792	0.82	0.8
3793	0.81	0.81
3794	0.72	0.76
3795	0.71	0.74
3796	0.73	0.73
3797	0.74	0.74
3798	0.77	0.75
3799	0.76	0.76
3800	0.84	0.8
3801	0.77	0.78
3802	0.83	0.8
3803	0.79	0.8
3804	0.71	0.75
3805	0.76	0.76
3806	0.75	0.76
3807	0.79	0.77
3808	0.69	0.73
3809	0.75	0.74
3810	0.76	0.75
3811	0.74	0.75
3812	0.73	0.74
3813	0.76	0.75
3814	0.72	0.73
3815	0.8	0.77
3816	0.77	0.77
3817	0.72	0.75
3818	0.77	0.76
3819	0.78	0.77
3820	0.76	0.77
3821	0.73	0.75
3822	0.69	0.72
3823	0.8	0.76
3824	0.79	0.78
3825	0.77	0.77
3826	0.69	0.73
3827	0.79	0.76
3828	0.75	0.76
3829	0.76	0.76
3830	0.75	0.75
3831	0.77	0.76
3832	0.8	0.78
3833	0.76	0.77
3834	0.81	0.79
3835	0.8	0.8
3836	0.68	0.74
3837	0.75	0.75
3838	0.78	0.76
3839	0.82	0.79
3840	0.72	0.76
3841	0.82	0.79
3842	0.67	0.73
3843	0.8	0.76
3844	0.78	0.77
3845	0.77	0.77
3846	0.69	0.73
3847	0.75	0.74
3848	0.76	0.75
3849	0.8	0.78
3850	0.79	0.78
3851	0.82	0.8
3852	0.76	0.78
3853	0.78	0.78
3854	0.77	0.78
3855	0.85	0.81
3856	0.77	0.79
3857	0.77	0.78
3858	0.75	0.77
3859	0.78	0.78
3860	0.76	0.77
3861	0.7	0.74
3862	0.76	0.75
3863	0.75	0.75
3864	0.81	0.78
3865	0.73	0.75
3866	0.76	0.76
3867	0.73	0.75
3868	0.7	0.72
3869	0.74	0.73
3870	0.83	0.78
3871	0.78	0.78
3872	0.8	0.79
3873	0.76	0.77
3874	0.77	0.77
3875	0.79	0.78
3876	0.75	0.76
3877	0.8	0.78
3878	0.75	0.76
3879	0.79	0.78
3880	0.76	0.77
3881	0.7	0.74
3882	0.81	0.77
3883	0.73	0.75
3884	0.76	0.76
3885	0.69	0.72
3886	0.78	0.75
3887	0.72	0.74
3888	0.81	0.77
3889	0.82	0.79
3890	0.8	0.8
3891	0.74	0.77
3892	0.73	0.75
3893	0.76	0.76
3894	0.8	0.78
3895	0.75	0.76
3896	0.8	0.78
3897	0.8	0.79
3898	0.77	0.78
3899	0.72	0.75
3900	0.78	0.77
3901	0.75	0.76
3902	0.71	0.74
3903	0.75	0.74
3904	0.73	0.74
3905	0.76	0.75
3906	0.81	0.78
3907	0.76	0.77
3908	0.78	0.78
3909	0.75	0.76
3910	0.79	0.78
3911	0.78	0.78
3912	0.76	0.77
3913	0.77	0.77
3914	0.78	0.78
3915	0.78	0.78
3916	0.79	0.78
3917	0.69	0.74
3918	0.68	0.71
3919	0.8	0.75
3920	0.8	0.78
3921	0.69	0.74
3922	0.74	0.74
3923	0.75	0.74
3924	0.78	0.76
3925	0.72	0.74
3926	0.71	0.72
3927	0.73	0.73
3928	0.78	0.75
3929	0.77	0.76
3930	0.74	0.75
3931	0.8	0.78
3932	0.81	0.79
3933	0.76	0.78
3934	0.85	0.81
3935	0.72	0.77
3936	0.8	0.79
3937	0.79	0.79
3938	0.8	0.79
3939	0.8	0.8
3940	0.73	0.76
3941	0.75	0.76
3942	0.81	0.78
3943	0.82	0.8
3944	0.78	0.79
3945	0.84	0.82
3946	0.74	0.78
3947	0.71	0.74
3948	0.78	0.76
3949	0.71	0.74
3950	0.73	0.73
3951	0.79	0.76
3952	0.76	0.76
3953	0.75	0.76
3954	0.75	0.75
3955	0.72	0.73
3956	0.72	0.73
3957	0.74	0.73
3958	0.77	0.75
3959	0.83	0.79
3960	0.73	0.76
3961	0.77	0.77
3962	0.68	0.72
3963	0.68	0.7
3964	0.81	0.75
3965	0.77	0.76
3966	0.83	0.79
3967	0.77	0.78
3968	0.78	0.78
3969	0.71	0.74
3970	0.74	0.74
3971	0.78	0.76
3972	0.74	0.75
3973	0.78	0.77
3974	0.74	0.75
3975	0.77	0.76
3976	0.77	0.77
3977	0.71	0.74
3978	0.77	0.75
3979	0.85	0.8
3980	0.72	0.76
3981	0.79	0.78
3982	0.83	0.8
3983	0.77	0.79
3984	0.78	0.78
3985	0.78	0.78
3986	0.79	0.78
3987	0.81	0.79
3988	0.73	0.76
3989	0.77	0.77
3990	0.75	0.76
3991	0.83	0.79
3992	0.78	0.78
3993	0.81	0.8
3994	0.73	0.76
3995	0.77	0.77
3996	0.79	0.78
3997	0.76	0.77
3998	0.69	0.73
3999	0.79	0.76
4000	0.7	0.73
4001	0.71	0.72
4002	0.76	0.74
4003	0.74	0.74
4004	0.77	0.76
4005	0.77	0.76
4006	0.78	0.77
4007	0.72	0.74
4008	0.8	0.77
4009	0.76	0.77
4010	0.74	0.75
4011	0.79	0.77
4012	0.73	0.75
4013	0.73	0.74
4014	0.7	0.72
4015	0.78	0.75
4016	0.76	0.76
4017	0.71	0.74
4018	0.72	0.73
4019	0.7	0.71
4020	0.79	0.75
4021	0.81	0.78
4022	0.81	0.79
4023	0.72	0.76
4024	0.81	0.78
4025	0.75	0.76
4026	0.81	0.79
4027	0.78	0.78
4028	0.79	0.79
4029	0.74	0.76
4030	0.71	0.74
4031	0.78	0.76
4032	0.8	0.78
4033	0.73	0.75
4034	0.69	0.72
4035	0.75	0.74
4036	0.81	0.78
4037	0.77	0.77
4038	0.82	0.8
4039	0.69	0.74
4040	0.83	0.79
4041	0.72	0.75
4042	0.74	0.75
4043	0.76	0.75
4044	0.76	0.75
4045	0.78	0.77
4046	0.78	0.78
4047	0.75	0.76
4048	0.71	0.74
4049	0.83	0.79
4050	0.76	0.77
4051	0.81	0.79
4052	0.78	0.79
4053	0.73	0.76
4054	0.77	0.76
4055	0.77	0.77
4056	0.79	0.78
4057	0.74	0.76
4058	0.79	0.77
4059	0.76	0.77
4060	0.73	0.75
4061	0.8	0.77
4062	0.74	0.76
4063	0.73	0.74
4064	0.74	0.74
4065	0.81	0.78
4066	0.73	0.75
4067	0.76	0.75
4068	0.75	0.75
4069	0.71	0.73
4070	0.75	0.74
4071	0.71	0.72
4072	0.76	0.74
4073	0.8	0.77
4074	0.82	0.79
4075	0.8	0.8
4076	0.78	0.79
4077	0.8	0.79
4078	0.77	0.78
4079	0.73	0.76
4080	0.71	0.73
4081	0.77	0.75
4082	0.74	0.75
4083	0.82	0.78
4084	0.71	0.75
4085	0.75	0.75
4086	0.71	0.73
4087	0.73	0.73
4088	0.73	0.73
4089	0.77	0.75
4090	0.83	0.79
4091	0.77	0.78
4092	0.75	0.77
4093	0.77	0.77
4094	0.79	0.78
4095	0.71	0.75
4096	0.77	0.76
4097	0.78	0.77
4098	0.8	0.79
4099	0.78	0.78
4100	0.73	0.76
4101	0.71	0.73
4102	0.73	0.73
4103	0.81	0.77
4104	0.74	0.76
4105	0.78	0.77
4106	0.81	0.79
4107	0.81	0.8
4108	0.77	0.78
4109	0.74	0.76
4110	0.76	0.76
4111	0.73	0.75
4112	0.82	0.79
4113	0.8	0.79
4114	0.74	0.77
4115	0.75	0.76
4116	0.73	0.74
4117	0.75	0.75
4118	0.83	0.79
4119	0.82	0.8
4120	0.74	0.77
4121	0.83	0.8
4122	0.79	0.79
4123	0.72	0.75
4124	0.74	0.75
4125	0.73	0.74
4126	0.85	0.8
4127	0.79	0.79
4128	0.79	0.79
4129	0.73	0.76
4130	0.83	0.8
4131	0.71	0.75
4132	0.79	0.77
4133	0.76	0.77
4134	0.85	0.81
4135	0.79	0.8
4136	0.7	0.75
4137	0.77	0.76
4138	0.72	0.74
4139	0.76	0.75
4140	0.72	0.74
4141	0.7	0.72
4142	0.75	0.73
4143	0.73	0.73
4144	0.74	0.74
4145	0.76	0.75
4146	0.77	0.76
4147	0.78	0.77
4148	0.71	0.74
4149	0.76	0.75
4150	0.78	0.77
4151	0.74	0.75
4152	0.81	0.78
4153	0.75	0.77
4154	0.72	0.74
4155	0.81	0.78
4156	0.76	0.77
4157	0.74	0.76
4158	0.77	0.76
4159	0.74	0.75
4160	0.8	0.78
4161	0.75	0.76
4162	0.74	0.75
4163	0.72	0.74
4164	0.71	0.72
4165	0.79	0.76
4166	0.82	0.79
4167	0.72	0.76
4168	0.85	0.8
4169	0.82	0.81
4170	0.78	0.8
4171	0.75	0.78
4172	0.78	0.78
4173	0.81	0.8
4174	0.74	0.77
4175	0.84	0.8
4176	0.73	0.77
4177	0.7	0.73
4178	0.83	0.78
4179	0.73	0.76
4180	0.69	0.72
4181	0.79	0.76
4182	0.76	0.76
4183	0.73	0.75
4184	0.76	0.75
4185	0.8	0.77
4186	0.75	0.76
4187	0.8	0.78
4188	0.83	0.8
4189	0.82	0.81
4190	0.86	0.83
4191	0.82	0.83
4192	0.8	0.81
4193	0.79	0.8
4194	0.81	0.8
4195	0.79	0.8
4196	0.73	0.77
4197	0.76	0.76
4198	0.76	0.76
4199	0.76	0.76
4200	0.79	0.77
4201	0.8	0.79
4202	0.8	0.8
4203	0.81	0.8
4204	0.71	0.76
4205	0.78	0.77
4206	0.78	0.78
4207	0.82	0.8
4208	0.81	0.81
4209	0.72	0.76
4210	0.76	0.76
4211	0.75	0.76
4212	0.8	0.78
4213	0.74	0.76
4214	0.74	0.75
4215	0.75	0.75
4216	0.83	0.79
4217	0.76	0.78
4218	0.68	0.73
4219	0.81	0.77
4220	0.7	0.73
4221	0.79	0.76
4222	0.74	0.75
4223	0.79	0.77
4224	0.8	0.78
4225	0.75	0.77
4226	0.77	0.77
4227	0.73	0.75
4228	0.77	0.76
4229	0.76	0.76
4230	0.84	0.8
4231	0.8	0.8
4232	0.75	0.77
4233	0.82	0.79
4234	0.77	0.78
4235	0.78	0.78
4236	0.71	0.75
4237	0.75	0.75
4238	0.84	0.79
4239	0.75	0.77
4240	0.82	0.79
4241	0.79	0.79
4242	0.7	0.75
4243	0.79	0.77
4244	0.83	0.8
4245	0.77	0.78
4246	0.74	0.76
4247	0.72	0.74
4248	0.81	0.77
4249	0.8	0.79
4250	0.75	0.77
4251	0.72	0.74
4252	0.74	0.74
4253	0.8	0.77
4254	0.84	0.8
4255	0.78	0.79
4256	0.76	0.77
4257	0.74	0.76
4258	0.8	0.78
4259	0.73	0.76
4260	0.79	0.77
4261	0.8	0.79
4262	0.81	0.8
4263	0.74	0.77
4264	0.81	0.79
4265	0.78	0.79
4266	0.75	0.77
4267	0.77	0.77
4268	0.74	0.76
4269	0.72	0.74
4270	0.76	0.75
4271	0.79	0.77
4272	0.8	0.78
4273	0.81	0.8
4274	0.79	0.79
4275	0.81	0.8
4276	0.73	0.77
4277	0.74	0.75
4278	0.77	0.76
4279	0.73	0.75
4280	0.82	0.78
4281	0.77	0.78
4282	0.73	0.76
4283	0.72	0.74
4284	0.76	0.75
4285	0.74	0.74
4286	0.73	0.73
4287	0.72	0.73
4288	0.76	0.74
4289	0.68	0.71
4290	0.78	0.75
4291	0.79	0.77
4292	0.76	0.76
4293	0.71	0.73
4294	0.78	0.76
4295	0.75	0.75
4296	0.73	0.74
4297	0.78	0.76
4298	0.79	0.78
4299	0.8	0.79
4300	0.77	0.78
4301	0.71	0.74
4302	0.78	0.76
4303	0.77	0.77
4304	0.69	0.73
4305	0.68	0.71
4306	0.82	0.76
4307	0.81	0.79
4308	0.72	0.75
4309	0.8	0.78
4310	0.75	0.76
4311	0.73	0.75
4312	0.82	0.78
4313	0.82	0.8
4314	0.84	0.82
4315	0.75	0.79
4316	0.76	0.77
4317	0.77	0.77
4318	0.78	0.78
4319	0.82	0.8
4320	0.78	0.79
4321	0.75	0.77
4322	0.75	0.76
4323	0.77	0.76
4324	0.78	0.77
4325	0.76	0.77
4326	0.77	0.77
4327	0.75	0.76
4328	0.77	0.77
4329	0.75	0.76
4330	0.73	0.75
4331	0.77	0.76
4332	0.73	0.74
4333	0.81	0.78
4334	0.73	0.75
4335	0.73	0.74
4336	0.75	0.74
4337	0.79	0.77
4338	0.81	0.79
4339	0.76	0.78
4340	0.78	0.78
4341	0.79	0.78
4342	0.77	0.78
4343	0.8	0.79
4344	0.79	0.79
4345	0.8	0.79
4346	0.79	0.79
4347	0.75	0.77
4348	0.74	0.76
4349	0.79	0.77
4350	0.76	0.77
4351	0.72	0.74
4352	0.72	0.73
4353	0.83	0.78
4354	0.83	0.81
4355	0.79	0.8
4356	0.82	0.81
4357	0.83	0.82
4358	0.76	0.79
4359	0.76	0.77
4360	0.78	0.78
4361	0.71	0.74
4362	0.77	0.76
4363	0.75	0.75
4364	0.75	0.75
4365	0.84	0.8
4366	0.7	0.75
4367	0.76	0.75
4368	0.76	0.76
4369	0.8	0.78
4370	0.75	0.76
4371	0.76	0.76
4372	0.8	0.78
4373	0.77	0.78
4374	0.8	0.79
4375	0.84	0.81
4376	0.82	0.81
4377	0.77	0.79
4378	0.79	0.79
4379	0.77	0.78
4380	0.77	0.78
4381	0.76	0.77
4382	0.71	0.74
4383	0.8	0.77
4384	0.82	0.79
4385	0.76	0.78
4386	0.81	0.79
4387	0.71	0.75
4388	0.79	0.77
4389	0.8	0.78
4390	0.79	0.79
4391	0.72	0.75
4392	0.71	0.73
4393	0.8	0.77
4394	0.81	0.79
4395	0.76	0.78
4396	0.78	0.78
4397	0.78	0.78
4398	0.8	0.79
4399	0.76	0.77
4400	0.8	0.79
4401	0.82	0.8
4402	0.8	0.8
4403	0.77	0.79
4404	0.78	0.78
4405	0.76	0.77
4406	0.82	0.79
4407	0.72	0.76
4408	0.8	0.78
4409	0.84	0.81
4410	0.75	0.78
4411	0.76	0.77
4412	0.83	0.8
4413	0.72	0.76
4414	0.74	0.75
4415	0.83	0.79
4416	0.79	0.79
4417	0.8	0.8
4418	0.74	0.77
4419	0.82	0.79
4420	0.83	0.81
4421	0.77	0.79
4422	0.75	0.77
4423	0.76	0.76
4424	0.74	0.75
4425	0.79	0.77
4426	0.77	0.77
4427	0.75	0.76
4428	0.83	0.79
4429	0.77	0.78
4430	0.82	0.8
4431	0.77	0.79
4432	0.8	0.79
4433	0.77	0.78
4434	0.73	0.75
4435	0.81	0.78
4436	0.76	0.77
4437	0.79	0.78
4438	0.77	0.78
4439	0.76	0.77
4440	0.77	0.77
4441	0.79	0.78
4442	0.72	0.75
4443	0.78	0.77
4444	0.76	0.76
4445	0.75	0.76
4446	0.82	0.79
4447	0.82	0.8
4448	0.73	0.77
4449	0.76	0.76
4450	0.84	0.8
4451	0.73	0.76
4452	0.74	0.75
4453	0.81	0.78
4454	0.79	0.79
4455	0.8	0.79
4456	0.81	0.8
4457	0.83	0.81
4458	0.79	0.8
4459	0.74	0.77
4460	0.78	0.78
4461	0.77	0.77
4462	0.72	0.75
4463	0.73	0.74
4464	0.79	0.76
4465	0.8	0.78
4466	0.84	0.81
4467	0.8	0.8
4468	0.69	0.75
4469	0.82	0.79
4470	0.82	0.8
4471	0.76	0.78
4472	0.75	0.76
4473	0.74	0.75
4474	0.7	0.73
4475	0.79	0.76
4476	0.78	0.77
4477	0.76	0.76
4478	0.76	0.76
4479	0.79	0.77
4480	0.74	0.76
4481	0.82	0.79
4482	0.79	0.79
4483	0.75	0.77
4484	0.76	0.76
4485	0.71	0.74
4486	0.72	0.73
4487	0.81	0.77
4488	0.78	0.78
4489	0.84	0.81
4490	0.78	0.79
4491	0.83	0.81
4492	0.71	0.76
4493	0.76	0.76
4494	0.76	0.76
4495	0.8	0.78
4496	0.78	0.78
4497	0.76	0.77
4498	0.79	0.78
4499	0.75	0.77
4500	0.69	0.73
4501	0.77	0.75
4502	0.72	0.73
4503	0.69	0.71
4504	0.77	0.74
4505	0.81	0.78
4506	0.73	0.75
4507	0.82	0.79
4508	0.81	0.8
4509	0.81	0.8
4510	0.73	0.76
4511	0.76	0.76
4512	0.77	0.77
4513	0.75	0.76
4514	0.77	0.76
4515	0.78	0.77
4516	0.78	0.78
4517	0.77	0.77
4518	0.74	0.76
4519	0.72	0.74
4520	0.75	0.74
4521	0.76	0.75
4522	0.8	0.78
4523	0.73	0.75
4524	0.72	0.73
4525	0.82	0.77
4526	0.78	0.78
4527	0.73	0.76
4528	0.8	0.78
4529	0.8	0.79
4530	0.75	0.77
4531	0.76	0.77
4532	0.74	0.75
4533	0.77	0.76
4534	0.8	0.78
4535	0.83	0.8
4536	0.71	0.76
4537	0.79	0.77
4538	0.76	0.77
4539	0.73	0.75
4540	0.78	0.76
4541	0.74	0.75
4542	0.7	0.73
4543	0.75	0.74
4544	0.79	0.77
4545	0.77	0.77
4546	0.79	0.78
4547	0.77	0.77
4548	0.82	0.8
4549	0.75	0.78
4550	0.68	0.73
4551	0.79	0.76
4552	0.73	0.74
4553	0.81	0.78
4554	0.78	0.78
4555	0.77	0.77
4556	0.81	0.79
4557	0.8	0.8
4558	0.74	0.77
4559	0.82	0.8
4560	0.75	0.77
4561	0.75	0.76
4562	0.76	0.76
4563	0.78	0.77
4564	0.7	0.74
4565	0.71	0.72
4566	0.7	0.71
4567	0.73	0.72
4568	0.75	0.73
4569	0.73	0.73
4570	0.79	0.76
4571	0.81	0.78
4572	0.77	0.78
4573	0.76	0.77
4574	0.72	0.74
4575	0.76	0.75
4576	0.7	0.73
4577	0.75	0.74
4578	0.77	0.76
4579	0.76	0.76
4580	0.82	0.79
4581	0.78	0.79
4582	0.71	0.75
4583	0.74	0.74
4584	0.81	0.78
4585	0.73	0.76
4586	0.79	0.77
4587	0.75	0.76
4588	0.74	0.75
4589	0.78	0.76
4590	0.82	0.79
4591	0.74	0.76
4592	0.73	0.75
4593	0.77	0.76
4594	0.73	0.75
4595	0.71	0.73
4596	0.78	0.75
4597	0.76	0.76
4598	0.76	0.76
4599	0.72	0.74
4600	0.82	0.78
4601	0.74	0.76
4602	0.76	0.76
4603	0.74	0.75
4604	0.78	0.76
4605	0.81	0.79
4606	0.8	0.79
4607	0.79	0.79
4608	0.82	0.81
4609	0.76	0.78
4610	0.78	0.78
4611	0.78	0.78
4612	0.76	0.77
4613	0.73	0.75
4614	0.78	0.76
4615	0.77	0.77
4616	0.79	0.78
4617	0.8	0.79
4618	0.77	0.78
4619	0.8	0.79
4620	0.79	0.79
4621	0.78	0.78
4622	0.76	0.77
4623	0.72	0.75
4624	0.72	0.73
4625	0.77	0.75
4626	0.79	0.77
4627	0.74	0.76
4628	0.74	0.75
4629	0.79	0.77
4630	0.81	0.79
4631	0.74	0.76
4632	0.67	0.72
4633	0.82	0.77
4634	0.73	0.75
4635	0.76	0.76
4636	0.77	0.76
4637	0.77	0.76
4638	0.79	0.78
4639	0.79	0.78
4640	0.81	0.8
4641	0.76	0.78
4642	0.77	0.77
4643	0.76	0.77
4644	0.83	0.8
4645	0.81	0.81
4646	0.83	0.82
4647	0.73	0.77
4648	0.79	0.78
4649	0.78	0.78
4650	0.78	0.78
4651	0.83	0.81
4652	0.76	0.78
4653	0.73	0.76
4654	0.72	0.74
4655	0.81	0.78
4656	0.77	0.77
4657	0.78	0.78
4658	0.75	0.76
4659	0.77	0.76
4660	0.8	0.78
4661	0.77	0.78
4662	0.81	0.79
4663	0.77	0.78
4664	0.72	0.75
4665	0.77	0.76
4666	0.74	0.75
4667	0.72	0.73
4668	0.69	0.71
4669	0.79	0.75
4670	0.75	0.75
4671	0.74	0.74
4672	0.71	0.72
4673	0.74	0.73
4674	0.81	0.77
4675	0.75	0.76
4676	0.69	0.73
4677	0.78	0.76
4678	0.82	0.79
4679	0.74	0.76
4680	0.78	0.77
4681	0.73	0.75
4682	0.73	0.74
4683	0.79	0.77
4684	0.73	0.75
4685	0.79	0.77
4686	0.77	0.77
4687	0.77	0.77
4688	0.79	0.78
4689	0.78	0.78
4690	0.76	0.77
4691	0.78	0.77
4692	0.78	0.78
4693	0.77	0.78
4694	0.73	0.75
4695	0.72	0.74
4696	0.75	0.74
4697	0.75	0.75
4698	0.79	0.77
4699	0.81	0.79
4700	0.77	0.78
4701	0.71	0.74
4702	0.79	0.76
4703	0.78	0.77
4704	0.74	0.76
4705	0.79	0.77
4706	0.71	0.74
4707	0.71	0.73
4708	0.83	0.78
4709	0.73	0.75
4710	0.8	0.78
4711	0.72	0.75
4712	0.75	0.75
4713	0.84	0.79
4714	0.82	0.81
4715	0.74	0.77
4716	0.81	0.79
4717	0.77	0.78
4718	0.81	0.79
4719	0.73	0.76
4720	0.81	0.79
4721	0.79	0.79
4722	0.78	0.78
4723	0.72	0.75
4724	0.79	0.77
4725	0.69	0.73
4726	0.74	0.73
4727	0.81	0.77
4728	0.75	0.76
4729	0.74	0.75
4730	0.78	0.77
4731	0.8	0.78
4732	0.73	0.76
4733	0.79	0.77
4734	0.78	0.77
4735	0.76	0.77
4736	0.77	0.77
4737	0.77	0.77
4738	0.7	0.74
4739	0.76	0.75
4740	0.69	0.72
4741	0.82	0.77
4742	0.79	0.78
4743	0.8	0.79
4744	0.79	0.79
4745	0.7	0.75
4746	0.77	0.76
4747	0.77	0.76
4748	0.8	0.78
4749	0.78	0.78
