..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14290.350000
Trial#	Reward	Avg_Reward
109	0.85	0.89
110	0.94	0.92
111	0.92	0.92
112	0.86	0.89
113	0.9	0.89
114	0.91	0.9
115	0.89	0.9
116	0.93	0.92
117	0.88	0.9
118	0.87	0.89
119	0.92	0.9
120	0.9	0.9
121	0.96	0.93
122	0.89	0.91
123	0.83	0.87
124	0.93	0.9
125	0.87	0.88
126	0.87	0.88
127	0.95	0.91
128	0.81	0.86
129	0.89	0.88
130	0.94	0.91
131	0.88	0.89
132	0.91	0.9
133	0.9	0.9
134	0.82	0.86
135	0.94	0.9
136	0.91	0.91
137	0.93	0.92
138	0.97	0.94
139	0.87	0.9
140	0.87	0.89
141	0.95	0.92
142	0.83	0.87
143	0.92	0.9
144	0.91	0.91
145	0.93	0.92
146	0.93	0.92
147	0.88	0.9
148	0.92	0.91
149	0.93	0.92
150	0.95	0.93
151	0.89	0.91
152	0.92	0.92
153	0.82	0.87
154	0.9	0.88
155	0.95	0.92
156	0.92	0.92
157	0.92	0.92
158	0.95	0.93
159	0.81	0.87
160	0.91	0.89
161	0.95	0.92
162	0.9	0.91
163	0.85	0.88
164	0.91	0.9
165	0.94	0.92
166	0.87	0.89
167	0.83	0.86
168	0.91	0.89
169	0.91	0.9
170	0.96	0.93
171	0.89	0.91
172	0.95	0.93
173	0.86	0.89
174	0.94	0.92
175	0.95	0.93
176	0.91	0.92
177	0.93	0.92
178	0.87	0.9
179	0.95	0.92
180	0.89	0.91
181	0.96	0.93
182	0.82	0.87
183	0.89	0.88
184	0.92	0.9
185	0.93	0.92
186	0.93	0.92
187	0.89	0.91
188	0.89	0.9
189	0.96	0.93
190	0.92	0.92
191	0.93	0.93
192	0.91	0.92
193	0.96	0.94
194	0.91	0.92
195	0.85	0.89
196	0.91	0.9
197	0.88	0.89
198	0.92	0.9
199	0.98	0.94
200	0.84	0.89
201	0.96	0.93
202	0.94	0.93
203	0.95	0.94
204	0.9	0.92
205	0.84	0.88
206	0.95	0.92
207	0.89	0.9
208	0.85	0.87
209	0.95	0.91
210	0.93	0.92
211	0.9	0.91
212	0.95	0.93
213	0.9	0.91
214	0.92	0.92
215	0.96	0.94
216	0.97	0.95
217	0.91	0.93
218	0.92	0.93
219	0.95	0.94
220	0.92	0.93
221	0.92	0.93
222	0.91	0.92
223	0.92	0.92
224	0.9	0.91
225	0.9	0.91
226	0.9	0.9
227	0.79	0.85
228	0.94	0.89
229	0.9	0.9
230	0.92	0.91
231	0.91	0.91
232	0.91	0.91
233	0.92	0.91
234	0.86	0.89
235	0.9	0.9
236	0.93	0.92
237	0.95	0.93
238	0.87	0.9
239	0.95	0.93
240	0.94	0.93
241	0.97	0.95
242	0.94	0.94
243	0.91	0.93
244	0.94	0.94
245	0.93	0.93
246	0.93	0.93
247	0.93	0.93
248	0.93	0.93
249	0.91	0.92
250	0.95	0.93
251	0.94	0.94
252	0.93	0.93
253	0.93	0.93
254	0.96	0.95
255	0.84	0.89
256	0.92	0.91
257	0.94	0.92
258	0.97	0.95
259	0.9	0.92
260	0.96	0.94
261	0.92	0.93
262	0.95	0.94
263	0.9	0.92
264	0.89	0.91
265	0.96	0.93
266	0.94	0.94
267	0.89	0.91
268	0.92	0.91
269	0.97	0.94
270	0.95	0.94
271	0.92	0.93
272	0.93	0.93
273	0.93	0.93
274	0.93	0.93
275	0.95	0.94
276	0.95	0.94
277	0.89	0.92
278	0.86	0.89
279	0.91	0.9
280	0.93	0.91
281	0.94	0.93
282	0.95	0.94
283	0.93	0.93
284	0.93	0.93
285	0.9	0.91
286	0.89	0.9
287	0.96	0.93
288	0.95	0.94
289	0.94	0.94
290	0.93	0.93
291	0.91	0.92
292	0.96	0.94
293	0.95	0.95
294	0.94	0.94
295	0.91	0.92
296	0.91	0.92
297	0.92	0.92
298	0.91	0.91
299	0.93	0.92
300	0.94	0.93
301	0.95	0.94
302	0.89	0.91
303	0.93	0.92
304	0.94	0.93
305	0.97	0.95
306	0.89	0.92
307	0.9	0.91
308	0.94	0.92
309	0.92	0.92
310	0.92	0.92
311	0.89	0.91
312	0.91	0.91
313	0.89	0.9
314	0.89	0.89
315	0.94	0.92
316	0.89	0.9
317	0.87	0.88
318	0.88	0.88
319	0.94	0.91
320	0.97	0.94
321	0.92	0.93
322	0.95	0.94
323	0.94	0.94
324	0.92	0.93
325	0.88	0.9
326	0.93	0.92
327	0.95	0.93
328	0.92	0.93
329	0.98	0.95
330	0.94	0.95
331	0.95	0.95
332	0.96	0.95
333	0.93	0.94
334	0.91	0.92
335	0.96	0.94
336	0.97	0.96
337	0.92	0.94
338	0.96	0.95
339	0.97	0.96
340	0.89	0.92
341	0.92	0.92
342	0.91	0.92
343	0.95	0.93
344	0.95	0.94
345	0.94	0.94
346	0.96	0.95
347	0.92	0.94
348	0.93	0.93
349	0.94	0.94
350	0.94	0.94
351	0.94	0.94
352	0.94	0.94
353	0.92	0.93
354	0.94	0.94
355	0.96	0.95
356	0.89	0.92
357	0.93	0.92
358	0.93	0.93
359	0.98	0.96
360	0.93	0.94
361	0.94	0.94
362	0.94	0.94
363	0.91	0.93
364	0.94	0.94
365	0.93	0.93
366	0.93	0.93
367	0.91	0.92
368	0.94	0.93
369	0.91	0.92
370	0.93	0.92
371	0.97	0.95
372	0.93	0.94
373	0.94	0.94
374	0.93	0.94
375	0.91	0.92
376	0.95	0.94
377	0.92	0.93
378	0.96	0.95
379	0.93	0.94
380	0.97	0.95
381	0.94	0.95
382	0.91	0.93
383	0.93	0.93
384	0.91	0.92
385	0.98	0.95
386	0.95	0.95
387	0.89	0.92
388	0.94	0.93
389	0.94	0.94
390	0.91	0.92
391	0.9	0.91
392	0.94	0.93
393	0.94	0.93
394	0.94	0.94
395	0.92	0.93
396	0.94	0.94
397	0.95	0.94
398	0.95	0.95
399	0.9	0.92
400	0.92	0.92
401	0.9	0.91
402	0.96	0.94
403	0.94	0.94
404	0.97	0.95
405	0.96	0.96
406	0.94	0.95
407	0.94	0.94
408	0.94	0.94
409	0.94	0.94
410	0.96	0.95
411	0.92	0.94
412	0.93	0.93
413	0.92	0.93
414	0.94	0.93
415	0.91	0.92
416	0.93	0.92
417	0.9	0.91
418	0.9	0.9
419	0.92	0.91
420	0.97	0.94
421	0.91	0.92
422	0.91	0.92
423	0.97	0.95
424	0.93	0.94
425	0.93	0.93
426	0.91	0.92
427	0.93	0.92
428	0.94	0.93
429	0.95	0.94
430	0.94	0.94
431	0.91	0.93
432	0.93	0.93
433	0.92	0.92
434	0.95	0.94
435	0.91	0.93
436	0.95	0.94
437	0.94	0.94
438	0.92	0.93
439	0.94	0.93
440	0.92	0.93
441	0.97	0.95
442	0.92	0.93
443	0.94	0.93
444	0.97	0.95
445	0.94	0.95
446	0.91	0.93
447	0.95	0.94
448	0.92	0.93
449	0.96	0.94
450	0.95	0.95
451	0.94	0.94
452	0.95	0.95
453	0.94	0.95
454	0.9	0.92
455	0.94	0.93
456	0.91	0.92
457	0.93	0.92
458	0.94	0.93
459	0.92	0.92
460	0.99	0.95
461	0.91	0.93
462	0.96	0.95
463	0.96	0.95
464	0.95	0.95
465	0.97	0.96
466	0.96	0.96
467	0.9	0.93
468	0.95	0.94
469	0.89	0.92
470	0.95	0.93
471	0.93	0.93
472	0.94	0.93
473	0.9	0.92
474	0.94	0.93
475	0.95	0.94
476	0.91	0.93
477	0.95	0.94
478	0.94	0.94
479	0.9	0.92
480	0.94	0.93
481	0.9	0.92
482	0.94	0.93
483	0.93	0.93
484	0.96	0.94
485	0.92	0.93
486	0.94	0.93
487	0.94	0.94
488	0.96	0.95
489	0.93	0.94
490	0.97	0.95
491	0.92	0.94
492	0.88	0.91
493	0.95	0.93
494	0.93	0.93
495	0.93	0.93
496	0.89	0.91
497	0.97	0.94
498	0.92	0.93
499	0.97	0.95
500	0.85	0.9
501	0.96	0.93
502	0.93	0.93
503	0.92	0.93
504	0.93	0.93
505	0.96	0.94
506	0.94	0.94
507	0.9	0.92
508	0.91	0.91
509	0.89	0.9
510	0.97	0.94
511	0.96	0.95
512	0.93	0.94
513	0.9	0.92
514	0.94	0.93
515	0.92	0.92
516	0.98	0.95
517	0.92	0.93
518	0.94	0.94
519	0.96	0.95
520	0.93	0.94
521	0.96	0.95
522	0.92	0.93
523	0.97	0.95
524	0.92	0.94
525	0.93	0.94
526	0.94	0.94
527	0.95	0.94
528	0.95	0.95
529	0.89	0.92
530	0.95	0.93
531	0.93	0.93
532	0.96	0.95
533	0.94	0.94
534	0.92	0.93
535	0.95	0.94
536	0.93	0.93
537	0.9	0.92
538	0.92	0.92
539	0.93	0.92
540	0.9	0.91
541	0.9	0.9
542	0.94	0.92
543	0.95	0.93
544	0.94	0.94
545	0.94	0.94
546	0.96	0.95
547	0.93	0.94
548	0.93	0.94
549	0.89	0.91
550	0.88	0.9
551	0.91	0.91
552	0.92	0.91
553	0.93	0.92
554	0.97	0.95
555	0.9	0.92
556	0.96	0.94
557	0.88	0.91
558	0.94	0.93
559	0.97	0.95
560	0.93	0.94
561	0.91	0.92
562	0.94	0.93
563	0.91	0.92
564	0.89	0.91
565	0.94	0.92
566	0.93	0.93
567	0.91	0.92
568	0.9	0.91
569	0.93	0.92
570	0.93	0.93
571	0.94	0.93
572	0.94	0.94
573	0.94	0.94
574	0.94	0.94
575	0.9	0.92
576	0.93	0.93
577	0.94	0.93
578	0.9	0.92
579	0.96	0.94
580	0.97	0.95
581	0.94	0.95
582	0.91	0.93
583	0.94	0.94
584	0.89	0.91
585	0.94	0.93
586	0.89	0.91
587	0.94	0.93
588	0.96	0.94
589	0.97	0.96
590	0.9	0.93
591	0.94	0.93
592	0.93	0.93
593	0.92	0.93
594	0.92	0.92
595	0.95	0.93
596	0.92	0.93
597	0.95	0.94
598	0.93	0.94
599	0.93	0.93
600	0.93	0.93
601	0.95	0.94
602	0.9	0.92
603	0.93	0.92
604	0.93	0.93
605	0.91	0.92
606	0.92	0.92
607	0.93	0.92
608	0.95	0.94
609	0.92	0.93
610	0.94	0.93
611	0.99	0.96
612	0.95	0.95
613	0.94	0.95
614	0.92	0.93
615	0.91	0.92
616	0.94	0.93
617	0.91	0.92
618	0.94	0.93
619	0.89	0.91
620	0.94	0.92
621	0.92	0.92
622	0.9	0.91
623	0.92	0.91
624	0.93	0.92
625	0.96	0.94
626	0.97	0.96
627	0.95	0.95
628	0.92	0.94
629	0.9	0.92
630	0.95	0.94
631	0.93	0.93
632	0.93	0.93
633	0.9	0.91
634	0.95	0.93
635	0.97	0.95
636	0.92	0.93
637	0.94	0.94
638	0.96	0.95
639	0.95	0.95
640	0.9	0.92
641	0.91	0.92
642	0.93	0.92
643	0.92	0.92
644	0.95	0.94
645	0.95	0.94
646	0.93	0.93
647	0.93	0.93
648	0.93	0.93
649	0.93	0.93
650	0.92	0.93
651	0.97	0.95
652	0.92	0.94
653	0.96	0.95
654	0.92	0.94
655	0.91	0.92
656	0.94	0.93
657	0.91	0.92
658	0.94	0.93
659	0.92	0.93
660	0.91	0.92
661	0.96	0.94
662	0.96	0.95
663	0.92	0.94
664	0.92	0.93
665	0.94	0.93
666	0.97	0.95
667	0.9	0.93
668	0.91	0.92
669	0.94	0.93
670	0.91	0.92
671	0.85	0.89
672	0.94	0.91
673	0.87	0.89
674	0.91	0.9
675	0.92	0.91
676	0.93	0.92
677	0.91	0.92
678	0.96	0.94
679	0.91	0.92
680	0.95	0.93
681	0.9	0.92
682	0.95	0.94
683	0.9	0.92
684	0.91	0.91
685	0.89	0.9
686	0.95	0.93
687	0.96	0.94
688	0.92	0.93
689	0.91	0.92
690	0.93	0.92
691	0.95	0.94
692	0.88	0.91
693	0.94	0.92
694	0.92	0.92
695	0.96	0.94
696	0.91	0.93
697	0.93	0.93
698	0.89	0.91
699	0.97	0.94
700	0.98	0.96
701	0.92	0.94
702	0.91	0.93
703	0.91	0.92
704	0.93	0.92
705	0.94	0.93
706	0.87	0.9
707	0.91	0.9
708	0.94	0.92
709	0.93	0.93
710	0.94	0.93
711	0.91	0.92
712	0.97	0.95
713	0.97	0.96
714	0.95	0.96
715	0.91	0.94
716	0.95	0.94
717	0.93	0.94
718	0.93	0.93
719	0.92	0.92
720	0.93	0.93
721	0.95	0.94
722	0.94	0.94
723	0.94	0.94
724	0.92	0.93
725	0.96	0.94
726	0.92	0.93
727	0.95	0.94
728	0.92	0.93
729	0.99	0.96
730	0.94	0.95
731	0.9	0.92
732	0.87	0.89
733	0.91	0.9
734	0.94	0.92
735	0.97	0.94
736	0.95	0.95
737	0.93	0.94
738	0.9	0.92
739	0.98	0.95
740	0.94	0.95
741	0.93	0.94
742	0.9	0.92
743	0.91	0.91
744	0.92	0.92
745	0.98	0.95
746	0.88	0.91
747	0.9	0.9
748	0.93	0.92
749	0.94	0.93
750	0.95	0.94
751	0.92	0.93
752	0.94	0.94
753	0.9	0.92
754	0.94	0.93
755	0.92	0.92
756	0.91	0.92
757	0.9	0.91
758	0.96	0.93
759	0.98	0.95
760	0.95	0.95
761	0.93	0.94
762	0.89	0.92
763	0.96	0.94
764	1	0.97
765	0.92	0.94
766	0.9	0.92
767	0.89	0.91
768	0.94	0.92
769	0.92	0.92
770	0.92	0.92
771	0.93	0.92
772	0.97	0.94
773	0.93	0.94
774	0.92	0.93
775	0.95	0.94
776	0.9	0.92
777	0.9	0.91
778	0.96	0.94
779	0.96	0.95
780	0.9	0.92
781	0.96	0.94
782	0.98	0.96
783	0.91	0.93
784	0.87	0.9
785	0.94	0.92
786	0.92	0.92
787	0.94	0.93
788	0.93	0.93
789	0.99	0.96
790	0.96	0.96
791	0.94	0.95
792	0.91	0.93
793	0.95	0.94
794	0.93	0.94
795	0.95	0.94
796	0.89	0.92
797	0.97	0.94
798	0.94	0.94
799	0.92	0.93
800	0.92	0.92
801	0.9	0.91
802	0.91	0.91
803	0.92	0.92
804	0.91	0.91
805	0.89	0.9
806	0.91	0.9
807	0.95	0.93
808	0.91	0.92
809	0.94	0.93
810	0.94	0.93
811	0.95	0.94
812	0.96	0.95
813	0.95	0.95
814	0.93	0.94
815	0.91	0.92
816	0.93	0.93
817	0.96	0.94
818	0.96	0.95
819	0.91	0.93
820	0.87	0.9
821	0.92	0.91
822	0.89	0.9
823	0.9	0.9
824	0.92	0.91
825	0.91	0.91
826	0.95	0.93
827	0.94	0.93
828	0.98	0.96
829	0.93	0.94
830	0.92	0.93
831	0.94	0.94
832	0.92	0.93
833	0.92	0.93
834	0.94	0.93
835	0.92	0.93
836	0.89	0.91
837	0.96	0.94
838	0.96	0.95
839	0.94	0.95
840	0.95	0.95
841	0.95	0.95
842	0.94	0.94
843	0.94	0.94
844	0.94	0.94
845	0.96	0.95
846	0.95	0.95
847	0.95	0.95
848	0.94	0.95
849	0.96	0.95
850	0.95	0.95
851	0.94	0.95
852	0.91	0.93
853	0.95	0.94
854	0.94	0.94
855	0.89	0.92
856	0.9	0.91
857	0.94	0.92
858	0.9	0.91
859	0.94	0.92
860	0.98	0.95
861	0.94	0.95
862	0.91	0.93
863	0.95	0.94
864	0.92	0.93
865	0.93	0.93
866	0.96	0.95
867	0.95	0.95
868	0.96	0.95
869	0.9	0.93
870	0.97	0.95
871	0.97	0.96
872	0.94	0.95
873	0.96	0.95
874	0.91	0.93
875	0.96	0.95
876	0.94	0.94
877	0.92	0.93
878	0.94	0.93
879	0.96	0.94
880	0.96	0.95
881	0.93	0.94
882	0.92	0.93
883	0.95	0.94
884	0.94	0.94
885	0.94	0.94
886	0.91	0.92
887	0.92	0.92
888	0.94	0.93
889	0.92	0.93
890	0.93	0.93
891	0.92	0.92
892	0.88	0.9
893	0.92	0.91
894	0.9	0.91
895	0.93	0.92
896	0.93	0.92
897	0.94	0.93
898	0.95	0.94
899	0.98	0.96
900	0.94	0.95
901	0.91	0.93
902	0.92	0.92
903	0.94	0.93
904	0.93	0.93
905	0.93	0.93
906	0.9	0.92
907	0.97	0.94
908	0.91	0.92
909	0.91	0.92
910	0.94	0.93
911	0.96	0.94
912	0.94	0.94
913	0.95	0.95
914	0.9	0.92
915	0.94	0.93
916	0.95	0.94
917	0.92	0.93
918	0.93	0.93
919	0.97	0.95
920	0.91	0.93
921	0.93	0.93
922	0.96	0.95
923	0.91	0.93
924	0.92	0.93
925	0.93	0.93
926	0.93	0.93
927	0.95	0.94
928	0.94	0.94
929	0.95	0.94
930	0.92	0.93
931	0.92	0.93
932	0.96	0.94
933	0.94	0.94
934	0.9	0.92
935	0.98	0.95
936	0.91	0.93
937	0.99	0.96
938	0.94	0.95
939	0.92	0.94
940	0.92	0.93
941	0.91	0.92
942	0.94	0.93
943	0.91	0.92
944	0.93	0.93
945	0.96	0.94
946	0.94	0.94
947	0.96	0.95
948	0.94	0.95
949	0.97	0.96
950	0.91	0.93
951	0.92	0.93
952	0.89	0.91
953	0.93	0.92
954	0.92	0.92
955	0.95	0.93
956	0.92	0.93
957	0.95	0.94
958	0.98	0.96
959	0.95	0.95
960	0.9	0.93
961	0.89	0.91
962	0.93	0.92
963	0.88	0.9
964	0.9	0.9
965	0.92	0.91
966	0.92	0.91
967	0.93	0.92
968	0.94	0.93
969	0.98	0.96
970	0.92	0.94
971	0.92	0.93
972	0.95	0.94
973	0.89	0.91
974	0.92	0.92
975	0.91	0.91
976	0.94	0.92
977	0.93	0.93
978	0.94	0.93
979	0.91	0.92
980	0.94	0.93
981	0.96	0.95
982	0.92	0.93
983	0.97	0.95
984	0.92	0.93
985	0.94	0.93
986	0.93	0.93
987	0.93	0.93
988	0.96	0.95
989	0.92	0.93
990	0.94	0.94
991	0.92	0.93
992	0.96	0.95
993	0.95	0.95
994	0.91	0.93
995	0.95	0.94
996	0.9	0.92
997	0.98	0.95
998	0.94	0.94
999	0.93	0.94
1000	0.96	0.95
1001	0.93	0.94
1002	0.93	0.93
1003	0.93	0.93
1004	0.95	0.94
1005	0.93	0.93
1006	0.92	0.93
1007	0.95	0.94
1008	0.95	0.94
1009	0.94	0.94
1010	0.89	0.92
1011	0.93	0.92
1012	0.9	0.91
1013	0.91	0.91
1014	0.94	0.93
1015	0.9	0.91
1016	0.95	0.93
1017	0.95	0.94
1018	0.95	0.95
1019	0.93	0.94
1020	0.94	0.94
1021	0.93	0.94
1022	0.94	0.94
1023	0.95	0.94
1024	0.91	0.92
1025	0.91	0.92
1026	0.92	0.92
1027	0.93	0.92
1028	0.92	0.92
1029	0.95	0.93
1030	0.94	0.94
1031	0.97	0.95
1032	0.95	0.95
1033	0.94	0.94
1034	0.91	0.93
1035	0.95	0.94
1036	0.93	0.93
1037	0.93	0.93
1038	0.91	0.92
1039	0.91	0.92
1040	0.95	0.94
1041	0.95	0.94
1042	0.93	0.93
1043	0.89	0.91
1044	0.93	0.92
1045	0.94	0.93
1046	0.94	0.93
1047	0.91	0.92
1048	0.96	0.94
1049	0.95	0.94
1050	0.96	0.95
1051	0.92	0.94
1052	0.95	0.94
1053	0.99	0.97
1054	0.93	0.95
1055	0.94	0.95
1056	0.93	0.94
1057	0.94	0.94
1058	0.9	0.92
1059	0.91	0.92
1060	0.95	0.93
1061	0.92	0.93
1062	0.95	0.94
1063	0.9	0.92
1064	0.89	0.91
1065	0.95	0.93
1066	0.93	0.93
1067	0.97	0.95
1068	0.91	0.93
1069	0.9	0.91
1070	0.97	0.94
1071	0.91	0.93
1072	0.92	0.92
1073	0.95	0.94
1074	0.92	0.93
1075	0.93	0.93
1076	0.95	0.94
1077	0.98	0.96
1078	0.96	0.96
1079	0.94	0.95
1080	0.88	0.92
1081	0.93	0.92
1082	0.86	0.89
1083	0.93	0.91
1084	0.97	0.94
1085	0.97	0.96
1086	0.95	0.95
1087	0.91	0.93
1088	0.91	0.92
1089	0.94	0.93
1090	0.92	0.92
1091	0.91	0.92
1092	0.94	0.93
1093	0.93	0.93
1094	0.89	0.91
1095	0.97	0.94
1096	0.97	0.96
1097	0.9	0.93
1098	0.92	0.92
1099	0.94	0.93
1100	0.92	0.93
1101	0.89	0.91
1102	0.91	0.91
1103	0.93	0.92
1104	0.9	0.91
1105	0.95	0.93
1106	0.94	0.94
1107	0.95	0.95
1108	0.93	0.94
1109	0.93	0.93
1110	0.92	0.93
1111	0.94	0.93
1112	0.96	0.94
1113	0.92	0.93
1114	0.95	0.94
1115	0.95	0.94
1116	0.98	0.96
1117	0.93	0.95
1118	0.94	0.95
1119	0.92	0.93
1120	0.94	0.94
1121	0.94	0.94
1122	0.98	0.96
1123	0.93	0.94
1124	0.98	0.96
1125	0.93	0.94
1126	0.93	0.94
1127	0.95	0.94
1128	0.93	0.94
1129	0.91	0.92
1130	0.93	0.93
1131	0.92	0.93
1132	0.91	0.92
1133	0.95	0.93
1134	0.97	0.95
1135	0.96	0.96
1136	0.93	0.94
1137	0.93	0.93
1138	0.96	0.95
1139	0.94	0.94
1140	0.89	0.92
1141	0.95	0.93
1142	0.91	0.92
1143	0.94	0.93
1144	0.93	0.93
1145	0.93	0.93
1146	0.92	0.93
1147	0.87	0.9
1148	0.96	0.93
1149	0.91	0.92
1150	0.88	0.9
1151	0.97	0.94
1152	0.97	0.95
1153	0.88	0.92
1154	0.95	0.94
1155	0.94	0.94
1156	0.92	0.93
1157	0.91	0.92
1158	0.92	0.92
1159	0.93	0.93
1160	0.95	0.94
1161	0.95	0.94
1162	0.89	0.92
1163	0.9	0.91
1164	0.96	0.93
1165	0.95	0.94
1166	0.92	0.93
1167	0.96	0.94
1168	0.94	0.94
1169	0.93	0.94
1170	0.91	0.93
1171	0.97	0.95
1172	0.94	0.94
1173	0.96	0.95
1174	0.93	0.94
1175	0.97	0.96
1176	0.96	0.96
1177	0.93	0.94
1178	0.96	0.95
1179	0.93	0.94
1180	0.95	0.95
1181	0.95	0.95
1182	0.88	0.91
1183	0.9	0.91
1184	0.94	0.92
1185	0.95	0.94
1186	0.9	0.92
1187	0.91	0.91
1188	0.95	0.93
1189	0.91	0.92
1190	0.94	0.93
1191	0.94	0.93
1192	0.93	0.93
1193	0.9	0.92
1194	0.91	0.91
1195	0.92	0.91
1196	0.93	0.92
1197	0.94	0.93
1198	0.94	0.94
1199	0.93	0.94
1200	0.94	0.94
1201	0.91	0.92
1202	0.96	0.94
1203	0.94	0.94
1204	0.87	0.9
1205	0.94	0.92
1206	0.94	0.93
1207	0.97	0.95
1208	0.96	0.96
1209	0.93	0.94
1210	0.92	0.93
1211	0.93	0.93
1212	0.93	0.93
1213	0.94	0.94
1214	0.93	0.93
1215	0.89	0.91
1216	0.94	0.93
1217	0.91	0.92
1218	0.94	0.93
1219	0.92	0.93
1220	0.93	0.93
1221	0.9	0.92
1222	0.95	0.93
1223	0.98	0.95
1224	0.92	0.94
1225	0.95	0.94
1226	0.93	0.94
1227	0.92	0.93
1228	0.94	0.93
1229	0.91	0.92
1230	0.91	0.92
1231	0.93	0.93
1232	0.97	0.95
1233	0.97	0.96
1234	0.93	0.95
1235	0.88	0.91
1236	0.95	0.93
1237	0.92	0.92
1238	0.97	0.95
1239	0.91	0.93
1240	0.96	0.94
1241	0.94	0.94
1242	0.94	0.94
1243	0.94	0.94
1244	0.92	0.93
1245	0.94	0.93
1246	0.92	0.93
1247	0.95	0.94
1248	0.92	0.93
1249	0.96	0.94
1250	0.88	0.91
1251	0.95	0.93
1252	0.92	0.93
1253	0.94	0.93
1254	0.91	0.92
1255	0.87	0.9
1256	0.9	0.9
1257	0.92	0.91
1258	0.93	0.92
1259	0.9	0.91
1260	0.94	0.93
1261	0.95	0.94
1262	0.9	0.92
1263	0.91	0.91
1264	0.94	0.93
1265	0.9	0.91
1266	0.96	0.94
1267	0.95	0.95
1268	0.93	0.94
1269	0.96	0.95
1270	0.89	0.92
1271	0.95	0.94
1272	0.91	0.92
1273	0.92	0.92
1274	0.92	0.92
1275	0.94	0.93
1276	0.97	0.95
1277	0.96	0.96
1278	0.95	0.95
1279	0.94	0.95
1280	0.93	0.94
1281	0.93	0.94
1282	0.92	0.93
1283	0.92	0.93
1284	0.98	0.95
1285	0.96	0.95
1286	0.95	0.95
1287	0.92	0.94
1288	0.96	0.95
1289	0.95	0.95
1290	0.94	0.95
1291	0.92	0.93
1292	0.97	0.95
1293	0.91	0.93
1294	0.95	0.94
1295	0.94	0.94
1296	0.89	0.92
1297	0.92	0.92
1298	0.92	0.92
1299	0.95	0.93
1300	0.95	0.94
1301	0.94	0.94
1302	0.96	0.95
1303	0.91	0.93
1304	0.9	0.92
1305	0.96	0.94
1306	0.91	0.92
1307	0.93	0.93
1308	0.96	0.94
1309	0.94	0.94
1310	0.95	0.95
1311	0.89	0.92
1312	0.95	0.93
1313	0.95	0.94
1314	0.94	0.94
1315	0.92	0.93
1316	0.95	0.94
1317	0.94	0.94
1318	0.91	0.93
1319	0.96	0.94
1320	0.93	0.94
1321	0.93	0.93
1322	0.94	0.94
1323	0.91	0.92
1324	0.96	0.94
1325	0.98	0.96
1326	0.89	0.92
1327	0.93	0.93
1328	0.94	0.93
1329	0.95	0.94
1330	0.92	0.93
1331	0.92	0.92
1332	0.91	0.92
1333	0.95	0.93
1334	0.91	0.92
1335	0.92	0.92
1336	0.95	0.94
1337	0.87	0.9
1338	0.95	0.93
1339	0.93	0.93
1340	0.92	0.92
1341	0.92	0.92
1342	0.92	0.92
1343	0.94	0.93
1344	0.92	0.92
1345	0.94	0.93
1346	0.93	0.93
1347	0.96	0.95
1348	0.89	0.92
1349	0.94	0.93
