..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14454.770000
Trial#	Reward	Avg_Reward
303	0.9	0.88
304	0.91	0.9
305	0.88	0.89
306	0.91	0.9
307	0.88	0.89
308	0.92	0.91
309	0.88	0.9
310	0.91	0.9
311	0.83	0.87
312	0.83	0.85
313	0.9	0.87
314	0.91	0.89
315	0.86	0.88
316	0.9	0.89
317	0.86	0.87
318	0.83	0.85
319	0.88	0.86
320	0.91	0.89
321	0.91	0.9
322	0.81	0.85
323	0.85	0.85
324	0.89	0.87
325	0.84	0.86
326	0.83	0.84
327	0.84	0.84
328	0.89	0.87
329	0.85	0.86
330	0.84	0.85
331	0.86	0.86
332	0.87	0.86
333	0.93	0.9
334	0.94	0.92
335	0.88	0.9
336	0.85	0.87
337	0.87	0.87
338	0.9	0.88
339	0.88	0.88
340	0.89	0.88
341	0.83	0.86
342	0.85	0.85
343	0.9	0.88
344	0.86	0.87
345	0.91	0.89
346	0.91	0.9
347	0.9	0.9
348	0.9	0.9
349	0.92	0.91
350	0.89	0.9
351	0.9	0.9
352	0.93	0.92
353	0.89	0.9
354	0.93	0.92
355	0.84	0.88
356	0.86	0.87
357	0.87	0.87
358	0.88	0.87
359	0.82	0.85
360	0.89	0.87
361	0.87	0.87
362	0.88	0.87
363	0.86	0.87
364	0.92	0.89
365	0.86	0.87
366	0.89	0.88
367	0.91	0.9
368	0.92	0.91
369	0.83	0.87
370	0.86	0.86
371	0.86	0.86
372	0.87	0.87
373	0.87	0.87
374	0.86	0.86
375	0.82	0.84
376	0.79	0.82
377	0.94	0.88
378	0.83	0.85
379	0.85	0.85
380	0.89	0.87
381	0.91	0.89
382	0.84	0.87
383	0.87	0.87
384	0.9	0.88
385	0.87	0.88
386	0.84	0.86
387	0.89	0.87
388	0.87	0.87
389	0.88	0.88
390	0.85	0.86
391	0.87	0.87
392	0.89	0.88
393	0.87	0.87
394	0.85	0.86
395	0.93	0.9
396	0.88	0.89
397	0.89	0.89
398	0.93	0.91
399	0.93	0.92
400	0.88	0.9
401	0.9	0.9
402	0.9	0.9
403	0.91	0.91
404	0.89	0.9
405	0.83	0.86
406	0.92	0.89
407	0.84	0.87
408	0.9	0.88
409	0.87	0.88
410	0.87	0.87
411	0.88	0.88
412	0.87	0.87
413	0.81	0.84
414	0.89	0.87
415	0.9	0.88
416	0.81	0.84
417	0.89	0.87
418	0.86	0.86
419	0.93	0.9
420	0.87	0.88
421	0.9	0.89
422	0.92	0.91
423	0.86	0.88
424	0.86	0.87
425	0.88	0.88
426	0.87	0.87
427	0.84	0.86
428	0.87	0.86
429	0.89	0.87
430	0.92	0.9
431	0.82	0.86
432	0.9	0.88
433	0.91	0.89
434	0.9	0.89
435	0.9	0.89
436	0.83	0.86
437	0.88	0.87
438	0.88	0.87
439	0.88	0.88
440	0.9	0.89
441	0.88	0.89
442	0.85	0.87
443	0.93	0.9
444	0.88	0.89
445	0.9	0.89
446	0.86	0.88
447	0.9	0.89
448	0.87	0.88
449	0.87	0.88
450	0.89	0.88
451	0.91	0.89
452	0.86	0.88
453	0.89	0.88
454	0.88	0.88
455	0.89	0.88
456	0.83	0.86
457	0.88	0.87
458	0.84	0.85
459	0.84	0.85
460	0.9	0.87
461	0.89	0.88
462	0.88	0.88
463	0.88	0.88
464	0.86	0.87
465	0.87	0.87
466	0.9	0.89
467	0.91	0.9
468	0.87	0.88
469	0.91	0.9
470	0.9	0.9
471	0.84	0.87
472	0.87	0.87
473	0.88	0.87
474	0.9	0.89
475	0.86	0.87
476	0.92	0.9
477	0.85	0.88
478	0.87	0.87
479	0.78	0.83
480	0.9	0.86
481	0.94	0.9
482	0.91	0.91
483	0.86	0.88
484	0.92	0.9
485	0.9	0.9
486	0.88	0.89
487	0.86	0.87
488	0.85	0.86
489	0.88	0.87
490	0.87	0.87
491	0.92	0.9
492	0.86	0.88
493	0.87	0.88
494	0.9	0.89
495	0.84	0.87
496	0.87	0.87
497	0.81	0.84
498	0.86	0.85
499	0.86	0.86
500	0.87	0.86
501	0.93	0.9
502	0.89	0.89
503	0.9	0.89
504	0.87	0.88
505	0.88	0.88
506	0.85	0.86
507	0.87	0.87
508	0.87	0.87
509	0.85	0.86
510	0.91	0.88
511	0.81	0.85
512	0.87	0.86
513	0.9	0.88
514	0.9	0.89
515	0.82	0.86
516	0.87	0.86
517	0.86	0.86
518	0.86	0.86
519	0.84	0.85
520	0.91	0.88
521	0.91	0.9
522	0.87	0.88
523	0.85	0.86
524	0.82	0.84
525	0.91	0.88
526	0.89	0.88
527	0.89	0.89
528	0.9	0.89
529	0.89	0.89
530	0.84	0.86
531	0.88	0.87
532	0.87	0.87
533	0.9	0.89
534	0.89	0.89
535	0.89	0.89
536	0.92	0.91
537	0.86	0.88
538	0.82	0.85
539	0.88	0.86
540	0.81	0.83
541	0.91	0.87
542	0.93	0.9
543	0.87	0.88
544	0.88	0.88
545	0.87	0.88
546	0.89	0.89
547	0.84	0.86
548	0.88	0.87
549	0.86	0.87
550	0.85	0.86
551	0.91	0.88
552	0.84	0.86
553	0.9	0.88
554	0.92	0.9
555	0.91	0.9
556	0.91	0.91
557	0.88	0.89
558	0.88	0.89
559	0.89	0.89
560	0.89	0.89
561	0.87	0.88
562	0.94	0.91
563	0.9	0.9
564	0.88	0.89
565	0.89	0.89
566	0.87	0.88
567	0.84	0.86
568	0.89	0.87
569	0.94	0.91
570	0.84	0.87
571	0.85	0.86
572	0.88	0.87
573	0.87	0.87
574	0.84	0.86
575	0.83	0.84
576	0.85	0.85
577	0.87	0.86
578	0.9	0.88
579	0.85	0.87
580	0.9	0.88
581	0.86	0.87
582	0.89	0.88
583	0.89	0.88
584	0.86	0.87
585	0.86	0.86
586	0.94	0.9
587	0.92	0.91
588	0.88	0.9
589	0.86	0.88
590	0.9	0.89
591	0.9	0.9
592	0.93	0.91
593	0.93	0.92
594	0.93	0.93
595	0.9	0.92
596	0.92	0.92
597	0.86	0.89
598	0.91	0.9
599	0.86	0.88
600	0.88	0.88
601	0.91	0.89
602	0.87	0.88
603	0.9	0.89
604	0.84	0.87
605	0.85	0.86
606	0.89	0.87
607	0.88	0.88
608	0.9	0.89
609	0.9	0.9
610	0.92	0.91
611	0.84	0.87
612	0.86	0.87
613	0.91	0.89
614	0.93	0.91
615	0.82	0.87
616	0.91	0.89
617	0.88	0.88
618	0.85	0.87
619	0.86	0.87
620	0.88	0.87
621	0.9	0.88
622	0.91	0.9
623	0.85	0.87
624	0.92	0.9
625	0.83	0.87
626	0.89	0.88
627	0.88	0.88
628	0.9	0.89
629	0.93	0.91
630	0.88	0.9
631	0.81	0.85
632	0.84	0.85
633	0.88	0.86
634	0.93	0.89
635	0.92	0.91
636	0.87	0.89
637	0.87	0.88
638	0.85	0.87
639	0.86	0.86
640	0.84	0.85
641	0.89	0.87
642	0.89	0.88
643	0.83	0.86
644	0.89	0.87
645	0.91	0.89
646	0.9	0.89
647	0.89	0.89
648	0.85	0.87
649	0.91	0.89
650	0.9	0.9
651	0.91	0.9
652	0.83	0.87
653	0.91	0.89
654	0.87	0.88
655	0.81	0.85
656	0.85	0.85
657	0.88	0.87
658	0.87	0.87
659	0.88	0.87
660	0.9	0.88
661	0.85	0.87
662	0.85	0.86
663	0.88	0.87
664	0.94	0.91
665	0.85	0.88
666	0.85	0.87
667	0.89	0.88
668	0.85	0.86
669	0.86	0.86
670	0.85	0.85
671	0.88	0.87
672	0.91	0.89
673	0.87	0.88
674	0.87	0.88
675	0.91	0.89
676	0.9	0.9
677	0.86	0.88
678	0.95	0.91
679	0.86	0.89
680	0.86	0.87
681	0.92	0.89
682	0.89	0.89
683	0.87	0.88
684	0.84	0.86
685	0.89	0.87
686	0.84	0.86
687	0.89	0.87
688	0.9	0.89
689	0.88	0.88
690	0.88	0.88
691	0.9	0.89
692	0.82	0.85
693	0.89	0.87
694	0.83	0.85
695	0.97	0.91
696	0.87	0.89
697	0.88	0.88
698	0.89	0.89
699	0.89	0.89
700	0.88	0.89
701	0.87	0.88
702	0.91	0.89
703	0.88	0.88
704	0.88	0.88
705	0.87	0.88
706	0.88	0.88
707	0.89	0.88
708	0.95	0.92
709	0.84	0.88
710	0.89	0.88
711	0.87	0.88
712	0.92	0.9
713	0.93	0.92
714	0.87	0.9
715	0.94	0.92
716	0.89	0.91
717	0.92	0.91
718	0.88	0.9
719	0.83	0.86
720	0.88	0.87
721	0.91	0.89
722	0.94	0.91
723	0.87	0.89
724	0.89	0.89
725	0.92	0.91
726	0.88	0.89
727	0.9	0.9
728	0.94	0.92
729	0.88	0.9
730	0.86	0.88
731	0.9	0.89
732	0.9	0.89
733	0.86	0.88
734	0.87	0.87
735	0.92	0.9
736	0.86	0.88
737	0.88	0.88
738	0.92	0.9
739	0.89	0.9
740	0.93	0.91
741	0.91	0.91
742	0.96	0.93
743	0.93	0.93
744	0.88	0.91
745	0.85	0.88
746	0.92	0.9
747	0.9	0.9
748	0.85	0.88
749	0.89	0.88
750	0.86	0.87
751	0.85	0.86
752	0.91	0.89
753	0.9	0.89
754	0.96	0.93
755	0.93	0.93
756	0.9	0.91
757	0.89	0.9
758	0.89	0.89
759	0.85	0.87
760	0.86	0.87
761	0.86	0.86
762	0.89	0.88
763	0.87	0.88
764	0.85	0.86
765	0.95	0.91
766	0.92	0.91
767	0.85	0.88
768	0.87	0.87
769	0.86	0.87
770	0.9	0.88
771	0.89	0.89
772	0.94	0.91
773	0.9	0.91
774	0.85	0.88
775	0.86	0.87
776	0.91	0.89
777	0.91	0.9
778	0.87	0.89
779	0.96	0.92
780	0.93	0.93
781	0.88	0.91
782	0.93	0.92
783	0.89	0.9
784	0.88	0.89
785	0.89	0.89
786	0.97	0.93
787	0.92	0.92
788	0.84	0.88
789	0.9	0.89
790	0.9	0.89
791	0.86	0.88
792	0.86	0.87
793	0.85	0.86
794	0.87	0.86
795	0.96	0.91
796	0.9	0.9
797	0.87	0.89
798	0.92	0.91
799	0.93	0.92
800	0.9	0.91
801	0.84	0.87
802	0.93	0.9
803	0.89	0.9
804	0.95	0.92
805	0.97	0.95
806	0.86	0.9
807	0.92	0.91
808	0.96	0.93
809	0.85	0.89
810	0.94	0.92
811	0.85	0.88
812	0.9	0.89
813	0.85	0.87
814	0.89	0.88
815	0.93	0.91
816	0.92	0.91
817	0.91	0.91
818	0.85	0.88
819	0.89	0.89
820	0.95	0.92
821	0.87	0.89
822	0.92	0.91
823	0.89	0.9
824	0.94	0.92
825	0.85	0.88
826	0.93	0.91
827	0.95	0.93
828	0.93	0.93
829	0.89	0.91
830	0.85	0.88
831	0.91	0.9
832	0.86	0.88
833	0.9	0.89
834	0.85	0.87
835	0.95	0.91
836	0.89	0.9
837	0.85	0.87
838	0.89	0.88
839	0.89	0.88
840	0.92	0.9
841	0.9	0.9
842	0.92	0.91
843	0.89	0.9
844	0.89	0.9
845	0.9	0.9
846	0.85	0.87
847	0.89	0.88
848	0.9	0.89
849	0.88	0.88
850	0.9	0.89
851	0.94	0.91
852	0.93	0.92
853	0.9	0.91
854	0.92	0.92
855	0.87	0.9
856	0.93	0.91
857	0.91	0.91
858	0.87	0.89
859	0.89	0.89
860	0.89	0.89
861	0.9	0.9
862	0.87	0.88
863	0.9	0.89
864	0.9	0.89
865	0.91	0.9
866	0.96	0.93
867	0.91	0.92
868	0.86	0.89
869	0.85	0.87
870	0.89	0.88
871	0.86	0.87
872	0.84	0.85
873	0.92	0.89
874	0.9	0.89
875	0.91	0.9
876	0.94	0.92
877	0.92	0.92
878	0.93	0.92
879	0.9	0.91
880	0.89	0.9
881	0.98	0.94
882	0.92	0.93
883	0.84	0.89
884	0.87	0.88
885	0.91	0.9
886	0.94	0.92
887	0.93	0.92
888	0.93	0.93
889	0.89	0.91
890	0.93	0.92
891	0.87	0.9
892	0.85	0.87
893	0.9	0.89
894	0.91	0.9
895	0.93	0.91
896	0.93	0.92
897	0.86	0.89
898	0.92	0.91
899	0.92	0.92
900	0.89	0.9
901	0.92	0.91
902	0.92	0.91
903	0.95	0.93
904	0.93	0.93
905	0.86	0.89
906	0.9	0.9
907	0.9	0.9
908	0.91	0.9
909	0.88	0.89
910	0.92	0.91
911	0.89	0.9
912	0.91	0.9
913	0.9	0.9
914	0.92	0.91
915	0.9	0.91
916	0.9	0.9
917	0.89	0.89
918	0.94	0.92
919	0.91	0.91
920	0.89	0.9
921	0.88	0.89
922	0.84	0.86
923	0.9	0.88
924	0.93	0.9
925	0.87	0.89
926	0.85	0.87
927	0.88	0.88
928	0.91	0.89
929	0.85	0.87
930	0.91	0.89
931	0.92	0.91
932	0.88	0.89
933	0.92	0.91
934	0.92	0.91
935	0.85	0.88
936	0.91	0.9
937	0.91	0.9
938	0.86	0.88
939	0.95	0.92
940	0.89	0.9
941	0.88	0.89
942	0.94	0.92
943	0.92	0.92
944	0.9	0.91
945	0.93	0.92
946	0.88	0.9
947	0.86	0.88
948	0.91	0.9
949	0.93	0.91
950	0.91	0.91
951	0.89	0.9
952	0.88	0.89
953	0.88	0.88
954	0.89	0.89
955	0.91	0.9
956	0.91	0.9
957	0.86	0.88
958	0.85	0.86
959	0.89	0.88
960	0.89	0.88
961	0.89	0.89
962	0.91	0.9
963	0.9	0.9
964	0.91	0.9
965	0.97	0.94
966	0.9	0.92
967	0.92	0.92
968	0.92	0.92
969	0.89	0.9
970	0.87	0.89
971	0.84	0.87
972	0.9	0.88
973	0.92	0.9
974	0.93	0.92
975	0.85	0.89
976	0.92	0.9
977	0.89	0.9
978	0.9	0.9
979	0.95	0.92
980	0.88	0.9
981	0.93	0.91
982	0.91	0.91
983	0.89	0.9
984	0.88	0.89
985	0.9	0.9
986	0.94	0.92
987	0.93	0.92
988	0.91	0.92
989	0.93	0.92
990	0.9	0.91
991	0.99	0.95
992	0.97	0.96
993	0.87	0.91
994	0.83	0.87
995	0.93	0.9
996	0.9	0.9
997	0.95	0.93
998	0.91	0.92
999	0.88	0.9
1000	0.88	0.89
1001	0.85	0.87
1002	0.95	0.91
1003	0.92	0.91
1004	0.8	0.85
1005	0.9	0.88
1006	0.91	0.89
1007	0.91	0.9
1008	0.92	0.91
1009	0.85	0.88
1010	0.93	0.91
1011	0.86	0.89
1012	0.87	0.88
1013	0.92	0.9
1014	0.82	0.86
1015	0.9	0.88
1016	0.92	0.9
1017	0.89	0.89
1018	0.94	0.92
1019	0.97	0.94
1020	0.9	0.92
1021	0.95	0.94
1022	0.88	0.91
1023	0.87	0.89
1024	0.91	0.9
1025	0.88	0.89
1026	0.93	0.91
1027	0.89	0.9
1028	0.91	0.9
1029	0.92	0.91
1030	0.93	0.92
1031	0.88	0.9
1032	0.96	0.93
1033	0.93	0.93
1034	0.92	0.92
1035	0.94	0.93
1036	0.94	0.93
1037	0.87	0.9
1038	0.85	0.88
1039	0.91	0.89
1040	0.89	0.89
1041	0.9	0.89
1042	0.93	0.91
1043	0.94	0.92
1044	0.96	0.94
1045	0.89	0.92
1046	0.9	0.91
1047	0.97	0.94
1048	0.91	0.92
1049	0.87	0.89
1050	0.89	0.89
1051	0.91	0.9
1052	0.91	0.91
1053	0.92	0.91
1054	0.97	0.94
1055	0.92	0.93
1056	0.95	0.94
1057	0.92	0.93
1058	0.93	0.93
1059	0.91	0.92
1060	0.9	0.91
1061	0.94	0.92
1062	0.9	0.91
1063	0.91	0.91
1064	0.92	0.92
1065	0.92	0.92
1066	0.89	0.9
1067	0.88	0.89
1068	0.83	0.86
1069	0.9	0.88
1070	0.89	0.89
1071	0.88	0.88
1072	0.89	0.88
1073	0.92	0.9
1074	0.97	0.94
1075	0.92	0.93
1076	0.89	0.91
1077	0.93	0.92
1078	0.9	0.91
1079	0.94	0.93
1080	0.87	0.9
1081	0.97	0.93
1082	0.91	0.92
1083	0.93	0.93
1084	0.94	0.93
1085	0.91	0.92
1086	0.91	0.92
1087	0.93	0.92
1088	0.86	0.89
1089	0.94	0.92
1090	0.92	0.92
1091	0.87	0.9
1092	0.99	0.94
1093	0.92	0.93
1094	0.92	0.93
1095	0.87	0.9
1096	0.89	0.89
1097	0.93	0.91
1098	0.95	0.93
1099	0.89	0.91
1100	0.93	0.92
1101	0.87	0.89
1102	0.9	0.9
1103	0.93	0.91
1104	0.91	0.91
1105	0.94	0.92
1106	0.91	0.92
1107	0.92	0.92
1108	0.92	0.92
1109	0.9	0.91
1110	0.91	0.91
1111	0.92	0.92
1112	0.9	0.91
1113	0.87	0.89
1114	0.95	0.92
1115	0.88	0.9
1116	0.97	0.94
1117	0.92	0.93
1118	0.9	0.91
1119	0.87	0.89
1120	0.97	0.93
1121	0.88	0.9
1122	0.88	0.89
1123	0.86	0.88
1124	0.9	0.89
1125	0.9	0.89
1126	0.9	0.89
1127	0.92	0.91
1128	0.97	0.94
1129	0.87	0.91
1130	0.93	0.92
1131	0.89	0.9
1132	0.86	0.88
1133	0.96	0.92
1134	0.93	0.92
1135	0.9	0.91
1136	0.94	0.93
1137	0.94	0.93
1138	0.89	0.91
1139	0.92	0.92
1140	0.94	0.93
1141	0.91	0.92
1142	0.9	0.91
1143	0.92	0.91
1144	0.92	0.92
1145	0.95	0.93
1146	0.9	0.92
1147	0.92	0.92
1148	0.9	0.91
1149	0.91	0.91
1150	0.89	0.9
1151	0.89	0.9
1152	0.93	0.91
1153	0.91	0.91
1154	0.95	0.93
1155	0.88	0.9
1156	0.9	0.9
1157	0.91	0.91
1158	0.88	0.9
1159	0.99	0.94
1160	0.93	0.94
1161	0.92	0.93
1162	0.92	0.93
1163	0.91	0.92
1164	0.92	0.92
1165	0.92	0.92
1166	0.93	0.93
1167	0.94	0.93
1168	0.94	0.94
1169	0.9	0.92
1170	0.93	0.92
1171	0.95	0.94
1172	0.95	0.94
1173	0.92	0.93
1174	0.93	0.93
1175	0.96	0.95
1176	0.97	0.96
1177	0.97	0.96
1178	0.86	0.91
1179	0.98	0.94
1180	0.93	0.94
1181	0.9	0.92
1182	0.95	0.93
1183	0.89	0.91
1184	0.89	0.9
1185	0.9	0.9
1186	0.93	0.91
1187	0.94	0.93
1188	0.94	0.93
1189	0.85	0.89
1190	0.94	0.92
1191	0.89	0.9
1192	0.92	0.91
1193	0.91	0.91
1194	0.91	0.91
1195	0.92	0.91
1196	0.95	0.93
1197	0.98	0.95
1198	0.95	0.95
1199	0.9	0.93
1200	0.96	0.94
1201	0.96	0.95
1202	0.9	0.93
1203	0.89	0.91
1204	0.85	0.88
1205	0.93	0.9
1206	0.92	0.91
1207	0.93	0.92
1208	0.97	0.95
1209	0.95	0.95
1210	0.92	0.94
1211	0.95	0.94
1212	0.94	0.94
1213	0.94	0.94
1214	0.94	0.94
1215	0.88	0.91
1216	0.9	0.91
1217	0.94	0.92
1218	0.94	0.93
1219	0.92	0.92
1220	0.88	0.9
1221	0.9	0.9
1222	0.94	0.92
1223	0.92	0.92
1224	0.94	0.93
1225	0.85	0.89
1226	0.92	0.91
1227	0.91	0.91
1228	0.93	0.92
1229	0.91	0.91
1230	0.91	0.91
1231	0.95	0.93
1232	0.88	0.9
1233	0.91	0.91
1234	0.94	0.92
1235	0.92	0.92
1236	0.98	0.95
1237	0.89	0.92
1238	0.94	0.93
1239	0.96	0.94
1240	0.93	0.94
1241	0.91	0.92
1242	0.9	0.91
1243	0.93	0.92
1244	0.94	0.93
1245	0.91	0.92
1246	0.92	0.92
1247	0.97	0.95
1248	0.95	0.95
1249	0.95	0.95
1250	0.91	0.93
1251	0.96	0.95
1252	0.92	0.93
1253	0.92	0.92
1254	0.95	0.93
1255	0.93	0.93
1256	0.89	0.91
1257	0.88	0.9
1258	0.9	0.9
1259	0.96	0.93
1260	0.9	0.92
1261	0.93	0.92
1262	0.88	0.9
1263	0.9	0.9
1264	0.92	0.91
1265	0.93	0.92
1266	0.95	0.94
1267	0.95	0.94
1268	0.96	0.95
1269	0.91	0.93
1270	0.84	0.89
1271	0.93	0.91
1272	0.92	0.91
1273	0.92	0.92
1274	0.85	0.88
1275	0.94	0.91
1276	0.93	0.92
1277	0.88	0.9
1278	0.93	0.91
1279	0.94	0.93
1280	0.92	0.92
1281	0.95	0.93
1282	0.91	0.92
1283	0.93	0.93
1284	0.93	0.93
1285	0.9	0.92
1286	0.96	0.94
1287	0.97	0.95
1288	0.95	0.95
1289	0.95	0.95
1290	0.95	0.95
1291	0.85	0.9
1292	0.93	0.91
1293	0.92	0.92
1294	0.93	0.93
1295	0.91	0.92
1296	0.9	0.91
1297	0.86	0.88
1298	0.95	0.92
1299	0.92	0.92
1300	0.91	0.91
1301	0.97	0.94
1302	0.88	0.91
1303	0.93	0.92
1304	0.93	0.92
1305	0.93	0.93
1306	0.9	0.91
1307	0.9	0.91
1308	0.91	0.91
1309	0.93	0.92
1310	0.91	0.92
1311	0.94	0.93
1312	0.94	0.94
1313	0.94	0.94
1314	0.9	0.92
1315	0.89	0.9
1316	0.93	0.92
1317	0.92	0.92
1318	0.93	0.92
1319	0.94	0.93
1320	0.94	0.94
1321	0.93	0.93
1322	0.96	0.95
1323	0.94	0.94
1324	0.92	0.93
1325	0.94	0.93
1326	0.92	0.93
1327	0.88	0.9
1328	0.97	0.93
1329	0.9	0.92
1330	0.95	0.93
1331	0.95	0.94
1332	0.9	0.92
1333	0.94	0.93
1334	0.95	0.94
1335	0.9	0.92
1336	0.96	0.94
1337	0.94	0.94
1338	0.97	0.96
1339	0.94	0.95
1340	0.94	0.95
1341	0.91	0.93
1342	0.97	0.95
1343	0.96	0.95
1344	0.9	0.93
1345	0.93	0.93
1346	0.86	0.89
1347	0.89	0.89
1348	0.97	0.93
1349	0.93	0.93
