..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14705.720000
Trial#	Reward	Avg_Reward
278	0.83	0.85
279	0.78	0.82
280	0.86	0.84
281	0.89	0.86
282	0.83	0.85
283	0.83	0.84
284	0.79	0.82
285	0.9	0.86
286	0.89	0.88
287	0.85	0.86
288	0.78	0.82
289	0.82	0.82
290	0.9	0.86
291	0.77	0.81
292	0.81	0.81
293	0.83	0.82
294	0.82	0.82
295	0.91	0.87
296	0.84	0.85
297	0.87	0.86
298	0.79	0.82
299	0.85	0.84
300	0.8	0.82
301	0.87	0.84
302	0.86	0.85
303	0.78	0.82
304	0.81	0.81
305	0.85	0.83
306	0.85	0.84
307	0.87	0.85
308	0.87	0.86
309	0.75	0.81
310	0.81	0.81
311	0.88	0.85
312	0.87	0.86
313	0.84	0.85
314	0.83	0.84
315	0.84	0.84
316	0.91	0.87
317	0.8	0.84
318	0.78	0.81
319	0.82	0.81
320	0.84	0.83
321	0.85	0.84
322	0.85	0.85
323	0.81	0.83
324	0.85	0.84
325	0.83	0.83
326	0.86	0.85
327	0.81	0.83
328	0.79	0.81
329	0.8	0.8
330	0.88	0.84
331	0.85	0.84
332	0.82	0.83
333	0.8	0.82
334	0.8	0.81
335	0.86	0.83
336	0.87	0.85
337	0.82	0.84
338	0.86	0.85
339	0.81	0.83
340	0.83	0.83
341	0.82	0.82
342	0.88	0.85
343	0.81	0.83
344	0.78	0.8
345	0.83	0.81
346	0.82	0.82
347	0.86	0.84
348	0.9	0.87
349	0.81	0.84
350	0.82	0.83
351	0.82	0.83
352	0.8	0.81
353	0.75	0.78
354	0.88	0.83
355	0.82	0.82
356	0.82	0.82
357	0.82	0.82
358	0.91	0.86
359	0.82	0.84
360	0.8	0.82
361	0.86	0.84
362	0.81	0.83
363	0.76	0.79
364	0.83	0.81
365	0.85	0.83
366	0.88	0.85
367	0.78	0.82
368	0.8	0.81
369	0.83	0.82
370	0.83	0.82
371	0.85	0.84
372	0.82	0.83
373	0.85	0.84
374	0.87	0.85
375	0.85	0.85
376	0.8	0.83
377	0.85	0.84
378	0.81	0.83
379	0.75	0.79
380	0.78	0.78
381	0.83	0.8
382	0.81	0.81
383	0.85	0.83
384	0.85	0.84
385	0.82	0.83
386	0.86	0.84
387	0.89	0.87
388	0.83	0.85
389	0.82	0.84
390	0.8	0.82
391	0.86	0.84
392	0.81	0.82
393	0.81	0.82
394	0.9	0.86
395	0.77	0.82
396	0.78	0.8
397	0.88	0.84
398	0.9	0.87
399	0.83	0.85
400	0.9	0.88
401	0.78	0.83
402	0.83	0.83
403	0.76	0.8
404	0.85	0.82
405	0.83	0.82
406	0.81	0.82
407	0.84	0.83
408	0.81	0.82
409	0.82	0.82
410	0.82	0.82
411	0.9	0.86
412	0.83	0.84
413	0.88	0.86
414	0.88	0.87
415	0.91	0.89
416	0.9	0.9
417	0.84	0.87
418	0.78	0.82
419	0.89	0.86
420	0.78	0.82
421	0.86	0.84
422	0.79	0.81
423	0.85	0.83
424	0.86	0.85
425	0.83	0.84
426	0.9	0.87
427	0.82	0.84
428	0.84	0.84
429	0.84	0.84
430	0.83	0.83
431	0.88	0.86
432	0.81	0.83
433	0.85	0.84
434	0.81	0.83
435	0.86	0.84
436	0.8	0.82
437	0.81	0.81
438	0.88	0.85
439	0.8	0.82
440	0.89	0.86
441	0.81	0.83
442	0.86	0.84
443	0.76	0.8
444	0.82	0.81
445	0.83	0.82
446	0.83	0.83
447	0.76	0.79
448	0.84	0.81
449	0.81	0.81
450	0.82	0.82
451	0.84	0.83
452	0.76	0.8
453	0.81	0.8
454	0.84	0.82
455	0.84	0.83
456	0.81	0.82
457	0.79	0.8
458	0.83	0.82
459	0.79	0.81
460	0.8	0.8
461	0.87	0.84
462	0.88	0.86
463	0.84	0.85
464	0.83	0.84
465	0.88	0.86
466	0.82	0.84
467	0.78	0.81
468	0.85	0.83
469	0.74	0.79
470	0.85	0.82
471	0.85	0.83
472	0.87	0.85
473	0.84	0.85
474	0.86	0.85
475	0.84	0.85
476	0.77	0.81
477	0.76	0.78
478	0.82	0.8
479	0.88	0.84
480	0.85	0.84
481	0.84	0.84
482	0.85	0.85
483	0.83	0.84
484	0.9	0.87
485	0.9	0.88
486	0.86	0.87
487	0.88	0.87
488	0.82	0.85
489	0.83	0.84
490	0.85	0.84
491	0.79	0.82
492	0.79	0.81
493	0.85	0.83
494	0.89	0.86
495	0.85	0.86
496	0.82	0.84
497	0.77	0.81
498	0.86	0.83
499	0.79	0.81
500	0.84	0.83
501	0.81	0.82
502	0.9	0.86
503	0.85	0.86
504	0.82	0.84
505	0.87	0.85
506	0.84	0.85
507	0.91	0.88
508	0.78	0.83
509	0.84	0.83
510	0.83	0.83
511	0.89	0.86
512	0.85	0.86
513	0.86	0.86
514	0.82	0.84
515	0.86	0.85
516	0.84	0.85
517	0.79	0.82
518	0.84	0.83
519	0.81	0.82
520	0.82	0.82
521	0.89	0.85
522	0.83	0.84
523	0.84	0.84
524	0.85	0.84
525	0.82	0.83
526	0.81	0.82
527	0.87	0.85
528	0.79	0.82
529	0.83	0.82
530	0.86	0.84
531	0.88	0.86
532	0.77	0.81
533	0.8	0.81
534	0.9	0.85
535	0.85	0.85
536	0.81	0.83
537	0.76	0.79
538	0.85	0.82
539	0.89	0.86
540	0.84	0.85
541	0.82	0.83
542	0.89	0.86
543	0.84	0.85
544	0.79	0.82
545	0.78	0.8
546	0.83	0.81
547	0.82	0.82
548	0.77	0.8
549	0.85	0.82
550	0.86	0.84
551	0.87	0.85
552	0.89	0.87
553	0.78	0.82
554	0.84	0.83
555	0.86	0.85
556	0.8	0.82
557	0.86	0.84
558	0.88	0.86
559	0.82	0.84
560	0.86	0.85
561	0.83	0.84
562	0.78	0.81
563	0.86	0.84
564	0.85	0.84
565	0.88	0.86
566	0.78	0.82
567	0.86	0.84
568	0.81	0.83
569	0.8	0.81
570	0.77	0.79
571	0.81	0.8
572	0.8	0.8
573	0.85	0.83
574	0.87	0.85
575	0.88	0.87
576	0.87	0.87
577	0.82	0.84
578	0.88	0.86
579	0.78	0.82
580	0.9	0.86
581	0.84	0.85
582	0.83	0.84
583	0.85	0.84
584	0.85	0.85
585	0.85	0.85
586	0.79	0.82
587	0.8	0.81
588	0.88	0.85
589	0.79	0.82
590	0.88	0.85
591	0.86	0.86
592	0.89	0.87
593	0.76	0.82
594	0.85	0.83
595	0.84	0.84
596	0.82	0.83
597	0.84	0.83
598	0.85	0.84
599	0.86	0.85
600	0.79	0.82
601	0.8	0.81
602	0.82	0.82
603	0.78	0.8
604	0.85	0.82
605	0.84	0.83
606	0.86	0.84
607	0.86	0.85
608	0.85	0.85
609	0.89	0.87
610	0.87	0.87
611	0.79	0.83
612	0.85	0.84
613	0.89	0.86
614	0.82	0.84
615	0.87	0.86
616	0.84	0.85
617	0.79	0.82
618	0.82	0.82
619	0.82	0.82
620	0.77	0.79
621	0.89	0.84
622	0.89	0.87
623	0.89	0.88
624	0.83	0.86
625	0.82	0.84
626	0.84	0.84
627	0.89	0.86
628	0.83	0.85
629	0.84	0.84
630	0.82	0.83
631	0.8	0.82
632	0.88	0.85
633	0.86	0.85
634	0.81	0.83
635	0.87	0.85
636	0.85	0.85
637	0.85	0.85
638	0.85	0.85
639	0.83	0.84
640	0.84	0.84
641	0.89	0.86
642	0.8	0.83
643	0.78	0.81
644	0.86	0.83
645	0.81	0.82
646	0.83	0.83
647	0.81	0.82
648	0.85	0.84
649	0.83	0.83
650	0.83	0.83
651	0.81	0.82
652	0.9	0.86
653	0.79	0.83
654	0.86	0.84
655	0.82	0.83
656	0.83	0.83
657	0.75	0.79
658	0.84	0.81
659	0.81	0.81
660	0.85	0.83
661	0.81	0.82
662	0.87	0.84
663	0.87	0.86
664	0.77	0.81
665	0.86	0.84
666	0.86	0.85
667	0.87	0.86
668	0.81	0.84
669	0.81	0.82
670	0.91	0.87
671	0.86	0.86
672	0.86	0.86
673	0.86	0.86
674	0.81	0.84
675	0.87	0.85
676	0.84	0.85
677	0.9	0.87
678	0.88	0.88
679	0.83	0.86
680	0.83	0.84
681	0.89	0.86
682	0.89	0.87
683	0.84	0.86
684	0.84	0.85
685	0.78	0.81
686	0.79	0.8
687	0.85	0.82
688	0.85	0.84
689	0.82	0.83
690	0.85	0.84
691	0.9	0.87
692	0.84	0.85
693	0.84	0.84
694	0.84	0.84
695	0.88	0.86
696	0.82	0.84
697	0.77	0.81
698	0.87	0.84
699	0.83	0.83
700	0.81	0.82
701	0.85	0.84
702	0.8	0.82
703	0.78	0.8
704	0.81	0.8
705	0.85	0.83
706	0.83	0.83
707	0.86	0.85
708	0.84	0.84
709	0.84	0.84
710	0.82	0.83
711	0.83	0.83
712	0.87	0.85
713	0.88	0.86
714	0.88	0.87
715	0.78	0.83
716	0.82	0.83
717	0.81	0.82
718	0.9	0.86
719	0.81	0.84
720	0.88	0.86
721	0.82	0.84
722	0.84	0.84
723	0.83	0.84
724	0.8	0.82
725	0.92	0.87
726	0.85	0.86
727	0.84	0.85
728	0.83	0.84
729	0.82	0.83
730	0.9	0.87
731	0.82	0.84
732	0.79	0.82
733	0.88	0.85
734	0.85	0.85
735	0.78	0.82
736	0.87	0.84
737	0.8	0.82
738	0.88	0.85
739	0.79	0.82
740	0.81	0.81
741	0.86	0.84
742	0.81	0.82
743	0.85	0.84
744	0.87	0.85
745	0.82	0.83
746	0.89	0.86
747	0.81	0.84
748	0.86	0.85
749	0.85	0.85
750	0.84	0.84
751	0.81	0.83
752	0.83	0.83
753	0.84	0.83
754	0.84	0.83
755	0.86	0.85
756	0.91	0.88
757	0.8	0.84
758	0.92	0.88
759	0.85	0.87
760	0.83	0.85
761	0.83	0.84
762	0.86	0.85
763	0.83	0.84
764	0.84	0.84
765	0.86	0.85
766	0.86	0.85
767	0.9	0.88
768	0.89	0.89
769	0.89	0.89
770	0.84	0.86
771	0.84	0.85
772	0.87	0.86
773	0.82	0.84
774	0.81	0.83
775	0.89	0.86
776	0.84	0.85
777	0.86	0.85
778	0.86	0.85
779	0.78	0.82
780	0.89	0.85
781	0.81	0.83
782	0.83	0.83
783	0.85	0.84
784	0.85	0.85
785	0.85	0.85
786	0.89	0.87
787	0.89	0.88
788	0.82	0.85
789	0.89	0.87
790	0.86	0.86
791	0.87	0.87
792	0.8	0.84
793	0.79	0.81
794	0.86	0.84
795	0.82	0.83
796	0.82	0.82
797	0.85	0.84
798	0.91	0.87
799	0.86	0.86
800	0.81	0.84
801	0.89	0.86
802	0.81	0.84
803	0.9	0.87
804	0.87	0.87
805	0.89	0.88
806	0.88	0.88
807	0.83	0.86
808	0.76	0.81
809	0.83	0.82
810	0.87	0.84
811	0.89	0.87
812	0.87	0.87
813	0.82	0.85
814	0.85	0.85
815	0.89	0.87
816	0.88	0.88
817	0.85	0.86
818	0.83	0.84
819	0.85	0.85
820	0.84	0.85
821	0.86	0.85
822	0.75	0.8
823	0.9	0.85
824	0.88	0.87
825	0.79	0.83
826	0.8	0.81
827	0.85	0.83
828	0.9	0.87
829	0.87	0.87
830	0.79	0.83
831	0.87	0.85
832	0.86	0.85
833	0.82	0.83
834	0.88	0.85
835	0.81	0.83
836	0.81	0.82
837	0.79	0.81
838	0.81	0.81
839	0.8	0.8
840	0.88	0.84
841	0.85	0.85
842	0.85	0.85
843	0.89	0.87
844	0.9	0.89
845	0.86	0.87
846	0.81	0.84
847	0.8	0.82
848	0.87	0.84
849	0.84	0.84
850	0.8	0.82
851	0.85	0.83
852	0.81	0.82
853	0.84	0.83
854	0.87	0.85
855	0.86	0.86
856	0.83	0.85
857	0.83	0.84
858	0.84	0.84
859	0.78	0.81
860	0.87	0.84
861	0.87	0.86
862	0.77	0.81
863	0.8	0.81
864	0.82	0.81
865	0.86	0.83
866	0.84	0.84
867	0.83	0.83
868	0.88	0.86
869	0.85	0.85
870	0.84	0.85
871	0.87	0.86
872	0.83	0.84
873	0.91	0.87
874	0.9	0.89
875	0.78	0.83
876	0.87	0.85
877	0.84	0.85
878	0.85	0.85
879	0.82	0.84
880	0.84	0.84
881	0.88	0.86
882	0.8	0.83
883	0.82	0.83
884	0.88	0.85
885	0.85	0.85
886	0.85	0.85
887	0.86	0.86
888	0.84	0.85
889	0.84	0.84
890	0.8	0.82
891	0.8	0.81
892	0.78	0.8
893	0.83	0.81
894	0.83	0.82
895	0.82	0.82
896	0.8	0.81
897	0.88	0.85
898	0.91	0.88
899	0.88	0.88
900	0.82	0.85
901	0.82	0.83
902	0.86	0.85
903	0.86	0.85
904	0.81	0.83
905	0.8	0.82
906	0.85	0.84
907	0.85	0.84
908	0.86	0.85
909	0.83	0.84
910	0.83	0.83
911	0.78	0.8
912	0.88	0.84
913	0.88	0.86
914	0.87	0.87
915	0.82	0.84
916	0.79	0.82
917	0.83	0.83
918	0.86	0.84
919	0.88	0.86
920	0.9	0.88
921	0.83	0.85
922	0.79	0.82
923	0.8	0.81
924	0.79	0.8
925	0.89	0.84
926	0.89	0.87
927	0.77	0.82
928	0.85	0.84
929	0.83	0.83
930	0.89	0.86
931	0.89	0.88
932	0.84	0.86
933	0.78	0.82
934	0.87	0.84
935	0.77	0.81
936	0.84	0.82
937	0.84	0.83
938	0.82	0.83
939	0.81	0.82
940	0.84	0.83
941	0.86	0.84
942	0.85	0.85
943	0.8	0.82
944	0.76	0.79
945	0.83	0.81
946	0.86	0.83
947	0.86	0.85
948	0.8	0.83
949	0.89	0.86
950	0.82	0.84
951	0.81	0.82
952	0.8	0.81
953	0.8	0.81
954	0.83	0.82
955	0.86	0.84
956	0.85	0.85
957	0.81	0.83
958	0.86	0.84
959	0.81	0.83
960	0.83	0.83
961	0.86	0.85
962	0.81	0.83
963	0.84	0.83
964	0.84	0.84
965	0.8	0.82
966	0.83	0.82
967	0.83	0.83
968	0.84	0.84
969	0.84	0.84
970	0.76	0.8
971	0.81	0.8
972	0.85	0.83
973	0.89	0.86
974	0.86	0.86
975	0.8	0.83
976	0.86	0.84
977	0.9	0.87
978	0.79	0.83
979	0.82	0.82
980	0.84	0.83
981	0.88	0.85
982	0.88	0.87
983	0.84	0.85
984	0.81	0.83
985	0.82	0.82
986	0.85	0.84
987	0.81	0.82
988	0.87	0.84
989	0.81	0.83
990	0.82	0.82
991	0.87	0.85
992	0.82	0.83
993	0.83	0.83
994	0.87	0.85
995	0.84	0.84
996	0.84	0.84
997	0.8	0.82
998	0.82	0.82
999	0.89	0.86
1000	0.85	0.86
1001	0.78	0.82
1002	0.84	0.83
1003	0.81	0.82
1004	0.83	0.83
1005	0.85	0.84
1006	0.8	0.82
1007	0.87	0.84
1008	0.88	0.86
1009	0.88	0.87
1010	0.83	0.85
1011	0.82	0.84
1012	0.81	0.82
1013	0.83	0.82
1014	0.89	0.86
1015	0.84	0.85
1016	0.86	0.85
1017	0.9	0.87
1018	0.87	0.87
1019	0.83	0.85
1020	0.82	0.83
1021	0.9	0.87
1022	0.9	0.88
1023	0.84	0.86
1024	0.84	0.85
1025	0.81	0.83
1026	0.84	0.84
1027	0.78	0.81
1028	0.86	0.84
1029	0.9	0.87
1030	0.82	0.84
1031	0.91	0.87
1032	0.89	0.88
1033	0.86	0.87
1034	0.8	0.84
1035	0.88	0.86
1036	0.79	0.82
1037	0.89	0.86
1038	0.84	0.85
1039	0.86	0.85
1040	0.92	0.89
1041	0.89	0.89
1042	0.83	0.86
1043	0.89	0.88
1044	0.82	0.85
1045	0.82	0.84
1046	0.9	0.87
1047	0.91	0.89
1048	0.79	0.84
1049	0.85	0.84
1050	0.82	0.83
1051	0.87	0.85
1052	0.84	0.85
1053	0.83	0.84
1054	0.83	0.83
1055	0.79	0.81
1056	0.9	0.85
1057	0.82	0.83
1058	0.82	0.83
1059	0.82	0.82
1060	0.89	0.86
1061	0.83	0.84
1062	0.89	0.87
1063	0.9	0.88
1064	0.81	0.84
1065	0.87	0.86
1066	0.86	0.86
1067	0.85	0.85
1068	0.84	0.85
1069	0.85	0.85
1070	0.83	0.84
1071	0.91	0.88
1072	0.82	0.85
1073	0.82	0.83
1074	0.88	0.86
1075	0.85	0.85
1076	0.83	0.84
1077	0.8	0.82
1078	0.84	0.83
1079	0.81	0.82
1080	0.81	0.82
1081	0.82	0.82
1082	0.81	0.81
1083	0.84	0.83
1084	0.78	0.8
1085	0.85	0.83
1086	0.81	0.82
1087	0.79	0.81
1088	0.88	0.84
1089	0.86	0.85
1090	0.89	0.87
1091	0.84	0.85
1092	0.84	0.85
1093	0.87	0.86
1094	0.86	0.86
1095	0.82	0.84
1096	0.87	0.85
1097	0.85	0.85
1098	0.88	0.87
1099	0.82	0.84
1100	0.91	0.87
1101	0.84	0.86
1102	0.81	0.83
1103	0.8	0.82
1104	0.84	0.83
1105	0.85	0.84
1106	0.8	0.82
1107	0.86	0.84
1108	0.79	0.81
1109	0.86	0.84
1110	0.79	0.81
1111	0.82	0.82
1112	0.8	0.81
1113	0.84	0.83
1114	0.88	0.85
1115	0.8	0.83
1116	0.8	0.81
1117	0.89	0.85
1118	0.87	0.86
1119	0.85	0.86
1120	0.82	0.84
1121	0.82	0.83
1122	0.82	0.83
1123	0.85	0.84
1124	0.87	0.85
1125	0.84	0.85
1126	0.81	0.83
1127	0.86	0.84
1128	0.85	0.85
1129	0.88	0.86
1130	0.8	0.83
1131	0.87	0.85
1132	0.89	0.87
1133	0.82	0.85
1134	0.76	0.8
1135	0.85	0.83
1136	0.87	0.85
1137	0.81	0.83
1138	0.9	0.87
1139	0.79	0.83
1140	0.82	0.83
1141	0.88	0.85
1142	0.86	0.86
1143	0.84	0.85
1144	0.78	0.81
1145	0.84	0.83
1146	0.78	0.8
1147	0.85	0.83
1148	0.88	0.86
1149	0.82	0.84
1150	0.81	0.83
1151	0.82	0.82
1152	0.82	0.82
1153	0.82	0.82
1154	0.87	0.85
1155	0.85	0.85
1156	0.8	0.82
1157	0.85	0.84
1158	0.86	0.85
1159	0.82	0.84
1160	0.83	0.83
1161	0.83	0.83
1162	0.87	0.85
1163	0.89	0.87
1164	0.85	0.86
1165	0.82	0.84
1166	0.9	0.87
1167	0.84	0.86
1168	0.85	0.85
1169	0.85	0.85
1170	0.88	0.87
1171	0.88	0.87
1172	0.83	0.85
1173	0.82	0.83
1174	0.76	0.8
1175	0.78	0.79
1176	0.84	0.82
1177	0.78	0.8
1178	0.84	0.82
1179	0.82	0.82
1180	0.83	0.83
1181	0.79	0.81
1182	0.82	0.82
1183	0.85	0.84
1184	0.89	0.86
1185	0.84	0.85
1186	0.86	0.86
1187	0.85	0.85
1188	0.85	0.85
1189	0.88	0.86
1190	0.83	0.85
1191	0.84	0.84
1192	0.86	0.85
1193	0.87	0.86
1194	0.84	0.85
1195	0.86	0.86
1196	0.84	0.85
1197	0.81	0.83
1198	0.87	0.85
1199	0.8	0.83
1200	0.8	0.82
1201	0.81	0.81
1202	0.8	0.81
1203	0.79	0.8
1204	0.89	0.84
1205	0.81	0.83
1206	0.86	0.84
1207	0.88	0.86
1208	0.84	0.85
1209	0.89	0.87
1210	0.8	0.83
1211	0.79	0.81
1212	0.82	0.82
1213	0.79	0.8
1214	0.88	0.84
1215	0.77	0.8
1216	0.84	0.82
1217	0.89	0.86
1218	0.85	0.85
1219	0.83	0.84
1220	0.87	0.85
1221	0.88	0.86
1222	0.83	0.85
1223	0.83	0.84
1224	0.88	0.86
1225	0.85	0.85
1226	0.82	0.84
1227	0.86	0.85
1228	0.84	0.85
1229	0.82	0.83
1230	0.86	0.85
1231	0.84	0.85
1232	0.85	0.85
1233	0.85	0.85
1234	0.85	0.85
1235	0.87	0.86
1236	0.87	0.87
1237	0.84	0.86
1238	0.82	0.84
1239	0.81	0.82
1240	0.84	0.83
1241	0.78	0.8
1242	0.9	0.85
1243	0.83	0.84
1244	0.85	0.85
1245	0.85	0.85
1246	0.82	0.83
1247	0.85	0.84
1248	0.86	0.85
1249	0.75	0.8
1250	0.87	0.83
1251	0.88	0.85
1252	0.89	0.87
1253	0.88	0.88
1254	0.84	0.86
1255	0.82	0.84
1256	0.76	0.8
1257	0.84	0.82
1258	0.85	0.84
1259	0.78	0.81
1260	0.84	0.83
1261	0.82	0.82
1262	0.87	0.85
1263	0.85	0.85
1264	0.83	0.84
1265	0.86	0.85
1266	0.82	0.83
1267	0.78	0.81
1268	0.78	0.79
1269	0.88	0.84
1270	0.85	0.84
1271	0.86	0.85
1272	0.84	0.84
1273	0.84	0.84
1274	0.83	0.84
1275	0.81	0.82
1276	0.81	0.81
1277	0.82	0.82
1278	0.84	0.83
1279	0.85	0.84
1280	0.84	0.84
1281	0.89	0.86
1282	0.83	0.85
1283	0.84	0.84
1284	0.82	0.83
1285	0.81	0.82
1286	0.83	0.83
1287	0.9	0.87
1288	0.89	0.88
1289	0.86	0.87
1290	0.85	0.86
1291	0.81	0.84
1292	0.82	0.83
1293	0.81	0.82
1294	0.86	0.84
1295	0.8	0.82
1296	0.87	0.85
1297	0.84	0.84
1298	0.83	0.84
1299	0.84	0.84
1300	0.82	0.83
1301	0.81	0.82
1302	0.87	0.84
1303	0.91	0.87
1304	0.84	0.86
1305	0.81	0.83
1306	0.83	0.83
1307	0.88	0.85
1308	0.87	0.86
1309	0.83	0.84
1310	0.9	0.87
1311	0.82	0.85
1312	0.84	0.84
1313	0.85	0.85
1314	0.82	0.83
1315	0.81	0.82
1316	0.77	0.8
1317	0.85	0.82
1318	0.86	0.84
1319	0.79	0.81
1320	0.79	0.8
1321	0.82	0.81
1322	0.83	0.82
1323	0.85	0.84
1324	0.83	0.84
1325	0.8	0.82
1326	0.86	0.84
1327	0.83	0.83
1328	0.83	0.83
1329	0.88	0.85
1330	0.82	0.84
1331	0.8	0.82
1332	0.9	0.86
1333	0.83	0.85
1334	0.88	0.86
1335	0.9	0.88
1336	0.8	0.84
1337	0.87	0.85
1338	0.79	0.82
1339	0.9	0.86
1340	0.9	0.88
1341	0.81	0.84
1342	0.9	0.87
1343	0.85	0.86
1344	0.82	0.84
1345	0.84	0.84
1346	0.86	0.85
1347	0.76	0.8
1348	0.82	0.81
1349	0.83	0.82
