..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14869.320000
Trial#	Reward	Avg_Reward
410	0.92	0.91
411	0.89	0.9
412	0.92	0.91
413	0.88	0.9
414	0.85	0.87
415	0.87	0.87
416	0.85	0.86
417	0.94	0.9
418	0.89	0.89
419	0.81	0.85
420	0.83	0.84
421	0.91	0.88
422	0.87	0.87
423	0.83	0.85
424	0.85	0.85
425	0.96	0.91
426	0.88	0.9
427	0.83	0.86
428	0.94	0.9
429	0.86	0.88
430	0.84	0.86
431	0.81	0.84
432	0.89	0.86
433	0.96	0.91
434	0.88	0.89
435	0.88	0.88
436	0.87	0.88
437	0.95	0.91
438	0.91	0.91
439	0.94	0.93
440	0.88	0.9
441	0.91	0.91
442	0.88	0.89
443	0.92	0.91
444	0.87	0.89
445	0.95	0.92
446	0.88	0.9
447	0.94	0.92
448	0.93	0.92
449	0.81	0.87
450	0.94	0.9
451	0.91	0.91
452	0.92	0.92
453	0.93	0.92
454	0.89	0.91
455	0.82	0.86
456	0.84	0.85
457	0.91	0.88
458	0.91	0.9
459	0.91	0.9
460	0.93	0.92
461	0.85	0.88
462	0.91	0.89
463	0.89	0.89
464	0.9	0.9
465	0.93	0.91
466	0.85	0.88
467	0.89	0.88
468	0.93	0.91
469	0.86	0.88
470	0.92	0.9
471	0.94	0.92
472	0.8	0.86
473	0.88	0.87
474	0.94	0.9
475	0.89	0.9
476	0.88	0.89
477	0.87	0.88
478	0.94	0.91
479	0.79	0.85
480	0.94	0.9
481	0.87	0.88
482	0.93	0.91
483	0.86	0.88
484	0.9	0.89
485	0.9	0.89
486	0.89	0.89
487	0.92	0.9
488	0.87	0.89
489	0.89	0.89
490	0.89	0.89
491	0.87	0.88
492	0.88	0.88
493	0.89	0.88
494	0.91	0.9
495	0.91	0.9
496	0.88	0.89
497	0.87	0.88
498	0.95	0.91
499	0.9	0.91
500	0.92	0.91
501	0.9	0.91
502	0.94	0.92
503	0.86	0.89
504	0.93	0.91
505	0.89	0.9
506	0.89	0.9
507	0.85	0.87
508	0.9	0.89
509	0.92	0.91
510	0.89	0.9
511	0.88	0.89
512	0.87	0.88
513	0.94	0.91
514	0.89	0.9
515	0.95	0.93
516	0.91	0.92
517	0.89	0.9
518	0.9	0.9
519	0.94	0.92
520	0.89	0.91
521	0.92	0.91
522	0.92	0.92
523	0.9	0.91
524	0.89	0.9
525	0.91	0.9
526	0.89	0.9
527	0.93	0.91
528	0.88	0.89
529	0.9	0.9
530	0.94	0.92
531	0.89	0.9
532	0.92	0.91
533	0.89	0.9
534	0.9	0.9
535	0.88	0.89
536	0.92	0.91
537	0.89	0.9
538	0.87	0.88
539	0.9	0.89
540	0.89	0.89
541	0.87	0.88
542	0.91	0.9
543	0.92	0.91
544	0.87	0.89
545	0.93	0.91
546	0.88	0.89
547	0.92	0.91
548	0.94	0.92
549	0.85	0.89
550	0.86	0.87
551	0.91	0.89
552	0.92	0.91
553	0.92	0.91
554	0.89	0.9
555	0.93	0.92
556	0.87	0.89
557	0.87	0.88
558	0.96	0.92
559	0.88	0.9
560	0.92	0.91
561	0.89	0.9
562	0.9	0.9
563	0.91	0.9
564	0.91	0.91
565	0.88	0.89
566	0.94	0.92
567	0.91	0.91
568	0.92	0.92
569	0.9	0.91
570	0.88	0.89
571	0.88	0.89
572	0.87	0.88
573	0.85	0.86
574	0.9	0.88
575	0.87	0.87
576	0.89	0.88
577	0.94	0.91
578	0.95	0.93
579	0.86	0.89
580	0.83	0.86
581	0.87	0.87
582	0.88	0.88
583	0.87	0.87
584	0.91	0.89
585	0.88	0.88
586	0.92	0.9
587	0.92	0.91
588	0.88	0.9
589	0.93	0.91
590	0.89	0.9
591	0.9	0.9
592	0.87	0.89
593	0.93	0.91
594	0.95	0.93
595	0.89	0.91
596	0.91	0.91
597	0.9	0.91
598	0.91	0.91
599	0.84	0.87
600	0.97	0.92
601	0.92	0.92
602	0.9	0.91
603	0.9	0.91
604	0.85	0.88
605	0.9	0.89
606	0.96	0.92
607	0.87	0.9
608	0.94	0.92
609	0.83	0.88
610	0.9	0.89
611	0.86	0.87
612	0.9	0.89
613	0.89	0.89
614	0.92	0.9
615	0.97	0.93
616	0.95	0.94
617	0.88	0.91
618	0.95	0.93
619	0.9	0.92
620	0.86	0.89
621	0.95	0.92
622	0.92	0.92
623	0.92	0.92
624	0.92	0.92
625	0.88	0.9
626	0.88	0.89
627	0.83	0.86
628	0.94	0.9
629	0.89	0.89
630	0.94	0.92
631	0.94	0.93
632	0.89	0.91
633	0.92	0.91
634	0.92	0.92
635	0.88	0.9
636	0.94	0.92
637	0.9	0.91
638	0.85	0.88
639	0.81	0.84
640	0.93	0.89
641	0.86	0.87
642	0.87	0.87
643	0.89	0.88
644	0.94	0.91
645	0.91	0.91
646	0.91	0.91
647	0.96	0.94
648	0.92	0.93
649	0.9	0.91
650	0.88	0.9
651	0.89	0.89
652	0.95	0.92
653	0.89	0.91
654	0.96	0.93
655	0.95	0.94
656	0.94	0.94
657	0.9	0.92
658	0.96	0.94
659	0.88	0.91
660	0.9	0.9
661	0.93	0.92
662	0.94	0.93
663	0.88	0.9
664	0.86	0.88
665	0.89	0.89
666	0.95	0.92
667	0.91	0.92
668	0.95	0.93
669	0.92	0.93
670	0.89	0.91
671	0.85	0.88
672	0.91	0.9
673	0.94	0.92
674	0.91	0.92
675	0.86	0.89
676	0.94	0.91
677	0.91	0.91
678	0.88	0.9
679	0.88	0.89
680	0.93	0.91
681	0.86	0.89
682	0.9	0.9
683	0.86	0.88
684	0.91	0.89
685	0.93	0.91
686	0.85	0.88
687	0.89	0.89
688	0.92	0.9
689	0.96	0.93
690	0.97	0.95
691	0.92	0.94
692	0.98	0.96
693	0.89	0.92
694	0.88	0.9
695	0.93	0.92
696	0.98	0.95
697	0.92	0.93
698	0.96	0.95
699	0.91	0.93
700	0.95	0.94
701	0.96	0.95
702	0.92	0.93
703	0.94	0.93
704	0.91	0.92
705	0.88	0.9
706	0.94	0.92
707	0.92	0.92
708	0.87	0.89
709	0.88	0.88
710	0.95	0.92
711	0.91	0.91
712	0.95	0.93
713	0.93	0.93
714	0.95	0.94
715	0.89	0.91
716	0.99	0.95
717	0.95	0.95
718	0.94	0.95
719	0.94	0.94
720	0.94	0.94
721	0.9	0.92
722	0.9	0.91
723	0.89	0.9
724	0.88	0.89
725	0.93	0.91
726	0.92	0.92
727	0.87	0.89
728	0.88	0.89
729	0.93	0.91
730	0.91	0.91
731	0.87	0.89
732	0.94	0.91
733	0.96	0.93
734	0.95	0.94
735	0.88	0.91
736	0.91	0.91
737	0.93	0.92
738	0.94	0.93
739	0.93	0.93
740	0.87	0.9
741	0.87	0.89
742	0.89	0.89
743	0.97	0.93
744	0.9	0.91
745	0.87	0.89
746	0.9	0.9
747	0.92	0.91
748	0.96	0.94
749	0.86	0.9
750	0.9	0.9
751	0.88	0.89
752	0.88	0.88
753	0.96	0.92
754	0.87	0.9
755	0.89	0.89
756	0.91	0.9
757	0.92	0.91
758	0.92	0.92
759	0.91	0.91
760	0.88	0.9
761	0.95	0.92
762	0.9	0.91
763	0.92	0.91
764	0.89	0.9
765	0.95	0.93
766	0.89	0.91
767	0.91	0.91
768	0.89	0.9
769	0.86	0.88
770	0.95	0.92
771	0.91	0.92
772	0.93	0.92
773	0.88	0.9
774	0.89	0.9
775	0.94	0.92
776	0.91	0.91
777	0.95	0.93
778	0.9	0.91
779	0.94	0.93
780	0.95	0.94
781	0.92	0.93
782	0.92	0.92
783	0.85	0.89
784	0.96	0.92
785	0.98	0.95
786	0.94	0.95
787	0.86	0.9
788	0.93	0.92
789	0.94	0.93
790	0.85	0.89
791	0.89	0.89
792	0.92	0.91
793	0.95	0.93
794	0.9	0.92
795	0.89	0.9
796	0.95	0.93
797	0.91	0.92
798	0.86	0.89
799	0.92	0.9
800	0.89	0.9
801	0.91	0.9
802	0.94	0.92
803	0.96	0.94
804	0.92	0.93
805	0.87	0.9
806	0.97	0.94
807	0.89	0.91
808	0.9	0.91
809	0.92	0.91
810	0.93	0.92
811	0.89	0.91
812	0.95	0.93
813	0.92	0.92
814	0.93	0.93
815	0.93	0.93
816	0.97	0.95
817	0.91	0.93
818	0.92	0.92
819	0.97	0.95
820	0.94	0.94
821	0.91	0.93
822	0.91	0.92
823	0.95	0.93
824	0.87	0.9
825	0.88	0.89
826	0.95	0.92
827	0.9	0.91
828	0.92	0.92
829	0.93	0.92
830	0.92	0.92
831	0.95	0.93
832	0.87	0.9
833	0.96	0.93
834	0.93	0.93
835	0.93	0.93
836	0.87	0.9
837	0.91	0.9
838	0.96	0.93
839	0.94	0.94
840	0.92	0.93
841	0.91	0.92
842	0.93	0.93
843	0.93	0.93
844	0.86	0.9
845	0.96	0.93
846	0.89	0.91
847	0.95	0.93
848	0.88	0.9
849	0.87	0.89
850	0.95	0.92
851	0.91	0.91
852	0.92	0.91
853	0.92	0.92
854	0.94	0.93
855	0.95	0.94
856	0.89	0.91
857	0.92	0.92
858	0.91	0.91
859	0.9	0.91
860	0.91	0.91
861	0.92	0.91
862	0.87	0.89
863	0.94	0.92
864	0.9	0.91
865	0.93	0.92
866	0.93	0.92
867	0.91	0.91
868	0.92	0.92
869	0.92	0.92
870	0.94	0.93
871	0.96	0.94
872	0.92	0.93
873	0.87	0.9
874	0.9	0.9
875	0.95	0.92
876	0.95	0.94
877	0.88	0.91
878	0.95	0.93
879	0.9	0.91
880	0.93	0.92
881	0.92	0.92
882	0.9	0.91
883	0.94	0.93
884	0.91	0.92
885	0.95	0.93
886	0.87	0.9
887	0.93	0.92
888	0.91	0.91
889	0.89	0.9
890	0.92	0.91
891	0.96	0.93
892	0.91	0.92
893	0.97	0.94
894	0.92	0.93
895	0.86	0.9
896	0.91	0.9
897	0.88	0.89
898	0.91	0.9
899	0.98	0.94
900	0.91	0.92
901	0.9	0.91
902	0.9	0.91
903	0.88	0.89
904	0.93	0.91
905	0.89	0.9
906	0.94	0.92
907	0.88	0.9
908	0.94	0.92
909	0.95	0.94
910	0.92	0.93
911	0.94	0.94
912	0.92	0.93
913	0.91	0.92
914	0.94	0.93
915	0.87	0.9
916	0.91	0.91
917	0.86	0.88
918	0.87	0.88
919	0.92	0.9
920	0.92	0.91
921	0.94	0.92
922	0.95	0.94
923	0.87	0.91
924	0.93	0.92
925	0.9	0.91
926	0.92	0.91
927	0.93	0.92
928	0.93	0.93
929	0.88	0.9
930	0.94	0.92
931	0.88	0.9
932	0.89	0.9
933	0.92	0.91
934	0.94	0.92
935	0.92	0.92
936	0.93	0.93
937	0.91	0.92
938	0.96	0.94
939	0.88	0.91
940	0.89	0.9
941	0.95	0.92
942	0.93	0.93
943	0.92	0.93
944	0.93	0.93
945	0.9	0.91
946	0.92	0.92
947	0.89	0.9
948	0.92	0.91
949	0.92	0.91
950	0.85	0.88
951	0.89	0.88
952	0.91	0.89
953	0.9	0.9
954	0.92	0.91
955	0.92	0.92
956	0.91	0.91
957	0.88	0.9
958	0.93	0.91
959	0.93	0.92
960	0.95	0.94
961	0.91	0.93
962	0.94	0.93
963	0.91	0.92
964	0.9	0.91
965	0.91	0.91
966	0.94	0.93
967	0.97	0.95
968	0.91	0.93
969	0.93	0.93
970	0.89	0.91
971	0.86	0.89
972	0.92	0.9
973	0.94	0.92
974	0.9	0.91
975	0.94	0.93
976	0.94	0.93
977	0.9	0.92
978	0.93	0.92
979	0.91	0.92
980	0.92	0.92
981	0.94	0.93
982	0.9	0.92
983	0.98	0.95
984	0.91	0.93
985	0.95	0.94
986	0.92	0.93
987	0.89	0.91
988	0.84	0.88
989	0.94	0.91
990	0.93	0.92
991	0.88	0.9
992	0.92	0.91
993	0.94	0.93
994	0.96	0.94
995	0.93	0.93
996	0.94	0.94
997	0.95	0.95
998	0.96	0.95
999	0.86	0.91
1000	0.95	0.93
1001	0.93	0.93
1002	0.96	0.94
1003	0.88	0.91
1004	0.9	0.91
1005	0.95	0.93
1006	0.96	0.94
1007	0.91	0.93
1008	0.92	0.92
1009	0.96	0.94
1010	0.95	0.95
1011	0.89	0.92
1012	0.91	0.92
1013	0.94	0.93
1014	0.95	0.94
1015	0.91	0.92
1016	0.89	0.91
1017	0.91	0.91
1018	0.94	0.92
1019	0.91	0.92
1020	0.87	0.9
1021	0.87	0.88
1022	0.95	0.92
1023	0.94	0.93
1024	0.94	0.93
1025	0.96	0.94
1026	0.96	0.95
1027	0.88	0.92
1028	0.92	0.92
1029	0.94	0.93
1030	0.92	0.93
1031	0.95	0.94
1032	0.89	0.92
1033	0.89	0.9
1034	0.95	0.93
1035	0.94	0.93
1036	0.95	0.94
1037	0.92	0.93
1038	0.89	0.91
1039	0.89	0.9
1040	0.91	0.9
1041	0.84	0.87
1042	0.87	0.87
1043	0.95	0.91
1044	0.93	0.92
1045	0.91	0.92
1046	0.97	0.94
1047	0.89	0.92
1048	0.91	0.91
1049	0.91	0.91
1050	0.92	0.91
1051	0.91	0.91
1052	0.95	0.93
1053	0.94	0.93
1054	0.93	0.93
1055	0.95	0.94
1056	0.92	0.93
1057	0.87	0.9
1058	0.88	0.89
1059	0.91	0.9
1060	0.92	0.91
1061	0.86	0.88
1062	0.96	0.92
1063	0.91	0.92
1064	0.84	0.88
1065	0.94	0.91
1066	0.93	0.92
1067	0.9	0.91
1068	0.95	0.93
1069	0.86	0.9
1070	0.96	0.93
1071	0.96	0.94
1072	0.95	0.95
1073	0.9	0.92
1074	0.95	0.93
1075	0.92	0.93
1076	0.91	0.92
1077	0.91	0.91
1078	0.94	0.93
1079	0.94	0.93
1080	0.87	0.9
1081	0.94	0.92
1082	0.89	0.9
1083	0.95	0.93
1084	0.9	0.91
1085	0.92	0.92
1086	0.96	0.94
1087	0.9	0.92
1088	0.92	0.92
1089	0.96	0.94
1090	0.91	0.93
1091	0.89	0.91
1092	0.9	0.91
1093	0.93	0.92
1094	0.96	0.94
1095	0.93	0.93
1096	0.89	0.91
1097	0.88	0.9
1098	0.9	0.9
1099	0.92	0.91
1100	0.94	0.92
1101	0.89	0.91
1102	0.89	0.9
1103	0.91	0.9
1104	0.95	0.93
1105	0.89	0.91
1106	0.91	0.91
1107	0.94	0.92
1108	0.88	0.9
1109	0.94	0.92
1110	0.95	0.94
1111	0.93	0.94
1112	0.91	0.92
1113	0.89	0.91
1114	0.95	0.93
1115	0.95	0.94
1116	0.95	0.95
1117	0.93	0.94
1118	0.92	0.93
1119	0.91	0.92
1120	0.86	0.89
1121	0.95	0.92
1122	0.91	0.91
1123	0.96	0.94
1124	0.91	0.93
1125	0.93	0.93
1126	0.97	0.95
1127	0.94	0.94
1128	0.95	0.95
1129	0.87	0.91
1130	0.86	0.89
1131	0.92	0.9
1132	0.96	0.93
1133	0.92	0.92
1134	0.97	0.95
1135	0.91	0.93
1136	0.89	0.91
1137	0.95	0.93
1138	0.91	0.92
1139	0.91	0.91
1140	0.93	0.92
1141	0.93	0.93
1142	0.94	0.93
1143	0.87	0.9
1144	0.92	0.91
1145	0.93	0.92
1146	0.92	0.92
1147	0.92	0.92
1148	0.92	0.92
1149	0.92	0.92
1150	0.93	0.93
1151	0.87	0.9
1152	0.87	0.88
1153	0.88	0.88
1154	0.92	0.9
1155	0.94	0.92
1156	0.96	0.94
1157	0.97	0.95
1158	0.96	0.96
1159	0.93	0.94
1160	0.95	0.95
1161	0.88	0.91
1162	0.95	0.93
1163	0.9	0.92
1164	0.93	0.92
1165	0.96	0.94
1166	0.88	0.91
1167	0.95	0.93
1168	0.89	0.91
1169	0.9	0.91
1170	0.97	0.94
1171	0.92	0.93
1172	0.9	0.91
1173	0.93	0.92
1174	0.93	0.92
1175	0.87	0.9
1176	0.88	0.89
1177	0.89	0.89
1178	0.86	0.87
1179	0.98	0.93
1180	0.92	0.92
1181	0.94	0.93
1182	0.94	0.94
1183	0.91	0.92
1184	0.91	0.91
1185	0.93	0.92
1186	0.91	0.91
1187	0.93	0.92
1188	0.93	0.93
1189	0.93	0.93
1190	0.93	0.93
1191	0.92	0.92
1192	0.96	0.94
1193	0.97	0.95
1194	0.94	0.95
1195	0.96	0.95
1196	0.91	0.93
1197	0.91	0.92
1198	0.92	0.92
1199	0.98	0.95
1200	0.96	0.95
1201	0.94	0.95
1202	0.9	0.92
1203	0.91	0.92
1204	0.89	0.9
1205	0.96	0.93
1206	0.92	0.92
1207	0.96	0.94
1208	0.97	0.96
1209	0.94	0.95
1210	0.9	0.92
1211	0.91	0.92
1212	0.91	0.91
1213	0.94	0.93
1214	0.93	0.93
1215	0.88	0.91
1216	0.96	0.93
1217	0.96	0.95
1218	0.92	0.93
1219	0.94	0.94
1220	0.94	0.94
1221	0.87	0.9
1222	0.95	0.93
1223	0.87	0.9
1224	0.92	0.91
1225	0.89	0.9
1226	0.98	0.94
1227	0.93	0.93
1228	0.93	0.93
1229	0.92	0.92
1230	0.91	0.92
1231	0.92	0.92
1232	0.97	0.94
1233	0.96	0.95
1234	0.94	0.95
1235	0.9	0.92
1236	0.86	0.89
1237	0.92	0.91
1238	0.94	0.93
1239	0.95	0.94
1240	0.98	0.96
1241	0.9	0.93
1242	0.91	0.92
1243	0.93	0.92
1244	0.94	0.93
1245	0.89	0.91
1246	0.96	0.94
1247	0.96	0.95
1248	0.93	0.94
1249	0.97	0.95
1250	0.89	0.92
1251	0.97	0.94
1252	0.91	0.93
1253	0.92	0.92
1254	0.92	0.92
1255	0.9	0.91
1256	0.94	0.93
1257	0.91	0.92
1258	0.95	0.93
1259	0.91	0.92
1260	0.97	0.95
1261	0.91	0.93
1262	0.95	0.94
1263	0.92	0.93
1264	0.94	0.94
1265	0.92	0.93
1266	0.95	0.94
1267	0.96	0.95
1268	0.96	0.96
1269	0.97	0.96
1270	0.99	0.97
1271	0.92	0.95
1272	0.96	0.95
1273	0.94	0.94
1274	0.91	0.93
1275	0.96	0.94
1276	0.93	0.94
1277	0.95	0.94
1278	0.92	0.93
1279	0.95	0.94
1280	0.92	0.93
1281	0.93	0.93
1282	0.88	0.9
1283	0.93	0.92
1284	0.9	0.91
1285	0.93	0.92
1286	0.93	0.93
1287	0.91	0.92
1288	0.95	0.94
1289	0.96	0.95
1290	0.89	0.92
1291	0.95	0.93
1292	0.93	0.93
1293	0.94	0.94
1294	0.95	0.94
1295	0.93	0.93
1296	0.92	0.93
1297	0.93	0.93
1298	0.96	0.94
1299	0.88	0.91
1300	0.93	0.92
1301	0.94	0.93
1302	0.94	0.93
1303	0.98	0.96
1304	0.95	0.95
1305	0.92	0.94
1306	0.9	0.92
1307	0.98	0.95
1308	0.92	0.93
1309	0.97	0.95
1310	0.93	0.94
1311	0.95	0.95
1312	0.91	0.93
1313	0.88	0.9
1314	0.96	0.93
1315	0.95	0.94
1316	0.91	0.93
1317	0.96	0.94
1318	0.92	0.93
1319	0.92	0.93
1320	0.88	0.91
1321	0.93	0.92
1322	0.87	0.9
1323	0.94	0.92
1324	0.96	0.94
1325	0.98	0.96
1326	0.91	0.93
1327	0.94	0.94
1328	0.95	0.94
1329	0.95	0.95
1330	0.87	0.91
1331	0.9	0.91
1332	0.94	0.93
1333	0.97	0.95
1334	0.92	0.94
1335	0.96	0.95
1336	0.85	0.9
1337	0.95	0.93
1338	0.96	0.94
1339	0.9	0.92
1340	0.88	0.9
1341	0.92	0.91
1342	0.92	0.91
1343	0.92	0.92
1344	0.96	0.94
1345	0.94	0.94
1346	0.98	0.96
1347	0.94	0.95
1348	0.92	0.93
1349	0.95	0.94
