..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14540.570000
Trial#	Reward	Avg_Reward
104	0.83	0.86
105	0.87	0.86
106	0.85	0.86
107	0.83	0.84
108	0.85	0.85
109	0.92	0.88
110	0.79	0.84
111	0.88	0.86
112	0.9	0.88
113	0.8	0.84
114	0.95	0.89
115	0.89	0.89
116	0.87	0.88
117	0.92	0.9
118	0.92	0.91
119	0.89	0.9
120	0.88	0.89
121	0.88	0.89
122	0.86	0.87
123	0.93	0.9
124	0.86	0.88
125	0.95	0.92
126	0.84	0.88
127	0.87	0.87
128	0.84	0.86
129	0.85	0.85
130	0.97	0.91
131	0.84	0.88
132	0.87	0.87
133	0.87	0.87
134	0.83	0.85
135	0.97	0.91
136	0.9	0.91
137	0.95	0.93
138	0.87	0.9
139	0.97	0.93
140	0.92	0.93
141	0.92	0.93
142	0.81	0.87
143	0.87	0.87
144	0.93	0.9
145	0.89	0.89
146	0.96	0.93
147	0.96	0.94
148	0.89	0.92
149	0.94	0.93
150	0.89	0.91
151	0.92	0.91
152	0.96	0.94
153	0.9	0.92
154	0.97	0.94
155	0.9	0.92
156	0.93	0.93
157	0.99	0.96
158	0.93	0.95
159	0.87	0.91
160	0.93	0.92
161	0.88	0.9
162	0.93	0.92
163	0.9	0.91
164	0.95	0.93
165	0.92	0.93
166	0.92	0.92
167	0.94	0.93
168	0.88	0.91
169	0.88	0.89
170	0.94	0.92
171	0.9	0.91
172	0.89	0.9
173	0.86	0.88
174	0.92	0.9
175	0.85	0.87
176	0.93	0.9
177	0.96	0.93
178	0.98	0.96
179	0.91	0.94
180	0.85	0.89
181	0.95	0.92
182	0.9	0.91
183	0.9	0.9
184	0.91	0.91
185	0.91	0.91
186	0.93	0.92
187	0.9	0.91
188	0.93	0.92
189	0.86	0.89
190	0.89	0.89
191	0.9	0.9
192	0.87	0.89
193	0.86	0.87
194	0.93	0.9
195	0.9	0.9
196	0.96	0.93
197	0.9	0.91
198	0.93	0.92
199	0.94	0.93
200	0.92	0.93
201	0.96	0.94
202	0.78	0.86
203	0.97	0.92
204	0.97	0.94
205	0.9	0.92
206	0.91	0.92
207	0.86	0.89
208	0.94	0.91
209	0.95	0.93
210	0.9	0.91
211	0.93	0.92
212	0.9	0.91
213	0.93	0.92
214	0.93	0.92
215	0.96	0.94
216	0.93	0.94
217	0.94	0.94
218	0.88	0.91
219	0.89	0.9
220	0.89	0.9
221	0.9	0.9
222	0.97	0.93
223	0.87	0.9
224	0.9	0.9
225	0.88	0.89
226	0.88	0.89
227	0.89	0.89
228	0.9	0.89
229	0.96	0.92
230	0.97	0.95
231	0.9	0.92
232	0.9	0.91
233	0.97	0.94
234	0.88	0.91
235	0.91	0.91
236	0.87	0.89
237	0.9	0.89
238	0.88	0.89
239	0.89	0.89
240	0.9	0.9
241	0.98	0.94
242	0.88	0.91
243	0.89	0.9
244	0.93	0.92
245	0.9	0.91
246	0.91	0.91
247	0.92	0.91
248	0.94	0.93
249	0.92	0.93
250	0.94	0.93
251	0.95	0.94
252	0.97	0.95
253	0.95	0.95
254	0.96	0.96
255	0.95	0.95
256	0.92	0.94
257	0.94	0.94
258	0.94	0.94
259	0.94	0.94
260	0.85	0.9
261	0.92	0.91
262	0.89	0.9
263	0.96	0.93
264	0.96	0.94
265	0.91	0.93
266	0.95	0.94
267	0.97	0.95
268	0.94	0.95
269	0.95	0.95
270	0.94	0.94
271	0.91	0.93
272	0.92	0.93
273	0.95	0.94
274	0.95	0.95
275	0.94	0.94
276	0.91	0.93
277	0.92	0.92
278	0.9	0.91
279	0.94	0.92
280	0.91	0.91
281	0.92	0.92
282	0.92	0.92
283	0.89	0.9
284	0.92	0.91
285	0.92	0.92
286	0.93	0.93
287	0.9	0.91
288	0.96	0.94
289	0.96	0.95
290	0.86	0.9
291	0.97	0.94
292	0.96	0.95
293	0.92	0.93
294	0.96	0.95
295	0.92	0.94
296	0.94	0.94
297	0.86	0.9
298	0.92	0.91
299	0.94	0.92
300	0.95	0.94
301	0.95	0.94
302	0.92	0.93
303	0.94	0.94
304	0.93	0.93
305	0.93	0.93
306	0.85	0.89
307	0.89	0.89
308	0.96	0.93
309	0.9	0.91
310	0.95	0.93
311	0.87	0.9
312	0.94	0.92
313	0.96	0.94
314	0.9	0.92
315	0.97	0.95
316	0.94	0.94
317	0.98	0.96
318	0.94	0.95
319	0.93	0.94
320	0.96	0.95
321	0.92	0.94
322	0.9	0.92
323	0.95	0.93
324	0.92	0.93
325	0.94	0.93
326	0.95	0.94
327	0.9	0.92
328	0.95	0.93
329	0.94	0.94
330	0.88	0.91
331	0.89	0.9
332	0.92	0.91
333	0.94	0.92
334	0.95	0.94
335	0.87	0.9
336	0.91	0.91
337	0.84	0.88
338	0.92	0.9
339	0.93	0.92
340	0.87	0.89
341	0.96	0.92
342	0.96	0.94
343	0.92	0.93
344	0.94	0.94
345	0.9	0.92
346	0.92	0.92
347	0.94	0.93
348	0.92	0.93
349	0.89	0.91
350	0.88	0.9
351	0.94	0.92
352	0.93	0.93
353	0.9	0.91
354	0.9	0.91
355	0.95	0.93
356	0.97	0.95
357	0.88	0.92
358	0.91	0.92
359	0.9	0.91
360	0.92	0.91
361	0.96	0.94
362	0.91	0.92
363	0.88	0.9
364	0.94	0.92
365	0.96	0.94
366	0.89	0.92
367	0.94	0.93
368	0.92	0.92
369	0.92	0.92
370	0.92	0.92
371	0.92	0.92
372	0.9	0.91
373	0.86	0.88
374	0.91	0.9
375	0.95	0.93
376	0.91	0.92
377	0.93	0.92
378	0.94	0.93
379	0.96	0.95
380	0.92	0.93
381	0.96	0.95
382	0.9	0.92
383	0.97	0.95
384	0.93	0.94
385	0.97	0.95
386	0.89	0.92
387	0.88	0.9
388	0.91	0.9
389	0.87	0.89
390	0.92	0.91
391	0.94	0.92
392	0.95	0.94
393	0.91	0.92
394	0.91	0.92
395	0.87	0.89
396	0.92	0.9
397	0.98	0.94
398	0.94	0.94
399	0.9	0.92
400	0.88	0.9
401	0.86	0.88
402	0.89	0.89
403	0.94	0.91
404	0.98	0.94
405	0.85	0.9
406	0.85	0.87
407	0.92	0.89
408	0.88	0.89
409	0.97	0.93
410	0.95	0.94
411	0.88	0.91
412	0.93	0.92
413	0.94	0.93
414	0.91	0.92
415	0.95	0.94
416	0.86	0.9
417	0.94	0.92
418	0.86	0.89
419	0.91	0.9
420	0.96	0.93
421	0.86	0.9
422	0.89	0.89
423	0.96	0.93
424	0.89	0.91
425	0.9	0.9
426	0.93	0.91
427	0.95	0.93
428	0.91	0.92
429	0.92	0.92
430	0.87	0.9
431	0.96	0.93
432	0.94	0.93
433	0.98	0.96
434	0.91	0.93
435	0.88	0.91
436	0.93	0.92
437	0.93	0.92
438	0.89	0.91
439	0.93	0.92
440	0.91	0.91
441	0.94	0.93
442	0.94	0.93
443	0.91	0.92
444	0.9	0.91
445	0.93	0.92
446	0.92	0.92
447	0.89	0.9
448	0.91	0.91
449	0.95	0.93
450	0.88	0.91
451	0.94	0.93
452	0.92	0.92
453	0.95	0.94
454	0.92	0.93
455	0.94	0.94
456	0.98	0.96
457	0.91	0.93
458	0.9	0.92
459	0.87	0.89
460	0.98	0.94
461	0.91	0.92
462	0.9	0.91
463	0.92	0.91
464	0.89	0.9
465	0.91	0.91
466	0.92	0.91
467	0.93	0.92
468	0.96	0.94
469	0.93	0.93
470	0.93	0.93
471	0.93	0.93
472	0.97	0.95
473	0.91	0.93
474	0.89	0.91
475	0.94	0.92
476	0.95	0.94
477	0.95	0.94
478	0.94	0.94
479	0.9	0.92
480	0.9	0.91
481	0.95	0.93
482	0.9	0.91
483	0.89	0.9
484	0.93	0.92
485	0.91	0.92
486	0.96	0.94
487	0.94	0.94
488	0.92	0.93
489	0.91	0.92
490	0.95	0.93
491	0.93	0.93
492	0.91	0.92
493	0.92	0.92
494	0.9	0.91
495	0.95	0.93
496	0.87	0.9
497	0.98	0.94
498	0.9	0.92
499	0.96	0.94
500	0.89	0.91
501	0.9	0.9
502	0.95	0.93
503	0.97	0.95
504	0.93	0.94
505	0.93	0.93
506	0.96	0.95
507	0.97	0.96
508	0.91	0.93
509	0.97	0.95
510	0.91	0.93
511	0.97	0.95
512	0.95	0.95
513	0.92	0.94
514	0.93	0.93
515	0.94	0.94
516	0.94	0.94
517	0.87	0.9
518	0.97	0.94
519	0.91	0.92
520	0.9	0.91
521	0.87	0.89
522	0.92	0.9
523	0.91	0.91
524	0.97	0.94
525	0.98	0.96
526	0.98	0.97
527	0.89	0.93
528	0.92	0.92
529	0.92	0.92
530	0.9	0.91
531	0.84	0.88
532	0.95	0.92
533	0.91	0.91
534	0.93	0.92
535	0.89	0.91
536	0.96	0.93
537	0.93	0.93
538	0.91	0.92
539	0.98	0.95
540	0.9	0.93
541	0.92	0.92
542	0.94	0.93
543	0.92	0.92
544	0.9	0.91
545	0.9	0.91
546	0.88	0.89
547	0.93	0.91
548	0.91	0.91
549	0.88	0.9
550	0.9	0.9
551	0.95	0.92
552	0.92	0.92
553	0.94	0.93
554	0.91	0.92
555	0.91	0.92
556	0.91	0.91
557	0.94	0.93
558	0.89	0.91
559	0.94	0.92
560	0.93	0.92
561	0.9	0.91
562	0.95	0.93
563	0.97	0.95
564	0.97	0.96
565	0.87	0.91
566	0.98	0.95
567	0.91	0.93
568	0.94	0.94
569	0.93	0.93
570	0.89	0.91
571	0.9	0.91
572	0.91	0.91
573	0.92	0.91
574	0.86	0.89
575	0.9	0.89
576	0.99	0.94
577	0.93	0.93
578	0.89	0.91
579	0.94	0.93
580	0.89	0.91
581	0.98	0.95
582	0.97	0.96
583	0.95	0.96
584	0.98	0.97
585	0.89	0.93
586	0.87	0.9
587	0.91	0.91
588	0.94	0.92
589	0.88	0.9
590	0.84	0.87
591	0.94	0.9
592	0.93	0.92
593	0.89	0.91
594	0.88	0.89
595	0.97	0.93
596	0.89	0.91
597	0.95	0.93
598	0.92	0.93
599	0.89	0.91
600	0.85	0.88
601	0.93	0.9
602	0.9	0.9
603	0.93	0.91
604	0.91	0.91
605	0.84	0.88
606	0.93	0.91
607	0.92	0.92
608	0.96	0.94
609	0.95	0.94
610	0.97	0.96
611	0.93	0.94
612	0.93	0.94
613	0.91	0.92
614	0.95	0.94
615	0.93	0.94
616	0.97	0.95
617	0.95	0.95
618	0.97	0.96
619	0.97	0.97
620	0.97	0.97
621	0.94	0.95
622	0.96	0.96
623	0.91	0.94
624	0.97	0.95
625	0.96	0.96
626	0.92	0.94
627	0.91	0.92
628	0.94	0.93
629	0.89	0.91
630	0.94	0.92
631	0.95	0.94
632	0.95	0.94
633	0.91	0.93
634	0.9	0.91
635	0.89	0.9
636	0.95	0.92
637	0.94	0.93
638	0.88	0.91
639	0.94	0.92
640	0.94	0.93
641	0.96	0.95
642	0.92	0.93
643	0.94	0.94
644	0.89	0.92
645	0.94	0.93
646	0.89	0.91
647	0.99	0.95
648	0.94	0.95
649	0.95	0.95
650	0.94	0.94
651	0.89	0.92
652	0.92	0.92
653	0.93	0.93
654	0.85	0.89
655	0.95	0.92
656	0.91	0.91
657	0.89	0.9
658	0.95	0.93
659	0.93	0.93
660	0.91	0.92
661	0.95	0.93
662	0.94	0.94
663	0.88	0.91
664	0.93	0.92
665	0.91	0.92
666	0.89	0.9
667	0.96	0.93
668	0.98	0.95
669	0.92	0.94
670	0.93	0.93
671	0.94	0.94
672	0.9	0.92
673	0.92	0.92
674	0.9	0.91
675	0.93	0.92
676	0.92	0.92
677	0.96	0.94
678	0.95	0.95
679	0.93	0.94
680	0.95	0.95
681	0.9	0.92
682	0.9	0.91
683	0.91	0.91
684	0.92	0.91
685	0.92	0.92
686	0.92	0.92
687	0.95	0.93
688	0.91	0.92
689	0.85	0.88
690	0.95	0.91
691	0.93	0.92
692	0.94	0.93
693	0.88	0.91
694	0.95	0.93
695	0.88	0.9
696	0.94	0.92
697	0.89	0.91
698	0.87	0.89
699	0.9	0.9
700	0.98	0.94
701	0.9	0.92
702	0.92	0.92
703	0.92	0.92
704	0.95	0.94
705	0.97	0.95
706	0.94	0.95
707	0.91	0.93
708	0.95	0.94
709	0.95	0.95
710	0.9	0.92
711	0.94	0.93
712	0.94	0.93
713	0.96	0.95
714	0.96	0.95
715	0.9	0.93
716	0.91	0.92
717	0.94	0.93
718	0.96	0.94
719	0.94	0.94
720	0.97	0.96
721	0.89	0.92
722	0.96	0.94
723	0.92	0.93
724	0.9	0.91
725	0.96	0.94
726	0.9	0.92
727	0.95	0.93
728	0.87	0.9
729	0.89	0.89
730	0.9	0.89
731	0.88	0.89
732	0.95	0.92
733	0.89	0.9
734	0.84	0.87
735	0.89	0.88
736	0.91	0.89
737	0.84	0.87
738	0.92	0.9
739	0.96	0.93
740	0.91	0.92
741	0.92	0.92
742	0.92	0.92
743	0.93	0.92
744	0.92	0.92
745	0.9	0.91
746	0.92	0.92
747	0.92	0.92
748	0.92	0.92
749	0.94	0.93
750	0.95	0.94
751	0.92	0.93
752	0.91	0.92
753	0.93	0.92
754	0.91	0.92
755	0.87	0.9
756	0.92	0.91
757	0.89	0.9
758	0.96	0.93
759	0.91	0.92
760	0.96	0.94
761	0.94	0.94
762	0.9	0.92
763	0.88	0.9
764	0.9	0.9
765	0.94	0.92
766	0.97	0.95
767	0.94	0.94
768	0.99	0.97
769	0.9	0.93
770	0.89	0.91
771	0.97	0.94
772	0.96	0.95
773	0.9	0.92
774	0.96	0.94
775	0.92	0.93
776	0.87	0.9
777	0.96	0.93
778	0.97	0.95
779	0.98	0.96
780	0.94	0.95
781	0.91	0.93
782	0.96	0.95
783	0.93	0.94
784	0.94	0.94
785	0.92	0.93
786	0.93	0.93
787	0.93	0.93
788	0.9	0.91
789	0.92	0.92
790	0.93	0.93
791	0.95	0.94
792	0.9	0.92
793	0.92	0.92
794	0.9	0.91
795	0.95	0.93
796	0.95	0.94
797	0.95	0.94
798	0.93	0.93
799	0.9	0.92
800	0.93	0.92
801	0.95	0.94
802	0.92	0.93
803	0.95	0.94
804	0.91	0.93
805	0.94	0.93
806	0.89	0.91
807	0.92	0.91
808	0.95	0.93
809	0.96	0.94
810	0.93	0.94
811	0.94	0.94
812	0.9	0.92
813	0.92	0.92
814	0.87	0.9
815	0.92	0.91
816	0.95	0.93
817	0.92	0.92
818	0.93	0.93
819	0.9	0.92
820	0.91	0.91
821	0.9	0.91
822	0.92	0.91
823	0.94	0.92
824	0.89	0.91
825	0.95	0.93
826	0.95	0.94
827	0.93	0.93
828	0.87	0.9
829	0.95	0.93
830	0.94	0.93
831	0.93	0.93
832	0.92	0.92
833	0.95	0.94
834	0.94	0.94
835	0.94	0.94
836	0.91	0.93
837	0.88	0.9
838	0.93	0.91
839	0.94	0.93
840	0.9	0.91
841	0.92	0.92
842	0.93	0.93
843	0.94	0.93
844	0.93	0.93
845	0.9	0.91
846	0.94	0.93
847	0.95	0.94
848	0.89	0.91
849	0.95	0.93
850	0.94	0.94
851	0.91	0.92
852	0.89	0.91
853	0.92	0.91
854	0.92	0.92
855	0.9	0.91
856	0.94	0.92
857	0.91	0.92
858	0.92	0.92
859	0.9	0.91
860	0.87	0.89
861	0.91	0.9
862	0.9	0.9
863	0.95	0.93
864	0.92	0.92
865	0.91	0.92
866	0.95	0.93
867	0.93	0.93
868	0.93	0.93
869	0.91	0.92
870	0.98	0.95
871	0.93	0.94
872	0.88	0.91
873	0.93	0.92
874	0.9	0.91
875	0.94	0.92
876	0.92	0.92
877	0.91	0.92
878	0.89	0.9
879	0.96	0.93
880	0.95	0.94
881	0.93	0.93
882	0.96	0.95
883	0.89	0.92
884	0.93	0.93
885	0.88	0.9
886	0.94	0.92
887	0.92	0.92
888	0.95	0.93
889	0.91	0.92
890	0.92	0.92
891	0.97	0.95
892	0.94	0.94
893	0.97	0.96
894	0.92	0.94
895	0.95	0.95
896	0.97	0.96
897	0.84	0.9
898	0.96	0.93
899	0.92	0.93
900	0.93	0.93
901	0.94	0.93
902	0.92	0.93
903	0.95	0.94
904	0.97	0.96
905	0.87	0.91
906	0.93	0.92
907	0.96	0.94
908	0.89	0.92
909	0.95	0.93
910	0.95	0.94
911	0.92	0.93
912	0.96	0.94
913	0.99	0.97
914	0.94	0.96
915	0.92	0.94
916	0.94	0.94
917	0.93	0.93
918	0.9	0.91
919	0.94	0.93
920	0.92	0.92
921	0.91	0.92
922	0.87	0.89
923	0.9	0.9
924	0.91	0.9
925	0.9	0.9
926	0.89	0.89
927	0.96	0.93
928	0.95	0.94
929	0.96	0.95
930	0.93	0.94
931	0.9	0.92
932	0.94	0.93
933	0.94	0.93
934	0.93	0.93
935	0.94	0.93
936	0.95	0.94
937	0.9	0.92
938	0.94	0.93
939	0.88	0.9
940	0.94	0.92
941	0.89	0.9
942	0.87	0.89
943	0.92	0.9
944	0.96	0.93
945	0.94	0.94
946	0.96	0.95
947	0.98	0.97
948	0.95	0.96
949	0.92	0.94
950	0.92	0.93
951	0.89	0.91
952	0.94	0.93
953	0.94	0.93
954	0.96	0.95
955	0.94	0.94
956	0.93	0.94
957	0.96	0.95
958	0.89	0.92
959	0.89	0.9
960	0.9	0.9
961	0.92	0.91
962	0.98	0.94
963	0.9	0.92
964	0.91	0.92
965	0.96	0.94
966	0.89	0.92
967	0.97	0.95
968	0.95	0.95
969	0.95	0.95
970	0.99	0.97
971	0.93	0.95
972	0.92	0.93
973	0.97	0.95
974	0.93	0.94
975	0.95	0.95
976	0.93	0.94
977	0.92	0.93
978	0.92	0.93
979	0.92	0.93
980	0.96	0.94
981	0.92	0.93
982	0.94	0.94
983	0.91	0.92
984	0.92	0.92
985	0.9	0.91
986	0.89	0.9
987	0.95	0.92
988	0.96	0.94
989	0.96	0.95
990	0.9	0.92
991	0.92	0.92
992	0.87	0.9
993	0.95	0.92
994	0.89	0.91
995	0.91	0.91
996	0.96	0.94
997	0.9	0.92
998	0.93	0.92
999	0.94	0.93
1000	0.93	0.93
1001	0.93	0.93
1002	0.91	0.92
1003	0.97	0.95
1004	0.89	0.92
1005	0.87	0.89
1006	0.93	0.91
1007	0.94	0.92
1008	0.95	0.94
1009	0.95	0.94
1010	0.92	0.93
1011	0.95	0.94
1012	0.94	0.94
1013	0.94	0.94
1014	0.93	0.93
1015	0.97	0.95
1016	0.97	0.96
1017	0.9	0.93
1018	0.92	0.93
1019	0.91	0.92
1020	0.97	0.94
1021	0.96	0.95
1022	0.92	0.94
1023	0.94	0.94
1024	0.93	0.93
1025	0.9	0.91
1026	0.98	0.95
1027	0.94	0.94
1028	0.93	0.94
1029	0.91	0.92
1030	0.97	0.95
1031	0.91	0.93
1032	0.9	0.91
1033	0.94	0.93
1034	0.95	0.94
1035	0.95	0.95
1036	0.93	0.94
1037	0.95	0.95
1038	0.95	0.95
1039	0.94	0.95
1040	0.97	0.96
1041	0.93	0.95
1042	0.99	0.97
1043	0.88	0.92
1044	0.91	0.92
1045	0.91	0.92
1046	0.88	0.9
1047	0.93	0.92
1048	0.87	0.9
1049	0.93	0.91
1050	0.91	0.91
1051	0.94	0.93
1052	0.92	0.92
1053	0.9	0.91
1054	0.89	0.9
1055	0.91	0.91
1056	0.96	0.93
1057	0.96	0.94
1058	0.94	0.94
1059	0.92	0.93
1060	0.91	0.92
1061	0.94	0.93
1062	0.89	0.91
1063	0.91	0.91
1064	0.98	0.94
1065	0.94	0.94
1066	0.91	0.92
1067	0.95	0.94
1068	0.93	0.93
1069	0.94	0.94
1070	0.93	0.93
1071	0.96	0.95
1072	0.95	0.95
1073	0.92	0.93
1074	0.94	0.94
1075	0.94	0.94
1076	0.94	0.94
1077	0.92	0.93
1078	0.97	0.95
1079	0.94	0.94
1080	0.96	0.95
1081	0.94	0.95
1082	0.88	0.91
1083	0.91	0.91
1084	0.9	0.91
1085	0.94	0.92
1086	0.95	0.93
1087	0.93	0.93
1088	0.88	0.91
1089	0.91	0.91
1090	0.95	0.93
1091	0.95	0.94
1092	0.99	0.96
1093	0.94	0.95
1094	0.97	0.96
1095	0.98	0.97
1096	0.92	0.94
1097	0.92	0.93
1098	0.94	0.93
1099	0.92	0.93
1100	0.92	0.92
1101	0.93	0.93
1102	0.93	0.93
1103	0.89	0.91
1104	0.9	0.9
1105	0.88	0.89
1106	0.95	0.92
1107	0.93	0.92
1108	0.95	0.94
1109	0.89	0.91
1110	0.95	0.93
1111	0.94	0.94
1112	0.95	0.94
1113	0.97	0.95
1114	0.91	0.93
1115	0.93	0.93
1116	0.94	0.93
1117	0.94	0.94
1118	0.9	0.92
1119	0.95	0.94
1120	0.91	0.92
1121	0.91	0.92
1122	0.97	0.94
1123	0.89	0.92
1124	0.89	0.9
1125	0.95	0.93
1126	0.91	0.92
1127	0.89	0.9
1128	0.93	0.92
1129	0.92	0.92
1130	0.93	0.92
1131	0.93	0.93
1132	0.89	0.91
1133	0.93	0.92
1134	0.92	0.92
1135	0.98	0.95
1136	0.99	0.97
1137	0.94	0.95
1138	0.91	0.93
1139	0.9	0.92
1140	0.94	0.93
1141	0.88	0.9
1142	0.93	0.92
1143	0.95	0.93
1144	0.93	0.93
1145	0.95	0.94
1146	0.97	0.96
1147	0.95	0.95
1148	0.95	0.95
1149	0.91	0.93
1150	0.89	0.91
1151	0.96	0.93
1152	0.96	0.94
1153	0.95	0.94
1154	0.94	0.94
1155	0.93	0.94
1156	0.95	0.95
1157	0.88	0.91
1158	0.87	0.89
1159	0.89	0.89
1160	0.97	0.93
1161	0.95	0.94
1162	0.95	0.94
1163	0.95	0.95
1164	0.94	0.94
1165	0.96	0.95
1166	0.95	0.95
1167	0.95	0.95
1168	0.94	0.95
1169	0.89	0.92
1170	0.93	0.93
1171	0.87	0.9
1172	0.98	0.94
1173	0.93	0.94
1174	0.89	0.91
1175	0.97	0.94
1176	0.9	0.92
1177	0.94	0.93
1178	0.93	0.93
1179	0.92	0.92
1180	0.95	0.94
1181	0.91	0.93
1182	0.92	0.92
1183	0.9	0.91
1184	0.89	0.9
1185	0.93	0.91
1186	0.87	0.89
1187	0.93	0.91
1188	0.95	0.93
1189	0.9	0.92
1190	0.9	0.91
1191	0.97	0.94
1192	0.93	0.94
1193	0.96	0.95
1194	0.94	0.95
1195	0.95	0.95
1196	0.95	0.95
1197	0.95	0.95
1198	0.98	0.97
1199	0.92	0.94
1200	0.92	0.93
1201	0.92	0.93
1202	0.92	0.93
1203	0.91	0.92
1204	0.92	0.92
1205	0.9	0.91
1206	0.93	0.92
1207	0.89	0.9
1208	0.95	0.92
1209	0.92	0.92
1210	0.95	0.93
1211	0.93	0.93
1212	0.89	0.91
1213	0.94	0.93
1214	0.92	0.92
1215	0.98	0.95
1216	0.95	0.95
1217	0.94	0.94
1218	0.93	0.94
1219	0.95	0.94
1220	0.95	0.95
1221	0.91	0.93
1222	0.89	0.91
1223	0.91	0.91
1224	0.94	0.93
1225	0.89	0.91
1226	0.91	0.91
1227	0.97	0.94
1228	0.92	0.93
1229	0.93	0.93
1230	0.92	0.92
1231	0.94	0.93
1232	0.93	0.93
1233	0.9	0.92
1234	0.89	0.9
1235	0.91	0.91
1236	0.93	0.92
1237	0.89	0.91
1238	0.95	0.93
1239	0.91	0.92
1240	0.95	0.93
1241	0.95	0.94
1242	0.93	0.94
1243	0.94	0.94
1244	0.92	0.93
1245	0.9	0.91
1246	0.92	0.92
1247	0.94	0.93
1248	0.9	0.91
1249	0.93	0.92
1250	0.94	0.93
1251	0.94	0.93
1252	0.87	0.9
1253	0.9	0.9
1254	0.95	0.92
1255	0.96	0.94
1256	0.92	0.93
1257	0.95	0.94
1258	0.97	0.96
1259	0.93	0.94
1260	0.93	0.94
1261	0.95	0.94
1262	0.93	0.94
1263	0.93	0.93
1264	0.9	0.92
1265	0.94	0.93
1266	0.9	0.91
1267	0.97	0.94
1268	0.97	0.96
1269	0.93	0.94
1270	0.87	0.91
1271	0.96	0.93
1272	0.93	0.93
1273	0.95	0.94
1274	0.92	0.93
1275	0.89	0.91
1276	0.92	0.92
1277	0.92	0.92
1278	0.95	0.93
1279	0.92	0.93
1280	0.96	0.94
1281	0.94	0.94
1282	0.95	0.94
1283	0.9	0.92
1284	0.93	0.92
1285	0.91	0.92
1286	0.98	0.95
1287	0.95	0.95
1288	0.91	0.93
1289	0.9	0.91
1290	0.95	0.93
1291	0.93	0.93
1292	0.91	0.92
1293	0.92	0.92
1294	0.92	0.92
1295	0.95	0.94
1296	0.97	0.95
1297	0.96	0.96
1298	0.92	0.94
1299	0.95	0.94
1300	0.93	0.94
1301	0.97	0.95
1302	0.9	0.93
1303	0.94	0.94
1304	0.92	0.93
1305	0.9	0.92
1306	0.93	0.92
1307	0.94	0.93
1308	0.93	0.93
1309	0.9	0.92
1310	0.95	0.93
1311	0.96	0.95
1312	0.91	0.93
1313	0.89	0.91
1314	0.94	0.92
1315	0.9	0.91
1316	0.92	0.92
1317	0.94	0.93
1318	0.93	0.93
1319	0.91	0.92
1320	0.96	0.94
1321	0.91	0.93
1322	0.96	0.94
1323	0.88	0.91
1324	0.92	0.92
1325	0.89	0.9
1326	0.91	0.91
1327	0.87	0.89
1328	0.93	0.91
1329	0.96	0.93
1330	0.92	0.93
1331	0.9	0.91
1332	0.95	0.93
1333	0.9	0.91
1334	0.94	0.93
1335	0.91	0.92
1336	0.97	0.94
1337	0.95	0.95
1338	0.95	0.95
1339	0.91	0.93
1340	0.93	0.93
1341	0.88	0.9
1342	0.96	0.93
1343	0.95	0.94
1344	0.92	0.93
1345	0.97	0.95
1346	0.88	0.91
1347	0.9	0.91
1348	0.94	0.92
1349	0.95	0.94
