..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14595.220000
Trial#	Reward	Avg_Reward
5822	0.93	0.93
5823	0.9	0.91
5824	0.92	0.92
5825	0.93	0.92
5826	0.91	0.92
5827	0.95	0.93
5828	0.95	0.94
5829	0.96	0.95
5830	0.91	0.93
5831	0.93	0.93
5832	0.91	0.92
5833	0.92	0.92
5834	0.91	0.92
5835	0.91	0.92
5836	0.91	0.91
5837	0.95	0.93
5838	0.93	0.93
5839	0.95	0.94
5840	0.97	0.96
5841	0.95	0.95
5842	0.91	0.93
5843	0.92	0.93
5844	0.95	0.94
5845	0.91	0.92
5846	0.92	0.92
5847	0.94	0.93
5848	0.97	0.95
5849	0.91	0.93
5850	0.92	0.92
5851	0.94	0.93
5852	0.94	0.94
5853	0.93	0.93
5854	0.91	0.92
5855	0.9	0.91
5856	0.93	0.92
5857	0.95	0.94
5858	0.93	0.93
5859	0.91	0.92
5860	0.89	0.91
5861	0.96	0.93
5862	0.9	0.92
5863	0.91	0.91
5864	0.96	0.94
5865	0.89	0.91
5866	0.92	0.92
5867	0.97	0.94
5868	0.91	0.93
5869	0.94	0.93
5870	0.97	0.95
5871	0.93	0.94
5872	0.96	0.95
5873	0.96	0.95
5874	0.97	0.96
5875	0.96	0.96
5876	0.89	0.92
5877	0.87	0.9
5878	0.92	0.91
5879	0.95	0.93
5880	0.92	0.92
5881	0.93	0.93
5882	0.95	0.94
5883	0.94	0.94
5884	0.94	0.94
5885	0.95	0.94
5886	0.88	0.91
5887	0.97	0.94
5888	0.96	0.95
5889	0.89	0.92
5890	0.93	0.93
5891	0.89	0.91
5892	0.92	0.92
5893	0.91	0.91
5894	0.94	0.93
5895	0.91	0.92
5896	0.95	0.94
5897	0.92	0.93
5898	0.93	0.93
5899	0.92	0.92
5900	0.94	0.93
5901	0.92	0.92
5902	0.94	0.93
5903	0.96	0.95
5904	0.97	0.96
5905	0.94	0.95
5906	0.94	0.94
5907	0.9	0.92
5908	0.92	0.92
5909	0.9	0.91
5910	0.9	0.91
5911	0.93	0.92
5912	0.93	0.92
5913	0.95	0.94
5914	0.93	0.93
5915	0.96	0.95
5916	0.9	0.93
5917	0.96	0.94
5918	0.93	0.94
5919	0.93	0.93
5920	0.98	0.96
5921	0.9	0.93
5922	0.93	0.93
5923	0.97	0.95
5924	0.96	0.95
5925	0.92	0.93
5926	0.92	0.93
5927	0.93	0.93
5928	0.94	0.93
5929	0.96	0.95
5930	0.94	0.94
5931	0.96	0.95
5932	0.93	0.94
5933	0.91	0.93
5934	0.93	0.93
5935	0.96	0.95
5936	0.95	0.95
5937	0.95	0.95
5938	0.93	0.94
5939	0.93	0.93
5940	0.94	0.94
5941	0.95	0.94
5942	0.94	0.94
5943	0.92	0.93
5944	0.97	0.95
5945	0.95	0.95
5946	0.91	0.93
5947	0.93	0.93
5948	0.93	0.93
5949	0.92	0.92
5950	0.9	0.91
5951	0.94	0.92
5952	0.91	0.92
5953	0.94	0.93
5954	0.95	0.94
5955	0.93	0.93
5956	0.96	0.95
5957	0.96	0.95
5958	0.96	0.96
5959	0.94	0.95
5960	0.93	0.94
5961	0.93	0.93
5962	0.97	0.95
5963	0.91	0.93
5964	0.95	0.94
5965	0.95	0.95
5966	0.92	0.94
5967	0.91	0.92
5968	0.95	0.94
5969	0.95	0.94
5970	0.94	0.94
5971	0.97	0.95
5972	0.95	0.95
5973	0.93	0.94
5974	0.9	0.92
5975	0.95	0.94
5976	0.94	0.94
5977	0.92	0.93
5978	0.93	0.93
5979	0.94	0.93
5980	0.93	0.93
5981	0.94	0.94
5982	0.95	0.94
5983	0.97	0.96
5984	0.92	0.94
5985	0.97	0.95
5986	0.97	0.96
5987	0.94	0.95
5988	0.93	0.94
5989	0.97	0.96
5990	0.94	0.95
5991	0.94	0.95
5992	0.94	0.94
5993	0.89	0.92
5994	0.93	0.92
5995	0.93	0.93
5996	0.93	0.93
5997	0.93	0.93
5998	0.93	0.93
5999	0.96	0.95
6000	0.92	0.93
6001	0.94	0.94
6002	0.92	0.93
6003	0.94	0.94
6004	0.93	0.93
6005	0.97	0.95
6006	0.93	0.94
6007	0.88	0.91
6008	0.96	0.94
6009	0.94	0.94
6010	0.96	0.95
6011	0.92	0.94
6012	0.89	0.91
6013	0.92	0.92
6014	0.94	0.93
6015	0.94	0.93
6016	0.97	0.95
6017	0.94	0.94
6018	0.93	0.94
6019	0.95	0.94
6020	0.96	0.95
6021	0.93	0.94
6022	0.91	0.93
6023	0.91	0.92
6024	0.95	0.93
6025	0.96	0.95
6026	0.92	0.93
6027	0.92	0.92
6028	0.95	0.94
6029	0.97	0.96
6030	0.95	0.95
6031	0.95	0.95
6032	0.96	0.95
6033	0.93	0.94
6034	0.92	0.93
6035	0.95	0.94
6036	0.96	0.95
6037	0.96	0.95
6038	0.95	0.95
6039	0.98	0.96
6040	0.93	0.95
6041	0.92	0.93
6042	0.94	0.94
6043	0.93	0.93
6044	0.95	0.94
6045	0.94	0.94
6046	0.95	0.95
6047	0.93	0.94
6048	0.95	0.94
6049	0.93	0.94
6050	0.94	0.94
6051	0.96	0.95
6052	0.94	0.95
6053	0.94	0.94
6054	0.93	0.94
6055	0.94	0.94
6056	0.93	0.94
6057	0.94	0.94
6058	0.92	0.93
6059	0.94	0.93
6060	0.96	0.95
6061	0.95	0.95
6062	0.93	0.94
6063	0.9	0.92
6064	0.93	0.93
6065	0.91	0.92
6066	0.95	0.93
6067	0.94	0.94
6068	0.98	0.96
6069	0.95	0.95
6070	0.93	0.94
6071	0.92	0.93
6072	0.93	0.93
6073	0.91	0.92
6074	0.93	0.93
6075	0.92	0.92
6076	0.94	0.93
6077	0.95	0.94
6078	0.94	0.94
6079	0.93	0.94
6080	0.9	0.92
6081	0.96	0.94
6082	0.92	0.93
6083	0.94	0.93
6084	0.93	0.93
6085	0.87	0.9
6086	0.93	0.91
6087	0.96	0.94
6088	0.92	0.93
6089	0.92	0.93
6090	0.92	0.92
6091	0.96	0.94
6092	0.91	0.93
6093	0.92	0.92
6094	0.96	0.94
6095	0.94	0.94
6096	0.93	0.94
6097	0.89	0.91
6098	0.97	0.94
6099	0.94	0.94
6100	0.92	0.93
6101	0.92	0.93
6102	0.95	0.94
6103	0.94	0.94
6104	0.93	0.93
6105	0.92	0.92
6106	0.9	0.91
6107	0.91	0.91
6108	0.9	0.91
6109	0.93	0.92
6110	0.94	0.93
6111	0.94	0.93
6112	0.95	0.94
6113	0.94	0.94
6114	0.98	0.96
6115	0.95	0.96
6116	0.93	0.94
6117	0.93	0.94
6118	0.97	0.95
6119	0.94	0.95
6120	0.92	0.93
6121	0.95	0.94
6122	0.93	0.93
6123	0.95	0.94
6124	0.93	0.94
6125	0.91	0.93
6126	0.92	0.92
6127	0.9	0.91
6128	0.95	0.93
6129	0.97	0.95
6130	0.96	0.95
6131	0.96	0.96
6132	0.97	0.96
6133	0.92	0.94
6134	0.94	0.94
6135	0.9	0.92
6136	0.95	0.93
6137	0.95	0.94
6138	0.95	0.95
6139	0.9	0.92
6140	0.95	0.94
6141	0.95	0.94
6142	0.95	0.94
6143	0.98	0.96
6144	0.92	0.94
6145	0.93	0.93
6146	0.95	0.94
6147	0.91	0.92
6148	0.96	0.94
6149	0.91	0.93
6150	0.94	0.93
6151	0.89	0.91
6152	0.92	0.92
6153	0.92	0.92
6154	0.96	0.94
6155	0.88	0.91
6156	0.95	0.93
6157	0.94	0.93
6158	0.88	0.91
6159	0.92	0.91
6160	0.94	0.93
6161	0.93	0.93
6162	0.91	0.92
6163	0.9	0.91
6164	0.96	0.93
6165	0.89	0.91
6166	0.9	0.91
6167	0.92	0.91
6168	0.93	0.92
6169	0.91	0.92
6170	0.89	0.91
6171	0.93	0.92
6172	0.92	0.92
6173	0.94	0.93
6174	0.91	0.92
6175	0.98	0.95
6176	0.93	0.94
6177	0.97	0.96
6178	0.94	0.95
6179	0.92	0.94
6180	0.94	0.94
6181	0.94	0.94
6182	0.91	0.93
6183	0.9	0.91
6184	0.96	0.94
6185	0.93	0.93
6186	0.94	0.94
6187	0.92	0.93
6188	0.97	0.95
6189	0.88	0.92
6190	0.93	0.92
6191	0.94	0.93
6192	0.93	0.93
6193	0.97	0.95
6194	0.97	0.96
6195	0.92	0.94
6196	0.95	0.94
6197	0.88	0.91
6198	0.94	0.93
6199	0.94	0.93
6200	0.92	0.93
6201	0.95	0.94
6202	0.94	0.94
6203	0.97	0.96
6204	0.94	0.95
6205	0.92	0.93
6206	0.98	0.96
6207	0.9	0.93
6208	0.91	0.92
6209	0.94	0.93
6210	0.91	0.92
6211	0.94	0.93
6212	0.92	0.93
6213	0.91	0.92
6214	0.94	0.93
6215	0.93	0.93
6216	0.93	0.93
6217	0.9	0.91
6218	0.9	0.91
6219	0.94	0.93
6220	0.94	0.93
6221	0.92	0.93
6222	0.91	0.92
6223	0.96	0.94
6224	0.89	0.91
6225	0.93	0.92
6226	0.92	0.92
6227	0.95	0.94
6228	0.95	0.94
6229	0.93	0.93
6230	0.93	0.93
6231	0.96	0.95
6232	0.98	0.96
6233	0.94	0.95
6234	0.94	0.95
6235	0.95	0.95
6236	0.88	0.91
6237	0.95	0.93
6238	0.94	0.93
6239	0.92	0.93
6240	0.95	0.94
6241	0.9	0.92
6242	0.97	0.94
6243	0.94	0.94
6244	0.88	0.91
6245	0.95	0.93
6246	0.95	0.94
6247	0.97	0.96
6248	0.95	0.95
6249	0.91	0.93
6250	0.92	0.92
6251	0.94	0.93
6252	0.95	0.94
6253	0.95	0.95
6254	0.96	0.95
6255	0.92	0.93
6256	0.91	0.92
6257	0.93	0.93
6258	0.92	0.92
6259	0.94	0.93
6260	0.95	0.94
6261	0.94	0.94
6262	0.98	0.96
6263	0.91	0.94
6264	0.95	0.94
6265	0.93	0.93
6266	0.93	0.93
6267	0.92	0.93
6268	0.95	0.94
6269	0.94	0.94
6270	0.92	0.93
6271	0.96	0.95
6272	0.95	0.95
6273	0.87	0.91
6274	0.94	0.93
6275	0.91	0.92
6276	0.96	0.94
6277	0.88	0.91
6278	0.87	0.89
6279	0.94	0.91
6280	0.94	0.93
6281	0.93	0.93
6282	0.92	0.92
6283	0.94	0.93
6284	0.93	0.93
6285	0.92	0.92
6286	0.93	0.93
6287	0.92	0.92
6288	0.97	0.95
6289	0.91	0.93
6290	0.93	0.93
6291	0.98	0.95
6292	0.97	0.96
6293	0.88	0.92
6294	0.89	0.91
6295	0.9	0.91
6296	0.95	0.93
6297	0.9	0.91
6298	0.89	0.9
6299	0.96	0.93
6300	0.98	0.96
6301	0.94	0.95
6302	0.96	0.96
6303	0.96	0.96
6304	0.91	0.93
6305	0.97	0.95
6306	0.94	0.95
6307	0.97	0.96
6308	0.93	0.94
6309	0.91	0.93
6310	0.94	0.93
6311	0.95	0.94
6312	0.95	0.95
6313	0.93	0.94
6314	0.93	0.94
6315	0.9	0.92
6316	0.95	0.93
6317	0.93	0.93
6318	0.94	0.94
6319	0.94	0.94
6320	0.93	0.94
6321	0.96	0.95
6322	0.9	0.93
6323	0.92	0.92
6324	0.96	0.94
6325	0.96	0.95
6326	0.96	0.96
6327	0.93	0.95
6328	0.94	0.95
6329	0.92	0.93
6330	0.92	0.93
6331	0.97	0.95
6332	0.92	0.93
6333	0.89	0.91
6334	0.96	0.94
6335	0.92	0.93
6336	0.96	0.95
6337	0.93	0.94
6338	0.91	0.92
6339	0.94	0.93
6340	0.92	0.93
6341	0.94	0.93
6342	0.95	0.94
6343	0.95	0.95
6344	0.94	0.94
6345	0.94	0.94
6346	0.92	0.93
6347	0.93	0.93
6348	0.9	0.91
6349	0.94	0.93
6350	0.89	0.91
6351	0.97	0.94
6352	0.94	0.94
6353	0.93	0.93
6354	0.92	0.93
6355	0.91	0.92
6356	0.94	0.93
6357	0.94	0.94
6358	0.93	0.93
6359	0.96	0.94
6360	0.95	0.95
6361	0.95	0.95
6362	0.98	0.96
6363	0.94	0.95
6364	0.94	0.95
6365	0.9	0.92
6366	0.9	0.91
6367	0.97	0.94
6368	0.92	0.93
6369	0.95	0.94
6370	0.91	0.92
6371	0.9	0.91
6372	0.93	0.92
6373	0.94	0.93
6374	0.95	0.94
6375	0.96	0.95
6376	0.93	0.94
6377	0.93	0.94
6378	0.97	0.95
6379	0.93	0.94
6380	0.99	0.97
6381	0.93	0.95
6382	0.92	0.93
6383	0.94	0.94
6384	0.91	0.93
6385	0.89	0.91
6386	0.92	0.91
6387	0.92	0.91
6388	0.94	0.93
6389	0.89	0.91
6390	0.95	0.93
6391	0.94	0.94
6392	0.96	0.95
6393	0.94	0.95
6394	0.91	0.93
6395	0.91	0.92
6396	0.95	0.93
6397	0.93	0.93
6398	0.95	0.94
6399	0.94	0.94
6400	0.93	0.93
6401	0.91	0.92
6402	0.94	0.93
6403	0.94	0.94
6404	0.96	0.95
6405	0.91	0.93
6406	0.93	0.93
6407	0.92	0.92
6408	0.91	0.92
6409	0.95	0.93
6410	0.97	0.95
6411	0.93	0.94
6412	0.96	0.95
6413	0.93	0.94
6414	0.97	0.96
6415	0.96	0.96
6416	0.95	0.95
6417	0.94	0.95
6418	0.92	0.93
6419	0.94	0.94
6420	0.95	0.94
6421	0.96	0.95
6422	0.91	0.93
6423	0.95	0.94
6424	0.93	0.93
6425	0.94	0.94
6426	0.94	0.94
6427	0.89	0.91
6428	0.91	0.91
6429	0.94	0.93
6430	0.89	0.91
6431	0.95	0.93
6432	0.93	0.93
6433	0.97	0.95
6434	0.93	0.94
6435	0.93	0.93
6436	0.9	0.91
6437	0.91	0.91
6438	0.93	0.92
6439	0.94	0.93
6440	0.94	0.93
6441	0.93	0.93
6442	0.91	0.92
6443	0.91	0.91
6444	0.97	0.94
6445	0.93	0.93
6446	0.94	0.94
6447	0.93	0.93
6448	0.95	0.94
6449	0.94	0.94
6450	0.9	0.92
6451	0.95	0.94
6452	0.9	0.92
6453	0.91	0.91
6454	0.9	0.9
6455	0.97	0.94
6456	0.92	0.93
6457	0.93	0.93
6458	0.92	0.93
6459	0.92	0.92
6460	0.97	0.95
6461	0.95	0.95
6462	0.89	0.92
6463	0.94	0.93
6464	0.93	0.93
6465	0.94	0.94
6466	0.91	0.93
6467	0.92	0.92
6468	0.91	0.91
6469	0.97	0.94
6470	0.93	0.93
6471	0.92	0.93
6472	0.89	0.91
6473	0.97	0.94
6474	0.94	0.94
6475	0.92	0.93
6476	0.96	0.94
6477	0.93	0.94
6478	0.92	0.93
6479	0.92	0.93
6480	0.93	0.93
6481	0.95	0.94
6482	0.96	0.95
6483	0.92	0.94
6484	0.88	0.91
6485	0.93	0.92
6486	0.93	0.93
6487	0.94	0.93
6488	0.92	0.93
6489	0.92	0.92
6490	0.95	0.94
6491	0.95	0.94
6492	0.97	0.96
6493	0.92	0.94
6494	0.95	0.94
6495	0.94	0.94
6496	0.93	0.93
6497	0.91	0.92
6498	0.97	0.94
6499	0.91	0.93
6500	0.94	0.93
6501	0.97	0.95
6502	0.97	0.96
6503	0.97	0.96
6504	0.91	0.94
6505	0.96	0.95
6506	0.94	0.94
6507	0.96	0.95
6508	0.9	0.93
6509	0.97	0.95
6510	0.95	0.95
6511	0.94	0.94
6512	0.91	0.93
6513	0.94	0.93
6514	0.94	0.94
6515	0.95	0.95
6516	0.93	0.94
6517	0.93	0.93
6518	0.9	0.92
6519	0.95	0.94
6520	0.93	0.93
6521	0.91	0.92
6522	0.92	0.92
6523	0.92	0.92
6524	0.93	0.93
6525	0.94	0.93
6526	0.96	0.95
6527	0.94	0.94
6528	0.92	0.93
6529	0.93	0.93
6530	0.92	0.92
6531	0.93	0.93
6532	0.94	0.94
6533	0.96	0.95
6534	0.92	0.94
6535	0.92	0.93
6536	0.95	0.94
6537	0.93	0.94
6538	0.98	0.96
6539	0.92	0.94
6540	0.97	0.96
6541	0.93	0.94
6542	0.93	0.94
6543	0.91	0.92
6544	0.96	0.94
6545	0.93	0.94
6546	0.97	0.95
6547	0.93	0.94
6548	0.93	0.94
6549	0.94	0.94
6550	0.93	0.94
6551	0.91	0.92
6552	0.9	0.91
6553	0.93	0.92
6554	0.97	0.94
6555	0.91	0.93
6556	0.96	0.94
6557	0.93	0.94
6558	0.95	0.95
6559	0.93	0.94
6560	0.94	0.94
6561	0.95	0.95
6562	0.9	0.92
6563	0.93	0.93
6564	0.96	0.94
6565	0.91	0.93
6566	0.96	0.94
6567	0.9	0.92
6568	0.92	0.92
6569	0.94	0.93
6570	0.92	0.93
6571	0.94	0.94
6572	0.98	0.96
6573	0.98	0.97
6574	0.91	0.94
6575	0.88	0.91
6576	0.93	0.92
6577	0.93	0.93
6578	0.92	0.92
6579	0.98	0.95
6580	0.95	0.95
6581	0.91	0.93
6582	0.95	0.94
6583	0.9	0.92
6584	0.94	0.93
6585	0.97	0.95
6586	0.96	0.96
6587	0.96	0.96
6588	0.92	0.94
6589	0.9	0.92
6590	0.95	0.93
6591	0.9	0.92
6592	0.92	0.92
6593	0.9	0.91
6594	0.91	0.91
6595	0.96	0.93
6596	0.92	0.93
6597	0.93	0.93
6598	0.97	0.95
6599	0.92	0.94
6600	0.96	0.95
6601	0.93	0.94
6602	0.92	0.93
6603	0.91	0.92
6604	0.9	0.91
6605	0.97	0.94
6606	0.92	0.93
6607	0.93	0.93
6608	0.95	0.94
6609	0.95	0.95
6610	0.94	0.94
6611	0.92	0.93
6612	0.94	0.94
6613	0.96	0.95
6614	0.88	0.91
6615	0.95	0.93
6616	0.92	0.93
6617	0.95	0.94
6618	0.93	0.93
6619	0.94	0.94
6620	0.9	0.92
6621	0.91	0.92
6622	0.94	0.93
6623	0.89	0.91
6624	0.94	0.92
6625	0.89	0.91
6626	0.98	0.94
6627	0.94	0.94
6628	0.96	0.95
6629	0.93	0.94
6630	0.96	0.95
6631	0.91	0.93
6632	0.94	0.93
6633	0.95	0.94
6634	0.92	0.93
6635	0.94	0.94
6636	0.96	0.95
6637	0.92	0.93
6638	0.92	0.93
6639	0.92	0.93
6640	0.95	0.94
6641	0.91	0.92
6642	0.92	0.92
6643	0.94	0.93
6644	0.9	0.92
6645	0.91	0.91
6646	0.94	0.93
6647	0.95	0.94
6648	0.93	0.94
6649	0.95	0.94
6650	0.9	0.92
6651	0.94	0.93
6652	0.93	0.93
6653	0.94	0.94
6654	0.93	0.93
6655	0.9	0.92
6656	0.92	0.92
6657	0.94	0.93
6658	0.94	0.93
6659	0.93	0.93
6660	0.94	0.93
6661	0.9	0.92
6662	0.94	0.93
6663	0.94	0.94
6664	0.92	0.93
6665	0.92	0.92
6666	0.94	0.93
6667	0.95	0.94
6668	0.92	0.93
6669	0.94	0.94
6670	0.93	0.93
6671	0.97	0.95
6672	0.99	0.97
6673	0.92	0.95
6674	0.94	0.94
6675	0.95	0.95
6676	0.95	0.95
6677	0.98	0.97
6678	0.95	0.96
6679	0.92	0.94
6680	0.92	0.93
6681	0.95	0.94
6682	0.94	0.94
6683	0.93	0.93
6684	0.95	0.94
6685	0.9	0.92
6686	0.93	0.92
6687	0.94	0.93
6688	0.9	0.92
6689	0.97	0.94
6690	0.93	0.93
6691	0.95	0.94
6692	0.93	0.94
6693	0.94	0.94
6694	0.95	0.94
6695	0.91	0.93
6696	0.93	0.93
6697	0.96	0.94
6698	0.93	0.94
6699	0.92	0.93
6700	0.93	0.93
6701	0.92	0.93
6702	0.94	0.93
6703	0.96	0.95
6704	0.91	0.93
6705	0.91	0.92
6706	0.92	0.92
6707	0.92	0.92
6708	0.93	0.93
6709	0.95	0.94
6710	0.94	0.94
6711	0.93	0.94
6712	0.94	0.94
6713	0.89	0.92
6714	0.93	0.92
6715	0.87	0.9
6716	0.93	0.91
6717	0.96	0.93
6718	0.9	0.92
6719	0.97	0.94
6720	0.94	0.94
6721	0.9	0.92
6722	0.96	0.94
6723	0.91	0.92
6724	0.94	0.93
6725	0.94	0.94
6726	0.94	0.94
6727	0.91	0.93
6728	0.92	0.92
6729	0.9	0.91
6730	0.92	0.91
6731	0.95	0.93
6732	0.92	0.93
6733	0.91	0.92
6734	0.92	0.92
6735	0.9	0.91
6736	0.95	0.93
6737	0.97	0.95
6738	0.94	0.94
6739	0.92	0.93
6740	0.94	0.94
6741	0.91	0.93
6742	0.92	0.92
6743	0.92	0.92
6744	0.92	0.92
6745	0.9	0.91
6746	0.93	0.92
6747	0.9	0.91
6748	0.94	0.93
6749	0.9	0.91
6750	0.91	0.91
6751	0.93	0.92
6752	0.93	0.92
6753	0.94	0.93
6754	0.95	0.94
6755	0.94	0.94
6756	0.92	0.93
6757	0.91	0.92
6758	0.93	0.93
6759	0.95	0.94
6760	0.94	0.94
6761	0.94	0.94
6762	0.92	0.93
6763	0.94	0.94
6764	0.94	0.94
6765	0.96	0.95
6766	0.93	0.94
6767	0.96	0.95
6768	0.94	0.94
6769	0.92	0.93
6770	0.95	0.94
6771	0.93	0.93
6772	0.98	0.96
6773	0.95	0.95
6774	0.93	0.94
6775	0.94	0.94
6776	0.91	0.92
6777	0.92	0.92
6778	0.94	0.93
6779	0.96	0.94
6780	0.95	0.95
6781	0.91	0.93
6782	0.89	0.91
6783	0.9	0.91
6784	0.95	0.93
6785	0.95	0.94
6786	0.95	0.95
6787	0.96	0.95
6788	0.94	0.95
6789	0.92	0.93
6790	0.93	0.93
6791	0.92	0.93
6792	0.9	0.91
6793	0.95	0.93
6794	0.94	0.94
6795	0.93	0.93
6796	0.91	0.92
6797	0.98	0.95
6798	0.93	0.94
6799	0.92	0.93
6800	0.95	0.94
6801	0.98	0.96
6802	0.91	0.93
6803	0.92	0.93
6804	0.95	0.94
6805	0.96	0.95
6806	0.93	0.94
6807	0.94	0.94
6808	0.94	0.94
6809	0.92	0.93
6810	0.93	0.93
6811	0.9	0.92
6812	0.93	0.92
6813	0.94	0.93
6814	0.89	0.91
6815	0.94	0.92
6816	0.93	0.93
6817	0.95	0.94
6818	0.91	0.92
6819	0.95	0.94
6820	0.96	0.95
6821	0.93	0.94
6822	0.94	0.94
6823	0.92	0.93
6824	0.98	0.95
6825	0.9	0.93
6826	0.95	0.94
6827	0.89	0.91
6828	0.94	0.93
6829	0.93	0.93
6830	0.95	0.94
6831	0.96	0.95
6832	0.98	0.96
6833	0.96	0.96
6834	0.93	0.94
6835	0.95	0.94
6836	0.91	0.93
6837	0.92	0.92
6838	0.95	0.94
6839	0.92	0.93
6840	0.91	0.92
6841	0.91	0.91
6842	0.94	0.92
6843	0.89	0.91
6844	0.95	0.93
6845	0.94	0.93
6846	0.93	0.93
6847	0.91	0.92
6848	0.97	0.95
6849	0.92	0.93
6850	0.94	0.94
6851	0.94	0.94
6852	0.91	0.93
6853	0.93	0.93
6854	0.95	0.94
6855	0.95	0.94
6856	0.94	0.94
6857	0.92	0.93
6858	0.95	0.94
6859	0.91	0.93
6860	0.95	0.94
6861	0.94	0.94
6862	0.92	0.93
6863	0.95	0.94
6864	0.92	0.93
6865	0.95	0.94
6866	0.88	0.91
6867	0.95	0.93
6868	0.95	0.94
6869	0.97	0.95
6870	0.91	0.93
6871	0.92	0.93
6872	0.94	0.94
6873	0.97	0.95
6874	0.94	0.95
6875	0.91	0.93
6876	0.92	0.92
6877	0.95	0.94
6878	0.94	0.94
6879	0.92	0.93
6880	0.93	0.93
6881	0.9	0.92
6882	0.93	0.92
6883	0.95	0.94
6884	0.9	0.92
6885	0.94	0.93
6886	0.95	0.94
6887	0.95	0.95
6888	0.91	0.93
6889	0.93	0.93
6890	0.93	0.93
6891	0.94	0.94
6892	0.94	0.94
6893	0.94	0.94
6894	0.98	0.96
6895	0.97	0.96
6896	0.91	0.93
6897	0.91	0.92
6898	0.96	0.94
6899	0.94	0.94
6900	0.96	0.95
6901	0.93	0.94
6902	0.94	0.94
6903	0.93	0.94
6904	0.89	0.91
6905	0.91	0.91
6906	0.98	0.94
6907	0.93	0.93
6908	0.93	0.93
6909	0.9	0.92
6910	0.91	0.91
6911	0.91	0.91
6912	0.98	0.94
6913	0.94	0.94
6914	0.88	0.91
6915	0.93	0.92
6916	0.91	0.92
6917	0.92	0.92
6918	0.93	0.92
6919	0.93	0.93
6920	0.9	0.91
6921	0.95	0.93
6922	0.96	0.95
6923	0.94	0.94
6924	0.91	0.93
6925	0.94	0.93
6926	0.93	0.93
6927	0.96	0.94
6928	0.94	0.94
6929	0.92	0.93
6930	0.94	0.93
6931	0.91	0.92
6932	0.93	0.93
6933	0.94	0.93
6934	0.91	0.92
6935	0.92	0.92
6936	0.9	0.91
6937	0.92	0.91
6938	0.93	0.92
6939	0.93	0.93
6940	0.95	0.94
6941	0.96	0.95
6942	0.96	0.96
6943	0.98	0.97
6944	0.92	0.95
6945	0.95	0.95
6946	0.94	0.94
6947	0.97	0.96
6948	0.95	0.96
6949	0.94	0.95
6950	0.91	0.93
6951	0.93	0.93
6952	0.94	0.94
6953	0.96	0.95
6954	0.95	0.95
6955	0.95	0.95
6956	0.93	0.94
6957	0.95	0.95
6958	0.95	0.95
6959	0.95	0.95
6960	0.94	0.95
6961	0.92	0.93
6962	0.91	0.92
6963	0.94	0.93
6964	0.96	0.95
6965	0.92	0.94
6966	0.95	0.94
6967	0.97	0.96
6968	0.93	0.94
6969	0.97	0.95
6970	0.98	0.96
6971	0.92	0.94
6972	0.96	0.95
6973	0.94	0.95
6974	0.91	0.93
6975	0.95	0.94
6976	0.93	0.94
6977	0.94	0.94
6978	0.92	0.93
6979	0.92	0.92
6980	0.92	0.92
6981	0.95	0.94
6982	0.96	0.95
6983	0.95	0.95
6984	0.97	0.96
6985	0.92	0.94
6986	0.95	0.94
6987	0.92	0.93
6988	0.94	0.93
6989	0.96	0.95
6990	0.91	0.93
6991	0.97	0.95
6992	0.93	0.94
6993	0.92	0.93
6994	0.91	0.92
6995	0.94	0.93
6996	0.91	0.92
6997	0.92	0.92
6998	0.94	0.93
6999	0.95	0.94
7000	0.96	0.95
7001	0.92	0.93
7002	0.93	0.93
7003	0.95	0.94
7004	0.9	0.92
7005	0.94	0.93
7006	0.92	0.93
7007	0.96	0.94
7008	0.95	0.95
7009	0.95	0.95
7010	0.93	0.94
7011	0.95	0.95
7012	0.97	0.96
7013	0.95	0.95
7014	0.97	0.96
7015	0.9	0.93
7016	0.91	0.92
7017	0.93	0.93
7018	0.91	0.92
7019	0.95	0.93
7020	0.96	0.95
7021	0.98	0.96
7022	0.91	0.94
7023	0.95	0.94
7024	0.9	0.92
7025	0.93	0.92
7026	0.94	0.93
7027	0.91	0.92
7028	0.94	0.93
7029	0.95	0.94
7030	0.93	0.93
7031	0.95	0.94
7032	0.96	0.95
7033	0.92	0.94
7034	0.92	0.93
7035	0.92	0.92
7036	0.95	0.94
7037	0.97	0.96
7038	0.93	0.94
7039	0.91	0.93
7040	0.89	0.91
7041	0.92	0.91
7042	0.93	0.92
7043	0.93	0.92
7044	0.94	0.93
7045	0.91	0.92
7046	0.91	0.92
7047	0.97	0.94
7048	0.92	0.93
7049	0.93	0.93
7050	0.95	0.94
7051	0.9	0.92
7052	0.91	0.91
7053	0.93	0.92
7054	0.99	0.96
7055	0.91	0.93
7056	0.93	0.93
7057	0.94	0.93
7058	0.92	0.92
7059	0.96	0.94
7060	0.98	0.96
7061	0.97	0.96
7062	0.94	0.95
7063	0.92	0.94
7064	0.91	0.93
7065	0.91	0.92
7066	0.93	0.92
7067	0.93	0.93
7068	0.94	0.93
7069	0.91	0.92
7070	0.93	0.93
7071	0.97	0.95
7072	0.94	0.94
7073	0.92	0.93
7074	0.95	0.94
7075	0.92	0.93
7076	0.95	0.94
7077	0.89	0.92
7078	0.92	0.92
7079	0.93	0.92
7080	0.95	0.94
7081	0.95	0.94
7082	0.96	0.95
7083	0.92	0.94
7084	0.93	0.93
7085	0.95	0.94
7086	0.94	0.94
7087	0.97	0.96
