..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14767.480000
Trial#	Reward	Avg_Reward
139	0.94	0.92
140	0.83	0.88
141	0.93	0.9
142	0.81	0.85
143	0.94	0.9
144	0.88	0.89
145	0.79	0.84
146	0.93	0.88
147	0.83	0.86
148	0.89	0.87
149	0.94	0.91
150	0.89	0.9
151	0.9	0.9
152	0.93	0.91
153	0.89	0.9
154	0.92	0.91
155	0.92	0.92
156	0.81	0.87
157	0.84	0.85
158	0.9	0.88
159	0.78	0.83
160	0.88	0.86
161	0.87	0.86
162	0.97	0.91
163	0.86	0.89
164	0.92	0.9
165	0.89	0.9
166	0.9	0.9
167	0.92	0.91
168	0.84	0.88
169	0.83	0.85
170	0.84	0.85
171	0.92	0.88
172	0.95	0.91
173	0.89	0.9
174	0.88	0.89
175	0.94	0.92
176	0.89	0.9
177	0.93	0.92
178	0.86	0.89
179	0.85	0.87
180	0.9	0.88
181	0.83	0.86
182	0.9	0.88
183	0.89	0.89
184	0.82	0.85
185	0.89	0.87
186	0.89	0.88
187	0.86	0.87
188	0.93	0.9
189	0.87	0.89
190	0.85	0.87
191	0.94	0.9
192	0.95	0.93
193	0.89	0.91
194	0.93	0.92
195	0.9	0.91
196	0.93	0.92
197	0.91	0.91
198	0.9	0.91
199	0.91	0.91
200	0.86	0.88
201	0.9	0.89
202	0.88	0.89
203	0.91	0.9
204	0.94	0.92
205	0.89	0.9
206	0.92	0.91
207	0.93	0.92
208	0.84	0.88
209	0.88	0.88
210	0.9	0.89
211	0.92	0.9
212	0.93	0.92
213	0.91	0.91
214	0.94	0.93
215	0.87	0.9
216	0.86	0.88
217	0.89	0.88
218	0.84	0.86
219	0.78	0.82
220	0.89	0.86
221	0.9	0.88
222	0.89	0.88
223	0.86	0.87
224	0.88	0.88
225	0.9	0.89
226	0.92	0.9
227	0.94	0.92
228	0.96	0.94
229	0.96	0.95
230	0.82	0.88
231	0.91	0.9
232	0.92	0.91
233	0.9	0.9
234	0.93	0.92
235	0.89	0.9
236	0.92	0.91
237	0.83	0.87
238	0.91	0.89
239	0.93	0.91
240	0.89	0.9
241	0.91	0.9
242	0.81	0.86
243	0.89	0.88
244	0.91	0.89
245	0.9	0.9
246	0.96	0.93
247	0.92	0.92
248	0.88	0.9
249	0.91	0.91
250	0.91	0.91
251	0.83	0.87
252	0.99	0.93
253	0.94	0.93
254	0.96	0.95
255	0.96	0.95
256	0.84	0.9
257	0.94	0.92
258	0.88	0.9
259	0.9	0.9
260	0.93	0.92
261	0.94	0.93
262	0.84	0.88
263	0.9	0.89
264	0.91	0.9
265	0.88	0.89
266	0.86	0.88
267	0.88	0.88
268	0.95	0.91
269	0.88	0.89
270	0.92	0.91
271	0.82	0.86
272	0.92	0.89
273	0.89	0.89
274	0.9	0.9
275	0.91	0.9
276	0.9	0.9
277	0.9	0.9
278	0.89	0.89
279	0.95	0.92
280	0.97	0.95
281	0.86	0.9
282	0.9	0.9
283	0.9	0.9
284	0.88	0.89
285	0.95	0.92
286	0.94	0.93
287	0.93	0.93
288	0.96	0.95
289	0.9	0.92
290	0.93	0.92
291	0.86	0.89
292	0.88	0.89
293	0.88	0.88
294	0.92	0.9
295	0.89	0.9
296	0.97	0.93
297	0.91	0.92
298	0.93	0.92
299	0.88	0.9
300	0.92	0.91
301	0.9	0.91
302	0.98	0.94
303	0.94	0.94
304	0.96	0.95
305	0.95	0.95
306	0.92	0.94
307	0.89	0.92
308	0.91	0.91
309	0.88	0.89
310	0.88	0.89
311	0.83	0.86
312	0.87	0.87
313	0.91	0.89
314	0.94	0.91
315	0.92	0.92
316	0.96	0.94
317	0.86	0.9
318	0.86	0.88
319	0.92	0.9
320	0.89	0.89
321	0.88	0.89
322	0.93	0.91
323	0.9	0.9
324	0.92	0.91
325	0.93	0.92
326	0.9	0.91
327	0.84	0.88
328	0.94	0.91
329	0.84	0.87
330	0.9	0.88
331	0.96	0.92
332	0.92	0.92
333	0.88	0.9
334	0.91	0.9
335	0.92	0.91
336	0.94	0.93
337	0.89	0.91
338	0.94	0.92
339	0.89	0.91
340	0.93	0.92
341	0.93	0.92
342	0.98	0.95
343	0.89	0.92
344	0.93	0.92
345	0.88	0.9
346	0.96	0.93
347	0.96	0.94
348	0.94	0.94
349	0.95	0.95
350	0.9	0.92
351	0.97	0.95
352	0.94	0.94
353	0.91	0.92
354	0.88	0.9
355	0.87	0.89
356	0.95	0.92
357	0.94	0.93
358	0.96	0.94
359	0.84	0.89
360	0.87	0.88
361	0.93	0.91
362	0.92	0.91
363	0.93	0.92
364	0.89	0.91
365	0.94	0.92
366	0.91	0.92
367	0.83	0.87
368	0.91	0.89
369	0.89	0.89
370	0.95	0.92
371	0.94	0.93
372	0.92	0.92
373	0.92	0.92
374	0.92	0.92
375	0.97	0.95
376	0.98	0.96
377	0.84	0.9
378	0.88	0.89
379	0.93	0.91
380	0.89	0.9
381	0.91	0.9
382	0.95	0.93
383	0.91	0.92
384	0.91	0.92
385	0.86	0.89
386	0.88	0.89
387	0.84	0.86
388	0.93	0.9
389	0.92	0.91
390	0.89	0.9
391	0.96	0.93
392	0.92	0.92
393	0.85	0.89
394	0.83	0.86
395	0.92	0.89
396	0.88	0.88
397	0.88	0.88
398	0.89	0.88
399	0.93	0.91
400	0.86	0.88
401	0.94	0.91
402	0.82	0.87
403	0.94	0.9
404	0.96	0.93
405	0.91	0.92
406	0.91	0.92
407	0.87	0.9
408	0.9	0.9
409	0.92	0.91
410	0.93	0.92
411	0.88	0.9
412	0.89	0.89
413	0.91	0.9
414	0.88	0.89
415	0.93	0.91
416	0.93	0.92
417	0.95	0.93
418	0.87	0.9
419	0.87	0.88
420	0.89	0.88
421	0.89	0.89
422	0.85	0.87
423	0.92	0.89
424	0.9	0.9
425	0.9	0.9
426	0.98	0.94
427	0.93	0.93
428	0.89	0.91
429	0.89	0.9
430	0.87	0.89
431	0.94	0.91
432	0.98	0.95
433	0.87	0.91
434	0.84	0.88
435	0.9	0.89
436	0.93	0.91
437	0.97	0.94
438	0.93	0.93
439	0.84	0.89
440	0.84	0.86
441	0.9	0.88
442	0.95	0.92
443	0.9	0.91
444	0.89	0.9
445	0.97	0.94
446	0.9	0.92
447	0.92	0.92
448	0.86	0.89
449	0.84	0.87
450	0.94	0.91
451	0.9	0.9
452	0.91	0.9
453	0.93	0.92
454	0.87	0.89
455	0.88	0.88
456	0.86	0.87
457	0.94	0.91
458	0.97	0.94
459	0.93	0.94
460	0.93	0.93
461	0.85	0.89
462	0.95	0.92
463	0.91	0.91
464	0.93	0.92
465	0.93	0.93
466	0.89	0.91
467	0.92	0.92
468	0.9	0.91
469	0.94	0.92
470	0.92	0.92
471	0.86	0.89
472	0.97	0.93
473	0.89	0.91
474	0.94	0.92
475	0.93	0.93
476	0.94	0.93
477	0.86	0.9
478	0.93	0.91
479	0.92	0.92
480	0.93	0.92
481	0.91	0.92
482	0.93	0.93
483	0.88	0.9
484	0.94	0.92
485	0.89	0.91
486	0.92	0.91
487	0.93	0.92
488	0.87	0.9
489	0.9	0.9
490	0.9	0.9
491	0.97	0.94
492	0.89	0.91
493	0.89	0.9
494	0.93	0.91
495	0.94	0.93
496	0.92	0.92
497	0.9	0.91
498	0.93	0.92
499	0.91	0.92
500	0.88	0.9
501	0.91	0.91
502	0.88	0.89
503	0.95	0.92
504	0.93	0.93
505	0.96	0.94
506	0.9	0.92
507	0.91	0.92
508	0.9	0.91
509	0.88	0.9
510	0.89	0.89
511	0.88	0.89
512	0.9	0.9
513	0.94	0.92
514	0.94	0.93
515	0.94	0.94
516	0.91	0.92
517	0.88	0.9
518	0.89	0.9
519	0.85	0.87
520	0.91	0.89
521	0.93	0.91
522	0.92	0.92
523	0.93	0.92
524	0.92	0.92
525	0.9	0.91
526	0.94	0.92
527	0.95	0.94
528	0.92	0.93
529	0.96	0.94
530	0.85	0.9
531	0.95	0.92
532	0.91	0.91
533	0.89	0.9
534	0.86	0.88
535	0.95	0.92
536	0.88	0.9
537	0.91	0.9
538	0.87	0.89
539	0.97	0.93
540	0.91	0.92
541	0.94	0.93
542	0.93	0.93
543	0.92	0.92
544	0.92	0.92
545	0.95	0.94
546	0.95	0.94
547	0.92	0.93
548	0.9	0.92
549	0.91	0.91
550	0.91	0.91
551	0.88	0.9
552	0.95	0.92
553	0.89	0.91
554	0.93	0.92
555	0.96	0.94
556	0.98	0.96
557	0.91	0.94
558	0.91	0.92
559	0.89	0.91
560	0.94	0.93
561	0.92	0.92
562	0.94	0.93
563	0.98	0.95
564	0.91	0.93
565	0.94	0.93
566	0.91	0.92
567	0.9	0.91
568	0.89	0.9
569	0.91	0.9
570	0.93	0.92
571	0.89	0.9
572	0.97	0.94
573	0.94	0.94
574	0.93	0.93
575	0.91	0.92
576	0.91	0.92
577	0.94	0.93
578	0.86	0.89
579	0.91	0.9
580	0.88	0.89
581	0.9	0.9
582	0.91	0.9
583	0.96	0.93
584	0.9	0.92
585	0.95	0.93
586	0.92	0.93
587	0.91	0.92
588	0.93	0.92
589	0.98	0.95
590	0.86	0.91
591	0.9	0.9
592	0.91	0.91
593	0.94	0.92
594	0.91	0.92
595	0.92	0.92
596	0.91	0.91
597	0.94	0.93
598	0.91	0.92
599	0.87	0.89
600	0.87	0.88
601	0.93	0.91
602	0.87	0.89
603	0.87	0.88
604	0.91	0.9
605	0.92	0.91
606	0.84	0.87
607	0.92	0.9
608	0.92	0.91
609	0.89	0.9
610	0.92	0.91
611	0.94	0.92
612	0.86	0.89
613	0.92	0.91
614	0.94	0.93
615	0.91	0.92
616	0.85	0.88
617	0.94	0.91
618	0.89	0.9
619	0.92	0.91
620	0.89	0.9
621	0.94	0.92
622	0.92	0.92
623	0.93	0.93
624	0.94	0.93
625	0.87	0.9
626	0.97	0.93
627	0.89	0.91
628	0.93	0.92
629	0.94	0.93
630	0.9	0.92
631	0.93	0.92
632	0.94	0.93
633	0.95	0.94
634	0.95	0.94
635	0.87	0.91
636	0.94	0.93
637	0.88	0.9
638	0.97	0.94
639	0.95	0.94
640	0.92	0.93
641	0.94	0.94
642	0.88	0.91
643	0.98	0.95
644	0.95	0.95
645	0.93	0.94
646	0.87	0.9
647	0.99	0.95
648	0.94	0.94
649	0.88	0.91
650	0.91	0.91
651	0.94	0.92
652	0.94	0.93
653	0.91	0.92
654	0.96	0.94
655	0.92	0.93
656	0.86	0.89
657	0.91	0.9
658	0.9	0.9
659	0.95	0.93
660	0.89	0.91
661	0.94	0.92
662	0.9	0.91
663	0.87	0.89
664	0.91	0.9
665	0.97	0.93
666	0.95	0.94
667	0.95	0.94
668	0.92	0.93
669	0.94	0.94
670	0.86	0.9
671	0.9	0.9
672	0.93	0.92
673	0.96	0.94
674	0.86	0.9
675	0.9	0.9
676	0.94	0.92
677	0.96	0.94
678	0.89	0.91
679	0.93	0.92
680	0.95	0.94
681	0.95	0.95
682	0.89	0.92
683	0.95	0.93
684	0.91	0.92
685	0.91	0.92
686	0.97	0.94
687	0.89	0.92
688	0.89	0.91
689	0.95	0.93
690	0.91	0.92
691	0.91	0.91
692	0.93	0.92
693	0.92	0.92
694	0.89	0.91
695	0.85	0.88
696	0.89	0.89
697	0.89	0.89
698	0.94	0.91
699	0.92	0.92
700	0.9	0.91
701	0.89	0.9
702	0.91	0.9
703	0.93	0.91
704	0.84	0.88
705	0.9	0.89
706	0.94	0.91
707	0.93	0.92
708	0.99	0.95
709	0.91	0.93
710	0.88	0.91
711	0.96	0.93
712	0.93	0.93
713	0.93	0.93
714	0.94	0.93
715	0.93	0.93
716	0.94	0.94
717	0.92	0.93
718	0.89	0.91
719	0.92	0.92
720	0.89	0.9
721	0.87	0.88
722	0.88	0.88
723	0.93	0.91
724	0.97	0.94
725	0.94	0.94
726	0.92	0.93
727	0.88	0.9
728	0.92	0.91
729	0.88	0.9
730	0.93	0.91
731	0.93	0.92
732	0.93	0.93
733	0.94	0.93
734	0.91	0.92
735	0.87	0.9
736	0.91	0.9
737	0.9	0.9
738	0.93	0.92
739	0.89	0.91
740	0.89	0.9
741	0.9	0.9
742	0.92	0.91
743	0.93	0.92
744	0.98	0.95
745	0.95	0.95
746	0.9	0.93
747	0.92	0.92
748	0.88	0.9
749	0.92	0.91
750	0.9	0.91
751	0.93	0.92
752	0.89	0.91
753	0.95	0.93
754	0.93	0.93
755	0.89	0.91
756	0.92	0.92
757	0.91	0.91
758	0.9	0.91
759	0.93	0.92
760	0.9	0.91
761	0.9	0.91
762	0.87	0.89
763	0.86	0.88
764	0.95	0.91
765	0.95	0.93
766	0.94	0.94
767	0.86	0.9
768	0.93	0.91
769	0.92	0.91
770	0.97	0.94
771	0.9	0.92
772	0.88	0.9
773	0.87	0.88
774	0.94	0.91
775	0.9	0.91
776	0.96	0.93
777	0.96	0.94
778	0.86	0.9
779	0.91	0.91
780	0.91	0.91
781	0.93	0.92
782	0.89	0.9
783	0.88	0.89
784	0.91	0.9
785	0.9	0.9
786	0.9	0.9
787	0.83	0.86
788	0.9	0.88
789	0.95	0.92
790	0.97	0.94
791	0.96	0.95
792	0.93	0.94
793	0.9	0.92
794	0.9	0.91
795	0.94	0.92
796	0.95	0.94
797	0.95	0.94
798	0.94	0.94
799	0.83	0.89
800	0.96	0.92
801	0.85	0.89
802	0.9	0.9
803	0.95	0.92
804	0.93	0.93
805	0.88	0.9
806	0.92	0.91
807	0.89	0.9
808	0.9	0.9
809	0.87	0.89
810	0.89	0.89
811	0.91	0.9
812	0.94	0.92
813	0.94	0.93
814	0.84	0.89
815	0.96	0.92
816	0.91	0.92
817	0.94	0.93
818	0.89	0.91
819	0.97	0.94
820	0.92	0.93
821	0.91	0.92
822	0.89	0.9
823	0.94	0.92
824	0.9	0.91
825	0.96	0.94
826	0.89	0.92
827	0.92	0.92
828	0.95	0.93
829	0.93	0.93
830	0.94	0.93
831	0.96	0.95
832	0.98	0.96
833	0.91	0.94
834	0.98	0.96
835	0.9	0.93
836	0.87	0.9
837	0.88	0.89
838	0.93	0.91
839	0.9	0.91
840	0.89	0.9
841	0.87	0.88
842	0.89	0.89
843	0.9	0.89
844	0.9	0.9
845	0.89	0.89
846	0.98	0.93
847	0.89	0.91
848	0.87	0.89
849	0.91	0.9
850	0.9	0.9
851	0.86	0.88
852	0.91	0.89
853	0.94	0.92
854	0.93	0.93
855	0.91	0.92
856	0.93	0.93
857	0.89	0.91
858	0.95	0.93
859	0.93	0.93
860	0.9	0.91
861	0.95	0.93
862	0.85	0.89
863	0.88	0.89
864	0.94	0.91
865	0.85	0.88
866	0.89	0.89
867	0.93	0.91
868	0.96	0.93
869	0.86	0.9
870	0.96	0.93
871	0.89	0.91
872	0.91	0.91
873	0.93	0.92
874	0.88	0.9
875	0.9	0.9
876	0.93	0.92
877	0.94	0.93
878	0.95	0.94
879	0.95	0.95
880	0.85	0.9
881	0.91	0.9
882	0.89	0.9
883	0.9	0.9
884	0.93	0.91
885	0.91	0.91
886	0.84	0.88
887	0.9	0.89
888	0.92	0.91
889	0.86	0.88
890	0.98	0.93
891	0.94	0.94
892	0.91	0.92
893	0.96	0.94
894	0.94	0.94
895	0.91	0.93
896	0.95	0.94
897	0.96	0.95
898	0.99	0.97
899	0.94	0.95
900	0.91	0.93
901	0.85	0.89
902	0.94	0.92
903	0.94	0.93
904	0.95	0.94
905	0.94	0.94
906	0.83	0.88
907	0.9	0.89
908	0.93	0.91
909	0.94	0.92
910	0.93	0.92
911	0.91	0.92
912	0.97	0.94
913	0.9	0.92
914	0.9	0.91
915	0.92	0.92
916	0.95	0.93
917	0.86	0.9
918	0.94	0.92
919	0.93	0.92
920	0.86	0.89
921	0.93	0.91
922	0.92	0.92
923	0.96	0.94
924	0.92	0.93
925	0.93	0.93
926	0.98	0.95
927	0.87	0.91
928	0.93	0.92
929	0.9	0.91
930	0.87	0.89
931	0.88	0.88
932	0.95	0.92
933	0.9	0.91
934	0.89	0.9
935	0.88	0.89
936	0.9	0.9
937	0.96	0.93
938	0.98	0.95
939	0.94	0.95
940	0.93	0.94
941	0.84	0.89
942	0.95	0.92
943	0.93	0.92
944	0.95	0.94
945	0.96	0.95
946	0.95	0.95
947	0.93	0.94
948	0.9	0.92
949	0.97	0.95
950	0.93	0.94
951	0.95	0.95
952	0.91	0.93
953	0.94	0.93
954	0.94	0.94
955	0.87	0.91
956	0.9	0.9
957	0.94	0.92
958	0.93	0.92
959	0.9	0.91
960	0.88	0.9
961	0.92	0.91
962	0.87	0.89
963	0.97	0.93
964	0.88	0.9
965	0.95	0.92
966	0.94	0.93
967	0.95	0.94
968	0.85	0.9
969	0.88	0.89
970	0.88	0.88
971	0.94	0.91
972	0.86	0.89
973	0.91	0.9
974	0.93	0.91
975	0.97	0.94
976	0.89	0.92
977	0.86	0.89
978	0.95	0.92
979	0.85	0.89
980	0.88	0.88
981	0.89	0.89
982	0.87	0.88
983	0.92	0.9
984	0.9	0.9
985	0.98	0.94
986	0.84	0.89
987	0.95	0.92
988	0.93	0.93
989	0.86	0.9
990	0.93	0.91
991	0.93	0.92
992	0.95	0.94
993	0.86	0.9
994	0.92	0.91
995	0.96	0.94
996	0.88	0.91
997	0.96	0.94
998	0.96	0.95
999	0.97	0.96
1000	0.97	0.97
1001	0.94	0.95
1002	0.96	0.96
1003	0.96	0.96
1004	0.94	0.95
1005	0.94	0.94
1006	0.83	0.89
1007	0.9	0.89
1008	0.95	0.92
1009	0.94	0.93
1010	0.91	0.92
1011	0.92	0.92
1012	0.97	0.95
1013	0.96	0.95
1014	0.93	0.94
1015	0.97	0.96
1016	0.93	0.94
1017	0.92	0.93
1018	0.94	0.94
1019	0.96	0.95
1020	0.93	0.94
1021	0.94	0.94
1022	0.92	0.93
1023	0.98	0.96
1024	0.89	0.92
1025	0.92	0.92
1026	0.89	0.91
1027	0.91	0.91
1028	0.87	0.89
1029	0.89	0.89
1030	0.89	0.89
1031	0.94	0.91
1032	0.93	0.92
1033	0.92	0.92
1034	0.92	0.92
1035	0.97	0.95
1036	0.87	0.91
1037	0.9	0.9
1038	0.89	0.9
1039	0.9	0.9
1040	0.92	0.91
1041	0.85	0.88
1042	0.92	0.9
1043	0.88	0.89
1044	0.92	0.91
1045	0.94	0.93
1046	0.95	0.94
1047	0.92	0.93
1048	0.88	0.91
1049	0.95	0.93
1050	0.88	0.91
1051	0.88	0.89
1052	0.86	0.88
1053	0.89	0.88
1054	0.91	0.9
1055	0.99	0.94
1056	0.99	0.97
1057	0.91	0.94
1058	0.91	0.93
1059	0.9	0.91
1060	0.91	0.91
1061	0.94	0.93
1062	0.88	0.91
1063	0.95	0.93
1064	0.94	0.94
1065	0.88	0.91
1066	0.96	0.93
1067	0.86	0.9
1068	0.92	0.91
1069	0.9	0.9
1070	0.88	0.89
1071	0.91	0.9
1072	0.9	0.9
1073	0.95	0.92
1074	0.92	0.92
1075	0.9	0.91
1076	0.96	0.94
1077	0.92	0.93
1078	0.95	0.94
1079	0.9	0.92
1080	0.89	0.91
1081	0.9	0.9
1082	0.88	0.89
1083	0.9	0.9
1084	0.95	0.92
1085	0.91	0.91
1086	0.85	0.88
1087	0.91	0.89
1088	0.87	0.88
1089	0.95	0.91
1090	0.89	0.9
1091	0.92	0.91
1092	0.94	0.93
1093	0.92	0.92
1094	0.87	0.9
1095	0.9	0.9
1096	0.88	0.89
1097	0.94	0.91
1098	0.91	0.91
1099	0.89	0.9
1100	0.94	0.92
1101	0.95	0.93
1102	0.96	0.95
1103	0.91	0.93
1104	0.92	0.93
1105	0.95	0.94
1106	0.93	0.93
1107	0.87	0.9
1108	0.93	0.92
1109	0.9	0.91
1110	0.93	0.92
1111	0.96	0.94
1112	0.93	0.94
1113	0.91	0.92
1114	0.92	0.92
1115	0.95	0.94
1116	0.99	0.96
1117	0.9	0.93
1118	0.91	0.92
1119	0.93	0.93
1120	0.98	0.95
1121	0.96	0.96
1122	0.92	0.94
1123	0.94	0.94
1124	0.95	0.95
1125	0.94	0.94
1126	0.97	0.96
1127	0.92	0.94
1128	0.91	0.93
1129	0.93	0.93
1130	0.93	0.93
1131	0.97	0.95
1132	0.92	0.93
1133	0.93	0.93
1134	0.91	0.92
1135	0.92	0.92
1136	0.91	0.92
1137	0.9	0.91
1138	0.92	0.92
1139	0.96	0.94
1140	0.87	0.9
1141	0.94	0.92
1142	0.93	0.93
1143	0.96	0.94
1144	0.93	0.94
1145	0.9	0.92
1146	0.94	0.93
1147	0.87	0.9
1148	0.94	0.92
1149	0.95	0.94
1150	0.86	0.9
1151	0.95	0.93
1152	0.91	0.92
1153	0.9	0.91
1154	0.93	0.92
1155	0.93	0.92
1156	0.88	0.9
1157	0.9	0.9
1158	0.91	0.9
1159	0.9	0.9
1160	0.87	0.89
1161	0.93	0.91
1162	0.88	0.9
1163	0.91	0.9
1164	0.98	0.94
1165	0.95	0.94
1166	0.89	0.92
1167	0.93	0.92
1168	0.89	0.9
1169	0.89	0.9
1170	0.84	0.87
1171	0.92	0.89
1172	0.91	0.9
1173	0.92	0.91
1174	0.93	0.92
1175	0.96	0.94
1176	0.93	0.93
1177	0.93	0.93
1178	0.92	0.92
1179	0.99	0.96
1180	0.91	0.93
1181	0.92	0.93
1182	0.94	0.93
1183	0.96	0.95
1184	0.96	0.95
1185	0.85	0.9
1186	0.95	0.93
1187	0.92	0.92
1188	0.92	0.92
1189	0.87	0.9
1190	0.88	0.89
1191	0.88	0.88
1192	0.97	0.93
1193	0.89	0.91
1194	0.88	0.9
1195	0.95	0.92
1196	0.93	0.93
1197	0.89	0.91
1198	0.91	0.91
1199	0.95	0.93
1200	0.94	0.93
1201	0.92	0.92
1202	0.93	0.93
1203	0.89	0.91
1204	0.95	0.93
1205	0.94	0.93
1206	0.96	0.95
1207	0.92	0.93
1208	0.91	0.92
1209	0.89	0.91
1210	0.93	0.92
1211	0.93	0.92
1212	0.98	0.95
1213	0.97	0.96
1214	0.92	0.94
1215	0.91	0.93
1216	0.94	0.93
1217	0.98	0.96
1218	0.94	0.95
1219	0.96	0.95
1220	0.95	0.95
1221	0.93	0.94
1222	0.93	0.94
1223	0.9	0.92
1224	0.87	0.89
1225	0.93	0.91
1226	0.88	0.9
1227	0.94	0.92
1228	0.92	0.92
1229	0.98	0.95
1230	0.97	0.96
1231	0.93	0.95
1232	0.84	0.89
1233	0.94	0.92
1234	0.94	0.93
1235	0.92	0.92
1236	0.84	0.88
1237	0.92	0.9
1238	0.9	0.9
1239	0.92	0.91
1240	0.93	0.92
1241	0.92	0.92
1242	0.94	0.93
1243	0.92	0.92
1244	0.89	0.91
1245	0.89	0.9
1246	0.95	0.93
1247	0.9	0.91
1248	0.91	0.91
1249	0.97	0.94
1250	0.96	0.95
1251	0.89	0.92
1252	0.9	0.91
1253	0.94	0.93
1254	0.95	0.94
1255	0.92	0.93
1256	0.95	0.94
1257	0.9	0.92
1258	0.97	0.94
1259	0.98	0.96
1260	0.92	0.94
1261	0.89	0.92
1262	0.91	0.91
1263	0.9	0.91
1264	0.94	0.92
1265	0.87	0.9
1266	0.99	0.94
1267	0.92	0.93
1268	0.87	0.9
1269	0.86	0.88
1270	0.97	0.92
1271	0.86	0.89
1272	0.94	0.92
1273	0.95	0.93
1274	0.89	0.91
1275	0.9	0.91
1276	0.91	0.91
1277	0.93	0.92
1278	0.95	0.93
1279	0.94	0.94
1280	0.89	0.91
1281	0.9	0.9
1282	0.86	0.88
1283	0.92	0.9
1284	0.92	0.91
1285	0.96	0.94
1286	0.86	0.9
1287	0.95	0.92
1288	0.95	0.93
1289	0.87	0.9
1290	0.96	0.93
1291	0.95	0.94
1292	0.95	0.94
1293	0.98	0.96
1294	0.92	0.94
1295	0.87	0.9
1296	0.97	0.94
1297	0.94	0.94
1298	0.96	0.95
1299	0.93	0.94
1300	0.84	0.89
1301	0.93	0.91
1302	0.92	0.91
1303	0.92	0.92
1304	0.94	0.93
1305	0.89	0.91
1306	0.92	0.91
1307	0.96	0.94
1308	0.93	0.93
1309	0.89	0.91
1310	0.92	0.92
1311	0.92	0.92
1312	0.93	0.92
1313	0.93	0.92
1314	0.94	0.93
1315	0.91	0.92
1316	0.88	0.9
1317	0.93	0.92
1318	0.88	0.9
1319	0.89	0.89
1320	0.94	0.92
1321	0.95	0.94
1322	0.94	0.94
1323	0.93	0.93
1324	0.94	0.94
1325	0.86	0.9
1326	0.95	0.92
1327	0.9	0.91
1328	0.9	0.91
1329	0.95	0.93
1330	0.95	0.94
1331	0.89	0.91
1332	0.85	0.88
1333	0.95	0.91
1334	0.91	0.91
1335	0.9	0.91
1336	0.9	0.9
1337	0.88	0.89
1338	0.97	0.93
1339	0.93	0.93
1340	0.94	0.93
1341	0.96	0.94
1342	0.94	0.94
1343	0.9	0.92
1344	0.87	0.89
1345	0.91	0.9
1346	0.87	0.88
1347	0.95	0.92
1348	0.9	0.91
1349	0.9	0.9
