..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14726.320000
Trial#	Reward	Avg_Reward
210	0.9	0.91
211	0.92	0.91
212	0.83	0.87
213	0.9	0.89
214	0.87	0.88
215	0.86	0.87
216	0.87	0.87
217	0.87	0.87
218	0.84	0.85
219	0.89	0.87
220	0.86	0.86
221	0.88	0.87
222	0.87	0.87
223	0.81	0.84
224	0.88	0.86
225	0.86	0.86
226	0.9	0.88
227	0.92	0.9
228	0.94	0.92
229	0.87	0.9
230	0.88	0.89
231	0.9	0.89
232	0.91	0.9
233	0.83	0.87
234	0.86	0.86
235	0.87	0.87
236	0.76	0.81
237	0.83	0.82
238	0.93	0.88
239	0.89	0.88
240	0.92	0.9
241	0.93	0.92
242	0.88	0.9
243	0.9	0.9
244	0.86	0.88
245	0.88	0.88
246	0.92	0.9
247	0.85	0.87
248	0.91	0.89
249	0.87	0.88
250	0.84	0.86
251	0.86	0.86
252	0.86	0.86
253	0.92	0.89
254	0.83	0.86
255	0.81	0.84
256	0.88	0.86
257	0.91	0.88
258	0.88	0.88
259	0.92	0.9
260	0.87	0.88
261	0.87	0.88
262	0.85	0.86
263	0.85	0.86
264	0.9	0.88
265	0.89	0.88
266	0.82	0.85
267	0.95	0.9
268	0.94	0.92
269	0.81	0.86
270	0.89	0.88
271	0.9	0.89
272	0.83	0.86
273	0.89	0.87
274	0.93	0.9
275	0.86	0.88
276	0.92	0.9
277	0.85	0.88
278	0.85	0.86
279	0.97	0.92
280	0.84	0.88
281	0.83	0.86
282	0.93	0.89
283	0.89	0.89
284	0.82	0.86
285	0.88	0.87
286	0.85	0.86
287	0.89	0.88
288	0.94	0.91
289	0.87	0.89
290	0.87	0.88
291	0.86	0.87
292	0.88	0.87
293	0.88	0.88
294	0.9	0.89
295	0.87	0.88
296	0.83	0.85
297	0.92	0.89
298	0.92	0.91
299	0.87	0.89
300	0.91	0.9
301	0.95	0.93
302	0.89	0.91
303	0.88	0.89
304	0.93	0.91
305	0.86	0.88
306	0.88	0.88
307	0.9	0.89
308	0.91	0.9
309	0.92	0.91
310	0.84	0.88
311	0.89	0.88
312	0.88	0.88
313	0.95	0.92
314	0.82	0.87
315	0.82	0.84
316	0.87	0.86
317	0.81	0.83
318	0.83	0.83
319	0.94	0.89
320	0.92	0.9
321	0.93	0.91
322	0.88	0.9
323	0.85	0.87
324	0.95	0.91
325	0.9	0.91
326	0.87	0.89
327	0.88	0.88
328	0.94	0.91
329	0.85	0.88
330	0.94	0.91
331	0.83	0.87
332	0.85	0.86
333	0.87	0.87
334	0.93	0.9
335	0.95	0.92
336	0.89	0.91
337	0.89	0.9
338	0.87	0.88
339	0.88	0.88
340	0.93	0.9
341	0.93	0.92
342	0.93	0.93
343	0.95	0.94
344	0.95	0.94
345	0.86	0.9
346	0.86	0.88
347	0.89	0.89
348	0.86	0.87
349	0.87	0.87
350	0.89	0.88
351	0.79	0.84
352	0.93	0.88
353	0.94	0.91
354	0.94	0.93
355	0.86	0.89
356	0.87	0.88
357	0.82	0.85
358	0.88	0.87
359	0.96	0.91
360	0.89	0.9
361	0.86	0.88
362	0.89	0.89
363	0.92	0.9
364	0.85	0.87
365	0.87	0.87
366	0.87	0.87
367	0.92	0.89
368	0.85	0.87
369	0.94	0.91
370	0.91	0.91
371	0.84	0.87
372	0.91	0.89
373	0.92	0.91
374	0.9	0.9
375	0.86	0.88
376	0.86	0.87
377	0.85	0.86
378	0.86	0.86
379	0.9	0.88
380	0.92	0.9
381	0.88	0.89
382	0.95	0.92
383	0.86	0.89
384	0.79	0.84
385	0.91	0.87
386	0.88	0.88
387	0.94	0.91
388	0.9	0.9
389	0.82	0.86
390	0.89	0.88
391	0.93	0.91
392	0.84	0.87
393	0.92	0.89
394	0.88	0.89
395	0.91	0.9
396	0.95	0.92
397	0.9	0.91
398	0.89	0.9
399	0.89	0.89
400	0.83	0.86
401	0.88	0.87
402	0.94	0.9
403	0.86	0.88
404	0.89	0.88
405	0.9	0.89
406	0.9	0.9
407	0.86	0.88
408	0.84	0.86
409	0.88	0.87
410	0.89	0.88
411	0.87	0.87
412	0.84	0.86
413	0.87	0.86
414	0.87	0.87
415	0.86	0.86
416	0.9	0.88
417	0.94	0.91
418	0.94	0.93
419	0.86	0.9
420	0.96	0.93
421	0.87	0.9
422	0.85	0.87
423	0.94	0.91
424	0.85	0.88
425	0.85	0.87
426	0.87	0.87
427	0.87	0.87
428	0.87	0.87
429	0.92	0.89
430	0.93	0.91
431	0.9	0.91
432	0.86	0.88
433	0.88	0.88
434	0.85	0.87
435	0.97	0.92
436	0.88	0.9
437	0.94	0.92
438	0.88	0.9
439	0.91	0.9
440	0.91	0.91
441	0.94	0.92
442	0.93	0.93
443	0.86	0.89
444	0.88	0.89
445	0.96	0.92
446	0.91	0.91
447	0.89	0.9
448	0.95	0.92
449	0.92	0.92
450	0.91	0.92
451	0.95	0.93
452	0.98	0.95
453	0.91	0.93
454	0.93	0.93
455	0.91	0.92
456	0.87	0.9
457	0.94	0.92
458	0.94	0.93
459	0.83	0.88
460	0.95	0.91
461	0.91	0.91
462	0.87	0.89
463	0.93	0.91
464	0.93	0.92
465	0.93	0.92
466	0.93	0.93
467	0.87	0.9
468	0.94	0.92
469	0.92	0.92
470	0.85	0.89
471	0.95	0.92
472	0.88	0.9
473	0.93	0.92
474	0.87	0.89
475	0.88	0.88
476	0.94	0.91
477	0.92	0.92
478	0.92	0.92
479	0.86	0.89
480	0.9	0.89
481	0.94	0.92
482	0.84	0.88
483	0.91	0.89
484	0.86	0.88
485	0.94	0.91
486	0.93	0.92
487	0.91	0.92
488	0.91	0.91
489	0.87	0.89
490	0.84	0.87
491	0.97	0.92
492	0.88	0.9
493	0.93	0.91
494	0.88	0.9
495	0.95	0.93
496	0.95	0.94
497	0.89	0.91
498	0.88	0.9
499	0.94	0.92
500	0.92	0.92
501	0.98	0.95
502	0.94	0.94
503	0.96	0.95
504	0.86	0.91
505	0.86	0.89
506	0.9	0.89
507	0.9	0.89
508	0.88	0.89
509	0.87	0.88
510	0.87	0.88
511	0.94	0.91
512	0.94	0.92
513	0.9	0.91
514	0.86	0.89
515	0.89	0.89
516	0.92	0.91
517	0.91	0.91
518	0.94	0.92
519	0.92	0.92
520	0.89	0.9
521	0.94	0.92
522	0.85	0.88
523	0.93	0.91
524	0.95	0.93
525	0.84	0.89
526	0.85	0.87
527	0.93	0.9
528	0.91	0.91
529	0.85	0.88
530	0.91	0.89
531	0.95	0.92
532	0.88	0.9
533	0.94	0.92
534	0.94	0.93
535	0.87	0.9
536	0.92	0.91
537	0.89	0.9
538	0.88	0.89
539	0.89	0.89
540	0.85	0.87
541	0.97	0.92
542	0.9	0.91
543	0.9	0.9
544	0.95	0.93
545	0.96	0.94
546	0.91	0.93
547	0.92	0.92
548	0.95	0.93
549	0.93	0.93
550	0.91	0.92
551	0.94	0.93
552	0.86	0.9
553	0.87	0.88
554	0.94	0.91
555	0.9	0.91
556	0.87	0.89
557	0.91	0.9
558	0.94	0.92
559	0.9	0.91
560	0.89	0.9
561	0.92	0.91
562	0.91	0.91
563	0.82	0.86
564	0.93	0.9
565	0.9	0.9
566	0.93	0.91
567	0.84	0.88
568	0.91	0.89
569	0.87	0.88
570	0.85	0.87
571	0.86	0.86
572	0.94	0.9
573	0.89	0.9
574	0.93	0.91
575	0.93	0.92
576	0.96	0.94
577	0.91	0.93
578	0.88	0.9
579	0.88	0.89
580	0.94	0.91
581	0.88	0.9
582	0.92	0.91
583	0.88	0.9
584	0.9	0.9
585	0.88	0.89
586	0.95	0.92
587	0.87	0.89
588	0.86	0.88
589	0.86	0.87
590	0.92	0.9
591	0.93	0.91
592	0.89	0.9
593	0.9	0.9
594	0.88	0.89
595	0.93	0.91
596	0.9	0.9
597	0.89	0.9
598	0.83	0.86
599	0.88	0.87
600	0.85	0.86
601	0.84	0.85
602	0.87	0.86
603	0.94	0.9
604	0.93	0.92
605	0.84	0.88
606	0.87	0.87
607	0.85	0.86
608	0.86	0.86
609	0.89	0.88
610	0.9	0.89
611	0.83	0.86
612	0.95	0.9
613	0.9	0.9
614	0.92	0.91
615	0.88	0.89
616	0.94	0.92
617	0.87	0.89
618	0.91	0.9
619	0.89	0.9
620	0.97	0.93
621	0.88	0.91
622	0.94	0.92
623	0.94	0.93
624	0.9	0.92
625	0.96	0.94
626	0.94	0.94
627	0.94	0.94
628	0.9	0.92
629	0.85	0.88
630	0.89	0.89
631	0.96	0.92
632	0.94	0.93
633	0.87	0.9
634	0.89	0.89
635	0.9	0.9
636	0.92	0.91
637	0.91	0.91
638	0.84	0.87
639	0.92	0.9
640	0.92	0.91
641	0.87	0.89
642	0.88	0.88
643	0.87	0.88
644	0.87	0.87
645	0.9	0.88
646	0.86	0.87
647	0.88	0.88
648	0.91	0.89
649	0.89	0.89
650	0.89	0.89
651	0.92	0.91
652	0.87	0.89
653	0.89	0.89
654	0.95	0.92
655	0.87	0.89
656	0.92	0.9
657	0.92	0.91
658	0.93	0.92
659	0.93	0.92
660	0.93	0.93
661	0.95	0.94
662	0.85	0.89
663	0.95	0.92
664	0.93	0.93
665	0.83	0.88
666	0.92	0.9
667	0.89	0.9
668	0.87	0.88
669	0.86	0.87
670	0.95	0.91
671	0.87	0.89
672	0.85	0.87
673	0.92	0.89
674	0.85	0.87
675	0.88	0.88
676	0.88	0.88
677	0.92	0.9
678	0.91	0.9
679	0.84	0.87
680	0.91	0.89
681	0.87	0.88
682	0.88	0.88
683	0.94	0.91
684	0.9	0.91
685	0.85	0.88
686	0.91	0.89
687	0.92	0.91
688	0.96	0.93
689	0.91	0.92
690	0.93	0.92
691	0.88	0.9
692	0.93	0.92
693	0.99	0.95
694	0.89	0.92
695	0.84	0.88
696	0.85	0.86
697	0.85	0.85
698	0.96	0.91
699	0.88	0.89
700	0.95	0.92
701	0.92	0.92
702	0.93	0.93
703	0.89	0.91
704	0.92	0.91
705	0.91	0.91
706	0.9	0.91
707	0.88	0.89
708	0.96	0.93
709	0.86	0.89
710	0.91	0.9
711	0.92	0.91
712	0.88	0.89
713	0.87	0.88
714	0.9	0.89
715	0.96	0.92
716	0.91	0.92
717	0.91	0.92
718	0.84	0.88
719	0.94	0.91
720	0.86	0.89
721	0.9	0.89
722	0.88	0.88
723	0.96	0.92
724	0.93	0.93
725	0.93	0.93
726	0.86	0.89
727	0.89	0.89
728	0.96	0.92
729	0.95	0.94
730	0.93	0.93
731	0.95	0.94
732	0.96	0.95
733	0.98	0.97
734	0.87	0.92
735	0.83	0.87
736	0.92	0.9
737	0.86	0.88
738	0.94	0.91
739	0.9	0.91
740	0.83	0.87
741	0.85	0.86
742	0.92	0.89
743	0.93	0.91
744	0.96	0.94
745	0.92	0.93
746	0.94	0.93
747	0.94	0.94
748	0.95	0.94
749	0.96	0.95
750	0.83	0.89
751	0.89	0.89
752	0.95	0.92
753	0.97	0.94
754	0.92	0.93
755	0.91	0.92
756	0.95	0.93
757	0.91	0.92
758	0.95	0.93
759	0.91	0.92
760	0.86	0.89
761	0.9	0.9
762	0.97	0.93
763	0.92	0.93
764	0.94	0.93
765	0.91	0.92
766	0.91	0.91
767	0.91	0.91
768	0.95	0.93
769	0.95	0.94
770	0.92	0.93
771	0.94	0.94
772	0.98	0.96
773	0.95	0.96
774	0.93	0.94
775	0.91	0.92
776	0.92	0.92
777	0.94	0.93
778	0.94	0.94
779	0.86	0.9
780	0.94	0.92
781	0.87	0.89
782	0.91	0.9
783	0.97	0.94
784	0.89	0.91
785	0.92	0.92
786	0.93	0.92
787	0.9	0.91
788	0.91	0.91
789	0.88	0.9
790	0.94	0.92
791	0.92	0.92
792	0.96	0.94
793	0.88	0.91
794	0.92	0.92
795	0.96	0.94
796	0.96	0.95
797	0.9	0.93
798	0.89	0.91
799	0.96	0.93
800	0.89	0.91
801	0.91	0.91
802	0.89	0.9
803	0.88	0.89
804	0.89	0.89
805	0.91	0.9
806	0.9	0.9
807	0.93	0.91
808	0.97	0.94
809	0.92	0.93
810	0.99	0.96
811	0.93	0.95
812	0.9	0.92
813	0.9	0.91
814	0.92	0.92
815	0.89	0.9
816	0.97	0.93
817	0.85	0.89
818	0.91	0.9
819	0.95	0.93
820	0.9	0.91
821	0.93	0.92
822	0.85	0.89
823	0.89	0.89
824	0.87	0.88
825	0.93	0.9
826	0.97	0.94
827	0.93	0.93
828	0.93	0.93
829	0.94	0.94
830	0.89	0.91
831	0.92	0.92
832	0.91	0.91
833	0.95	0.93
834	0.95	0.94
835	0.96	0.95
836	0.94	0.94
837	0.92	0.93
838	0.9	0.92
839	0.93	0.92
840	0.92	0.92
841	0.9	0.91
842	0.9	0.9
843	0.94	0.92
844	0.92	0.92
845	0.9	0.91
846	0.92	0.91
847	0.88	0.9
848	0.94	0.92
849	0.91	0.92
850	0.92	0.92
851	0.9	0.91
852	0.91	0.91
853	0.93	0.92
854	0.94	0.93
855	0.98	0.95
856	0.92	0.94
857	0.94	0.94
858	0.93	0.93
859	0.9	0.92
860	0.95	0.93
861	0.93	0.93
862	0.89	0.91
863	0.9	0.91
864	0.9	0.9
865	0.9	0.9
866	0.87	0.89
867	0.89	0.89
868	0.95	0.92
869	0.95	0.94
870	0.93	0.93
871	0.93	0.93
872	0.9	0.92
873	0.91	0.91
874	0.92	0.92
875	0.91	0.92
876	0.91	0.91
877	0.96	0.94
878	0.92	0.93
879	0.93	0.93
880	0.91	0.92
881	0.95	0.93
882	0.93	0.93
883	0.92	0.92
884	0.95	0.94
885	0.88	0.91
886	0.95	0.93
887	0.92	0.92
888	0.95	0.94
889	0.89	0.91
890	0.89	0.9
891	0.95	0.92
892	0.92	0.92
893	0.93	0.93
894	0.98	0.95
895	0.95	0.95
896	0.94	0.95
897	0.98	0.96
898	0.94	0.95
899	0.93	0.94
900	0.96	0.95
901	0.96	0.95
902	0.9	0.93
903	0.95	0.94
904	0.93	0.93
905	0.89	0.91
906	0.91	0.91
907	0.95	0.93
908	0.95	0.94
909	0.97	0.96
910	0.89	0.92
911	0.93	0.93
912	0.87	0.9
913	0.91	0.9
914	0.89	0.9
915	0.95	0.93
916	0.93	0.93
917	0.92	0.93
918	0.91	0.92
919	0.93	0.92
920	0.93	0.92
921	0.95	0.94
922	0.93	0.94
923	0.93	0.93
924	0.92	0.93
925	0.89	0.91
926	0.94	0.93
927	0.95	0.94
928	0.96	0.95
929	0.87	0.91
930	0.95	0.93
931	0.97	0.95
932	0.93	0.94
933	0.95	0.94
934	0.91	0.93
935	0.91	0.92
936	0.91	0.91
937	0.92	0.92
938	0.92	0.92
939	0.93	0.92
940	0.92	0.92
941	0.94	0.93
942	0.89	0.91
943	0.95	0.93
944	0.93	0.93
945	0.92	0.93
946	0.91	0.92
947	0.94	0.93
948	0.95	0.94
949	0.94	0.94
950	0.92	0.93
951	0.93	0.93
952	0.91	0.92
953	0.95	0.94
954	0.93	0.93
955	0.93	0.93
956	0.96	0.94
957	0.89	0.92
958	0.91	0.91
959	0.93	0.92
960	0.92	0.92
961	0.96	0.94
962	0.98	0.96
963	0.95	0.95
964	0.9	0.93
965	0.97	0.95
966	0.97	0.96
967	0.95	0.95
968	0.86	0.91
969	0.93	0.92
970	0.91	0.92
971	0.93	0.92
972	0.93	0.92
973	0.93	0.93
974	0.89	0.91
975	0.93	0.92
976	0.92	0.92
977	0.95	0.94
978	0.98	0.96
979	0.96	0.96
980	0.94	0.95
981	0.95	0.95
982	0.89	0.92
983	0.95	0.93
984	0.98	0.96
985	0.98	0.97
986	0.92	0.94
987	0.94	0.94
988	0.92	0.93
989	0.89	0.91
990	0.85	0.88
991	0.91	0.89
992	0.9	0.9
993	0.93	0.91
994	0.88	0.9
995	0.92	0.91
996	0.93	0.92
997	0.92	0.92
998	0.91	0.92
999	0.92	0.92
1000	0.96	0.94
1001	0.94	0.94
1002	0.96	0.95
1003	0.91	0.93
1004	0.92	0.92
1005	0.9	0.91
1006	0.89	0.9
1007	0.93	0.91
1008	0.91	0.91
1009	0.92	0.92
1010	0.9	0.91
1011	0.91	0.91
1012	0.92	0.91
1013	0.92	0.92
1014	0.93	0.92
1015	0.97	0.95
1016	0.92	0.93
1017	0.96	0.95
1018	0.94	0.94
1019	0.89	0.92
1020	0.93	0.92
1021	0.89	0.9
1022	0.95	0.93
1023	0.9	0.92
1024	0.92	0.92
1025	0.95	0.93
1026	0.95	0.94
1027	0.94	0.94
1028	0.91	0.92
1029	0.98	0.95
1030	0.91	0.93
1031	0.89	0.91
1032	0.9	0.91
1033	0.92	0.91
1034	0.88	0.9
1035	0.93	0.91
1036	0.9	0.91
1037	0.93	0.92
1038	0.92	0.92
1039	0.93	0.92
1040	0.94	0.93
1041	0.91	0.92
1042	0.9	0.91
1043	0.89	0.9
1044	0.95	0.93
1045	0.9	0.91
1046	0.97	0.94
1047	0.96	0.95
1048	0.89	0.92
1049	0.9	0.91
1050	0.93	0.92
1051	0.91	0.92
1052	0.97	0.94
1053	0.91	0.92
1054	0.86	0.89
1055	0.9	0.89
1056	0.91	0.9
1057	0.9	0.9
1058	0.87	0.89
1059	0.95	0.92
1060	0.93	0.93
1061	0.9	0.91
1062	0.94	0.93
1063	0.92	0.93
1064	0.91	0.92
1065	0.91	0.91
1066	0.9	0.91
1067	0.99	0.95
1068	0.92	0.93
1069	0.89	0.91
1070	0.93	0.92
1071	0.96	0.94
1072	0.93	0.94
1073	0.95	0.94
1074	0.93	0.94
1075	0.92	0.93
1076	0.86	0.9
1077	0.93	0.92
1078	0.94	0.93
1079	0.94	0.93
1080	0.91	0.92
1081	0.93	0.93
1082	0.96	0.94
1083	0.91	0.92
1084	0.93	0.93
1085	0.88	0.91
1086	0.93	0.92
1087	0.95	0.93
1088	0.95	0.94
1089	0.95	0.94
1090	0.95	0.95
1091	0.95	0.95
1092	0.95	0.95
1093	0.91	0.93
1094	0.95	0.94
1095	0.95	0.95
1096	0.93	0.94
1097	0.96	0.95
1098	0.93	0.94
1099	0.9	0.92
1100	0.93	0.93
1101	0.98	0.95
1102	0.96	0.96
1103	0.94	0.95
1104	0.99	0.97
1105	0.94	0.95
1106	0.95	0.95
1107	0.95	0.95
1108	0.93	0.94
1109	0.91	0.93
1110	0.94	0.93
1111	0.97	0.95
1112	0.97	0.96
1113	0.93	0.95
1114	0.96	0.95
1115	0.96	0.95
1116	0.91	0.93
1117	0.93	0.93
1118	0.89	0.91
1119	0.94	0.92
1120	0.96	0.94
1121	0.95	0.94
1122	0.89	0.92
1123	0.94	0.93
1124	0.94	0.93
1125	0.94	0.94
1126	0.91	0.92
1127	0.92	0.92
1128	0.9	0.91
1129	0.96	0.94
1130	0.92	0.93
1131	0.94	0.94
1132	0.96	0.95
1133	0.94	0.94
1134	0.95	0.95
1135	0.93	0.94
1136	0.95	0.94
1137	0.92	0.93
1138	0.92	0.92
1139	0.95	0.94
1140	0.95	0.94
1141	0.94	0.94
1142	0.95	0.94
1143	0.9	0.92
1144	0.94	0.93
1145	0.99	0.96
1146	0.93	0.95
1147	0.93	0.94
1148	0.93	0.94
1149	0.93	0.93
1150	0.87	0.9
1151	0.96	0.93
1152	0.97	0.95
1153	0.9	0.93
1154	0.96	0.94
1155	0.92	0.93
1156	0.96	0.95
1157	0.98	0.97
1158	0.93	0.95
1159	0.91	0.93
1160	0.93	0.93
1161	0.9	0.91
1162	0.93	0.92
1163	0.9	0.91
1164	0.91	0.91
1165	0.9	0.91
1166	0.93	0.92
1167	0.96	0.94
1168	0.96	0.95
1169	0.94	0.95
1170	0.95	0.95
1171	0.92	0.93
1172	0.98	0.96
1173	0.91	0.93
1174	0.96	0.95
1175	0.91	0.93
1176	0.97	0.95
1177	0.92	0.94
1178	0.91	0.93
1179	0.94	0.93
1180	0.91	0.92
1181	0.94	0.93
1182	0.95	0.94
1183	0.88	0.91
1184	0.93	0.92
1185	0.94	0.93
1186	0.94	0.94
1187	0.92	0.93
1188	0.91	0.92
1189	0.88	0.9
1190	0.94	0.92
1191	0.98	0.95
1192	0.93	0.94
1193	0.92	0.93
1194	0.93	0.93
1195	0.89	0.91
1196	0.92	0.92
1197	0.93	0.92
1198	0.88	0.9
1199	0.96	0.93
1200	0.9	0.92
1201	0.94	0.93
1202	0.97	0.95
1203	0.98	0.97
1204	0.89	0.93
1205	0.96	0.94
1206	0.9	0.92
1207	0.94	0.93
1208	0.92	0.93
1209	0.97	0.95
1210	0.92	0.94
1211	0.93	0.93
1212	0.92	0.93
1213	0.97	0.95
1214	0.92	0.94
1215	0.94	0.94
1216	0.92	0.93
1217	0.94	0.93
1218	0.92	0.93
1219	0.89	0.91
1220	0.96	0.93
1221	0.92	0.93
1222	0.9	0.91
1223	0.95	0.93
1224	0.94	0.94
1225	0.89	0.91
1226	0.96	0.93
1227	0.93	0.93
1228	0.91	0.92
1229	0.95	0.94
1230	0.9	0.92
1231	0.91	0.91
1232	0.95	0.93
1233	0.93	0.93
1234	0.93	0.93
1235	0.96	0.95
1236	0.96	0.95
1237	0.92	0.94
1238	0.95	0.94
1239	0.91	0.92
1240	0.96	0.94
1241	0.94	0.94
1242	0.97	0.96
1243	0.91	0.93
1244	0.93	0.93
1245	0.95	0.94
1246	0.93	0.93
1247	0.91	0.92
1248	0.93	0.93
1249	0.94	0.93
1250	0.94	0.94
1251	0.92	0.93
1252	0.94	0.93
1253	0.95	0.94
1254	0.99	0.96
1255	0.91	0.94
1256	0.96	0.95
1257	0.92	0.93
1258	0.93	0.93
1259	0.94	0.93
1260	0.95	0.94
1261	0.92	0.93
1262	0.95	0.94
1263	0.93	0.94
1264	0.97	0.95
1265	0.9	0.93
1266	0.9	0.91
1267	0.94	0.93
1268	0.94	0.93
1269	0.94	0.94
1270	0.92	0.93
1271	0.94	0.93
1272	0.91	0.92
1273	0.93	0.93
1274	0.95	0.94
1275	0.95	0.94
1276	0.97	0.96
1277	0.94	0.95
1278	0.93	0.94
1279	0.94	0.94
1280	0.9	0.92
1281	0.97	0.95
1282	0.94	0.94
1283	0.91	0.93
1284	0.9	0.91
1285	0.95	0.93
1286	0.91	0.92
1287	0.94	0.93
1288	0.9	0.92
1289	0.95	0.93
1290	0.9	0.92
1291	0.96	0.94
1292	0.94	0.94
1293	0.92	0.93
1294	0.98	0.95
1295	0.91	0.93
1296	0.87	0.9
1297	0.96	0.93
1298	0.95	0.94
1299	0.92	0.93
1300	0.92	0.93
1301	0.97	0.95
1302	0.97	0.96
1303	0.95	0.95
1304	0.94	0.95
1305	0.9	0.93
1306	0.93	0.93
1307	0.97	0.95
1308	0.94	0.94
1309	0.97	0.96
1310	0.94	0.95
1311	0.95	0.95
1312	0.89	0.92
1313	0.89	0.91
1314	0.94	0.92
1315	0.93	0.93
1316	0.95	0.94
1317	0.96	0.95
1318	0.92	0.93
1319	0.94	0.94
1320	0.95	0.94
1321	0.91	0.93
1322	0.99	0.96
1323	0.98	0.97
1324	0.94	0.96
1325	0.97	0.96
1326	0.9	0.93
1327	0.9	0.91
1328	0.96	0.94
1329	0.92	0.93
1330	0.94	0.93
1331	0.9	0.92
1332	0.97	0.94
1333	0.92	0.93
1334	0.97	0.95
1335	0.95	0.95
1336	0.92	0.93
1337	0.95	0.94
1338	0.92	0.93
1339	0.89	0.91
1340	0.93	0.92
1341	0.9	0.91
1342	0.94	0.92
1343	0.93	0.93
1344	0.91	0.92
1345	0.9	0.91
1346	0.95	0.93
1347	0.97	0.95
1348	0.92	0.93
1349	0.96	0.95
