..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14361.440000
Trial#	Reward	Avg_Reward
133	0.84	0.83
134	0.86	0.84
135	0.88	0.86
136	0.86	0.86
137	0.96	0.91
138	0.86	0.88
139	0.91	0.9
140	0.9	0.9
141	0.84	0.87
142	0.9	0.89
143	0.88	0.88
144	0.97	0.92
145	0.84	0.88
146	0.98	0.93
147	0.87	0.9
148	0.83	0.87
149	0.94	0.91
150	0.91	0.91
151	0.69	0.8
152	0.97	0.88
153	0.87	0.88
154	0.94	0.91
155	0.89	0.9
156	0.79	0.85
157	0.83	0.84
158	0.88	0.86
159	0.89	0.88
160	0.89	0.88
161	0.89	0.89
162	0.79	0.84
163	0.86	0.85
164	0.79	0.82
165	0.83	0.82
166	0.84	0.83
167	0.85	0.84
168	0.8	0.82
169	0.8	0.81
170	0.83	0.82
171	0.89	0.86
172	0.8	0.83
173	0.8	0.81
174	0.9	0.86
175	0.84	0.85
176	0.77	0.81
177	0.87	0.84
178	0.8	0.82
179	0.82	0.82
180	0.92	0.87
181	0.93	0.9
182	0.86	0.88
183	0.92	0.9
184	0.89	0.9
185	0.81	0.85
186	0.96	0.91
187	0.96	0.93
188	0.85	0.89
189	0.81	0.85
190	0.94	0.9
191	0.92	0.91
192	0.91	0.91
193	0.9	0.91
194	0.87	0.89
195	0.75	0.82
196	0.89	0.85
197	0.86	0.86
198	0.88	0.87
199	0.92	0.9
200	0.98	0.94
201	0.93	0.94
202	0.94	0.94
203	0.84	0.89
204	0.93	0.91
205	0.91	0.91
206	0.96	0.94
207	0.94	0.94
208	0.89	0.92
209	0.85	0.89
210	0.92	0.9
211	0.92	0.91
212	0.86	0.88
213	0.92	0.9
214	0.9	0.9
215	0.88	0.89
216	0.86	0.88
217	0.88	0.88
218	0.93	0.9
219	0.86	0.88
220	0.94	0.91
221	0.97	0.94
222	0.94	0.94
223	0.92	0.93
224	0.91	0.92
225	0.92	0.92
226	0.9	0.91
227	0.95	0.93
228	0.95	0.94
229	0.93	0.93
230	0.94	0.94
231	0.91	0.92
232	0.91	0.92
233	0.96	0.94
234	0.95	0.94
235	0.87	0.91
236	0.87	0.89
237	0.91	0.9
238	0.92	0.91
239	0.91	0.91
240	0.93	0.92
241	0.92	0.92
242	0.93	0.92
243	0.93	0.93
244	0.89	0.91
245	0.97	0.94
246	0.93	0.94
247	0.95	0.94
248	0.89	0.92
249	0.86	0.89
250	0.84	0.87
251	0.89	0.88
252	0.94	0.91
253	0.96	0.94
254	0.94	0.94
255	0.85	0.9
256	0.9	0.9
257	0.94	0.92
258	0.93	0.93
259	0.91	0.92
260	0.87	0.89
261	0.95	0.92
262	0.93	0.92
263	0.88	0.9
264	0.91	0.9
265	0.95	0.93
266	0.86	0.89
267	0.96	0.93
268	0.9	0.92
269	0.98	0.95
270	0.93	0.94
271	0.88	0.91
272	0.96	0.93
273	0.9	0.92
274	0.95	0.94
275	0.93	0.93
276	0.91	0.92
277	0.92	0.92
278	0.88	0.9
279	0.93	0.92
280	0.97	0.94
281	0.92	0.93
282	0.94	0.94
283	0.93	0.93
284	0.93	0.93
285	0.93	0.93
286	0.91	0.92
287	0.91	0.91
288	0.89	0.9
289	0.94	0.92
290	0.96	0.94
291	0.93	0.94
292	0.91	0.92
293	0.94	0.93
294	0.92	0.93
295	0.95	0.94
296	0.94	0.94
297	0.93	0.94
298	0.93	0.93
299	0.91	0.92
300	0.88	0.9
301	0.93	0.92
302	0.92	0.92
303	0.91	0.91
304	0.94	0.93
305	0.9	0.92
306	0.89	0.9
307	0.92	0.91
308	0.95	0.93
309	0.92	0.92
310	0.89	0.91
311	0.94	0.93
312	0.84	0.88
313	0.97	0.92
314	0.98	0.95
315	0.97	0.96
316	0.88	0.92
317	0.92	0.92
318	0.86	0.89
319	0.92	0.91
320	0.93	0.92
321	0.93	0.92
322	0.88	0.9
323	0.91	0.91
324	0.97	0.94
325	0.89	0.91
326	0.91	0.91
327	0.87	0.89
328	0.89	0.89
329	0.95	0.92
330	0.98	0.95
331	0.93	0.94
332	0.95	0.95
333	0.97	0.96
334	0.88	0.92
335	0.94	0.93
336	0.95	0.94
337	0.99	0.96
338	0.86	0.91
339	0.88	0.9
340	0.94	0.92
341	0.95	0.93
342	0.96	0.95
343	0.85	0.9
344	0.93	0.91
345	0.94	0.92
346	0.92	0.92
347	0.9	0.91
348	0.93	0.92
349	0.83	0.88
350	0.94	0.91
351	0.9	0.9
352	0.98	0.94
353	0.85	0.9
354	0.89	0.89
355	0.9	0.89
356	0.93	0.91
357	0.94	0.93
358	0.87	0.9
359	0.88	0.89
360	0.95	0.92
361	0.91	0.92
362	0.93	0.92
363	0.95	0.94
364	0.98	0.96
365	0.87	0.91
366	0.92	0.92
367	0.92	0.92
368	0.9	0.91
369	0.94	0.92
370	0.94	0.93
371	0.91	0.92
372	0.95	0.93
373	0.9	0.91
374	0.91	0.91
375	0.96	0.94
376	0.93	0.93
377	0.9	0.92
378	0.93	0.92
379	0.88	0.9
380	0.9	0.9
381	0.93	0.92
382	0.95	0.93
383	0.94	0.94
384	0.97	0.95
385	0.95	0.95
386	0.97	0.96
387	0.98	0.97
388	0.91	0.94
389	0.96	0.95
390	0.89	0.92
391	0.92	0.92
392	0.9	0.91
393	0.95	0.93
394	0.86	0.89
395	0.93	0.91
396	0.94	0.93
397	0.98	0.95
398	0.91	0.93
399	0.87	0.9
400	0.89	0.89
401	0.96	0.93
402	0.96	0.94
403	0.93	0.94
404	0.93	0.93
405	0.93	0.93
406	0.9	0.92
407	0.92	0.92
408	0.93	0.92
409	0.88	0.9
410	0.96	0.93
411	0.94	0.94
412	0.96	0.95
413	0.95	0.95
414	0.95	0.95
415	0.95	0.95
416	0.9	0.93
417	0.93	0.93
418	0.83	0.88
419	0.91	0.9
420	0.94	0.92
421	0.91	0.92
422	0.91	0.91
423	0.94	0.93
424	0.93	0.93
425	0.95	0.94
426	0.93	0.93
427	0.9	0.91
428	0.9	0.91
429	0.89	0.9
430	0.91	0.9
431	0.95	0.93
432	0.93	0.93
433	0.91	0.92
434	0.93	0.92
435	0.91	0.92
436	0.92	0.92
437	0.92	0.92
438	0.93	0.93
439	0.91	0.92
440	0.84	0.88
441	0.91	0.89
442	0.91	0.9
443	0.94	0.92
444	0.97	0.95
445	0.94	0.94
446	0.94	0.94
447	0.94	0.94
448	0.86	0.9
449	0.91	0.91
450	0.97	0.94
451	0.86	0.9
452	0.93	0.92
453	0.95	0.93
454	0.91	0.92
455	0.91	0.91
456	0.97	0.94
457	0.96	0.95
458	0.98	0.96
459	0.89	0.93
460	0.95	0.94
461	0.94	0.94
462	0.91	0.92
463	0.95	0.94
464	0.98	0.96
465	0.94	0.95
466	0.93	0.94
467	0.94	0.94
468	0.93	0.94
469	0.93	0.93
470	0.95	0.94
471	0.91	0.93
472	0.97	0.95
473	0.97	0.96
474	0.93	0.95
475	0.93	0.94
476	0.95	0.94
477	0.91	0.92
478	0.96	0.94
479	0.97	0.95
480	0.91	0.93
481	0.92	0.92
482	0.91	0.92
483	0.91	0.91
484	0.92	0.92
485	0.97	0.94
486	0.93	0.94
487	0.93	0.93
488	0.94	0.94
489	0.92	0.93
490	0.89	0.91
491	0.9	0.9
492	0.94	0.92
493	0.95	0.93
494	0.92	0.93
495	0.91	0.92
496	0.92	0.92
497	0.94	0.93
498	0.92	0.92
499	0.93	0.93
500	0.87	0.9
501	0.92	0.91
502	0.93	0.92
503	0.95	0.94
504	0.93	0.93
505	0.98	0.95
506	0.91	0.93
507	0.96	0.94
508	0.96	0.95
509	0.9	0.93
510	0.94	0.93
511	0.97	0.95
512	0.88	0.91
513	0.93	0.92
514	0.94	0.93
515	0.88	0.91
516	0.94	0.92
517	0.9	0.91
518	0.93	0.92
519	0.95	0.93
520	0.95	0.94
521	0.86	0.9
522	0.92	0.91
523	0.91	0.91
524	0.96	0.93
525	0.96	0.95
526	0.94	0.94
527	0.94	0.94
528	0.93	0.94
529	0.95	0.94
530	0.96	0.95
531	0.97	0.96
532	0.96	0.96
533	0.88	0.92
534	0.93	0.93
535	0.92	0.92
536	0.94	0.93
537	0.91	0.92
538	0.97	0.95
539	0.88	0.91
540	0.87	0.89
541	0.89	0.89
542	0.92	0.91
543	0.92	0.91
544	0.91	0.91
545	0.97	0.94
546	0.95	0.95
547	0.95	0.95
548	0.95	0.95
549	0.91	0.93
550	0.93	0.93
551	0.95	0.94
552	0.89	0.92
553	0.91	0.91
554	0.96	0.94
555	0.87	0.9
556	0.95	0.92
557	0.91	0.92
558	0.96	0.94
559	0.91	0.92
560	0.92	0.92
561	0.95	0.94
562	0.92	0.93
563	0.92	0.92
564	0.95	0.94
565	0.92	0.93
566	0.96	0.94
567	0.97	0.96
568	0.93	0.94
569	0.89	0.92
570	0.98	0.95
571	0.96	0.95
572	0.94	0.95
573	0.93	0.94
574	0.94	0.94
575	0.91	0.92
576	0.96	0.94
577	0.87	0.9
578	0.91	0.91
579	0.96	0.93
580	0.92	0.93
581	0.94	0.93
582	0.91	0.92
583	0.94	0.93
584	0.92	0.93
585	0.93	0.93
586	0.96	0.94
587	0.93	0.94
588	0.97	0.96
589	0.93	0.94
590	0.94	0.94
591	0.94	0.94
592	0.88	0.91
593	0.9	0.91
594	0.93	0.92
595	0.93	0.93
596	0.91	0.92
597	0.95	0.94
598	0.96	0.95
599	0.89	0.92
600	0.87	0.89
601	0.93	0.91
602	0.94	0.92
603	0.95	0.94
604	0.88	0.91
605	0.97	0.94
606	0.94	0.94
607	0.9	0.92
608	0.9	0.91
609	0.91	0.91
610	0.88	0.9
611	0.94	0.92
612	0.93	0.92
613	0.9	0.91
614	0.92	0.92
615	0.95	0.94
616	0.94	0.94
617	0.9	0.92
618	0.89	0.9
619	0.94	0.92
620	0.98	0.95
621	0.92	0.93
622	0.91	0.92
623	0.95	0.94
624	0.87	0.9
625	0.94	0.92
626	0.89	0.9
627	0.93	0.92
628	0.89	0.9
629	0.88	0.89
630	0.92	0.91
631	0.96	0.93
632	0.89	0.91
633	0.96	0.93
634	0.96	0.95
635	0.95	0.95
636	0.93	0.94
637	0.93	0.93
638	0.91	0.92
639	0.94	0.93
640	0.92	0.93
641	0.9	0.91
642	0.96	0.94
643	0.96	0.95
644	0.87	0.91
645	0.93	0.92
646	0.9	0.91
647	0.95	0.93
648	0.97	0.95
649	0.97	0.96
650	0.9	0.93
651	0.92	0.92
652	0.96	0.94
653	0.95	0.95
654	0.9	0.92
655	0.97	0.95
656	0.96	0.95
657	0.93	0.94
658	0.93	0.94
659	0.98	0.96
660	0.93	0.94
661	0.92	0.93
662	0.9	0.92
663	0.95	0.93
664	0.95	0.94
665	0.95	0.95
666	0.94	0.94
667	0.97	0.96
668	0.9	0.93
669	0.91	0.92
670	0.97	0.94
671	0.97	0.96
672	0.95	0.96
673	0.92	0.94
674	0.94	0.94
675	0.92	0.93
676	0.93	0.93
677	0.94	0.94
678	0.93	0.93
679	0.95	0.94
680	0.93	0.93
681	0.94	0.94
682	0.96	0.95
683	0.89	0.92
684	0.92	0.92
685	0.94	0.93
686	0.98	0.95
687	0.92	0.94
688	0.92	0.93
689	0.91	0.92
690	0.95	0.94
691	0.97	0.95
692	0.95	0.95
693	0.93	0.94
694	0.9	0.92
695	0.95	0.94
696	0.94	0.94
697	0.91	0.92
698	0.9	0.91
699	0.91	0.91
700	0.89	0.9
701	0.9	0.9
702	0.91	0.91
703	0.93	0.92
704	0.88	0.9
705	0.92	0.91
706	0.96	0.93
707	0.95	0.94
708	0.95	0.94
709	0.92	0.93
710	0.92	0.92
711	0.93	0.92
712	0.96	0.94
713	0.94	0.94
714	0.94	0.94
715	0.91	0.93
716	0.85	0.89
717	0.9	0.9
718	0.89	0.89
719	0.89	0.89
720	0.96	0.93
721	0.91	0.92
722	0.95	0.93
723	0.9	0.92
724	0.93	0.93
725	0.93	0.93
726	0.88	0.91
727	0.96	0.93
728	0.96	0.95
729	0.91	0.93
730	0.94	0.93
731	0.91	0.92
732	0.96	0.94
733	0.94	0.94
734	0.94	0.94
735	0.96	0.95
736	0.96	0.96
737	0.9	0.93
738	0.92	0.92
739	0.88	0.9
740	0.93	0.92
741	0.91	0.91
742	0.96	0.94
743	0.96	0.95
744	0.88	0.91
745	0.95	0.93
746	0.91	0.92
747	0.9	0.91
748	0.9	0.91
749	0.97	0.94
750	0.93	0.93
751	0.97	0.95
752	0.88	0.91
753	0.93	0.92
754	0.95	0.94
755	0.95	0.94
756	0.9	0.92
757	0.96	0.94
758	0.92	0.93
759	0.95	0.94
760	0.94	0.94
761	0.96	0.95
762	0.95	0.95
763	0.9	0.93
764	0.95	0.94
765	0.98	0.96
766	0.98	0.97
767	0.95	0.96
768	0.96	0.96
769	0.96	0.96
770	0.89	0.92
771	0.91	0.92
772	0.88	0.9
773	0.94	0.92
774	0.97	0.95
775	0.94	0.94
776	0.95	0.95
777	0.97	0.96
778	0.98	0.97
779	0.94	0.95
780	0.94	0.95
781	0.95	0.95
782	0.97	0.96
783	0.88	0.92
784	0.95	0.93
785	0.85	0.89
786	0.92	0.9
787	0.97	0.94
788	0.93	0.93
789	0.92	0.93
790	0.89	0.91
791	0.96	0.93
792	0.92	0.93
793	0.96	0.94
794	0.88	0.91
795	0.95	0.93
796	0.94	0.93
797	0.98	0.96
798	0.94	0.95
799	0.98	0.96
800	0.92	0.94
801	0.96	0.95
802	0.94	0.94
803	0.92	0.93
804	0.94	0.93
805	0.94	0.94
806	0.91	0.93
807	0.94	0.93
808	0.94	0.93
809	0.94	0.94
810	0.9	0.92
811	0.93	0.92
812	0.95	0.94
813	0.93	0.94
814	0.93	0.93
815	0.95	0.94
816	0.92	0.93
817	0.92	0.93
818	0.91	0.92
819	0.94	0.93
820	0.94	0.94
821	0.92	0.93
822	0.91	0.92
823	0.89	0.9
824	0.91	0.91
825	0.87	0.89
826	0.94	0.92
827	0.92	0.92
828	0.95	0.93
829	0.92	0.93
830	0.91	0.92
831	0.94	0.93
832	0.9	0.92
833	0.95	0.93
834	0.93	0.93
835	0.95	0.94
836	0.97	0.95
837	0.98	0.97
838	0.95	0.96
839	0.91	0.93
840	0.89	0.91
841	0.95	0.93
842	0.88	0.91
843	0.96	0.93
844	0.9	0.92
845	0.93	0.93
846	0.91	0.92
847	0.92	0.92
848	0.96	0.94
849	0.95	0.95
850	0.98	0.96
851	0.95	0.95
852	0.95	0.95
853	0.95	0.95
854	0.96	0.96
855	0.92	0.94
856	0.93	0.94
857	0.96	0.95
858	0.94	0.94
859	0.92	0.93
860	0.91	0.92
861	0.93	0.93
862	0.95	0.94
863	0.94	0.94
864	0.96	0.95
865	0.95	0.95
866	0.92	0.94
867	0.97	0.95
868	0.92	0.94
869	0.89	0.91
870	0.9	0.91
871	0.96	0.93
872	0.89	0.91
873	0.94	0.93
874	0.97	0.95
875	0.98	0.96
876	0.93	0.94
877	0.9	0.92
878	0.91	0.92
879	0.92	0.92
880	0.96	0.94
881	0.92	0.93
882	0.95	0.94
883	0.97	0.95
884	0.93	0.94
885	0.94	0.94
886	0.94	0.94
887	0.92	0.93
888	0.95	0.94
889	0.97	0.95
890	0.94	0.95
891	0.92	0.93
892	0.9	0.92
893	0.97	0.94
894	0.94	0.94
895	0.98	0.96
896	0.94	0.95
897	0.94	0.95
898	0.95	0.95
899	0.93	0.94
900	0.93	0.93
901	0.95	0.94
902	0.9	0.92
903	0.92	0.92
904	0.96	0.94
905	0.92	0.93
906	0.85	0.89
907	0.95	0.92
908	0.91	0.91
909	0.9	0.91
910	0.98	0.95
911	0.95	0.95
912	0.94	0.94
913	0.98	0.96
914	0.95	0.95
915	0.94	0.95
916	0.92	0.94
917	0.9	0.92
918	0.95	0.93
919	0.96	0.95
920	0.96	0.95
921	0.94	0.95
922	0.9	0.92
923	0.94	0.93
924	0.95	0.94
925	0.92	0.93
926	0.92	0.92
927	0.93	0.93
928	0.94	0.94
929	0.98	0.96
930	0.92	0.94
931	0.96	0.95
932	0.91	0.93
933	0.99	0.96
934	0.9	0.93
935	0.97	0.95
936	0.91	0.93
937	0.89	0.91
938	0.98	0.94
939	0.97	0.96
940	0.96	0.96
941	0.99	0.97
942	0.93	0.95
943	0.93	0.94
944	0.98	0.96
945	0.95	0.96
946	0.89	0.92
947	0.9	0.91
948	0.93	0.92
949	0.92	0.92
950	0.93	0.92
951	0.91	0.91
952	0.94	0.93
953	0.92	0.92
954	0.95	0.94
955	0.95	0.95
956	0.95	0.95
957	0.91	0.93
958	0.95	0.94
959	0.95	0.94
960	0.95	0.95
961	0.95	0.95
962	0.99	0.97
963	0.91	0.94
964	0.89	0.92
965	0.95	0.93
966	0.96	0.94
967	0.93	0.94
968	0.94	0.94
969	0.92	0.93
970	0.92	0.92
971	0.96	0.94
972	0.94	0.94
973	0.95	0.94
974	0.95	0.95
975	0.92	0.94
976	0.88	0.91
977	0.94	0.92
978	0.97	0.95
979	0.94	0.94
980	0.94	0.94
981	0.92	0.93
982	0.93	0.93
983	0.91	0.92
984	0.9	0.91
985	0.91	0.91
986	0.93	0.92
987	0.94	0.93
988	0.96	0.94
989	0.94	0.94
990	0.92	0.93
991	0.94	0.94
992	0.95	0.94
993	0.94	0.94
994	0.93	0.94
995	0.92	0.93
996	0.95	0.94
997	0.96	0.95
998	0.95	0.95
999	0.93	0.94
1000	0.91	0.92
1001	0.93	0.93
1002	0.95	0.94
1003	0.95	0.94
1004	0.93	0.94
1005	0.96	0.95
1006	0.96	0.95
1007	0.94	0.95
1008	0.92	0.93
1009	0.97	0.95
1010	0.92	0.93
1011	0.93	0.93
1012	0.95	0.94
1013	0.99	0.96
1014	0.97	0.97
1015	0.91	0.94
1016	0.92	0.93
1017	0.93	0.93
1018	0.92	0.93
1019	0.98	0.95
1020	0.91	0.93
1021	0.95	0.94
1022	0.95	0.94
1023	0.92	0.93
1024	0.93	0.93
1025	0.93	0.93
1026	0.91	0.92
1027	0.91	0.91
1028	0.96	0.93
1029	0.92	0.93
1030	0.92	0.92
1031	0.95	0.94
1032	0.89	0.91
1033	0.94	0.93
1034	0.94	0.93
1035	0.91	0.92
1036	0.94	0.93
1037	0.95	0.94
1038	0.98	0.96
1039	0.94	0.95
1040	0.9	0.93
1041	0.91	0.92
1042	0.95	0.93
1043	0.9	0.92
1044	0.93	0.93
1045	0.98	0.95
1046	0.95	0.95
1047	0.94	0.95
1048	0.93	0.94
1049	0.95	0.95
1050	0.92	0.93
1051	0.92	0.93
1052	0.93	0.93
1053	0.93	0.93
1054	0.95	0.94
1055	0.96	0.95
1056	0.91	0.93
1057	0.93	0.93
1058	0.93	0.93
1059	0.94	0.93
1060	0.89	0.91
1061	0.93	0.92
1062	0.9	0.91
1063	0.94	0.92
1064	0.92	0.92
1065	0.95	0.93
1066	0.89	0.91
1067	0.95	0.93
1068	0.93	0.93
1069	0.92	0.93
1070	0.91	0.92
1071	0.92	0.92
1072	0.93	0.92
1073	0.94	0.93
1074	0.94	0.94
1075	0.94	0.94
1076	0.95	0.95
1077	0.93	0.94
1078	0.95	0.95
1079	0.95	0.95
1080	0.94	0.95
1081	0.94	0.94
1082	0.95	0.95
1083	0.93	0.94
1084	0.92	0.93
1085	0.93	0.93
1086	0.95	0.94
1087	0.9	0.92
1088	0.91	0.91
1089	0.95	0.93
1090	0.96	0.95
1091	0.97	0.96
1092	0.94	0.95
1093	0.89	0.92
1094	0.92	0.92
1095	0.94	0.93
1096	0.95	0.94
1097	0.96	0.95
1098	0.91	0.93
1099	0.92	0.92
1100	0.87	0.9
1101	0.97	0.94
1102	0.95	0.94
1103	0.92	0.93
1104	0.91	0.92
1105	0.92	0.92
1106	0.96	0.94
1107	0.93	0.93
1108	0.89	0.91
1109	0.97	0.94
1110	0.93	0.94
1111	0.94	0.94
1112	0.91	0.92
1113	0.9	0.91
1114	0.95	0.93
1115	0.92	0.92
1116	0.96	0.94
1117	0.86	0.9
1118	0.92	0.91
1119	0.92	0.92
1120	0.9	0.91
1121	0.89	0.9
1122	0.93	0.91
1123	0.96	0.94
1124	0.96	0.95
1125	0.95	0.95
1126	0.93	0.94
1127	0.92	0.93
1128	0.95	0.94
1129	0.93	0.94
1130	0.94	0.94
1131	0.94	0.94
1132	0.98	0.96
1133	0.92	0.94
1134	0.92	0.93
1135	0.97	0.95
1136	0.95	0.95
1137	0.97	0.96
1138	0.94	0.95
1139	0.95	0.95
1140	0.89	0.92
1141	0.95	0.93
1142	0.92	0.92
1143	0.95	0.94
1144	0.96	0.95
1145	0.95	0.95
1146	0.91	0.93
1147	0.93	0.93
1148	0.93	0.93
1149	0.97	0.95
1150	0.97	0.96
1151	0.92	0.94
1152	0.92	0.93
1153	0.95	0.94
1154	0.91	0.93
1155	0.93	0.93
1156	0.95	0.94
1157	0.95	0.95
1158	0.95	0.95
1159	0.95	0.95
1160	0.94	0.94
1161	0.93	0.94
1162	0.97	0.95
1163	0.89	0.92
1164	0.93	0.92
1165	0.93	0.93
1166	0.91	0.92
1167	0.9	0.91
1168	0.95	0.93
1169	0.9	0.92
1170	0.9	0.91
1171	0.95	0.93
1172	0.94	0.93
1173	0.93	0.93
1174	0.91	0.92
1175	0.95	0.93
1176	0.94	0.94
1177	0.91	0.92
1178	0.9	0.91
1179	0.91	0.91
1180	0.94	0.93
1181	0.94	0.93
1182	0.93	0.93
1183	0.95	0.94
1184	0.93	0.94
1185	0.91	0.92
1186	0.94	0.93
1187	0.95	0.94
1188	0.97	0.95
1189	0.91	0.93
1190	0.96	0.95
1191	0.94	0.94
1192	0.94	0.94
1193	0.93	0.93
1194	0.94	0.94
1195	0.94	0.94
1196	0.94	0.94
1197	0.91	0.92
1198	0.93	0.93
1199	0.96	0.94
1200	0.94	0.94
1201	0.91	0.92
1202	0.93	0.93
1203	0.89	0.91
1204	0.96	0.94
1205	0.97	0.95
1206	0.93	0.94
1207	0.9	0.92
1208	0.91	0.92
1209	0.97	0.94
1210	0.93	0.94
1211	0.91	0.93
1212	0.95	0.94
1213	0.92	0.93
1214	0.93	0.93
1215	0.95	0.94
1216	0.95	0.94
1217	0.92	0.93
1218	0.93	0.93
1219	0.94	0.93
1220	0.98	0.96
1221	0.94	0.95
1222	0.92	0.93
1223	0.95	0.94
1224	0.91	0.93
1225	0.93	0.93
1226	0.95	0.94
1227	0.93	0.93
1228	0.91	0.92
1229	0.94	0.93
1230	0.96	0.94
1231	0.94	0.94
1232	0.92	0.93
1233	0.88	0.91
1234	0.95	0.93
1235	0.93	0.93
1236	0.9	0.91
1237	0.94	0.93
1238	0.96	0.94
1239	0.91	0.92
1240	0.94	0.93
1241	0.95	0.94
1242	0.95	0.95
1243	0.95	0.95
1244	0.96	0.95
1245	0.95	0.95
1246	0.88	0.92
1247	0.88	0.9
1248	0.93	0.92
1249	0.91	0.91
1250	0.92	0.92
1251	0.97	0.95
1252	0.92	0.94
1253	0.95	0.94
1254	0.96	0.95
1255	0.9	0.93
1256	0.91	0.92
1257	0.97	0.94
1258	0.92	0.93
1259	0.95	0.94
1260	0.94	0.94
1261	0.93	0.93
1262	0.93	0.93
1263	0.9	0.91
1264	0.94	0.93
1265	0.95	0.94
1266	0.94	0.94
1267	0.98	0.96
1268	0.92	0.94
1269	0.93	0.94
1270	0.94	0.94
1271	0.95	0.94
1272	0.9	0.92
1273	0.94	0.93
1274	0.94	0.94
1275	0.91	0.92
1276	0.9	0.91
1277	0.95	0.93
1278	0.94	0.94
1279	0.92	0.93
1280	0.9	0.91
1281	0.98	0.95
1282	0.95	0.95
1283	0.96	0.95
1284	0.89	0.92
1285	0.88	0.9
1286	0.9	0.9
1287	0.93	0.92
1288	0.92	0.92
1289	0.91	0.92
1290	0.92	0.92
1291	0.95	0.94
1292	0.91	0.92
1293	0.99	0.96
1294	0.91	0.94
1295	0.95	0.94
1296	0.95	0.95
1297	0.95	0.95
1298	0.97	0.96
1299	0.9	0.93
1300	0.9	0.92
1301	0.9	0.91
1302	0.94	0.93
1303	0.94	0.93
1304	0.94	0.94
1305	0.94	0.94
1306	0.95	0.95
1307	0.95	0.95
1308	0.96	0.95
1309	0.93	0.94
1310	0.97	0.96
1311	0.94	0.95
1312	0.93	0.94
1313	0.92	0.93
1314	0.96	0.94
1315	0.93	0.94
1316	0.94	0.94
1317	0.93	0.93
1318	0.92	0.93
1319	0.92	0.92
1320	0.96	0.94
1321	0.94	0.94
1322	0.91	0.92
1323	0.95	0.93
1324	0.89	0.91
1325	0.88	0.89
1326	0.91	0.9
1327	0.93	0.91
1328	0.92	0.92
1329	0.91	0.92
1330	0.94	0.93
1331	0.88	0.9
1332	0.98	0.94
1333	0.97	0.95
1334	0.96	0.96
1335	0.99	0.98
1336	0.95	0.96
1337	0.91	0.93
1338	0.91	0.92
1339	0.91	0.91
1340	0.93	0.92
1341	0.96	0.94
1342	0.94	0.94
1343	0.92	0.93
1344	0.96	0.95
1345	0.93	0.94
1346	0.94	0.94
1347	0.89	0.92
1348	0.94	0.93
1349	0.93	0.93
