..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14214.670000
Trial#	Reward	Avg_Reward
530	0.89	0.89
531	0.82	0.86
532	0.88	0.87
533	0.86	0.87
534	0.9	0.88
535	0.94	0.91
536	0.93	0.92
537	0.82	0.87
538	0.91	0.89
539	0.91	0.9
540	0.93	0.91
541	0.93	0.92
542	0.88	0.9
543	0.84	0.87
544	0.84	0.86
545	0.81	0.83
546	0.9	0.87
547	0.79	0.83
548	0.93	0.88
549	0.9	0.89
550	0.93	0.91
551	0.91	0.91
552	0.91	0.91
553	0.94	0.93
554	0.87	0.9
555	0.86	0.88
556	0.9	0.89
557	0.91	0.9
558	0.88	0.89
559	0.91	0.9
560	0.88	0.89
561	0.88	0.88
562	0.89	0.89
563	0.92	0.9
564	0.94	0.92
565	0.88	0.9
566	0.92	0.91
567	0.87	0.89
568	0.87	0.88
569	0.93	0.9
570	0.89	0.9
571	0.89	0.89
572	0.94	0.92
573	0.86	0.89
574	0.94	0.92
575	0.92	0.92
576	0.88	0.9
577	0.83	0.86
578	0.86	0.86
579	0.86	0.86
580	0.93	0.89
581	0.89	0.89
582	0.91	0.9
583	0.89	0.9
584	0.9	0.9
585	0.85	0.88
586	0.92	0.9
587	0.82	0.86
588	0.91	0.89
589	0.89	0.89
590	0.88	0.89
591	0.92	0.9
592	0.9	0.9
593	0.79	0.85
594	0.89	0.87
595	0.93	0.9
596	0.91	0.91
597	0.86	0.88
598	0.89	0.89
599	0.89	0.89
600	0.87	0.88
601	0.93	0.91
602	0.86	0.88
603	0.89	0.89
604	0.93	0.91
605	0.88	0.89
606	0.95	0.92
607	0.89	0.91
608	0.92	0.91
609	0.92	0.92
610	0.9	0.91
611	0.86	0.89
612	0.95	0.92
613	0.86	0.89
614	0.91	0.9
615	0.86	0.88
616	0.88	0.88
617	0.92	0.9
618	0.95	0.92
619	0.87	0.9
620	0.84	0.87
621	0.91	0.89
622	0.88	0.88
623	0.92	0.9
624	0.93	0.91
625	0.9	0.91
626	0.93	0.92
627	0.89	0.9
628	0.92	0.91
629	0.92	0.91
630	0.85	0.88
631	0.89	0.89
632	0.86	0.88
633	0.88	0.88
634	0.9	0.89
635	0.92	0.9
636	0.9	0.9
637	0.89	0.9
638	0.89	0.89
639	0.89	0.89
640	0.93	0.91
641	0.85	0.88
642	0.92	0.9
643	0.89	0.89
644	0.87	0.88
645	0.86	0.87
646	0.82	0.84
647	0.91	0.88
648	0.92	0.9
649	0.88	0.89
650	0.97	0.93
651	0.91	0.92
652	0.88	0.9
653	0.87	0.88
654	0.93	0.91
655	0.94	0.92
656	0.91	0.92
657	0.92	0.92
658	0.93	0.92
659	0.92	0.92
660	0.96	0.94
661	0.9	0.92
662	0.89	0.91
663	0.87	0.89
664	0.86	0.87
665	0.9	0.89
666	0.95	0.92
667	0.83	0.87
668	0.93	0.9
669	0.89	0.89
670	0.84	0.87
671	0.88	0.87
672	0.91	0.89
673	0.85	0.87
674	0.91	0.89
675	0.91	0.9
676	0.84	0.87
677	0.89	0.88
678	0.9	0.89
679	0.87	0.88
680	0.86	0.87
681	0.87	0.87
682	0.88	0.88
683	0.92	0.9
684	0.89	0.89
685	0.85	0.87
686	0.94	0.9
687	0.86	0.88
688	0.92	0.9
689	0.91	0.91
690	0.89	0.9
691	0.9	0.9
692	0.94	0.92
693	0.83	0.87
694	0.89	0.88
695	0.86	0.87
696	0.91	0.89
697	0.93	0.91
698	0.88	0.9
699	0.88	0.89
700	0.88	0.88
701	0.88	0.88
702	0.86	0.87
703	0.9	0.88
704	0.91	0.9
705	0.91	0.9
706	0.91	0.91
707	0.85	0.88
708	0.87	0.88
709	0.92	0.9
710	0.85	0.87
711	0.85	0.86
712	0.88	0.87
713	0.9	0.88
714	0.91	0.9
715	0.89	0.89
716	0.88	0.88
717	0.91	0.9
718	0.93	0.92
719	0.91	0.91
720	0.86	0.89
721	0.87	0.88
722	0.86	0.87
723	0.87	0.87
724	0.88	0.87
725	0.88	0.87
726	0.9	0.89
727	0.9	0.89
728	0.9	0.9
729	0.84	0.87
730	0.84	0.86
731	0.89	0.87
732	0.89	0.88
733	0.85	0.87
734	0.93	0.9
735	0.83	0.87
736	0.87	0.87
737	0.89	0.88
738	0.89	0.88
739	0.93	0.91
740	0.86	0.88
741	0.85	0.87
742	0.92	0.89
743	0.94	0.91
744	0.93	0.92
745	0.86	0.89
746	0.91	0.9
747	0.96	0.93
748	0.86	0.9
749	0.89	0.89
750	0.91	0.9
751	0.92	0.91
752	0.95	0.93
753	0.88	0.91
754	0.87	0.89
755	0.92	0.9
756	0.88	0.89
757	0.88	0.88
758	0.88	0.88
759	0.89	0.89
760	0.86	0.87
761	0.96	0.91
762	0.92	0.92
763	0.94	0.93
764	0.92	0.93
765	0.92	0.92
766	0.85	0.88
767	0.9	0.89
768	0.86	0.88
769	0.92	0.9
770	0.87	0.88
771	0.89	0.89
772	0.85	0.87
773	0.86	0.86
774	0.94	0.9
775	0.9	0.9
776	0.9	0.9
777	0.85	0.87
778	0.87	0.87
779	0.93	0.9
780	0.93	0.92
781	0.88	0.9
782	0.92	0.91
783	0.9	0.91
784	0.87	0.89
785	0.96	0.92
786	0.9	0.91
787	0.82	0.86
788	0.91	0.89
789	0.9	0.89
790	0.98	0.94
791	0.91	0.92
792	0.9	0.91
793	0.97	0.94
794	0.82	0.88
795	0.89	0.88
796	0.95	0.92
797	0.85	0.88
798	0.87	0.88
799	0.9	0.89
800	0.86	0.88
801	0.86	0.87
802	0.89	0.88
803	0.94	0.91
804	0.95	0.93
805	0.88	0.91
806	0.84	0.87
807	0.88	0.88
808	0.91	0.89
809	0.92	0.91
810	0.86	0.88
811	0.88	0.88
812	0.87	0.88
813	0.88	0.88
814	0.89	0.88
815	0.84	0.86
816	0.89	0.88
817	0.91	0.89
818	0.88	0.89
819	0.89	0.89
820	0.88	0.89
821	0.96	0.92
822	0.91	0.92
823	0.91	0.91
824	0.84	0.87
825	0.93	0.9
826	0.9	0.9
827	0.89	0.89
828	0.92	0.91
829	0.86	0.88
830	0.92	0.9
831	0.89	0.9
832	0.94	0.92
833	0.86	0.89
834	0.87	0.88
835	0.93	0.9
836	0.88	0.89
837	0.94	0.91
838	0.81	0.86
839	0.92	0.89
840	0.88	0.88
841	0.94	0.91
842	0.93	0.92
843	0.91	0.91
844	0.93	0.92
845	0.86	0.89
846	0.86	0.88
847	0.83	0.85
848	0.87	0.86
849	0.89	0.88
850	0.87	0.87
851	0.85	0.86
852	0.94	0.9
853	0.81	0.85
854	0.89	0.87
855	0.87	0.87
856	0.88	0.88
857	0.95	0.91
858	0.85	0.88
859	0.86	0.87
860	0.9	0.89
861	0.96	0.93
862	0.89	0.91
863	0.92	0.91
864	0.86	0.89
865	0.9	0.89
866	0.87	0.88
867	0.9	0.89
868	0.86	0.88
869	0.89	0.88
870	0.9	0.89
871	0.81	0.85
872	0.83	0.84
873	0.93	0.89
874	0.87	0.88
875	0.87	0.87
876	0.93	0.9
877	0.86	0.88
878	0.92	0.9
879	0.86	0.88
880	0.86	0.87
881	0.89	0.88
882	0.87	0.88
883	0.92	0.9
884	0.93	0.92
885	0.9	0.91
886	0.9	0.91
887	0.9	0.9
888	0.85	0.87
889	0.89	0.88
890	0.89	0.89
891	0.94	0.91
892	0.89	0.9
893	0.91	0.9
894	0.87	0.89
895	0.89	0.89
896	0.9	0.9
897	0.83	0.87
898	0.85	0.86
899	0.89	0.87
900	0.9	0.89
901	0.83	0.86
902	0.91	0.88
903	0.91	0.9
904	0.94	0.92
905	0.94	0.93
906	0.89	0.91
907	0.95	0.93
908	0.88	0.91
909	0.92	0.91
910	0.89	0.9
911	0.85	0.87
912	0.88	0.88
913	0.91	0.89
914	0.91	0.9
915	0.9	0.9
916	0.91	0.9
917	0.88	0.89
918	0.93	0.91
919	0.95	0.93
920	0.89	0.91
921	0.89	0.9
922	0.86	0.88
923	0.93	0.9
924	0.88	0.89
925	0.83	0.86
926	0.9	0.88
927	0.84	0.86
928	0.85	0.86
929	0.91	0.88
930	0.93	0.91
931	0.93	0.92
932	0.94	0.93
933	0.91	0.92
934	0.93	0.93
935	0.89	0.91
936	0.86	0.88
937	0.92	0.9
938	0.86	0.88
939	0.88	0.88
940	0.94	0.91
941	0.89	0.9
942	0.9	0.9
943	0.83	0.87
944	0.96	0.91
945	0.88	0.9
946	0.9	0.9
947	0.83	0.86
948	0.92	0.89
949	0.88	0.88
950	0.82	0.85
951	0.91	0.88
952	0.96	0.92
953	0.91	0.91
954	0.88	0.9
955	0.85	0.87
956	0.87	0.87
957	0.87	0.87
958	0.9	0.89
959	0.86	0.87
960	0.9	0.89
961	0.79	0.84
962	0.8	0.82
963	0.9	0.86
964	0.88	0.87
965	0.93	0.9
966	0.94	0.92
967	0.9	0.91
968	0.92	0.92
969	0.9	0.91
970	0.88	0.89
971	0.92	0.91
972	0.85	0.88
973	0.89	0.88
974	0.94	0.91
975	0.89	0.9
976	0.91	0.91
977	0.93	0.92
978	0.82	0.87
979	0.93	0.9
980	0.89	0.89
981	0.92	0.9
982	0.9	0.9
983	0.91	0.91
984	0.89	0.9
985	0.86	0.88
986	0.93	0.9
987	0.88	0.89
988	0.83	0.86
989	0.91	0.88
990	0.86	0.87
991	0.89	0.88
992	0.88	0.88
993	0.89	0.89
994	0.93	0.91
995	0.93	0.92
996	0.82	0.87
997	0.84	0.85
998	0.82	0.84
999	0.86	0.85
1000	0.83	0.84
1001	0.9	0.87
1002	0.89	0.88
1003	0.87	0.87
1004	0.91	0.89
1005	0.88	0.89
1006	0.88	0.88
1007	0.9	0.89
1008	0.88	0.89
1009	0.87	0.88
1010	0.88	0.88
1011	0.87	0.88
1012	0.94	0.91
1013	0.91	0.91
1014	0.91	0.91
1015	0.9	0.91
1016	0.92	0.91
1017	0.89	0.9
1018	0.92	0.91
1019	0.84	0.87
1020	0.91	0.89
1021	0.82	0.86
1022	0.89	0.88
1023	0.95	0.91
1024	0.89	0.9
1025	0.93	0.91
1026	0.88	0.9
1027	0.88	0.89
1028	0.93	0.91
1029	0.92	0.91
1030	0.87	0.89
1031	0.93	0.91
1032	0.92	0.92
1033	0.9	0.91
1034	0.9	0.9
1035	0.88	0.89
1036	0.91	0.9
1037	0.88	0.89
1038	0.84	0.86
1039	0.88	0.87
1040	0.88	0.87
1041	0.92	0.9
1042	0.91	0.91
1043	0.91	0.91
1044	0.92	0.92
1045	0.91	0.91
1046	0.9	0.9
1047	0.9	0.9
1048	0.88	0.89
1049	0.9	0.9
1050	0.88	0.89
1051	0.88	0.89
1052	0.94	0.91
1053	0.93	0.92
1054	0.86	0.89
1055	0.91	0.9
1056	0.94	0.92
1057	0.86	0.89
1058	0.91	0.9
1059	0.9	0.9
1060	0.87	0.89
1061	0.89	0.89
1062	0.86	0.88
1063	0.93	0.9
1064	0.92	0.91
1065	0.9	0.9
1066	0.95	0.93
1067	0.92	0.93
1068	0.92	0.92
1069	0.87	0.9
1070	0.89	0.89
1071	0.85	0.87
1072	0.86	0.87
1073	0.89	0.88
1074	0.89	0.89
1075	0.9	0.89
1076	0.88	0.89
1077	0.9	0.89
1078	0.87	0.88
1079	0.88	0.88
1080	0.82	0.85
1081	0.92	0.88
1082	0.92	0.9
1083	0.92	0.91
1084	0.92	0.91
1085	0.92	0.91
1086	0.92	0.92
1087	0.92	0.92
1088	0.91	0.91
1089	0.94	0.93
1090	0.87	0.9
1091	0.91	0.9
1092	0.95	0.93
1093	0.95	0.94
1094	0.87	0.91
1095	0.85	0.88
1096	0.86	0.87
1097	0.96	0.91
1098	0.94	0.92
1099	0.85	0.89
1100	0.9	0.89
1101	0.88	0.89
1102	0.94	0.91
1103	0.93	0.92
1104	0.9	0.91
1105	0.9	0.9
1106	0.91	0.91
1107	0.93	0.92
1108	0.92	0.92
1109	0.89	0.9
1110	0.91	0.91
1111	0.95	0.93
1112	0.87	0.9
1113	0.88	0.89
1114	0.9	0.9
1115	0.95	0.92
1116	0.88	0.9
1117	0.93	0.92
1118	0.96	0.94
1119	0.93	0.94
1120	0.82	0.88
1121	0.87	0.87
1122	0.87	0.87
1123	0.89	0.88
1124	0.88	0.88
1125	0.93	0.91
1126	0.87	0.89
1127	0.91	0.9
1128	0.85	0.87
1129	0.9	0.89
1130	0.91	0.9
1131	0.9	0.9
1132	0.89	0.9
1133	0.87	0.88
1134	0.88	0.88
1135	0.87	0.88
1136	0.89	0.88
1137	0.94	0.91
1138	0.89	0.9
1139	0.9	0.9
1140	0.91	0.91
1141	0.9	0.9
1142	0.87	0.89
1143	0.88	0.88
1144	0.88	0.88
1145	0.89	0.89
1146	0.89	0.89
1147	0.89	0.89
1148	0.95	0.92
1149	0.91	0.91
1150	0.91	0.91
1151	0.89	0.9
1152	0.87	0.89
1153	0.92	0.9
1154	0.94	0.92
1155	0.9	0.91
1156	0.88	0.9
1157	0.89	0.89
1158	0.87	0.88
1159	0.92	0.9
1160	0.93	0.92
1161	0.86	0.89
1162	0.9	0.9
1163	0.91	0.9
1164	0.95	0.92
1165	0.94	0.93
1166	0.93	0.93
1167	0.84	0.89
1168	0.87	0.88
1169	0.86	0.87
1170	0.88	0.87
1171	0.93	0.9
1172	0.9	0.9
1173	0.91	0.91
1174	0.86	0.89
1175	0.91	0.9
1176	0.94	0.92
1177	0.92	0.92
1178	0.9	0.91
1179	0.9	0.91
1180	0.89	0.9
1181	0.89	0.89
1182	0.92	0.9
1183	0.88	0.89
1184	0.89	0.89
1185	0.88	0.89
1186	0.88	0.88
1187	0.94	0.91
1188	0.91	0.91
1189	0.95	0.93
1190	0.91	0.92
1191	0.93	0.93
1192	0.93	0.93
1193	0.92	0.93
1194	0.87	0.9
1195	0.91	0.9
1196	0.88	0.89
1197	0.96	0.93
1198	0.89	0.91
1199	0.91	0.91
1200	0.9	0.9
1201	0.87	0.89
1202	0.88	0.88
1203	0.96	0.92
1204	0.89	0.91
1205	0.88	0.89
1206	0.9	0.89
1207	0.86	0.88
1208	0.95	0.91
1209	0.96	0.94
1210	0.84	0.89
1211	0.92	0.91
1212	0.9	0.9
1213	0.9	0.9
1214	0.92	0.91
1215	0.94	0.92
1216	0.9	0.91
1217	0.89	0.9
1218	0.94	0.92
1219	0.89	0.91
1220	0.9	0.9
1221	0.89	0.89
1222	0.94	0.92
1223	0.84	0.88
1224	0.89	0.88
1225	0.94	0.91
1226	0.85	0.88
1227	0.83	0.86
1228	0.86	0.86
1229	0.91	0.88
1230	0.86	0.87
1231	0.91	0.89
1232	0.88	0.89
1233	0.85	0.87
1234	0.91	0.89
1235	0.93	0.91
1236	0.88	0.89
1237	0.86	0.88
1238	0.84	0.86
1239	0.91	0.88
1240	0.91	0.9
1241	0.87	0.88
1242	0.89	0.89
1243	0.9	0.9
1244	0.9	0.9
1245	0.92	0.91
1246	0.94	0.92
1247	0.91	0.92
1248	0.89	0.9
1249	0.89	0.9
1250	0.89	0.89
1251	0.97	0.93
1252	0.91	0.92
1253	0.91	0.92
1254	0.91	0.91
1255	0.89	0.9
1256	0.88	0.89
1257	0.89	0.89
1258	0.85	0.87
1259	0.87	0.87
1260	0.92	0.9
1261	0.91	0.9
1262	0.89	0.9
1263	0.94	0.92
1264	0.92	0.92
1265	0.89	0.9
1266	0.9	0.9
1267	0.91	0.9
1268	0.93	0.92
1269	0.89	0.91
1270	0.86	0.88
1271	0.92	0.9
1272	0.89	0.9
1273	0.93	0.92
1274	0.91	0.91
1275	0.93	0.92
1276	0.84	0.88
1277	0.91	0.9
1278	0.88	0.89
1279	0.92	0.91
1280	0.87	0.89
1281	0.88	0.88
1282	0.93	0.91
1283	0.85	0.88
1284	0.89	0.88
1285	0.9	0.89
1286	0.89	0.89
1287	0.94	0.92
1288	0.91	0.91
1289	0.88	0.9
1290	0.85	0.88
1291	0.9	0.89
1292	0.88	0.88
1293	0.91	0.9
1294	0.9	0.9
1295	0.87	0.88
1296	0.91	0.9
1297	0.86	0.88
1298	0.92	0.9
1299	0.87	0.88
1300	0.94	0.91
1301	0.89	0.9
1302	0.84	0.87
1303	0.95	0.91
1304	0.9	0.9
1305	0.87	0.89
1306	0.92	0.91
1307	0.89	0.9
1308	0.94	0.92
1309	0.86	0.89
1310	0.9	0.89
1311	0.94	0.92
1312	0.9	0.91
1313	0.89	0.9
1314	0.93	0.91
1315	0.84	0.87
1316	0.84	0.86
1317	0.87	0.86
1318	0.92	0.89
1319	0.9	0.9
1320	0.91	0.9
1321	0.91	0.9
1322	0.93	0.92
1323	0.89	0.9
1324	0.89	0.9
1325	0.93	0.91
1326	0.92	0.92
1327	0.89	0.91
1328	0.87	0.89
1329	0.9	0.9
1330	0.92	0.91
1331	0.86	0.89
1332	0.88	0.88
1333	0.92	0.9
1334	0.9	0.9
1335	0.9	0.9
1336	0.86	0.88
1337	0.9	0.89
1338	0.89	0.89
1339	0.9	0.89
1340	0.89	0.89
1341	0.91	0.9
1342	0.88	0.89
1343	0.92	0.91
1344	0.84	0.88
1345	0.92	0.9
1346	0.9	0.9
1347	0.9	0.9
1348	0.93	0.92
1349	0.88	0.9
