..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14766.620000
Trial#	Reward	Avg_Reward
157	0.82	0.79
158	0.77	0.78
159	0.72	0.75
160	0.82	0.78
161	0.78	0.78
162	0.92	0.85
163	0.91	0.88
164	0.8	0.84
165	0.75	0.8
166	0.8	0.8
167	0.77	0.78
168	0.75	0.77
169	0.83	0.8
170	0.74	0.77
171	0.79	0.78
172	0.76	0.77
173	0.86	0.82
174	0.76	0.79
175	0.84	0.81
176	0.67	0.74
177	0.78	0.76
178	0.76	0.76
179	0.74	0.75
180	0.79	0.77
181	0.79	0.78
182	0.76	0.77
183	0.85	0.81
184	0.76	0.79
185	0.81	0.8
186	0.82	0.81
187	0.84	0.82
188	0.77	0.8
189	0.85	0.82
190	0.75	0.78
191	0.71	0.75
192	0.79	0.77
193	0.79	0.78
194	0.79	0.79
195	0.77	0.78
196	0.77	0.77
197	0.79	0.78
198	0.84	0.81
199	0.8	0.81
200	0.87	0.84
201	0.83	0.84
202	0.82	0.83
203	0.79	0.81
204	0.8	0.81
205	0.79	0.8
206	0.82	0.81
207	0.85	0.83
208	0.8	0.81
209	0.86	0.84
210	0.84	0.84
211	0.77	0.8
212	0.81	0.81
213	0.81	0.81
214	0.77	0.79
215	0.73	0.76
216	0.84	0.8
217	0.74	0.77
218	0.83	0.8
219	0.81	0.8
220	0.81	0.81
221	0.79	0.8
222	0.74	0.77
223	0.83	0.8
224	0.76	0.78
225	0.82	0.8
226	0.74	0.77
227	0.81	0.79
228	0.84	0.81
229	0.78	0.8
230	0.84	0.82
231	0.83	0.82
232	0.79	0.81
233	0.76	0.78
234	0.78	0.78
235	0.86	0.82
236	0.84	0.83
237	0.81	0.82
238	0.8	0.81
239	0.82	0.81
240	0.82	0.81
241	0.74	0.77
242	0.85	0.81
243	0.79	0.8
244	0.78	0.79
245	0.87	0.83
246	0.77	0.8
247	0.85	0.82
248	0.83	0.83
249	0.85	0.84
250	0.69	0.77
251	0.78	0.77
252	0.84	0.81
253	0.88	0.85
254	0.77	0.81
255	0.86	0.83
256	0.78	0.81
257	0.87	0.84
258	0.79	0.81
259	0.76	0.79
260	0.79	0.79
261	0.77	0.78
262	0.83	0.81
263	0.87	0.84
264	0.83	0.83
265	0.8	0.82
266	0.78	0.8
267	0.77	0.79
268	0.84	0.81
269	0.86	0.84
270	0.77	0.8
271	0.81	0.81
272	0.87	0.84
273	0.8	0.82
274	0.83	0.83
275	0.79	0.81
276	0.8	0.81
277	0.77	0.79
278	0.82	0.8
279	0.86	0.83
280	0.79	0.81
281	0.86	0.83
282	0.81	0.82
283	0.81	0.82
284	0.78	0.8
285	0.8	0.8
286	0.81	0.8
287	0.84	0.82
288	0.82	0.82
289	0.75	0.79
290	0.79	0.79
291	0.81	0.8
292	0.83	0.81
293	0.82	0.82
294	0.82	0.82
295	0.83	0.82
296	0.83	0.83
297	0.81	0.82
298	0.76	0.79
299	0.76	0.77
300	0.79	0.78
301	0.78	0.78
302	0.85	0.82
303	0.8	0.81
304	0.78	0.79
305	0.82	0.81
306	0.84	0.82
307	0.82	0.82
308	0.82	0.82
309	0.85	0.84
310	0.82	0.83
311	0.77	0.8
312	0.79	0.79
313	0.76	0.78
314	0.83	0.8
315	0.79	0.8
316	0.84	0.82
317	0.8	0.81
318	0.76	0.79
319	0.86	0.82
320	0.78	0.8
321	0.77	0.79
322	0.84	0.81
323	0.78	0.79
324	0.85	0.82
325	0.84	0.83
326	0.86	0.85
327	0.76	0.8
328	0.75	0.77
329	0.89	0.83
330	0.79	0.81
331	0.81	0.81
332	0.84	0.82
333	0.88	0.85
334	0.8	0.83
335	0.78	0.8
336	0.76	0.78
337	0.87	0.83
338	0.79	0.81
339	0.86	0.83
340	0.76	0.8
341	0.75	0.77
342	0.8	0.79
343	0.86	0.82
344	0.82	0.82
345	0.86	0.84
346	0.81	0.83
347	0.77	0.8
348	0.8	0.8
349	0.85	0.83
350	0.81	0.82
351	0.81	0.82
352	0.72	0.77
353	0.81	0.79
354	0.82	0.8
355	0.82	0.81
356	0.77	0.79
357	0.78	0.78
358	0.87	0.83
359	0.83	0.83
360	0.85	0.84
361	0.83	0.83
362	0.85	0.84
363	0.85	0.85
364	0.79	0.82
365	0.76	0.79
366	0.8	0.79
367	0.8	0.8
368	0.87	0.83
369	0.83	0.83
370	0.82	0.82
371	0.81	0.81
372	0.86	0.84
373	0.86	0.85
374	0.88	0.86
375	0.85	0.86
376	0.79	0.82
377	0.78	0.8
378	0.77	0.79
379	0.79	0.79
380	0.77	0.78
381	0.77	0.78
382	0.82	0.8
383	0.81	0.8
384	0.81	0.81
385	0.77	0.79
386	0.81	0.8
387	0.81	0.8
388	0.85	0.83
389	0.77	0.8
390	0.8	0.8
391	0.81	0.8
392	0.82	0.81
393	0.81	0.81
394	0.84	0.82
395	0.84	0.83
396	0.83	0.83
397	0.89	0.86
398	0.81	0.84
399	0.84	0.84
400	0.81	0.82
401	0.86	0.84
402	0.88	0.86
403	0.79	0.83
404	0.85	0.84
405	0.88	0.86
406	0.81	0.83
407	0.81	0.82
408	0.79	0.81
409	0.86	0.83
410	0.78	0.8
411	0.83	0.82
412	0.82	0.82
413	0.75	0.78
414	0.8	0.79
415	0.83	0.81
416	0.82	0.81
417	0.8	0.81
418	0.85	0.83
419	0.83	0.83
420	0.76	0.8
421	0.89	0.84
422	0.83	0.84
423	0.79	0.81
424	0.85	0.83
425	0.86	0.85
426	0.86	0.85
427	0.87	0.86
428	0.87	0.86
429	0.86	0.86
430	0.86	0.86
431	0.78	0.82
432	0.83	0.83
433	0.81	0.82
434	0.81	0.82
435	0.78	0.8
436	0.81	0.81
437	0.84	0.82
438	0.83	0.83
439	0.83	0.83
440	0.91	0.87
441	0.86	0.87
442	0.78	0.82
443	0.83	0.83
444	0.81	0.82
445	0.84	0.83
446	0.83	0.83
447	0.81	0.82
448	0.79	0.8
449	0.79	0.8
450	0.82	0.81
451	0.81	0.81
452	0.85	0.83
453	0.82	0.82
454	0.81	0.82
455	0.87	0.85
456	0.8	0.82
457	0.81	0.82
458	0.91	0.86
459	0.84	0.85
460	0.89	0.87
461	0.83	0.85
462	0.86	0.85
463	0.75	0.8
464	0.8	0.8
465	0.87	0.83
466	0.81	0.82
467	0.86	0.84
468	0.8	0.82
469	0.75	0.78
470	0.8	0.79
471	0.79	0.79
472	0.79	0.79
473	0.79	0.79
474	0.83	0.81
475	0.81	0.81
476	0.87	0.84
477	0.74	0.79
478	0.82	0.81
479	0.8	0.8
480	0.78	0.79
481	0.77	0.78
482	0.82	0.8
483	0.82	0.81
484	0.81	0.81
485	0.85	0.83
486	0.87	0.85
487	0.8	0.82
488	0.82	0.82
489	0.8	0.81
490	0.83	0.82
491	0.75	0.79
492	0.78	0.78
493	0.82	0.8
494	0.83	0.81
495	0.85	0.83
496	0.87	0.85
497	0.78	0.82
498	0.78	0.8
499	0.74	0.77
500	0.79	0.78
501	0.83	0.8
502	0.88	0.84
503	0.79	0.82
504	0.86	0.84
505	0.87	0.85
506	0.8	0.82
507	0.83	0.83
508	0.77	0.8
509	0.82	0.81
510	0.83	0.82
511	0.91	0.86
512	0.84	0.85
513	0.81	0.83
514	0.83	0.83
515	0.85	0.84
516	0.87	0.85
517	0.79	0.82
518	0.83	0.82
519	0.78	0.8
520	0.81	0.81
521	0.83	0.82
522	0.84	0.83
523	0.86	0.84
524	0.79	0.82
525	0.82	0.82
526	0.79	0.8
527	0.82	0.81
528	0.81	0.81
529	0.77	0.79
530	0.81	0.8
531	0.76	0.78
532	0.82	0.8
533	0.9	0.85
534	0.83	0.84
535	0.79	0.81
536	0.85	0.83
537	0.75	0.79
538	0.88	0.84
539	0.81	0.82
540	0.79	0.81
541	0.78	0.79
542	0.86	0.83
543	0.86	0.84
544	0.87	0.86
545	0.81	0.84
546	0.86	0.85
547	0.8	0.83
548	0.78	0.8
549	0.84	0.82
550	0.86	0.84
551	0.83	0.84
552	0.79	0.81
553	0.81	0.81
554	0.87	0.84
555	0.85	0.84
556	0.82	0.83
557	0.87	0.85
558	0.84	0.85
559	0.79	0.82
560	0.82	0.82
561	0.86	0.84
562	0.83	0.83
563	0.86	0.85
564	0.85	0.85
565	0.77	0.81
566	0.83	0.82
567	0.85	0.83
568	0.86	0.85
569	0.8	0.82
570	0.79	0.81
571	0.85	0.83
572	0.8	0.82
573	0.83	0.82
574	0.78	0.8
575	0.83	0.82
576	0.8	0.81
577	0.84	0.82
578	0.81	0.82
579	0.81	0.82
580	0.82	0.82
581	0.84	0.83
582	0.79	0.81
583	0.81	0.81
584	0.75	0.78
585	0.79	0.79
586	0.76	0.77
587	0.89	0.83
588	0.88	0.85
589	0.84	0.85
590	0.77	0.81
591	0.9	0.85
592	0.71	0.78
593	0.86	0.82
594	0.79	0.8
595	0.85	0.83
596	0.78	0.81
597	0.85	0.83
598	0.81	0.82
599	0.84	0.83
600	0.83	0.83
601	0.9	0.86
602	0.84	0.85
603	0.84	0.85
604	0.81	0.83
605	0.81	0.82
606	0.87	0.84
607	0.81	0.83
608	0.9	0.86
609	0.84	0.85
610	0.9	0.88
611	0.81	0.85
612	0.84	0.84
613	0.87	0.86
614	0.8	0.83
615	0.74	0.78
616	0.82	0.8
617	0.8	0.8
618	0.86	0.83
619	0.84	0.83
620	0.78	0.81
621	0.82	0.82
622	0.76	0.79
623	0.85	0.82
624	0.87	0.85
625	0.82	0.83
626	0.82	0.82
627	0.84	0.83
628	0.81	0.82
629	0.81	0.82
630	0.84	0.83
631	0.87	0.85
632	0.77	0.81
633	0.8	0.81
634	0.82	0.81
635	0.81	0.81
636	0.8	0.8
637	0.82	0.81
638	0.85	0.83
639	0.81	0.82
640	0.82	0.82
641	0.83	0.83
642	0.79	0.81
643	0.82	0.81
644	0.8	0.81
645	0.84	0.83
646	0.86	0.85
647	0.77	0.81
648	0.87	0.84
649	0.84	0.84
650	0.89	0.86
651	0.81	0.84
652	0.79	0.82
653	0.83	0.82
654	0.79	0.81
655	0.79	0.8
656	0.79	0.79
657	0.81	0.8
658	0.78	0.79
659	0.84	0.82
660	0.87	0.84
661	0.78	0.81
662	0.83	0.82
663	0.83	0.83
664	0.83	0.83
665	0.83	0.83
666	0.88	0.85
667	0.79	0.82
668	0.84	0.83
669	0.82	0.82
670	0.86	0.84
671	0.81	0.83
672	0.82	0.82
673	0.8	0.81
674	0.78	0.8
675	0.79	0.79
676	0.86	0.82
677	0.81	0.82
678	0.79	0.81
679	0.82	0.82
680	0.77	0.79
681	0.81	0.8
682	0.81	0.81
683	0.83	0.82
684	0.75	0.79
685	0.77	0.78
686	0.76	0.77
687	0.8	0.78
688	0.83	0.81
689	0.81	0.81
690	0.82	0.81
691	0.85	0.83
692	0.89	0.86
693	0.85	0.85
694	0.89	0.87
695	0.82	0.85
696	0.76	0.8
697	0.82	0.81
698	0.82	0.81
699	0.83	0.82
700	0.83	0.83
701	0.84	0.83
702	0.76	0.8
703	0.83	0.81
704	0.8	0.81
705	0.84	0.83
706	0.87	0.85
707	0.82	0.83
708	0.79	0.81
709	0.83	0.82
710	0.9	0.86
711	0.82	0.84
712	0.77	0.8
713	0.84	0.82
714	0.75	0.79
715	0.81	0.8
716	0.86	0.83
717	0.79	0.81
718	0.92	0.86
719	0.78	0.82
720	0.82	0.82
721	0.83	0.83
722	0.85	0.84
723	0.81	0.83
724	0.87	0.85
725	0.84	0.84
726	0.79	0.81
727	0.85	0.83
728	0.77	0.8
729	0.81	0.8
730	0.8	0.8
731	0.81	0.8
732	0.78	0.79
733	0.85	0.82
734	0.82	0.82
735	0.88	0.85
736	0.84	0.85
737	0.86	0.85
738	0.79	0.82
739	0.76	0.79
740	0.79	0.79
741	0.79	0.79
742	0.79	0.79
743	0.83	0.81
744	0.78	0.8
745	0.81	0.8
746	0.77	0.78
747	0.88	0.83
748	0.81	0.82
749	0.77	0.8
750	0.86	0.83
751	0.85	0.84
752	0.89	0.86
753	0.86	0.86
754	0.82	0.84
755	0.77	0.8
756	0.85	0.83
757	0.85	0.84
758	0.88	0.86
759	0.81	0.83
760	0.81	0.82
761	0.84	0.83
762	0.87	0.85
763	0.73	0.79
764	0.8	0.8
765	0.85	0.82
766	0.79	0.81
767	0.82	0.81
768	0.84	0.83
769	0.84	0.84
770	0.81	0.82
771	0.84	0.83
772	0.84	0.84
773	0.77	0.8
774	0.79	0.8
775	0.8	0.8
776	0.85	0.82
777	0.8	0.81
778	0.81	0.81
779	0.82	0.82
780	0.84	0.83
781	0.87	0.85
782	0.85	0.85
783	0.84	0.85
784	0.87	0.86
785	0.82	0.84
786	0.79	0.82
787	0.81	0.81
788	0.83	0.82
789	0.81	0.82
790	0.85	0.83
791	0.87	0.85
792	0.79	0.82
793	0.84	0.83
794	0.76	0.79
795	0.79	0.79
796	0.8	0.8
797	0.84	0.82
798	0.85	0.83
799	0.8	0.82
800	0.83	0.82
801	0.75	0.79
802	0.85	0.82
803	0.86	0.84
804	0.89	0.87
805	0.83	0.85
806	0.78	0.82
807	0.82	0.82
808	0.87	0.84
809	0.83	0.84
810	0.93	0.88
811	0.9	0.89
812	0.85	0.87
813	0.84	0.86
814	0.83	0.84
815	0.86	0.85
816	0.85	0.85
817	0.85	0.85
818	0.82	0.83
819	0.89	0.86
820	0.84	0.85
821	0.79	0.82
822	0.81	0.81
823	0.82	0.82
824	0.82	0.82
825	0.84	0.83
826	0.78	0.8
827	0.82	0.81
828	0.88	0.85
829	0.85	0.85
830	0.78	0.81
831	0.79	0.8
832	0.9	0.85
833	0.85	0.85
834	0.82	0.84
835	0.78	0.81
836	0.84	0.82
837	0.87	0.85
838	0.86	0.85
839	0.86	0.86
840	0.76	0.81
841	0.8	0.81
842	0.8	0.8
843	0.79	0.79
844	0.85	0.82
845	0.88	0.85
846	0.84	0.85
847	0.82	0.83
848	0.8	0.82
849	0.83	0.82
850	0.87	0.84
851	0.87	0.86
852	0.87	0.86
853	0.72	0.79
854	0.84	0.82
855	0.82	0.82
856	0.82	0.82
857	0.88	0.85
858	0.92	0.88
859	0.81	0.85
860	0.85	0.85
861	0.82	0.84
862	0.83	0.84
863	0.87	0.85
864	0.79	0.82
865	0.84	0.83
866	0.82	0.82
867	0.81	0.82
868	0.87	0.84
869	0.75	0.8
870	0.88	0.84
871	0.9	0.87
872	0.87	0.87
873	0.86	0.86
874	0.87	0.86
875	0.89	0.88
876	0.83	0.85
877	0.85	0.85
878	0.78	0.82
879	0.87	0.85
880	0.83	0.84
881	0.85	0.85
882	0.79	0.82
883	0.78	0.8
884	0.77	0.79
885	0.77	0.78
886	0.87	0.82
887	0.8	0.81
888	0.84	0.83
889	0.81	0.82
890	0.85	0.83
891	0.84	0.83
892	0.88	0.86
893	0.81	0.83
894	0.84	0.83
895	0.8	0.82
896	0.84	0.83
897	0.83	0.83
898	0.87	0.85
899	0.83	0.84
900	0.8	0.82
901	0.85	0.83
902	0.79	0.81
903	0.84	0.83
904	0.8	0.81
905	0.82	0.82
906	0.86	0.84
907	0.87	0.85
908	0.81	0.83
909	0.88	0.85
910	0.79	0.82
911	0.78	0.8
912	0.87	0.84
913	0.79	0.81
914	0.77	0.79
915	0.92	0.85
916	0.85	0.85
917	0.83	0.84
918	0.88	0.86
919	0.89	0.88
920	0.83	0.85
921	0.83	0.84
922	0.82	0.83
923	0.83	0.83
924	0.81	0.82
925	0.87	0.85
926	0.84	0.84
927	0.83	0.83
928	0.93	0.88
929	0.8	0.84
930	0.82	0.83
931	0.84	0.84
932	0.84	0.84
933	0.9	0.87
934	0.87	0.87
935	0.85	0.86
936	0.9	0.88
937	0.82	0.85
938	0.78	0.82
939	0.9	0.86
940	0.86	0.86
941	0.8	0.83
942	0.84	0.83
943	0.79	0.81
944	0.77	0.79
945	0.86	0.83
946	0.8	0.82
947	0.82	0.82
948	0.8	0.81
949	0.89	0.85
950	0.87	0.86
951	0.87	0.86
952	0.89	0.88
953	0.87	0.87
954	0.79	0.83
955	0.84	0.83
956	0.81	0.82
957	0.89	0.85
958	0.81	0.83
959	0.86	0.85
960	0.85	0.85
961	0.83	0.84
962	0.86	0.85
963	0.79	0.82
964	0.86	0.84
965	0.78	0.81
966	0.79	0.8
967	0.83	0.81
968	0.85	0.83
969	0.84	0.84
970	0.85	0.84
971	0.85	0.85
972	0.85	0.85
973	0.82	0.84
974	0.85	0.84
975	0.84	0.84
976	0.79	0.82
977	0.84	0.83
978	0.82	0.82
979	0.86	0.84
980	0.82	0.83
981	0.84	0.84
982	0.83	0.83
983	0.83	0.83
984	0.9	0.87
985	0.8	0.83
986	0.73	0.78
987	0.81	0.8
988	0.85	0.82
989	0.9	0.86
990	0.87	0.87
991	0.82	0.85
992	0.84	0.84
993	0.84	0.84
994	0.79	0.82
995	0.84	0.83
996	0.85	0.84
997	0.81	0.83
998	0.79	0.81
999	0.84	0.82
1000	0.91	0.87
1001	0.86	0.86
1002	0.8	0.83
1003	0.89	0.86
1004	0.87	0.86
1005	0.81	0.84
1006	0.76	0.8
1007	0.83	0.82
1008	0.79	0.8
1009	0.74	0.77
1010	0.84	0.81
1011	0.8	0.8
1012	0.79	0.8
1013	0.79	0.79
1014	0.83	0.81
1015	0.83	0.82
1016	0.86	0.84
1017	0.92	0.88
1018	0.81	0.85
1019	0.86	0.85
1020	0.87	0.86
1021	0.82	0.84
1022	0.84	0.84
1023	0.85	0.85
1024	0.88	0.86
1025	0.81	0.84
1026	0.84	0.84
1027	0.82	0.83
1028	0.83	0.83
1029	0.82	0.82
1030	0.8	0.81
1031	0.82	0.82
1032	0.89	0.85
1033	0.83	0.84
1034	0.83	0.84
1035	0.89	0.86
1036	0.85	0.85
1037	0.82	0.84
1038	0.82	0.83
1039	0.82	0.83
1040	0.76	0.79
1041	0.88	0.84
1042	0.81	0.82
1043	0.77	0.8
1044	0.85	0.82
1045	0.82	0.82
1046	0.82	0.82
1047	0.91	0.86
1048	0.82	0.84
1049	0.82	0.83
1050	0.85	0.84
1051	0.8	0.82
1052	0.88	0.85
1053	0.81	0.83
1054	0.85	0.84
1055	0.82	0.83
1056	0.83	0.83
1057	0.8	0.81
1058	0.83	0.82
1059	0.84	0.83
1060	0.86	0.84
1061	0.78	0.81
1062	0.89	0.85
1063	0.79	0.82
1064	0.78	0.8
1065	0.87	0.84
1066	0.91	0.87
1067	0.82	0.84
1068	0.77	0.81
1069	0.83	0.82
1070	0.85	0.83
1071	0.84	0.84
1072	0.87	0.85
1073	0.84	0.84
1074	0.88	0.86
1075	0.87	0.87
1076	0.9	0.88
1077	0.79	0.83
1078	0.8	0.82
1079	0.91	0.86
1080	0.86	0.86
1081	0.84	0.85
1082	0.85	0.85
1083	0.8	0.83
1084	0.77	0.8
1085	0.85	0.83
1086	0.79	0.81
1087	0.83	0.82
1088	0.85	0.83
1089	0.81	0.82
1090	0.84	0.83
1091	0.86	0.85
1092	0.84	0.84
1093	0.84	0.84
1094	0.91	0.87
1095	0.8	0.84
1096	0.88	0.86
1097	0.85	0.86
1098	0.86	0.86
1099	0.83	0.84
1100	0.88	0.86
1101	0.76	0.81
1102	0.81	0.81
1103	0.84	0.83
1104	0.88	0.85
1105	0.83	0.84
1106	0.87	0.86
1107	0.83	0.84
1108	0.84	0.84
1109	0.78	0.81
1110	0.8	0.8
1111	0.78	0.79
1112	0.88	0.84
1113	0.81	0.82
1114	0.83	0.83
1115	0.82	0.82
1116	0.85	0.84
1117	0.85	0.84
1118	0.84	0.84
1119	0.8	0.82
1120	0.83	0.83
1121	0.84	0.83
1122	0.89	0.86
1123	0.87	0.87
1124	0.84	0.85
1125	0.81	0.83
1126	0.9	0.87
1127	0.82	0.85
1128	0.88	0.86
1129	0.75	0.81
1130	0.78	0.79
1131	0.85	0.82
1132	0.79	0.81
1133	0.88	0.84
1134	0.85	0.85
1135	0.79	0.82
1136	0.77	0.79
1137	0.83	0.81
1138	0.83	0.82
1139	0.88	0.85
1140	0.85	0.85
1141	0.77	0.81
1142	0.82	0.82
1143	0.91	0.86
1144	0.83	0.85
1145	0.85	0.85
1146	0.82	0.83
1147	0.84	0.84
1148	0.76	0.8
1149	0.82	0.81
1150	0.87	0.84
1151	0.81	0.83
1152	0.83	0.83
1153	0.85	0.84
1154	0.86	0.85
1155	0.84	0.85
1156	0.85	0.85
1157	0.85	0.85
1158	0.84	0.85
1159	0.84	0.84
1160	0.84	0.84
1161	0.81	0.83
1162	0.83	0.83
1163	0.87	0.85
1164	0.83	0.84
1165	0.91	0.87
1166	0.79	0.83
1167	0.81	0.82
1168	0.86	0.84
1169	0.86	0.85
1170	0.83	0.84
1171	0.84	0.84
1172	0.81	0.83
1173	0.78	0.81
1174	0.89	0.85
1175	0.85	0.85
1176	0.8	0.82
1177	0.88	0.85
1178	0.84	0.84
1179	0.81	0.83
1180	0.87	0.85
1181	0.81	0.83
1182	0.87	0.85
1183	0.82	0.84
1184	0.8	0.82
1185	0.82	0.82
1186	0.81	0.81
1187	0.89	0.85
1188	0.86	0.85
1189	0.79	0.82
1190	0.83	0.83
1191	0.79	0.81
1192	0.85	0.83
1193	0.8	0.82
1194	0.84	0.83
1195	0.88	0.85
1196	0.87	0.86
1197	0.82	0.84
1198	0.83	0.83
1199	0.83	0.83
1200	0.86	0.85
1201	0.84	0.84
1202	0.8	0.82
1203	0.88	0.85
1204	0.82	0.83
1205	0.75	0.79
1206	0.83	0.81
1207	0.83	0.82
1208	0.87	0.85
1209	0.81	0.83
1210	0.84	0.83
1211	0.82	0.83
1212	0.81	0.82
1213	0.84	0.83
1214	0.84	0.83
1215	0.85	0.84
1216	0.78	0.81
1217	0.82	0.81
1218	0.8	0.8
1219	0.85	0.83
1220	0.79	0.81
1221	0.86	0.83
1222	0.85	0.84
1223	0.9	0.87
1224	0.85	0.86
1225	0.83	0.84
1226	0.8	0.82
1227	0.88	0.85
1228	0.77	0.81
1229	0.76	0.79
1230	0.86	0.82
1231	0.87	0.85
1232	0.8	0.82
1233	0.87	0.84
1234	0.79	0.82
1235	0.79	0.81
1236	0.85	0.83
1237	0.84	0.84
1238	0.85	0.84
1239	0.79	0.82
1240	0.86	0.84
1241	0.88	0.86
1242	0.85	0.86
1243	0.92	0.89
1244	0.8	0.84
1245	0.87	0.86
1246	0.84	0.85
1247	0.85	0.85
1248	0.82	0.84
1249	0.79	0.81
1250	0.8	0.81
1251	0.83	0.82
1252	0.88	0.85
1253	0.88	0.87
1254	0.8	0.83
1255	0.81	0.82
1256	0.87	0.85
1257	0.86	0.85
1258	0.83	0.84
1259	0.81	0.82
1260	0.79	0.81
1261	0.84	0.82
1262	0.81	0.82
1263	0.83	0.83
1264	0.9	0.86
1265	0.82	0.84
1266	0.81	0.82
1267	0.83	0.83
1268	0.87	0.85
1269	0.76	0.8
1270	0.83	0.82
1271	0.86	0.84
1272	0.87	0.85
1273	0.85	0.85
1274	0.83	0.84
1275	0.8	0.82
1276	0.86	0.84
1277	0.85	0.85
1278	0.81	0.83
1279	0.81	0.82
1280	0.83	0.83
1281	0.82	0.82
1282	0.86	0.84
1283	0.87	0.86
1284	0.88	0.87
1285	0.78	0.83
1286	0.86	0.85
1287	0.86	0.86
1288	0.83	0.84
1289	0.81	0.82
1290	0.89	0.86
1291	0.83	0.84
1292	0.8	0.82
1293	0.85	0.84
1294	0.82	0.83
1295	0.84	0.84
1296	0.83	0.83
1297	0.79	0.81
1298	0.83	0.82
1299	0.87	0.84
1300	0.84	0.84
1301	0.9	0.87
1302	0.78	0.82
1303	0.82	0.82
1304	0.83	0.82
1305	0.87	0.85
1306	0.83	0.84
1307	0.83	0.83
1308	0.86	0.85
1309	0.78	0.81
1310	0.81	0.81
1311	0.78	0.8
1312	0.76	0.78
1313	0.85	0.81
1314	0.88	0.84
1315	0.84	0.84
1316	0.9	0.87
1317	0.89	0.88
1318	0.84	0.86
1319	0.87	0.87
1320	0.86	0.86
1321	0.86	0.86
1322	0.9	0.88
1323	0.83	0.85
1324	0.85	0.85
1325	0.85	0.85
1326	0.86	0.85
1327	0.81	0.83
1328	0.81	0.82
1329	0.91	0.87
1330	0.87	0.87
1331	0.79	0.83
1332	0.83	0.83
1333	0.78	0.8
1334	0.85	0.83
1335	0.88	0.85
1336	0.81	0.83
1337	0.9	0.86
1338	0.8	0.83
1339	0.85	0.84
1340	0.84	0.84
1341	0.86	0.85
1342	0.88	0.87
1343	0.78	0.82
1344	0.82	0.82
1345	0.84	0.83
1346	0.76	0.8
1347	0.79	0.79
1348	0.84	0.82
1349	0.88	0.85
