..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14602.040000
Trial#	Reward	Avg_Reward
362	0.89	0.87
363	0.84	0.85
364	0.87	0.86
365	0.87	0.87
366	0.87	0.87
367	0.89	0.88
368	0.84	0.86
369	0.86	0.86
370	0.79	0.82
371	0.84	0.83
372	0.94	0.89
373	0.87	0.88
374	0.82	0.85
375	0.91	0.88
376	0.84	0.86
377	0.89	0.88
378	0.86	0.87
379	0.87	0.87
380	0.92	0.9
381	0.82	0.86
382	0.88	0.87
383	0.84	0.86
384	0.88	0.87
385	0.9	0.88
386	0.8	0.84
387	0.81	0.83
388	0.86	0.84
389	0.81	0.83
390	0.85	0.84
391	0.85	0.84
392	0.85	0.85
393	0.82	0.84
394	0.88	0.86
395	0.86	0.86
396	0.89	0.87
397	0.93	0.9
398	0.84	0.87
399	0.83	0.85
400	0.83	0.84
401	0.83	0.83
402	0.84	0.84
403	0.89	0.87
404	0.87	0.87
405	0.86	0.87
406	0.9	0.88
407	0.87	0.87
408	0.9	0.89
409	0.85	0.87
410	0.94	0.91
411	0.81	0.86
412	0.85	0.85
413	0.85	0.85
414	0.89	0.87
415	0.91	0.89
416	0.87	0.88
417	0.87	0.87
418	0.77	0.82
419	0.8	0.81
420	0.89	0.85
421	0.82	0.84
422	0.78	0.81
423	0.88	0.84
424	0.89	0.87
425	0.91	0.89
426	0.82	0.85
427	0.89	0.87
428	0.86	0.87
429	0.89	0.88
430	0.86	0.87
431	0.81	0.84
432	0.84	0.84
433	0.91	0.88
434	0.88	0.88
435	0.89	0.88
436	0.94	0.91
437	0.77	0.84
438	0.93	0.89
439	0.83	0.86
440	0.84	0.85
441	0.92	0.88
442	0.85	0.86
443	0.87	0.87
444	0.81	0.84
445	0.87	0.86
446	0.88	0.87
447	0.91	0.89
448	0.79	0.84
449	0.84	0.84
450	0.88	0.86
451	0.84	0.85
452	0.84	0.84
453	0.87	0.86
454	0.96	0.91
455	0.81	0.86
456	0.84	0.85
457	0.87	0.86
458	0.88	0.87
459	0.83	0.85
460	0.88	0.87
461	0.91	0.89
462	0.91	0.9
463	0.86	0.88
464	0.84	0.86
465	0.9	0.88
466	0.89	0.89
467	0.94	0.91
468	0.95	0.93
469	0.94	0.93
470	0.85	0.89
471	0.88	0.89
472	0.92	0.9
473	0.85	0.87
474	0.89	0.88
475	0.94	0.91
476	0.87	0.89
477	0.9	0.9
478	0.91	0.9
479	0.84	0.87
480	0.83	0.85
481	0.86	0.86
482	0.9	0.88
483	0.86	0.87
484	0.87	0.87
485	0.89	0.88
486	0.9	0.89
487	0.85	0.87
488	0.82	0.85
489	0.86	0.85
490	0.82	0.83
491	0.94	0.89
492	0.82	0.85
493	0.9	0.87
494	0.84	0.86
495	0.87	0.86
496	0.85	0.86
497	0.88	0.87
498	0.89	0.88
499	0.92	0.9
500	0.93	0.91
501	0.84	0.88
502	0.83	0.86
503	0.9	0.88
504	0.87	0.88
505	0.87	0.88
506	0.87	0.88
507	0.85	0.86
508	0.82	0.84
509	0.85	0.85
510	0.77	0.81
511	0.86	0.83
512	0.93	0.88
513	0.91	0.89
514	0.86	0.88
515	0.89	0.88
516	0.86	0.87
517	0.88	0.88
518	0.93	0.91
519	0.9	0.9
520	0.87	0.89
521	0.89	0.89
522	0.83	0.86
523	0.84	0.85
524	0.95	0.9
525	0.86	0.88
526	0.92	0.9
527	0.89	0.89
528	0.9	0.9
529	0.82	0.86
530	0.93	0.89
531	0.82	0.86
532	0.86	0.86
533	0.88	0.87
534	0.94	0.9
535	0.9	0.9
536	0.81	0.86
537	0.89	0.88
538	0.82	0.85
539	0.85	0.85
540	0.89	0.87
541	0.91	0.89
542	0.89	0.89
543	0.9	0.9
544	0.93	0.91
545	0.91	0.91
546	0.88	0.89
547	0.86	0.88
548	0.9	0.89
549	0.94	0.92
550	0.9	0.91
551	0.87	0.89
552	0.92	0.91
553	0.85	0.88
554	0.85	0.86
555	0.96	0.91
556	0.9	0.91
557	0.91	0.91
558	0.93	0.92
559	0.93	0.93
560	0.93	0.93
561	0.88	0.9
562	0.87	0.89
563	0.85	0.87
564	0.87	0.87
565	0.89	0.88
566	0.84	0.86
567	0.86	0.86
568	0.84	0.85
569	0.86	0.86
570	0.88	0.87
571	0.86	0.87
572	0.92	0.89
573	0.86	0.88
574	0.83	0.85
575	0.86	0.86
576	0.84	0.85
577	0.88	0.87
578	0.84	0.85
579	0.87	0.86
580	0.87	0.87
581	0.87	0.87
582	0.96	0.91
583	0.86	0.89
584	0.91	0.9
585	0.86	0.88
586	0.87	0.87
587	0.83	0.85
588	0.9	0.88
589	0.91	0.89
590	0.85	0.87
591	0.96	0.91
592	0.93	0.92
593	0.92	0.92
594	0.84	0.88
595	0.83	0.86
596	0.86	0.86
597	0.87	0.86
598	0.89	0.88
599	0.9	0.89
600	0.91	0.9
601	0.93	0.92
602	0.86	0.89
603	0.84	0.87
604	0.89	0.88
605	0.87	0.87
606	0.92	0.9
607	0.93	0.92
608	0.89	0.9
609	0.94	0.92
610	0.89	0.9
611	0.88	0.89
612	0.91	0.9
613	0.85	0.87
614	0.8	0.83
615	0.94	0.89
616	0.86	0.87
617	0.85	0.86
618	0.92	0.89
619	0.91	0.9
620	0.9	0.9
621	0.85	0.88
622	0.82	0.85
623	0.81	0.83
624	0.87	0.85
625	0.93	0.89
626	0.93	0.91
627	0.9	0.91
628	0.94	0.92
629	0.88	0.9
630	0.89	0.9
631	0.93	0.91
632	0.82	0.87
633	0.89	0.88
634	0.92	0.9
635	0.84	0.87
636	0.9	0.89
637	0.85	0.87
638	0.89	0.88
639	0.89	0.89
640	0.84	0.86
641	0.85	0.86
642	0.85	0.85
643	0.87	0.86
644	0.9	0.88
645	0.83	0.85
646	0.85	0.85
647	0.94	0.9
648	0.84	0.87
649	0.9	0.88
650	0.89	0.89
651	0.91	0.9
652	0.92	0.91
653	0.85	0.88
654	0.92	0.9
655	0.86	0.88
656	0.85	0.87
657	0.88	0.87
658	0.85	0.86
659	0.89	0.88
660	0.93	0.9
661	0.85	0.88
662	0.85	0.87
663	0.91	0.89
664	0.94	0.91
665	0.82	0.86
666	0.88	0.87
667	0.86	0.87
668	0.88	0.87
669	0.84	0.86
670	0.88	0.87
671	0.83	0.85
672	0.84	0.84
673	0.88	0.86
674	0.9	0.88
675	0.83	0.86
676	0.89	0.87
677	0.86	0.87
678	0.92	0.89
679	0.88	0.89
680	0.92	0.9
681	0.87	0.89
682	0.86	0.87
683	0.88	0.88
684	0.89	0.88
685	0.95	0.92
686	0.9	0.91
687	0.86	0.88
688	0.93	0.91
689	0.9	0.91
690	0.88	0.89
691	0.91	0.9
692	0.88	0.89
693	0.82	0.85
694	0.91	0.88
695	0.87	0.88
696	0.87	0.87
697	0.91	0.89
698	0.91	0.9
699	0.86	0.88
700	0.9	0.89
701	0.88	0.89
702	0.89	0.89
703	0.87	0.88
704	0.83	0.85
705	0.92	0.89
706	0.86	0.87
707	0.83	0.85
708	0.89	0.87
709	0.86	0.87
710	0.82	0.84
711	0.87	0.86
712	0.89	0.87
713	0.84	0.86
714	0.84	0.85
715	0.93	0.89
716	0.96	0.92
717	0.91	0.92
718	0.85	0.88
719	0.91	0.9
720	0.83	0.86
721	0.89	0.88
722	0.88	0.88
723	0.88	0.88
724	0.84	0.86
725	0.92	0.89
726	0.86	0.87
727	0.86	0.87
728	0.92	0.89
729	0.92	0.9
730	0.86	0.88
731	0.94	0.91
732	0.83	0.87
733	0.9	0.88
734	0.86	0.87
735	0.9	0.88
736	0.81	0.85
737	0.92	0.88
738	0.87	0.88
739	0.87	0.87
740	0.83	0.85
741	0.83	0.84
742	0.86	0.85
743	0.85	0.85
744	0.85	0.85
745	0.93	0.89
746	0.93	0.91
747	0.91	0.91
748	0.85	0.88
749	0.92	0.9
750	0.86	0.88
751	0.83	0.86
752	0.83	0.85
753	0.85	0.85
754	0.89	0.87
755	0.85	0.86
756	0.8	0.83
757	0.89	0.86
758	0.9	0.88
759	0.86	0.87
760	0.85	0.86
761	0.95	0.9
762	0.85	0.87
763	0.87	0.87
764	0.9	0.89
765	0.9	0.89
766	0.91	0.9
767	0.87	0.89
768	0.86	0.87
769	0.9	0.88
770	0.93	0.91
771	0.86	0.88
772	0.88	0.88
773	0.88	0.88
774	0.83	0.85
775	0.93	0.89
776	0.84	0.87
777	0.88	0.87
778	0.83	0.85
779	0.92	0.89
780	0.93	0.91
781	0.91	0.91
782	0.87	0.89
783	0.9	0.89
784	0.87	0.88
785	0.79	0.84
786	0.86	0.85
787	0.89	0.87
788	0.88	0.88
789	0.93	0.9
790	0.89	0.89
791	0.89	0.89
792	0.85	0.87
793	0.91	0.89
794	0.91	0.9
795	0.83	0.86
796	0.89	0.88
797	0.92	0.9
798	0.93	0.92
799	0.91	0.91
800	0.94	0.93
801	0.94	0.93
802	0.85	0.89
803	0.82	0.86
804	0.89	0.87
805	0.94	0.9
806	0.82	0.86
807	0.9	0.88
808	0.91	0.9
809	0.92	0.91
810	0.9	0.9
811	0.91	0.9
812	0.89	0.9
813	0.87	0.88
814	0.9	0.89
815	0.87	0.88
816	0.85	0.87
817	0.89	0.88
818	0.86	0.87
819	0.87	0.87
820	0.85	0.86
821	0.91	0.88
822	0.87	0.87
823	0.92	0.9
824	0.85	0.87
825	0.89	0.88
826	0.86	0.87
827	0.83	0.85
828	0.89	0.87
829	0.87	0.87
830	0.96	0.91
831	0.81	0.86
832	0.88	0.87
833	0.93	0.9
834	0.89	0.89
835	0.9	0.9
836	0.8	0.85
837	0.85	0.85
838	0.9	0.88
839	0.93	0.9
840	0.89	0.9
841	0.87	0.88
842	0.87	0.88
843	0.85	0.86
844	0.81	0.84
845	0.89	0.86
846	0.9	0.88
847	0.88	0.88
848	0.88	0.88
849	0.94	0.91
850	0.85	0.88
851	0.85	0.86
852	0.83	0.85
853	0.89	0.87
854	0.86	0.86
855	0.83	0.85
856	0.92	0.88
857	0.88	0.88
858	0.93	0.9
859	0.87	0.89
860	0.94	0.91
861	0.86	0.89
862	0.88	0.89
863	0.89	0.89
864	0.95	0.92
865	0.83	0.88
866	0.95	0.91
867	0.93	0.92
868	0.89	0.91
869	0.89	0.9
870	0.88	0.89
871	0.87	0.88
872	0.89	0.88
873	0.94	0.91
874	0.9	0.91
875	0.86	0.88
876	0.89	0.89
877	0.87	0.88
878	0.91	0.89
879	0.85	0.87
880	0.89	0.88
881	0.85	0.87
882	0.88	0.87
883	0.95	0.91
884	0.86	0.89
885	0.88	0.88
886	0.87	0.88
887	0.9	0.89
888	0.92	0.9
889	0.91	0.91
890	0.95	0.93
891	0.89	0.91
892	0.84	0.87
893	0.92	0.9
894	0.86	0.88
895	0.84	0.86
896	0.84	0.85
897	0.93	0.89
898	0.88	0.89
899	0.84	0.87
900	0.87	0.87
901	0.86	0.87
902	0.93	0.9
903	0.84	0.87
904	0.86	0.87
905	0.89	0.88
906	0.92	0.9
907	0.9	0.9
908	0.86	0.88
909	0.87	0.87
910	0.89	0.88
911	0.88	0.88
912	0.89	0.89
913	0.92	0.9
914	0.9	0.9
915	0.88	0.89
916	0.86	0.87
917	0.92	0.89
918	0.93	0.91
919	0.89	0.9
920	0.89	0.89
921	0.88	0.89
922	0.9	0.9
923	0.91	0.9
924	0.87	0.89
925	0.92	0.9
926	0.81	0.85
927	0.92	0.89
928	0.84	0.86
929	0.91	0.89
930	0.92	0.9
931	0.86	0.88
932	0.88	0.88
933	0.88	0.88
934	0.9	0.89
935	0.87	0.88
936	0.9	0.89
937	0.83	0.86
938	0.88	0.87
939	0.86	0.86
940	0.8	0.83
941	0.85	0.84
942	0.9	0.87
943	0.91	0.89
944	0.9	0.9
945	0.9	0.9
946	0.86	0.88
947	0.84	0.86
948	0.92	0.89
949	0.87	0.88
950	0.87	0.87
951	0.89	0.88
952	0.88	0.88
953	0.94	0.91
954	0.92	0.92
955	0.92	0.92
956	0.89	0.91
957	0.83	0.87
958	0.88	0.87
959	0.91	0.89
960	0.88	0.89
961	0.85	0.87
962	0.84	0.86
963	0.84	0.85
964	0.85	0.85
965	0.83	0.84
966	0.94	0.89
967	0.96	0.92
968	0.82	0.87
969	0.85	0.86
970	0.94	0.9
971	0.86	0.88
972	0.84	0.86
973	0.88	0.87
974	0.93	0.9
975	0.95	0.93
976	0.89	0.91
977	0.87	0.89
978	0.85	0.87
979	0.9	0.89
980	0.87	0.88
981	0.93	0.9
982	0.93	0.92
983	0.91	0.91
984	0.85	0.88
985	0.9	0.89
986	0.91	0.9
987	0.87	0.88
988	0.92	0.9
989	0.95	0.93
990	0.92	0.92
991	0.82	0.87
992	0.92	0.89
993	0.91	0.9
994	0.8	0.85
995	0.89	0.87
996	0.9	0.88
997	0.89	0.89
998	0.87	0.88
999	0.9	0.89
1000	0.85	0.87
1001	0.89	0.88
1002	0.88	0.88
1003	0.9	0.89
1004	0.86	0.88
1005	0.9	0.89
1006	0.87	0.88
1007	0.83	0.85
1008	0.93	0.89
1009	0.92	0.91
1010	0.89	0.9
1011	0.89	0.89
1012	0.91	0.9
1013	0.85	0.88
1014	0.85	0.86
1015	0.91	0.89
1016	0.9	0.89
1017	0.87	0.88
1018	0.86	0.87
1019	0.86	0.87
1020	0.9	0.88
1021	0.83	0.86
1022	0.87	0.87
1023	0.94	0.9
1024	0.84	0.87
1025	0.9	0.88
1026	0.86	0.87
1027	0.92	0.9
1028	0.92	0.91
1029	0.83	0.87
1030	0.89	0.88
1031	0.87	0.87
1032	0.9	0.89
1033	0.83	0.86
1034	0.84	0.85
1035	0.9	0.87
1036	0.81	0.84
1037	0.89	0.87
1038	0.87	0.87
1039	0.87	0.87
1040	0.95	0.91
1041	0.93	0.92
1042	0.85	0.88
1043	0.91	0.9
1044	0.87	0.88
1045	0.87	0.88
1046	0.89	0.88
1047	0.89	0.89
1048	0.87	0.88
1049	0.86	0.87
1050	0.94	0.91
1051	0.89	0.9
1052	0.9	0.9
1053	0.85	0.88
1054	0.91	0.89
1055	0.92	0.91
1056	0.87	0.89
1057	0.89	0.89
1058	0.82	0.86
1059	0.89	0.87
1060	0.87	0.87
1061	0.86	0.87
1062	0.85	0.86
1063	0.86	0.86
1064	0.89	0.88
1065	0.86	0.87
1066	0.83	0.85
1067	0.84	0.84
1068	0.85	0.85
1069	0.84	0.84
1070	0.87	0.85
1071	0.88	0.87
1072	0.95	0.91
1073	0.84	0.88
1074	0.9	0.89
1075	0.9	0.9
1076	0.85	0.87
1077	0.92	0.89
1078	0.83	0.86
1079	0.82	0.84
1080	0.9	0.87
1081	0.94	0.91
1082	0.85	0.88
1083	0.93	0.9
1084	0.88	0.89
1085	0.91	0.9
1086	0.85	0.88
1087	0.82	0.85
1088	0.91	0.88
1089	0.92	0.9
1090	0.93	0.91
1091	0.89	0.9
1092	0.93	0.92
1093	0.95	0.93
1094	0.87	0.9
1095	0.94	0.92
1096	0.88	0.9
1097	0.89	0.89
1098	0.9	0.9
1099	0.87	0.88
1100	0.87	0.88
1101	0.88	0.88
1102	0.89	0.88
1103	0.9	0.89
1104	0.83	0.86
1105	0.9	0.88
1106	0.9	0.89
1107	0.89	0.89
1108	0.96	0.92
1109	0.93	0.93
1110	0.91	0.92
1111	0.92	0.92
1112	0.84	0.88
1113	0.85	0.87
1114	0.88	0.87
1115	0.88	0.87
1116	0.82	0.85
1117	0.89	0.87
1118	0.85	0.86
1119	0.87	0.86
1120	0.81	0.84
1121	0.87	0.85
1122	0.94	0.9
1123	0.91	0.9
1124	0.82	0.86
1125	0.9	0.88
1126	0.85	0.86
1127	0.86	0.86
1128	0.83	0.84
1129	0.86	0.85
1130	0.91	0.88
1131	0.87	0.88
1132	0.82	0.85
1133	0.85	0.85
1134	0.85	0.85
1135	0.89	0.87
1136	0.93	0.9
1137	0.86	0.88
1138	0.83	0.85
1139	0.86	0.85
1140	0.88	0.87
1141	0.86	0.86
1142	0.87	0.87
1143	0.83	0.85
1144	0.92	0.89
1145	0.88	0.89
1146	0.88	0.88
1147	0.95	0.92
1148	0.84	0.88
1149	0.91	0.9
1150	0.83	0.86
1151	0.92	0.89
1152	0.92	0.9
1153	0.93	0.92
1154	0.9	0.91
1155	0.91	0.91
1156	0.92	0.92
1157	0.91	0.92
1158	0.85	0.88
1159	0.91	0.9
1160	0.86	0.88
1161	0.87	0.88
1162	0.82	0.85
1163	0.9	0.88
1164	0.88	0.88
1165	0.93	0.9
1166	0.94	0.92
1167	0.82	0.87
1168	0.87	0.87
1169	0.92	0.89
1170	0.86	0.88
1171	0.89	0.88
1172	0.86	0.87
1173	0.92	0.9
1174	0.9	0.9
1175	0.87	0.88
1176	0.91	0.9
1177	0.88	0.89
1178	0.88	0.89
1179	0.88	0.88
1180	0.88	0.88
1181	0.85	0.87
1182	0.91	0.89
1183	0.87	0.88
1184	0.93	0.9
1185	0.88	0.89
1186	0.87	0.88
1187	0.85	0.87
1188	0.83	0.85
1189	0.9	0.87
1190	0.92	0.9
1191	0.85	0.87
1192	0.88	0.88
1193	0.87	0.87
1194	0.91	0.89
1195	0.92	0.9
1196	0.89	0.9
1197	0.9	0.9
1198	0.91	0.9
1199	0.92	0.91
1200	0.88	0.9
1201	0.91	0.91
1202	0.87	0.89
1203	0.81	0.85
1204	0.88	0.87
1205	0.85	0.86
1206	0.92	0.89
1207	0.86	0.88
1208	0.9	0.89
1209	0.95	0.92
1210	0.91	0.92
1211	0.86	0.89
1212	0.84	0.87
1213	0.92	0.89
1214	0.88	0.88
1215	0.87	0.88
1216	0.87	0.87
1217	0.93	0.9
1218	0.91	0.91
1219	0.89	0.9
1220	0.92	0.91
1221	0.87	0.89
1222	0.85	0.87
1223	0.92	0.89
1224	0.91	0.9
1225	0.88	0.89
1226	0.88	0.88
1227	0.9	0.89
1228	0.94	0.91
1229	0.84	0.88
1230	0.88	0.88
1231	0.9	0.89
1232	0.94	0.92
1233	0.87	0.89
1234	0.94	0.92
1235	0.84	0.88
1236	0.86	0.87
1237	0.83	0.85
1238	0.88	0.87
1239	0.89	0.88
1240	0.88	0.88
1241	0.88	0.88
1242	0.9	0.89
1243	0.96	0.93
1244	0.86	0.89
1245	0.89	0.89
1246	0.88	0.88
1247	0.84	0.86
1248	0.89	0.88
1249	0.9	0.89
1250	0.86	0.88
1251	0.9	0.89
1252	0.91	0.9
1253	0.93	0.91
1254	0.93	0.92
1255	0.82	0.87
1256	0.91	0.89
1257	0.9	0.9
1258	0.9	0.9
1259	0.9	0.9
1260	0.87	0.89
1261	0.94	0.91
1262	0.88	0.9
1263	0.89	0.89
1264	0.88	0.89
1265	0.94	0.91
1266	0.82	0.87
1267	0.9	0.89
1268	0.9	0.89
1269	0.87	0.88
1270	0.89	0.89
1271	0.83	0.86
1272	0.84	0.85
1273	0.88	0.87
1274	0.92	0.89
1275	0.92	0.9
1276	0.9	0.9
1277	0.92	0.91
1278	0.97	0.94
1279	0.86	0.9
1280	0.94	0.92
1281	0.91	0.92
1282	0.89	0.9
1283	0.86	0.88
1284	0.83	0.86
1285	0.88	0.87
1286	0.86	0.86
1287	0.83	0.84
1288	0.95	0.9
1289	0.85	0.87
1290	0.89	0.88
1291	0.92	0.9
1292	0.87	0.89
1293	0.83	0.86
1294	0.83	0.84
1295	0.91	0.87
1296	0.91	0.89
1297	0.91	0.9
1298	0.95	0.92
1299	0.88	0.9
1300	0.95	0.92
1301	0.85	0.89
1302	0.95	0.92
1303	0.87	0.89
1304	0.86	0.88
1305	0.92	0.9
1306	0.81	0.85
1307	0.85	0.85
1308	0.86	0.86
1309	0.88	0.87
1310	0.85	0.86
1311	0.85	0.86
1312	0.84	0.85
1313	0.95	0.9
1314	0.84	0.87
1315	0.84	0.85
1316	0.81	0.83
1317	0.86	0.84
1318	0.91	0.88
1319	0.88	0.88
1320	0.81	0.84
1321	0.86	0.85
1322	0.89	0.87
1323	0.87	0.87
1324	0.85	0.86
1325	0.85	0.85
1326	0.91	0.88
1327	0.84	0.86
1328	0.88	0.87
1329	0.85	0.86
1330	0.87	0.86
1331	0.93	0.9
1332	0.9	0.9
1333	0.92	0.91
1334	0.89	0.9
1335	0.93	0.91
1336	0.86	0.89
1337	0.83	0.86
1338	0.93	0.9
1339	0.88	0.89
1340	0.82	0.86
1341	0.89	0.87
1342	0.89	0.88
1343	0.9	0.89
1344	0.89	0.89
1345	0.93	0.91
1346	0.8	0.85
1347	0.91	0.88
1348	0.9	0.89
1349	0.85	0.87
