..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15521.580000
Trial#	Reward	Avg_Reward
3283	0.89	0.89
3284	0.94	0.91
3285	0.9	0.91
3286	0.92	0.91
3287	0.94	0.92
3288	0.87	0.9
3289	0.93	0.92
3290	0.95	0.93
3291	0.89	0.91
3292	0.91	0.91
3293	0.94	0.93
3294	0.91	0.92
3295	0.89	0.91
3296	0.91	0.91
3297	0.9	0.9
3298	0.89	0.9
3299	0.89	0.89
3300	0.95	0.92
3301	0.91	0.91
3302	0.91	0.91
3303	0.85	0.88
3304	0.91	0.89
3305	0.87	0.88
3306	0.94	0.91
3307	0.91	0.91
3308	0.95	0.93
3309	0.88	0.91
3310	0.92	0.91
3311	0.91	0.91
3312	0.98	0.94
3313	0.97	0.96
3314	0.96	0.96
3315	0.97	0.96
3316	0.92	0.94
3317	0.86	0.9
3318	0.92	0.91
3319	0.94	0.93
3320	0.95	0.94
3321	0.91	0.92
3322	0.88	0.9
3323	0.94	0.92
3324	0.91	0.92
3325	0.93	0.92
3326	0.89	0.91
3327	0.93	0.92
3328	0.89	0.9
3329	0.94	0.92
3330	0.88	0.9
3331	0.92	0.91
3332	0.92	0.92
3333	0.96	0.94
3334	0.86	0.9
3335	0.9	0.9
3336	0.94	0.92
3337	0.94	0.93
3338	0.93	0.93
3339	0.92	0.93
3340	0.86	0.89
3341	0.96	0.93
3342	0.93	0.93
3343	0.89	0.91
3344	0.95	0.93
3345	0.93	0.93
3346	0.94	0.93
3347	0.91	0.92
3348	0.94	0.93
3349	0.84	0.88
3350	0.92	0.9
3351	0.91	0.91
3352	0.89	0.9
3353	0.97	0.94
3354	0.92	0.93
3355	0.9	0.91
3356	0.9	0.91
3357	0.91	0.91
3358	0.87	0.89
3359	0.91	0.9
3360	0.92	0.91
3361	0.88	0.9
3362	0.93	0.91
3363	0.91	0.91
3364	0.87	0.89
3365	0.91	0.9
3366	0.95	0.92
3367	0.91	0.92
3368	0.91	0.92
3369	0.93	0.92
3370	0.98	0.95
3371	0.86	0.91
3372	0.9	0.9
3373	0.91	0.91
3374	0.92	0.92
3375	0.89	0.9
3376	0.87	0.89
3377	0.94	0.91
3378	0.96	0.94
3379	0.89	0.92
3380	0.93	0.92
3381	0.98	0.95
3382	0.92	0.94
3383	0.95	0.94
3384	0.9	0.92
3385	0.97	0.95
3386	0.97	0.96
3387	0.89	0.93
3388	0.91	0.92
3389	0.9	0.91
3390	0.9	0.9
3391	0.91	0.91
3392	0.89	0.9
3393	0.93	0.92
3394	0.97	0.94
3395	0.89	0.92
3396	0.96	0.94
3397	0.93	0.93
3398	0.96	0.95
3399	0.92	0.94
3400	0.97	0.95
3401	0.92	0.94
3402	0.91	0.92
3403	0.92	0.92
3404	0.91	0.92
3405	0.95	0.93
3406	0.96	0.94
3407	0.9	0.92
3408	0.94	0.93
3409	0.95	0.94
3410	0.93	0.94
3411	0.95	0.94
3412	0.89	0.92
3413	0.94	0.93
3414	0.9	0.91
3415	0.89	0.9
3416	0.89	0.9
3417	0.94	0.92
3418	0.91	0.92
3419	0.92	0.92
3420	0.98	0.95
3421	0.88	0.92
3422	0.89	0.9
3423	0.91	0.91
3424	0.93	0.92
3425	0.92	0.92
3426	0.94	0.93
3427	0.91	0.92
3428	0.93	0.92
3429	0.96	0.94
3430	0.93	0.93
3431	0.92	0.93
3432	0.98	0.95
3433	0.84	0.9
3434	0.95	0.92
3435	0.95	0.93
3436	0.91	0.92
3437	0.92	0.92
3438	0.92	0.92
3439	0.94	0.93
3440	0.93	0.93
3441	0.91	0.92
3442	0.91	0.91
3443	0.95	0.93
3444	0.93	0.93
3445	0.9	0.92
3446	0.91	0.91
3447	0.88	0.9
3448	0.84	0.87
3449	0.92	0.9
3450	0.94	0.92
3451	0.9	0.91
3452	0.97	0.94
3453	0.92	0.93
3454	0.85	0.89
3455	0.97	0.93
3456	0.89	0.91
3457	0.94	0.92
3458	0.88	0.9
3459	0.88	0.89
3460	0.92	0.91
3461	0.89	0.9
3462	0.86	0.88
3463	0.94	0.91
3464	0.95	0.93
3465	0.93	0.93
3466	0.88	0.91
3467	0.93	0.92
3468	0.89	0.91
3469	0.9	0.9
3470	0.92	0.91
3471	0.9	0.91
3472	0.91	0.91
3473	0.88	0.9
3474	0.91	0.9
3475	0.91	0.91
3476	0.88	0.89
3477	0.97	0.93
3478	0.91	0.92
3479	0.93	0.93
3480	1	0.96
3481	0.95	0.96
3482	0.86	0.91
3483	0.86	0.88
3484	0.88	0.88
3485	0.85	0.87
3486	0.86	0.86
3487	0.89	0.88
3488	0.94	0.91
3489	0.92	0.91
3490	0.88	0.9
3491	0.9	0.9
3492	0.91	0.9
3493	0.96	0.93
3494	0.94	0.94
3495	0.97	0.95
3496	0.94	0.95
3497	0.88	0.91
3498	0.87	0.89
3499	0.88	0.89
3500	0.89	0.89
3501	0.92	0.91
3502	0.94	0.92
3503	0.9	0.91
3504	0.9	0.91
3505	0.91	0.91
3506	0.93	0.92
3507	0.91	0.91
3508	0.9	0.91
3509	0.9	0.9
3510	0.9	0.9
3511	0.93	0.91
3512	0.86	0.89
3513	0.94	0.91
3514	0.89	0.9
3515	0.86	0.88
3516	0.97	0.92
3517	0.85	0.89
3518	0.9	0.89
3519	0.89	0.89
3520	0.89	0.89
3521	0.95	0.92
3522	0.92	0.92
3523	0.9	0.91
3524	0.9	0.91
3525	0.93	0.92
3526	0.89	0.9
3527	0.92	0.91
3528	0.9	0.91
3529	0.94	0.92
3530	0.91	0.92
3531	0.94	0.93
3532	0.93	0.93
3533	0.85	0.89
3534	0.93	0.91
3535	0.97	0.94
3536	0.94	0.94
3537	0.94	0.94
3538	0.89	0.91
3539	0.9	0.91
3540	0.91	0.91
3541	0.88	0.9
3542	0.91	0.9
3543	0.94	0.92
3544	0.92	0.92
3545	0.93	0.93
3546	0.93	0.93
3547	0.88	0.91
3548	0.93	0.92
3549	0.97	0.94
3550	0.95	0.95
3551	0.93	0.94
3552	0.86	0.9
3553	0.93	0.91
3554	0.95	0.93
3555	0.95	0.94
3556	0.87	0.91
3557	0.9	0.9
3558	0.91	0.91
3559	0.89	0.9
3560	0.95	0.92
3561	0.89	0.91
3562	0.95	0.93
3563	0.87	0.9
3564	0.95	0.92
3565	0.94	0.93
3566	0.95	0.94
3567	0.95	0.94
3568	0.91	0.93
3569	0.9	0.91
3570	0.91	0.91
3571	0.85	0.88
3572	0.91	0.9
3573	0.95	0.92
3574	0.94	0.93
3575	0.96	0.95
3576	0.91	0.93
3577	0.94	0.94
3578	0.91	0.93
3579	0.93	0.93
3580	0.9	0.91
3581	0.95	0.93
3582	0.9	0.91
3583	0.95	0.93
3584	0.95	0.94
3585	0.93	0.94
3586	0.97	0.95
3587	0.96	0.95
3588	0.91	0.93
3589	0.94	0.94
3590	0.9	0.92
3591	0.97	0.94
3592	0.95	0.94
3593	0.94	0.94
3594	0.92	0.93
3595	0.91	0.92
3596	0.91	0.91
3597	0.95	0.93
3598	0.95	0.94
3599	0.91	0.92
3600	0.89	0.91
3601	0.88	0.89
3602	0.93	0.91
3603	0.93	0.92
3604	0.9	0.91
3605	0.86	0.88
3606	0.94	0.91
3607	0.91	0.91
3608	0.88	0.9
3609	0.92	0.91
3610	0.96	0.93
3611	0.85	0.89
3612	0.91	0.9
3613	0.93	0.92
3614	0.88	0.9
3615	0.92	0.91
3616	0.96	0.93
3617	0.87	0.9
3618	0.89	0.9
3619	0.88	0.89
3620	0.89	0.89
3621	0.93	0.91
3622	0.89	0.9
3623	0.94	0.92
3624	0.9	0.91
3625	0.92	0.92
3626	0.95	0.93
3627	0.91	0.92
3628	0.92	0.92
3629	0.92	0.92
3630	0.92	0.92
3631	0.92	0.92
3632	0.93	0.93
3633	0.95	0.94
3634	0.85	0.89
3635	0.93	0.91
3636	0.93	0.92
3637	0.98	0.95
3638	0.88	0.91
3639	0.94	0.93
3640	0.93	0.93
3641	0.89	0.91
3642	0.91	0.91
3643	0.96	0.94
3644	0.93	0.93
3645	0.87	0.9
3646	0.89	0.9
3647	0.94	0.92
3648	0.91	0.91
3649	0.9	0.9
3650	0.91	0.91
3651	0.89	0.9
3652	0.94	0.92
3653	0.95	0.94
3654	0.94	0.94
3655	0.91	0.93
3656	0.92	0.92
3657	0.93	0.93
3658	0.88	0.91
3659	0.89	0.9
3660	0.91	0.9
3661	0.94	0.92
3662	0.86	0.89
3663	0.88	0.89
3664	0.97	0.93
3665	0.97	0.95
3666	0.86	0.91
3667	0.91	0.91
3668	0.91	0.91
3669	0.93	0.92
3670	0.9	0.91
3671	0.95	0.93
3672	0.89	0.91
3673	0.89	0.9
3674	0.93	0.91
3675	0.94	0.93
3676	0.95	0.94
3677	0.98	0.96
3678	0.94	0.95
3679	0.9	0.93
3680	0.88	0.9
3681	0.93	0.91
3682	0.95	0.93
3683	0.86	0.9
3684	0.84	0.87
3685	0.9	0.89
3686	0.88	0.88
3687	0.89	0.89
3688	0.9	0.89
3689	0.93	0.91
3690	0.94	0.93
3691	0.96	0.94
3692	0.9	0.92
3693	0.9	0.91
3694	0.96	0.93
3695	0.97	0.95
3696	0.89	0.92
3697	0.92	0.92
3698	0.94	0.93
3699	0.99	0.96
3700	0.92	0.94
3701	0.97	0.96
3702	0.96	0.96
3703	0.88	0.92
3704	0.9	0.91
3705	0.94	0.92
3706	0.95	0.94
3707	0.93	0.93
3708	0.95	0.94
3709	0.9	0.92
3710	0.89	0.91
3711	0.91	0.91
3712	0.94	0.92
3713	0.89	0.91
3714	0.91	0.91
3715	0.9	0.9
3716	0.92	0.91
3717	0.92	0.92
3718	0.9	0.91
3719	0.91	0.91
3720	0.91	0.91
3721	0.97	0.94
3722	0.92	0.93
3723	0.9	0.91
3724	0.96	0.94
3725	0.9	0.92
3726	0.9	0.91
3727	0.89	0.9
3728	0.9	0.9
3729	0.89	0.9
3730	0.85	0.87
3731	0.97	0.92
3732	0.89	0.9
3733	0.98	0.94
3734	0.88	0.91
3735	0.94	0.93
3736	0.93	0.93
3737	0.93	0.93
3738	0.94	0.93
3739	0.91	0.92
3740	0.91	0.92
3741	0.94	0.93
3742	0.93	0.93
3743	0.96	0.95
3744	0.92	0.93
3745	0.87	0.9
3746	0.89	0.9
3747	0.87	0.88
3748	0.94	0.91
3749	0.98	0.95
3750	0.94	0.94
3751	0.9	0.92
3752	0.87	0.9
3753	0.86	0.88
3754	0.89	0.89
3755	0.93	0.91
3756	0.91	0.91
3757	0.94	0.92
3758	0.94	0.93
3759	0.94	0.94
3760	0.89	0.91
3761	0.87	0.89
3762	0.92	0.91
3763	0.95	0.93
3764	0.91	0.92
3765	0.91	0.92
3766	0.94	0.93
3767	0.91	0.92
3768	0.89	0.91
3769	0.85	0.88
3770	0.93	0.9
3771	0.86	0.88
3772	0.87	0.88
3773	0.94	0.91
3774	0.9	0.91
3775	0.95	0.93
3776	0.92	0.93
3777	0.89	0.91
3778	0.89	0.9
3779	0.89	0.89
3780	0.9	0.9
3781	0.96	0.93
3782	0.95	0.94
3783	0.9	0.92
3784	0.87	0.89
3785	0.87	0.88
3786	0.94	0.91
3787	0.93	0.92
3788	0.95	0.93
3789	0.9	0.92
3790	0.9	0.91
3791	0.96	0.93
3792	0.9	0.92
3793	0.88	0.9
3794	0.95	0.93
3795	0.93	0.93
3796	0.88	0.9
3797	0.93	0.92
3798	0.94	0.93
3799	0.86	0.9
3800	0.88	0.89
3801	0.87	0.88
3802	0.94	0.91
3803	0.94	0.92
3804	0.89	0.91
3805	0.89	0.9
3806	0.94	0.92
3807	0.96	0.94
3808	0.9	0.92
3809	0.91	0.91
3810	0.9	0.91
3811	0.9	0.9
3812	0.91	0.91
3813	0.92	0.92
3814	0.91	0.91
3815	0.87	0.89
3816	0.97	0.93
3817	0.9	0.91
3818	0.89	0.9
3819	0.88	0.89
3820	0.93	0.91
3821	0.97	0.94
3822	0.95	0.94
3823	0.93	0.94
3824	0.94	0.94
3825	0.91	0.92
3826	0.93	0.93
3827	0.92	0.92
3828	0.91	0.92
3829	0.86	0.89
3830	0.9	0.9
3831	0.94	0.92
3832	0.87	0.89
3833	0.89	0.89
3834	0.93	0.91
3835	0.9	0.9
3836	0.93	0.92
3837	0.89	0.91
3838	0.9	0.9
3839	0.94	0.92
3840	0.88	0.9
3841	0.92	0.91
3842	0.91	0.91
3843	0.92	0.92
3844	0.91	0.91
3845	0.98	0.95
3846	0.96	0.95
3847	0.87	0.91
3848	0.88	0.9
3849	0.9	0.9
3850	0.88	0.89
3851	0.92	0.9
3852	0.88	0.89
3853	0.89	0.89
3854	0.91	0.9
3855	0.93	0.91
3856	0.92	0.92
3857	0.94	0.93
3858	0.96	0.94
3859	0.99	0.97
3860	0.9	0.93
3861	0.9	0.92
3862	0.87	0.89
3863	0.89	0.89
3864	0.92	0.91
3865	0.93	0.92
3866	0.91	0.91
3867	0.93	0.92
3868	0.86	0.89
3869	0.94	0.92
3870	0.95	0.94
3871	0.87	0.9
3872	0.93	0.92
3873	0.91	0.91
3874	0.95	0.93
3875	0.93	0.93
3876	0.89	0.91
3877	0.88	0.9
3878	0.94	0.92
3879	0.9	0.91
3880	0.91	0.91
3881	0.87	0.89
3882	0.98	0.93
3883	0.94	0.94
3884	0.93	0.93
3885	0.91	0.92
3886	0.94	0.93
3887	0.91	0.92
3888	0.87	0.9
3889	0.9	0.9
3890	0.9	0.9
3891	0.93	0.92
3892	0.88	0.9
3893	0.91	0.9
3894	0.93	0.92
3895	0.91	0.91
3896	0.91	0.91
3897	0.9	0.91
3898	0.89	0.9
3899	0.9	0.9
3900	0.92	0.91
3901	0.9	0.91
3902	0.94	0.92
3903	0.97	0.94
3904	0.89	0.91
3905	0.94	0.93
3906	0.91	0.92
3907	0.96	0.94
3908	0.9	0.92
3909	0.98	0.95
3910	0.9	0.93
3911	0.94	0.93
3912	0.96	0.95
3913	0.94	0.94
3914	0.95	0.95
3915	0.9	0.92
3916	0.94	0.93
3917	0.98	0.95
3918	0.92	0.94
3919	0.94	0.94
3920	0.9	0.92
3921	0.97	0.94
3922	0.9	0.92
3923	0.94	0.93
3924	0.94	0.94
3925	0.85	0.89
3926	0.87	0.88
3927	0.88	0.88
3928	0.95	0.92
3929	0.93	0.93
3930	0.95	0.94
3931	0.88	0.91
3932	0.95	0.93
3933	0.92	0.92
3934	0.92	0.92
3935	0.97	0.95
3936	0.93	0.94
3937	0.88	0.91
3938	0.9	0.91
3939	0.93	0.92
3940	0.98	0.95
3941	0.94	0.94
3942	0.95	0.95
3943	0.95	0.95
3944	0.9	0.93
3945	0.96	0.95
3946	0.99	0.97
3947	0.96	0.97
3948	0.9	0.93
3949	0.93	0.93
3950	0.93	0.93
3951	0.91	0.92
3952	0.95	0.94
3953	0.94	0.94
3954	0.94	0.94
3955	0.95	0.94
3956	0.93	0.94
3957	0.92	0.93
3958	0.98	0.95
3959	0.93	0.94
3960	0.9	0.92
3961	0.93	0.93
3962	0.86	0.89
3963	0.91	0.9
3964	0.92	0.91
3965	0.88	0.9
3966	0.92	0.91
3967	0.94	0.92
3968	0.95	0.93
3969	0.9	0.91
3970	0.92	0.92
3971	0.9	0.91
3972	0.93	0.92
3973	0.95	0.94
3974	0.86	0.9
3975	0.86	0.88
3976	0.96	0.92
3977	0.92	0.92
3978	0.94	0.93
3979	0.97	0.95
3980	0.96	0.96
3981	0.97	0.96
3982	0.95	0.95
3983	0.92	0.94
3984	0.92	0.93
3985	0.92	0.92
3986	0.95	0.94
3987	0.89	0.91
3988	0.96	0.94
3989	0.96	0.95
3990	0.94	0.94
3991	0.95	0.95
3992	0.94	0.95
3993	0.92	0.93
3994	0.97	0.95
3995	0.91	0.93
3996	0.87	0.9
3997	0.94	0.92
3998	0.93	0.92
3999	0.93	0.93
4000	0.95	0.94
4001	0.92	0.93
4002	0.94	0.93
4003	0.86	0.9
4004	0.97	0.93
4005	0.95	0.94
4006	0.91	0.93
4007	0.95	0.94
4008	0.91	0.92
4009	0.94	0.93
4010	0.91	0.92
4011	0.88	0.9
4012	0.9	0.9
4013	0.92	0.91
4014	0.9	0.91
4015	0.91	0.91
4016	0.85	0.88
4017	0.88	0.88
4018	0.91	0.89
4019	0.93	0.91
4020	0.95	0.93
4021	0.88	0.91
4022	0.87	0.89
4023	0.91	0.9
4024	0.91	0.91
4025	0.91	0.91
4026	0.91	0.91
4027	0.84	0.87
4028	0.94	0.91
4029	0.95	0.93
4030	0.9	0.91
4031	0.9	0.9
4032	0.92	0.91
4033	0.94	0.93
4034	0.9	0.92
4035	0.96	0.94
4036	0.87	0.91
4037	0.87	0.89
4038	0.89	0.89
4039	0.97	0.93
4040	0.92	0.92
4041	0.94	0.93
4042	0.93	0.93
4043	0.93	0.93
4044	0.97	0.95
4045	0.89	0.92
4046	0.88	0.9
4047	0.91	0.91
4048	0.95	0.93
4049	0.96	0.94
4050	0.93	0.94
4051	0.95	0.94
4052	0.87	0.91
4053	0.91	0.91
4054	0.93	0.92
4055	0.9	0.91
4056	0.91	0.91
4057	0.89	0.9
4058	0.95	0.93
4059	0.98	0.95
4060	0.89	0.92
4061	0.9	0.91
4062	0.93	0.92
4063	0.98	0.95
4064	0.91	0.93
4065	0.94	0.93
4066	0.98	0.96
4067	0.93	0.94
4068	0.94	0.94
4069	0.89	0.91
4070	0.9	0.91
4071	0.97	0.94
4072	0.9	0.92
4073	0.85	0.88
4074	0.87	0.88
4075	0.89	0.88
4076	0.91	0.9
4077	0.93	0.91
4078	0.98	0.95
4079	0.94	0.94
4080	0.91	0.93
4081	0.93	0.93
4082	0.91	0.92
4083	0.9	0.91
4084	0.91	0.91
4085	0.95	0.93
4086	0.91	0.92
4087	0.88	0.9
4088	0.89	0.89
4089	0.94	0.92
4090	0.9	0.91
4091	0.9	0.9
4092	0.91	0.91
4093	0.95	0.93
4094	0.92	0.92
4095	0.88	0.9
4096	0.89	0.9
4097	0.93	0.91
4098	0.95	0.93
4099	0.93	0.93
4100	0.88	0.91
4101	0.97	0.94
4102	0.96	0.95
4103	0.91	0.93
4104	0.9	0.91
4105	0.94	0.93
4106	0.92	0.92
4107	0.93	0.93
4108	0.89	0.91
4109	0.94	0.93
4110	0.92	0.92
4111	0.92	0.92
4112	0.89	0.91
4113	0.91	0.91
4114	0.89	0.9
4115	0.89	0.89
4116	0.98	0.94
4117	0.88	0.91
4118	0.9	0.9
4119	0.94	0.92
4120	0.97	0.95
4121	0.91	0.93
4122	0.9	0.91
4123	0.9	0.91
4124	0.94	0.92
4125	0.94	0.93
4126	0.97	0.95
4127	0.96	0.96
4128	0.95	0.95
4129	0.9	0.93
4130	0.94	0.94
4131	0.97	0.95
4132	0.96	0.96
4133	0.97	0.96
4134	0.99	0.97
4135	0.89	0.93
4136	0.86	0.89
4137	0.95	0.92
4138	0.9	0.91
4139	0.95	0.93
4140	0.91	0.92
4141	0.9	0.91
4142	0.89	0.9
4143	0.97	0.94
4144	0.89	0.91
4145	0.87	0.89
4146	0.88	0.89
4147	0.9	0.9
4148	0.95	0.92
4149	0.91	0.92
4150	0.99	0.96
4151	0.94	0.95
4152	0.91	0.93
4153	0.94	0.94
4154	0.92	0.93
4155	0.94	0.93
4156	0.92	0.93
4157	0.92	0.93
4158	0.9	0.91
4159	0.93	0.92
4160	0.96	0.94
4161	0.95	0.94
4162	0.89	0.91
4163	0.96	0.94
4164	0.93	0.93
4165	0.91	0.92
4166	0.91	0.92
4167	0.89	0.9
4168	0.93	0.92
4169	0.92	0.92
4170	0.91	0.92
4171	0.89	0.9
4172	0.9	0.9
4173	0.91	0.91
4174	0.96	0.94
4175	0.92	0.93
4176	0.94	0.93
4177	0.87	0.9
4178	0.9	0.9
4179	0.89	0.9
4180	0.92	0.91
4181	0.92	0.91
4182	0.92	0.92
4183	0.95	0.94
4184	0.91	0.92
4185	0.88	0.9
4186	0.89	0.9
4187	0.95	0.92
4188	0.95	0.94
4189	0.92	0.93
4190	0.88	0.9
4191	0.87	0.89
4192	0.95	0.92
4193	0.9	0.91
4194	0.91	0.91
4195	0.85	0.88
4196	0.88	0.88
4197	0.9	0.89
4198	0.89	0.89
4199	0.94	0.91
4200	0.92	0.92
4201	0.94	0.93
4202	0.92	0.93
4203	0.96	0.94
4204	0.95	0.95
4205	0.96	0.95
4206	0.93	0.94
4207	0.92	0.93
4208	0.96	0.94
4209	0.91	0.93
4210	0.87	0.9
4211	0.87	0.89
4212	0.89	0.89
4213	0.93	0.91
4214	0.94	0.92
4215	0.93	0.93
4216	0.95	0.94
4217	0.9	0.92
4218	0.94	0.93
4219	0.95	0.94
4220	0.94	0.94
4221	0.9	0.92
4222	0.95	0.93
4223	0.91	0.92
4224	0.93	0.92
4225	0.94	0.93
4226	0.9	0.91
4227	0.89	0.9
4228	0.88	0.89
4229	0.92	0.91
4230	0.94	0.92
4231	0.97	0.95
4232	0.9	0.93
4233	0.96	0.94
4234	0.93	0.93
4235	0.96	0.95
4236	0.97	0.96
4237	0.95	0.95
4238	0.92	0.93
4239	0.9	0.91
4240	0.92	0.92
4241	0.89	0.9
4242	0.9	0.9
4243	0.88	0.89
4244	0.84	0.87
4245	0.86	0.86
4246	0.91	0.89
4247	0.89	0.89
4248	0.9	0.9
4249	0.94	0.92
4250	0.95	0.94
4251	0.94	0.94
4252	0.93	0.94
4253	0.97	0.95
4254	0.87	0.91
4255	0.95	0.93
4256	0.88	0.9
4257	0.88	0.89
4258	0.94	0.92
4259	0.92	0.92
4260	0.98	0.95
4261	0.9	0.92
4262	0.98	0.95
4263	0.93	0.94
4264	0.91	0.92
4265	0.9	0.91
4266	0.94	0.93
4267	0.95	0.94
4268	0.94	0.94
4269	0.94	0.94
4270	0.89	0.92
4271	0.91	0.91
4272	0.92	0.91
4273	0.95	0.93
4274	0.91	0.92
4275	0.89	0.91
4276	0.89	0.9
4277	0.92	0.91
4278	0.89	0.9
4279	0.96	0.93
4280	0.93	0.93
4281	0.97	0.95
4282	0.87	0.91
4283	0.88	0.9
4284	0.87	0.88
4285	0.94	0.91
4286	0.89	0.9
4287	0.91	0.9
4288	0.96	0.93
4289	0.92	0.93
4290	0.95	0.94
4291	0.9	0.92
4292	0.97	0.94
4293	0.91	0.93
4294	0.89	0.91
4295	0.91	0.91
4296	0.89	0.9
4297	0.94	0.92
4298	0.95	0.93
4299	0.94	0.94
4300	0.95	0.94
4301	0.95	0.95
4302	0.94	0.94
4303	0.9	0.92
4304	0.95	0.94
4305	0.95	0.94
4306	0.99	0.96
4307	0.91	0.94
4308	0.89	0.91
4309	0.93	0.92
4310	0.93	0.93
4311	0.93	0.93
4312	0.97	0.95
4313	0.97	0.96
4314	0.99	0.98
4315	0.98	0.98
4316	0.89	0.93
4317	0.94	0.94
4318	0.93	0.94
4319	0.89	0.91
4320	0.87	0.89
4321	0.92	0.9
4322	0.96	0.93
4323	0.88	0.91
4324	0.89	0.9
4325	0.94	0.92
4326	0.96	0.94
4327	0.88	0.91
4328	0.94	0.92
4329	0.98	0.95
4330	0.91	0.93
4331	0.92	0.93
4332	0.92	0.92
4333	0.94	0.93
4334	0.88	0.9
4335	0.93	0.92
4336	0.96	0.94
4337	0.93	0.93
4338	0.95	0.94
4339	0.97	0.96
4340	0.91	0.93
4341	0.91	0.92
4342	0.92	0.92
4343	0.96	0.94
4344	0.97	0.95
4345	0.88	0.92
4346	0.91	0.91
4347	0.93	0.92
4348	0.88	0.9
4349	0.87	0.89
4350	0.95	0.92
4351	0.88	0.9
4352	0.94	0.92
4353	0.86	0.89
4354	0.91	0.9
4355	0.92	0.91
4356	0.96	0.93
4357	0.91	0.92
4358	0.88	0.9
4359	0.9	0.9
4360	0.92	0.91
4361	0.95	0.93
4362	0.87	0.9
4363	0.9	0.9
4364	0.9	0.9
4365	0.88	0.89
4366	0.92	0.9
4367	0.91	0.91
4368	0.94	0.92
4369	0.94	0.93
4370	0.89	0.91
4371	0.95	0.93
4372	0.88	0.9
4373	0.92	0.91
4374	0.9	0.91
4375	0.87	0.89
4376	0.91	0.9
4377	0.92	0.91
4378	0.94	0.93
4379	0.91	0.92
4380	0.91	0.92
4381	0.86	0.89
4382	0.91	0.9
4383	0.91	0.9
4384	0.92	0.91
4385	0.89	0.9
4386	0.95	0.93
4387	0.9	0.92
4388	0.96	0.94
4389	0.92	0.93
4390	0.95	0.94
4391	0.95	0.94
4392	0.96	0.95
4393	0.92	0.94
4394	0.92	0.93
4395	0.98	0.95
4396	0.92	0.94
4397	0.91	0.92
4398	0.9	0.91
4399	0.91	0.91
4400	0.94	0.93
4401	0.91	0.92
4402	0.9	0.91
4403	0.96	0.94
4404	0.9	0.92
4405	0.97	0.94
4406	0.94	0.94
4407	0.92	0.93
4408	0.92	0.92
4409	0.93	0.93
4410	0.9	0.91
4411	0.94	0.92
4412	0.93	0.93
4413	0.94	0.93
4414	0.9	0.92
4415	0.94	0.93
4416	0.9	0.92
4417	0.9	0.91
4418	0.94	0.93
4419	0.94	0.93
4420	0.94	0.94
4421	0.93	0.93
4422	0.89	0.91
4423	0.91	0.91
4424	0.89	0.9
4425	0.96	0.93
4426	0.95	0.94
4427	0.89	0.92
4428	0.89	0.9
4429	0.92	0.91
4430	0.89	0.9
4431	0.87	0.88
4432	0.87	0.87
4433	0.98	0.93
4434	0.89	0.91
4435	0.94	0.92
4436	0.91	0.92
4437	0.92	0.92
4438	0.9	0.91
4439	0.95	0.93
4440	0.88	0.91
4441	0.94	0.92
4442	0.91	0.92
4443	0.95	0.93
4444	0.91	0.92
4445	0.91	0.91
4446	0.94	0.93
4447	0.85	0.89
4448	0.89	0.89
4449	0.98	0.93
4450	0.91	0.92
4451	0.88	0.9
4452	0.95	0.93
4453	0.97	0.95
4454	0.93	0.94
4455	0.92	0.93
4456	0.93	0.93
4457	0.87	0.9
4458	0.94	0.92
4459	0.89	0.9
4460	0.93	0.92
4461	0.94	0.93
4462	0.84	0.89
4463	0.89	0.89
4464	0.89	0.89
4465	0.89	0.89
4466	0.94	0.91
4467	0.88	0.9
4468	0.92	0.91
4469	0.93	0.92
4470	0.94	0.93
4471	0.98	0.95
4472	0.88	0.92
4473	0.83	0.87
4474	0.91	0.89
4475	0.94	0.92
4476	0.91	0.91
4477	0.89	0.9
4478	0.95	0.92
4479	0.96	0.94
4480	0.97	0.95
4481	0.98	0.97
4482	0.91	0.94
4483	0.91	0.92
4484	0.93	0.93
4485	0.97	0.95
4486	0.85	0.9
4487	0.97	0.93
4488	0.91	0.92
4489	0.92	0.92
4490	0.97	0.95
4491	0.9	0.92
4492	0.94	0.93
4493	0.96	0.95
4494	0.89	0.92
4495	0.9	0.91
4496	0.89	0.9
4497	0.94	0.92
4498	0.97	0.94
4499	0.88	0.91
4500	0.92	0.91
4501	0.91	0.91
4502	0.93	0.92
4503	0.85	0.89
4504	0.94	0.91
4505	0.89	0.9
4506	0.88	0.89
4507	0.89	0.89
4508	0.9	0.9
4509	0.92	0.91
4510	0.9	0.9
4511	0.98	0.94
4512	0.94	0.94
4513	0.88	0.91
4514	0.95	0.93
4515	0.92	0.92
4516	0.94	0.93
4517	0.86	0.89
4518	0.94	0.92
4519	0.91	0.91
4520	0.91	0.91
4521	0.95	0.93
4522	0.88	0.91
4523	0.94	0.92
4524	0.91	0.92
4525	0.88	0.9
4526	0.94	0.92
4527	0.88	0.9
4528	0.91	0.91
4529	0.86	0.89
4530	0.91	0.9
4531	0.91	0.9
4532	0.87	0.89
4533	0.94	0.91
4534	0.92	0.92
4535	0.87	0.89
4536	0.94	0.92
4537	0.88	0.9
4538	0.87	0.89
4539	0.88	0.88
4540	0.94	0.91
4541	0.92	0.91
4542	0.9	0.91
4543	0.89	0.9
4544	0.87	0.89
4545	0.91	0.9
4546	0.91	0.9
4547	0.85	0.88
4548	0.92	0.9
