..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14579.200000
Trial#	Reward	Avg_Reward
281	0.75	0.78
282	0.74	0.76
283	0.82	0.79
284	0.81	0.8
285	0.79	0.79
286	0.7	0.74
287	0.73	0.74
288	0.74	0.74
289	0.79	0.77
290	0.81	0.79
291	0.79	0.79
292	0.85	0.82
293	0.85	0.83
294	0.79	0.81
295	0.9	0.86
296	0.78	0.82
297	0.78	0.8
298	0.76	0.78
299	0.79	0.78
300	0.81	0.8
301	0.86	0.83
302	0.83	0.83
303	0.79	0.81
304	0.84	0.83
305	0.81	0.82
306	0.82	0.82
307	0.79	0.8
308	0.84	0.82
309	0.85	0.83
310	0.8	0.82
311	0.81	0.82
312	0.75	0.78
313	0.8	0.79
314	0.83	0.81
315	0.86	0.83
316	0.81	0.82
317	0.84	0.83
318	0.78	0.81
319	0.83	0.82
320	0.75	0.78
321	0.81	0.8
322	0.81	0.8
323	0.81	0.81
324	0.9	0.85
325	0.79	0.82
326	0.71	0.77
327	0.86	0.81
328	0.8	0.81
329	0.76	0.79
330	0.81	0.8
331	0.8	0.8
332	0.82	0.81
333	0.74	0.77
334	0.82	0.8
335	0.82	0.81
336	0.86	0.83
337	0.82	0.83
338	0.87	0.85
339	0.78	0.82
340	0.86	0.84
341	0.74	0.79
342	0.9	0.85
343	0.81	0.83
344	0.81	0.82
345	0.83	0.83
346	0.81	0.82
347	0.74	0.78
348	0.89	0.83
349	0.82	0.83
350	0.81	0.82
351	0.83	0.82
352	0.71	0.77
353	0.77	0.77
354	0.81	0.79
355	0.83	0.81
356	0.83	0.82
357	0.73	0.78
358	0.72	0.75
359	0.76	0.75
360	0.83	0.79
361	0.88	0.83
362	0.74	0.79
363	0.91	0.85
364	0.74	0.8
365	0.71	0.75
366	0.91	0.83
367	0.83	0.83
368	0.83	0.83
369	0.79	0.81
370	0.79	0.8
371	0.89	0.84
372	0.86	0.85
373	0.86	0.85
374	0.77	0.81
375	0.83	0.82
376	0.76	0.79
377	0.89	0.84
378	0.88	0.86
379	0.85	0.86
380	0.76	0.81
381	0.8	0.8
382	0.86	0.83
383	0.89	0.86
384	0.83	0.84
385	0.87	0.86
386	0.83	0.85
387	0.86	0.85
388	0.77	0.81
389	0.91	0.86
390	0.77	0.82
391	0.87	0.84
392	0.92	0.88
393	0.81	0.85
394	0.75	0.8
395	0.9	0.85
396	0.87	0.86
397	0.76	0.81
398	0.78	0.8
399	0.8	0.8
400	0.83	0.81
401	0.8	0.81
402	0.88	0.84
403	0.89	0.87
404	0.86	0.87
405	0.81	0.84
406	0.81	0.82
407	0.84	0.83
408	0.81	0.82
409	0.75	0.78
410	0.83	0.8
411	0.76	0.78
412	0.82	0.8
413	0.85	0.82
414	0.81	0.82
415	0.84	0.83
416	0.8	0.82
417	0.79	0.8
418	0.84	0.82
419	0.82	0.82
420	0.81	0.82
421	0.84	0.83
422	0.81	0.82
423	0.76	0.79
424	0.81	0.8
425	0.77	0.79
426	0.82	0.8
427	0.77	0.79
428	0.75	0.77
429	0.87	0.82
430	0.75	0.79
431	0.85	0.82
432	0.8	0.81
433	0.87	0.84
434	0.83	0.83
435	0.76	0.8
436	0.79	0.8
437	0.8	0.8
438	0.77	0.78
439	0.85	0.82
440	0.83	0.82
441	0.77	0.8
442	0.79	0.79
443	0.89	0.84
444	0.8	0.82
445	0.78	0.8
446	0.74	0.77
447	0.74	0.76
448	0.81	0.79
449	0.78	0.78
450	0.78	0.78
451	0.86	0.82
452	0.82	0.82
453	0.85	0.83
454	0.79	0.81
455	0.79	0.8
456	0.88	0.84
457	0.82	0.83
458	0.74	0.79
459	0.85	0.82
460	0.87	0.84
461	0.88	0.86
462	0.8	0.83
463	0.88	0.86
464	0.8	0.83
465	0.85	0.84
466	0.79	0.82
467	0.81	0.81
468	0.87	0.84
469	0.85	0.85
470	0.91	0.88
471	0.87	0.87
472	0.91	0.89
473	0.76	0.83
474	0.82	0.82
475	0.77	0.8
476	0.83	0.81
477	0.81	0.81
478	0.8	0.8
479	0.85	0.83
480	0.81	0.82
481	0.74	0.78
482	0.81	0.8
483	0.88	0.84
484	0.82	0.83
485	0.82	0.82
486	0.88	0.85
487	0.85	0.85
488	0.77	0.81
489	0.87	0.84
490	0.86	0.85
491	0.79	0.82
492	0.8	0.81
493	0.83	0.82
494	0.76	0.79
495	0.83	0.81
496	0.86	0.83
497	0.83	0.83
498	0.81	0.82
499	0.9	0.86
500	0.82	0.84
501	0.78	0.81
502	0.79	0.8
503	0.82	0.81
504	0.81	0.81
505	0.84	0.82
506	0.84	0.83
507	0.79	0.81
508	0.86	0.84
509	0.79	0.81
510	0.82	0.81
511	0.87	0.84
512	0.81	0.83
513	0.78	0.8
514	0.83	0.82
515	0.91	0.86
516	0.8	0.83
517	0.83	0.83
518	0.81	0.82
519	0.87	0.84
520	0.75	0.8
521	0.84	0.82
522	0.88	0.85
523	0.91	0.88
524	0.82	0.85
525	0.83	0.84
526	0.81	0.83
527	0.87	0.85
528	0.78	0.82
529	0.86	0.84
530	0.78	0.81
531	0.94	0.87
532	0.78	0.83
533	0.82	0.82
534	0.87	0.85
535	0.89	0.87
536	0.83	0.85
537	0.83	0.84
538	0.81	0.82
539	0.86	0.84
540	0.77	0.81
541	0.82	0.82
542	0.79	0.8
543	0.82	0.81
544	0.84	0.82
545	0.86	0.84
546	0.82	0.83
547	0.89	0.86
548	0.85	0.86
549	0.77	0.81
550	0.86	0.84
551	0.8	0.82
552	0.75	0.79
553	0.85	0.82
554	0.74	0.78
555	0.81	0.8
556	0.85	0.82
557	0.85	0.84
558	0.82	0.83
559	0.84	0.84
560	0.85	0.84
561	0.9	0.87
562	0.88	0.87
563	0.88	0.87
564	0.88	0.88
565	0.85	0.86
566	0.86	0.86
567	0.79	0.82
568	0.76	0.79
569	0.88	0.84
570	0.85	0.84
571	0.9	0.87
572	0.78	0.83
573	0.86	0.84
574	0.81	0.83
575	0.87	0.85
576	0.82	0.83
577	0.88	0.86
578	0.79	0.83
579	0.84	0.83
580	0.9	0.87
581	0.81	0.84
582	0.81	0.82
583	0.9	0.86
584	0.87	0.87
585	0.83	0.85
586	0.84	0.84
587	0.84	0.84
588	0.79	0.82
589	0.76	0.79
590	0.79	0.79
591	0.88	0.84
592	0.85	0.84
593	0.83	0.83
594	0.85	0.84
595	0.8	0.82
596	0.85	0.83
597	0.83	0.83
598	0.82	0.83
599	0.85	0.84
600	0.86	0.85
601	0.87	0.86
602	0.89	0.88
603	0.81	0.84
604	0.85	0.85
605	0.75	0.8
606	0.88	0.84
607	0.85	0.85
608	0.92	0.88
609	0.9	0.89
610	0.87	0.88
611	0.88	0.88
612	0.84	0.86
613	0.87	0.86
614	0.85	0.86
615	0.87	0.87
616	0.81	0.84
617	0.82	0.83
618	0.86	0.84
619	0.77	0.81
620	0.78	0.8
621	0.84	0.82
622	0.87	0.84
623	0.81	0.83
624	0.85	0.84
625	0.84	0.84
626	0.89	0.87
627	0.78	0.82
628	0.87	0.85
629	0.94	0.9
630	0.84	0.87
631	0.88	0.87
632	0.86	0.87
633	0.84	0.86
634	0.81	0.83
635	0.88	0.86
636	0.84	0.85
637	0.77	0.81
638	0.84	0.83
639	0.91	0.87
640	0.9	0.88
641	0.77	0.83
642	0.82	0.82
643	0.86	0.84
644	0.82	0.83
645	0.83	0.83
646	0.79	0.81
647	0.9	0.85
648	0.83	0.84
649	0.82	0.83
650	0.91	0.87
651	0.8	0.83
652	0.82	0.83
653	0.87	0.85
654	0.82	0.84
655	0.79	0.81
656	0.82	0.81
657	0.87	0.84
658	0.85	0.85
659	0.89	0.87
660	0.81	0.84
661	0.82	0.83
662	0.85	0.84
663	0.86	0.85
664	0.79	0.82
665	0.76	0.79
666	0.84	0.81
667	0.9	0.85
668	0.9	0.88
669	0.85	0.86
670	0.83	0.85
671	0.83	0.84
672	0.8	0.82
673	0.82	0.82
674	0.9	0.86
675	0.92	0.89
676	0.8	0.85
677	0.84	0.84
678	0.87	0.85
679	0.8	0.83
680	0.82	0.82
681	0.9	0.86
682	0.81	0.84
683	0.85	0.84
684	0.86	0.85
685	0.87	0.86
686	0.88	0.87
687	0.86	0.86
688	0.87	0.87
689	0.91	0.89
690	0.82	0.85
691	0.88	0.86
692	0.84	0.85
693	0.94	0.89
694	0.87	0.88
695	0.83	0.86
696	0.8	0.83
697	0.83	0.83
698	0.84	0.83
699	0.89	0.86
700	0.85	0.86
701	0.86	0.86
702	0.9	0.88
703	0.78	0.83
704	0.84	0.84
705	0.79	0.81
706	0.83	0.82
707	0.83	0.83
708	0.82	0.82
709	0.83	0.83
710	0.81	0.82
711	0.88	0.85
712	0.89	0.87
713	0.81	0.84
714	0.89	0.86
715	0.88	0.87
716	0.9	0.89
717	0.86	0.87
718	0.89	0.88
719	0.8	0.84
720	0.86	0.85
721	0.83	0.84
722	0.94	0.89
723	0.82	0.86
724	0.9	0.88
725	0.81	0.84
726	0.9	0.87
727	0.83	0.85
728	0.85	0.85
729	0.87	0.86
730	0.86	0.86
731	0.82	0.84
732	0.87	0.86
733	0.83	0.84
734	0.87	0.86
735	0.8	0.83
736	0.81	0.82
737	0.83	0.83
738	0.84	0.83
739	0.82	0.82
740	0.84	0.83
741	0.85	0.84
742	0.86	0.85
743	0.79	0.82
744	0.88	0.85
745	0.93	0.89
746	0.83	0.86
747	0.81	0.84
748	0.8	0.82
749	0.76	0.79
750	0.79	0.79
751	0.92	0.85
752	0.86	0.86
753	0.81	0.83
754	0.88	0.86
755	0.85	0.85
756	0.83	0.84
757	0.87	0.85
758	0.86	0.86
759	0.87	0.86
760	0.93	0.9
761	0.9	0.9
762	0.8	0.85
763	0.88	0.87
764	0.84	0.85
765	0.87	0.86
766	0.93	0.89
767	0.88	0.89
768	0.84	0.86
769	0.89	0.88
770	0.83	0.86
771	0.91	0.88
772	0.88	0.88
773	0.8	0.84
774	0.86	0.85
775	0.79	0.82
776	0.84	0.83
777	0.86	0.85
778	0.91	0.88
779	0.87	0.88
780	0.89	0.88
781	0.89	0.89
782	0.91	0.9
783	0.84	0.87
784	0.85	0.86
785	0.92	0.89
786	0.92	0.91
787	0.81	0.86
788	0.82	0.84
789	0.84	0.84
790	0.9	0.87
791	0.82	0.84
792	0.84	0.84
793	0.87	0.85
794	0.86	0.85
795	0.83	0.84
796	0.88	0.86
797	0.92	0.89
798	0.84	0.87
799	0.79	0.83
800	0.89	0.86
801	0.9	0.88
802	0.89	0.89
803	0.78	0.83
804	0.85	0.84
805	0.84	0.84
806	0.85	0.85
807	0.86	0.85
808	0.81	0.83
809	0.83	0.83
810	0.77	0.8
811	0.84	0.82
812	0.83	0.83
813	0.87	0.85
814	0.89	0.87
815	0.84	0.86
816	0.87	0.86
817	0.77	0.82
818	0.87	0.84
819	0.81	0.83
820	0.84	0.83
821	0.89	0.86
822	0.91	0.89
823	0.81	0.85
824	0.9	0.88
825	0.83	0.85
826	0.93	0.89
827	0.82	0.86
828	0.87	0.87
829	0.9	0.88
830	0.8	0.84
831	0.83	0.84
832	0.87	0.85
833	0.85	0.85
834	0.88	0.86
835	0.9	0.88
836	0.84	0.86
837	0.88	0.87
838	0.83	0.85
839	0.86	0.86
840	0.89	0.87
841	0.82	0.85
842	0.89	0.87
843	0.84	0.85
844	0.89	0.87
845	0.86	0.87
846	0.87	0.87
847	0.78	0.82
848	0.84	0.83
849	0.85	0.84
850	0.82	0.83
851	0.8	0.82
852	0.86	0.84
853	0.89	0.87
854	0.86	0.86
855	0.86	0.86
856	0.8	0.83
857	0.84	0.84
858	0.88	0.86
859	0.89	0.87
860	0.85	0.86
861	0.83	0.84
862	0.88	0.86
863	0.9	0.88
864	0.92	0.9
865	0.88	0.89
866	0.89	0.89
867	0.82	0.86
868	0.88	0.87
869	0.89	0.88
870	0.84	0.86
871	0.87	0.86
872	0.85	0.86
873	0.88	0.87
874	0.89	0.88
875	0.88	0.88
876	0.86	0.87
877	0.88	0.88
878	0.85	0.86
879	0.92	0.89
880	0.92	0.91
881	0.92	0.92
882	0.89	0.9
883	0.77	0.84
884	0.91	0.87
885	0.91	0.89
886	0.83	0.86
887	0.9	0.88
888	0.83	0.86
889	0.82	0.84
890	0.83	0.83
891	0.85	0.84
892	0.9	0.87
893	0.84	0.86
894	0.84	0.85
895	0.9	0.88
896	0.86	0.87
897	0.85	0.86
898	0.87	0.86
899	0.83	0.85
900	0.86	0.85
901	0.85	0.85
902	0.87	0.86
903	0.87	0.86
904	0.93	0.9
905	0.88	0.89
906	0.83	0.86
907	0.87	0.86
908	0.84	0.85
909	0.87	0.86
910	0.84	0.85
911	0.88	0.86
912	0.83	0.85
913	0.92	0.88
914	0.84	0.86
915	0.88	0.87
916	0.83	0.85
917	0.79	0.82
918	0.78	0.8
919	0.84	0.82
920	0.84	0.83
921	0.87	0.85
922	0.88	0.87
923	0.82	0.84
924	0.88	0.86
925	0.82	0.84
926	0.78	0.81
927	0.81	0.81
928	0.78	0.79
929	0.87	0.83
930	0.84	0.84
931	0.89	0.86
932	0.84	0.85
933	0.82	0.84
934	0.83	0.83
935	0.88	0.85
936	0.87	0.86
937	0.86	0.86
938	0.88	0.87
939	0.87	0.87
940	0.82	0.84
941	0.9	0.87
942	0.82	0.85
943	0.81	0.83
944	0.85	0.84
945	0.84	0.84
946	0.83	0.84
947	0.91	0.87
948	0.9	0.89
949	0.81	0.85
950	0.89	0.87
951	0.86	0.86
952	0.91	0.88
953	0.9	0.89
954	0.89	0.89
955	0.88	0.88
956	0.85	0.87
957	0.91	0.89
958	0.81	0.85
959	0.86	0.85
960	0.9	0.88
961	0.83	0.85
962	0.85	0.85
963	0.83	0.84
964	0.89	0.86
965	0.9	0.88
966	0.8	0.84
967	0.86	0.85
968	0.89	0.87
969	0.88	0.88
970	0.9	0.89
971	0.81	0.85
972	0.91	0.88
973	0.89	0.89
974	0.92	0.9
975	0.87	0.89
976	0.84	0.87
977	0.83	0.85
978	0.9	0.88
979	0.8	0.84
980	0.8	0.82
981	0.9	0.86
982	0.87	0.86
983	0.84	0.85
984	0.87	0.86
985	0.89	0.87
986	0.84	0.86
987	0.86	0.86
988	0.84	0.85
989	0.93	0.89
990	0.85	0.87
991	0.85	0.86
992	0.81	0.84
993	0.91	0.87
994	0.89	0.88
995	0.9	0.89
996	0.79	0.84
997	0.84	0.84
998	0.9	0.87
999	0.79	0.83
1000	0.86	0.85
1001	0.85	0.85
1002	0.87	0.86
1003	0.83	0.85
1004	0.85	0.85
1005	0.83	0.84
1006	0.89	0.86
1007	0.93	0.9
1008	0.9	0.9
1009	0.92	0.91
1010	0.92	0.92
1011	0.85	0.88
1012	0.86	0.87
1013	0.9	0.89
1014	0.83	0.86
1015	0.87	0.86
1016	0.89	0.88
1017	0.83	0.85
1018	0.81	0.83
1019	0.84	0.83
1020	0.83	0.83
1021	0.87	0.85
1022	0.82	0.83
1023	0.89	0.86
1024	0.91	0.89
1025	0.8	0.84
1026	0.92	0.88
1027	0.79	0.83
1028	0.78	0.81
1029	0.84	0.83
1030	0.81	0.82
1031	0.87	0.85
1032	0.83	0.84
1033	0.9	0.87
1034	0.83	0.85
1035	0.9	0.87
1036	0.85	0.86
1037	0.85	0.86
1038	0.87	0.87
1039	0.81	0.84
1040	0.9	0.87
1041	0.83	0.85
1042	0.9	0.87
1043	0.89	0.88
1044	0.91	0.9
1045	0.8	0.85
1046	0.82	0.84
1047	0.87	0.85
1048	0.8	0.83
1049	0.9	0.87
1050	0.84	0.85
1051	0.9	0.88
1052	0.92	0.9
1053	0.9	0.9
1054	0.84	0.87
1055	0.89	0.88
1056	0.9	0.89
1057	0.83	0.86
1058	0.79	0.82
1059	0.87	0.85
1060	0.91	0.88
1061	0.9	0.89
1062	0.76	0.83
1063	0.85	0.84
1064	0.91	0.87
1065	0.85	0.86
1066	0.8	0.83
1067	0.89	0.86
1068	0.84	0.85
1069	0.84	0.84
1070	0.86	0.85
1071	0.82	0.84
1072	0.81	0.82
1073	0.88	0.85
1074	0.87	0.86
1075	0.89	0.88
1076	0.87	0.87
1077	0.82	0.84
1078	0.76	0.8
1079	0.88	0.84
1080	0.81	0.83
1081	0.89	0.86
1082	0.82	0.84
1083	0.91	0.88
1084	0.87	0.87
1085	0.88	0.88
1086	0.82	0.85
1087	0.84	0.85
1088	0.86	0.85
1089	0.84	0.85
1090	0.88	0.86
1091	0.88	0.87
1092	0.89	0.88
1093	0.88	0.88
1094	0.84	0.86
1095	0.88	0.87
1096	0.86	0.86
1097	0.9	0.88
1098	0.87	0.88
1099	0.93	0.9
1100	0.8	0.85
1101	0.82	0.84
1102	0.9	0.87
1103	0.81	0.84
1104	0.85	0.84
1105	0.86	0.85
1106	0.83	0.84
1107	0.77	0.81
1108	0.89	0.85
1109	0.94	0.89
1110	0.91	0.9
1111	0.89	0.89
1112	0.87	0.88
1113	0.82	0.85
1114	0.88	0.87
1115	0.85	0.86
1116	0.88	0.87
1117	0.81	0.84
1118	0.88	0.86
1119	0.8	0.83
1120	0.86	0.85
1121	0.87	0.86
1122	0.75	0.81
1123	0.84	0.82
1124	0.89	0.86
1125	0.81	0.84
1126	0.86	0.85
1127	0.91	0.88
1128	0.89	0.88
1129	0.89	0.89
1130	0.85	0.87
1131	0.82	0.85
1132	0.85	0.85
1133	0.79	0.82
1134	0.88	0.85
1135	0.91	0.88
1136	0.78	0.83
1137	0.86	0.85
1138	0.85	0.85
1139	0.94	0.89
1140	0.91	0.9
1141	0.82	0.86
1142	0.87	0.86
1143	0.83	0.85
1144	0.91	0.88
1145	0.89	0.88
1146	0.87	0.88
1147	0.79	0.84
1148	0.9	0.87
1149	0.84	0.85
1150	0.86	0.86
1151	0.91	0.88
1152	0.9	0.89
1153	0.91	0.9
1154	0.85	0.88
1155	0.88	0.88
1156	0.87	0.87
1157	0.86	0.87
1158	0.81	0.84
1159	0.86	0.85
1160	0.87	0.86
1161	0.85	0.85
1162	0.82	0.84
1163	0.85	0.84
1164	0.85	0.85
1165	0.83	0.84
1166	0.85	0.84
1167	0.88	0.86
1168	0.87	0.86
1169	0.86	0.86
1170	0.9	0.88
1171	0.84	0.86
1172	0.92	0.89
1173	0.86	0.88
1174	0.88	0.88
1175	0.93	0.9
1176	0.83	0.87
1177	0.9	0.88
1178	0.89	0.89
1179	0.86	0.87
1180	0.89	0.88
1181	0.9	0.89
1182	0.87	0.88
1183	0.89	0.88
1184	0.86	0.87
1185	0.87	0.87
1186	0.83	0.85
1187	0.76	0.81
1188	0.83	0.82
1189	0.9	0.86
1190	0.85	0.85
1191	0.9	0.87
1192	0.89	0.88
1193	0.83	0.86
1194	0.92	0.89
1195	0.88	0.88
1196	0.88	0.88
1197	0.83	0.86
1198	0.82	0.84
1199	0.82	0.83
1200	0.9	0.86
1201	0.88	0.87
1202	0.89	0.88
1203	0.84	0.86
1204	0.86	0.86
1205	0.87	0.87
1206	0.84	0.85
1207	0.91	0.88
1208	0.89	0.89
1209	0.92	0.9
1210	0.89	0.89
1211	0.82	0.86
1212	0.86	0.86
1213	0.91	0.88
1214	0.78	0.83
1215	0.87	0.85
1216	0.89	0.87
1217	0.86	0.87
1218	0.9	0.88
1219	0.84	0.86
1220	0.9	0.88
1221	0.81	0.84
1222	0.89	0.87
1223	0.83	0.85
1224	0.83	0.84
1225	0.82	0.83
1226	0.92	0.88
1227	0.9	0.89
1228	0.81	0.85
1229	0.8	0.83
1230	0.8	0.82
1231	0.81	0.81
1232	0.93	0.87
1233	0.91	0.89
1234	0.87	0.88
1235	0.84	0.86
1236	0.87	0.87
1237	0.78	0.83
1238	0.86	0.84
1239	0.86	0.85
1240	0.86	0.86
1241	0.93	0.89
1242	0.81	0.85
1243	0.85	0.85
1244	0.83	0.84
1245	0.81	0.83
1246	0.78	0.8
1247	0.95	0.88
1248	0.82	0.85
1249	0.83	0.84
1250	0.85	0.85
1251	0.87	0.86
1252	0.91	0.88
1253	0.91	0.9
1254	0.87	0.89
1255	0.87	0.88
1256	0.84	0.86
1257	0.83	0.84
1258	0.88	0.86
1259	0.89	0.87
1260	0.87	0.87
1261	0.87	0.87
1262	0.83	0.85
1263	0.92	0.89
1264	0.89	0.89
1265	0.81	0.85
1266	0.85	0.85
1267	0.82	0.84
1268	0.9	0.87
1269	0.77	0.82
1270	0.85	0.84
1271	0.89	0.87
1272	0.82	0.84
1273	0.83	0.84
1274	0.87	0.85
1275	0.81	0.83
1276	0.77	0.8
1277	0.83	0.82
1278	0.89	0.85
1279	0.79	0.82
1280	0.83	0.82
1281	0.88	0.85
1282	0.81	0.83
1283	0.81	0.82
1284	0.83	0.83
1285	0.81	0.82
1286	0.94	0.88
1287	0.91	0.89
1288	0.88	0.88
1289	0.9	0.89
1290	0.81	0.85
1291	0.87	0.86
1292	0.93	0.89
1293	0.82	0.86
1294	0.85	0.86
1295	0.85	0.85
1296	0.88	0.87
1297	0.86	0.86
1298	0.87	0.86
1299	0.85	0.86
1300	0.91	0.88
1301	0.84	0.86
1302	0.87	0.87
1303	0.88	0.87
1304	0.86	0.87
1305	0.86	0.86
1306	0.94	0.9
1307	0.86	0.88
1308	0.89	0.88
1309	0.86	0.87
1310	0.86	0.86
1311	0.79	0.83
1312	0.92	0.87
1313	0.86	0.87
1314	0.87	0.87
1315	0.93	0.9
1316	0.83	0.86
1317	0.89	0.88
1318	0.88	0.88
1319	0.84	0.86
1320	0.78	0.82
1321	0.88	0.85
1322	0.86	0.86
1323	0.8	0.83
1324	0.81	0.82
1325	0.84	0.83
1326	0.79	0.81
1327	0.85	0.83
1328	0.9	0.86
1329	0.83	0.84
1330	0.87	0.86
1331	0.87	0.87
1332	0.87	0.87
1333	0.86	0.86
1334	0.91	0.89
1335	0.81	0.85
1336	0.84	0.84
1337	0.88	0.86
1338	0.89	0.88
1339	0.92	0.9
1340	0.86	0.88
1341	0.84	0.86
1342	0.88	0.87
1343	0.9	0.89
1344	0.84	0.87
1345	0.88	0.87
1346	0.89	0.88
1347	0.89	0.89
1348	0.89	0.89
1349	0.91	0.9
