..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14406.030000
Trial#	Reward	Avg_Reward
3935	0.9	0.92
3936	0.94	0.93
3937	0.95	0.94
3938	0.9	0.92
3939	0.95	0.94
3940	0.97	0.95
3941	0.88	0.91
3942	0.93	0.92
3943	0.99	0.95
3944	0.95	0.95
3945	0.9	0.92
3946	0.94	0.93
3947	0.92	0.93
3948	0.94	0.93
3949	0.88	0.91
3950	0.97	0.94
3951	0.92	0.93
3952	0.9	0.92
3953	0.88	0.9
3954	0.94	0.92
3955	0.97	0.95
3956	0.94	0.94
3957	0.89	0.92
3958	0.93	0.92
3959	0.9	0.91
3960	0.91	0.91
3961	0.98	0.94
3962	0.95	0.95
3963	0.95	0.95
3964	0.9	0.92
3965	0.91	0.92
3966	0.97	0.94
3967	0.94	0.94
3968	0.9	0.92
3969	0.89	0.9
3970	0.94	0.92
3971	0.95	0.94
3972	0.93	0.93
3973	0.94	0.94
3974	0.88	0.91
3975	0.95	0.93
3976	0.88	0.91
3977	0.96	0.93
3978	0.91	0.92
3979	0.96	0.94
3980	0.95	0.94
3981	0.91	0.93
3982	0.9	0.91
3983	0.95	0.93
3984	0.97	0.95
3985	0.92	0.93
3986	0.94	0.94
3987	0.97	0.96
3988	0.98	0.97
3989	0.91	0.94
3990	0.94	0.94
3991	0.94	0.94
3992	0.94	0.94
3993	0.97	0.95
3994	0.88	0.92
3995	0.92	0.92
3996	0.9	0.91
3997	0.95	0.93
3998	0.96	0.94
3999	0.93	0.94
4000	0.95	0.95
4001	0.92	0.93
4002	0.93	0.93
4003	0.93	0.93
4004	0.96	0.94
4005	0.9	0.92
4006	0.95	0.94
4007	0.97	0.95
4008	0.91	0.93
4009	0.91	0.92
4010	0.91	0.91
4011	0.87	0.89
4012	0.9	0.89
4013	0.94	0.92
4014	0.91	0.92
4015	0.92	0.92
4016	0.94	0.93
4017	0.96	0.94
4018	0.97	0.96
4019	0.91	0.94
4020	0.96	0.95
4021	0.93	0.94
4022	0.94	0.94
4023	0.93	0.94
4024	0.95	0.94
4025	0.93	0.94
4026	0.94	0.94
4027	0.87	0.9
4028	0.94	0.92
4029	0.97	0.95
4030	0.97	0.96
4031	0.9	0.93
4032	0.9	0.92
4033	0.94	0.93
4034	0.95	0.94
4035	0.94	0.94
4036	0.99	0.96
4037	0.93	0.95
4038	0.96	0.95
4039	0.94	0.95
4040	0.93	0.94
4041	0.89	0.91
4042	0.93	0.92
4043	0.9	0.91
4044	0.97	0.94
4045	0.95	0.94
4046	0.93	0.94
4047	0.91	0.93
4048	0.96	0.94
4049	0.94	0.94
4050	0.93	0.93
4051	0.9	0.92
4052	0.94	0.93
4053	0.93	0.93
4054	0.94	0.94
4055	0.91	0.92
4056	0.95	0.94
4057	0.97	0.96
4058	0.96	0.96
4059	0.96	0.96
4060	0.97	0.96
4061	0.95	0.95
4062	0.91	0.93
4063	0.98	0.96
4064	0.98	0.97
4065	0.99	0.98
4066	0.96	0.97
4067	0.96	0.96
4068	0.96	0.96
4069	0.87	0.92
4070	0.94	0.93
4071	0.9	0.92
4072	0.93	0.92
4073	0.96	0.94
4074	0.96	0.95
4075	0.95	0.95
4076	0.93	0.94
4077	0.94	0.94
4078	0.97	0.95
4079	0.91	0.93
4080	0.91	0.92
4081	0.92	0.92
4082	0.97	0.95
4083	0.97	0.96
4084	0.96	0.96
4085	0.9	0.93
4086	0.92	0.92
4087	0.91	0.92
4088	0.96	0.94
4089	0.97	0.95
4090	0.96	0.96
4091	0.86	0.91
4092	0.91	0.91
4093	0.87	0.89
4094	0.94	0.92
4095	0.93	0.92
4096	0.98	0.95
4097	0.89	0.92
4098	0.97	0.95
4099	0.96	0.95
4100	0.89	0.92
4101	0.94	0.93
4102	0.9	0.91
4103	0.97	0.94
4104	0.9	0.92
4105	0.95	0.94
4106	0.99	0.96
4107	0.94	0.95
4108	0.96	0.96
4109	0.9	0.93
4110	0.95	0.94
4111	0.94	0.94
4112	0.91	0.92
4113	0.9	0.91
4114	0.98	0.95
4115	0.93	0.94
4116	0.92	0.93
4117	0.92	0.93
4118	0.93	0.93
4119	0.95	0.94
4120	0.97	0.96
4121	0.93	0.94
4122	0.95	0.95
4123	0.9	0.92
4124	0.93	0.92
4125	0.97	0.95
4126	0.97	0.96
4127	0.94	0.95
4128	0.92	0.94
4129	0.93	0.93
4130	0.91	0.92
4131	0.94	0.93
4132	0.92	0.93
4133	0.94	0.93
4134	0.96	0.95
4135	0.94	0.94
4136	0.98	0.96
4137	0.93	0.95
4138	0.92	0.93
4139	0.91	0.92
4140	0.92	0.92
4141	0.94	0.93
4142	0.89	0.91
4143	0.94	0.92
4144	0.93	0.93
4145	0.93	0.93
4146	0.91	0.92
4147	0.96	0.94
4148	0.93	0.93
4149	0.96	0.95
4150	0.93	0.94
4151	0.94	0.94
4152	0.9	0.92
4153	0.93	0.92
4154	0.96	0.94
4155	0.93	0.94
4156	0.87	0.9
4157	0.95	0.93
4158	0.95	0.94
4159	0.95	0.94
4160	0.97	0.96
4161	0.92	0.94
4162	0.9	0.92
4163	0.93	0.93
4164	0.96	0.94
4165	0.94	0.94
4166	0.93	0.94
4167	0.98	0.96
4168	0.93	0.94
4169	0.91	0.93
4170	0.94	0.93
4171	0.93	0.93
4172	0.93	0.93
4173	0.93	0.93
4174	0.94	0.94
4175	0.91	0.92
4176	0.88	0.9
4177	0.97	0.94
4178	0.96	0.95
4179	0.96	0.95
4180	0.92	0.94
4181	0.96	0.95
4182	0.94	0.94
4183	0.94	0.94
4184	0.94	0.94
4185	0.95	0.95
4186	0.93	0.94
4187	0.91	0.92
4188	0.96	0.94
4189	0.99	0.96
4190	0.93	0.95
4191	0.97	0.96
4192	0.94	0.95
4193	0.94	0.95
4194	0.95	0.95
4195	0.98	0.96
4196	0.93	0.94
4197	0.92	0.93
4198	0.94	0.94
4199	0.94	0.94
4200	0.93	0.94
4201	0.94	0.94
4202	0.94	0.94
4203	0.91	0.92
4204	0.96	0.94
4205	0.91	0.93
4206	0.92	0.92
4207	0.91	0.92
4208	0.91	0.91
4209	0.89	0.9
4210	0.95	0.93
4211	0.92	0.92
4212	0.94	0.93
4213	0.87	0.9
4214	0.92	0.91
4215	0.91	0.91
4216	0.91	0.91
4217	0.96	0.93
4218	0.94	0.94
4219	0.94	0.94
4220	0.98	0.96
4221	0.9	0.93
4222	0.89	0.91
4223	0.98	0.94
4224	0.92	0.93
4225	0.93	0.93
4226	0.89	0.91
4227	0.91	0.91
4228	0.94	0.93
4229	0.92	0.93
4230	0.95	0.94
4231	0.93	0.93
4232	0.98	0.95
4233	0.98	0.97
4234	0.97	0.97
4235	0.98	0.97
4236	0.96	0.97
4237	0.95	0.96
4238	0.93	0.94
4239	0.95	0.94
4240	0.97	0.95
4241	0.94	0.95
4242	0.94	0.94
4243	0.9	0.92
4244	0.98	0.95
4245	0.93	0.94
4246	0.96	0.95
4247	0.9	0.92
4248	0.93	0.93
4249	0.95	0.94
4250	0.94	0.94
4251	0.96	0.95
4252	0.94	0.94
4253	0.97	0.96
4254	0.97	0.96
4255	0.94	0.95
4256	0.86	0.9
4257	0.93	0.92
4258	0.89	0.9
4259	0.92	0.91
4260	0.91	0.91
4261	0.9	0.91
4262	0.89	0.9
4263	0.96	0.93
4264	0.93	0.93
4265	0.89	0.91
4266	0.94	0.92
4267	0.95	0.94
4268	0.95	0.94
4269	0.93	0.94
4270	0.97	0.95
4271	0.96	0.95
4272	0.96	0.96
4273	0.97	0.96
4274	0.93	0.95
4275	0.95	0.95
4276	0.91	0.93
4277	0.96	0.94
4278	0.96	0.95
4279	0.93	0.94
4280	0.95	0.95
4281	0.96	0.95
4282	0.93	0.94
4283	0.97	0.96
4284	0.94	0.95
4285	0.94	0.95
4286	0.93	0.94
4287	0.98	0.96
4288	0.9	0.93
4289	0.91	0.92
4290	0.94	0.93
4291	0.93	0.93
4292	0.96	0.94
4293	0.94	0.94
4294	0.94	0.94
4295	0.95	0.95
4296	0.93	0.94
4297	0.96	0.95
4298	0.88	0.91
4299	0.93	0.92
4300	0.95	0.93
4301	0.93	0.93
4302	0.92	0.93
4303	0.9	0.91
4304	0.93	0.92
4305	0.91	0.92
4306	0.95	0.93
4307	0.9	0.92
4308	0.94	0.93
4309	0.95	0.94
4310	0.9	0.92
4311	0.95	0.93
4312	0.93	0.93
4313	0.95	0.94
4314	0.96	0.95
4315	0.96	0.96
4316	0.93	0.94
4317	0.97	0.95
4318	0.95	0.95
4319	0.95	0.95
4320	0.95	0.95
4321	0.91	0.93
4322	0.91	0.92
4323	0.95	0.94
4324	0.93	0.93
4325	0.89	0.91
4326	0.88	0.9
4327	0.95	0.92
4328	0.91	0.92
4329	0.9	0.91
4330	0.93	0.92
4331	0.89	0.91
4332	0.94	0.92
4333	0.9	0.91
4334	0.95	0.93
4335	0.93	0.93
4336	0.99	0.96
4337	0.91	0.94
4338	0.9	0.92
4339	0.94	0.93
4340	0.92	0.92
4341	0.94	0.93
4342	0.96	0.95
4343	0.87	0.91
4344	0.93	0.92
4345	0.92	0.92
4346	0.92	0.92
4347	0.93	0.93
4348	0.92	0.92
4349	0.95	0.94
4350	0.98	0.96
4351	0.97	0.97
4352	0.92	0.94
4353	0.94	0.94
4354	0.93	0.94
4355	0.91	0.92
4356	0.91	0.91
4357	0.97	0.94
4358	0.95	0.94
4359	0.91	0.93
4360	0.87	0.9
4361	0.91	0.91
4362	0.97	0.94
4363	0.98	0.96
4364	0.91	0.94
4365	0.98	0.96
4366	0.95	0.95
4367	0.95	0.95
4368	0.95	0.95
4369	0.96	0.96
4370	0.92	0.94
4371	0.98	0.96
4372	0.96	0.96
4373	0.95	0.95
4374	0.94	0.94
4375	0.99	0.97
4376	0.94	0.95
4377	0.93	0.94
4378	0.96	0.95
4379	0.95	0.95
4380	0.93	0.94
4381	0.95	0.95
4382	0.94	0.94
4383	0.93	0.93
4384	0.92	0.93
4385	0.93	0.93
4386	0.93	0.93
4387	0.94	0.94
4388	0.91	0.93
4389	0.94	0.94
4390	0.91	0.93
4391	0.97	0.95
4392	0.95	0.95
4393	0.96	0.96
4394	0.94	0.95
4395	0.94	0.94
4396	0.92	0.93
4397	0.97	0.95
4398	0.95	0.95
4399	0.9	0.92
4400	0.92	0.92
4401	0.95	0.94
4402	0.98	0.96
4403	0.97	0.96
4404	0.98	0.97
4405	0.98	0.98
4406	0.96	0.97
4407	0.91	0.94
4408	0.91	0.92
4409	0.93	0.93
4410	0.94	0.93
4411	0.94	0.94
4412	0.93	0.93
4413	0.9	0.92
4414	0.95	0.94
4415	0.91	0.92
4416	0.97	0.95
4417	0.95	0.95
4418	0.91	0.93
4419	0.94	0.94
4420	0.89	0.91
4421	0.96	0.94
4422	0.96	0.95
4423	0.92	0.93
4424	0.94	0.94
4425	0.88	0.91
4426	0.9	0.91
4427	0.94	0.92
4428	0.97	0.95
4429	0.94	0.94
4430	0.95	0.95
4431	0.96	0.95
4432	0.91	0.93
4433	0.92	0.93
4434	0.93	0.93
4435	0.96	0.95
4436	0.92	0.93
4437	0.91	0.92
4438	0.93	0.93
4439	0.94	0.93
4440	0.94	0.94
4441	0.88	0.91
4442	0.95	0.93
4443	0.93	0.93
4444	0.94	0.94
4445	0.92	0.93
4446	0.95	0.94
4447	0.94	0.94
4448	0.93	0.94
4449	0.94	0.94
4450	0.93	0.93
4451	0.93	0.93
4452	0.93	0.93
4453	0.95	0.94
4454	0.91	0.92
4455	0.93	0.93
4456	0.96	0.94
4457	0.96	0.95
4458	0.9	0.93
4459	0.93	0.93
4460	0.96	0.94
4461	0.96	0.95
4462	0.91	0.93
4463	0.89	0.91
4464	0.89	0.9
4465	0.91	0.91
4466	0.92	0.91
4467	0.91	0.91
4468	0.92	0.91
4469	0.93	0.92
4470	0.94	0.93
4471	0.93	0.93
4472	0.95	0.94
4473	0.95	0.94
4474	0.89	0.92
4475	0.91	0.91
4476	0.97	0.94
4477	0.9	0.92
4478	0.93	0.93
4479	0.88	0.91
4480	0.96	0.93
4481	0.91	0.92
4482	0.95	0.93
4483	0.95	0.94
4484	0.94	0.94
4485	0.95	0.94
4486	0.92	0.93
4487	0.93	0.93
4488	0.98	0.96
4489	0.93	0.94
4490	0.93	0.93
4491	0.95	0.94
4492	0.94	0.94
4493	0.91	0.93
4494	0.95	0.94
4495	0.9	0.92
4496	0.97	0.95
4497	0.94	0.94
4498	0.92	0.93
4499	0.94	0.94
4500	0.95	0.95
4501	0.87	0.91
4502	0.93	0.92
4503	0.93	0.93
4504	0.96	0.94
4505	0.91	0.93
4506	0.89	0.91
4507	0.93	0.92
4508	0.92	0.92
4509	0.96	0.94
4510	0.93	0.93
4511	0.94	0.94
4512	0.9	0.92
4513	0.95	0.94
4514	0.92	0.93
4515	0.98	0.95
4516	0.94	0.95
4517	0.91	0.93
4518	0.99	0.96
4519	0.89	0.93
4520	0.94	0.94
4521	0.92	0.93
4522	0.96	0.94
4523	0.95	0.95
4524	0.94	0.95
4525	0.93	0.94
4526	0.95	0.94
4527	0.95	0.95
4528	0.88	0.92
4529	0.97	0.94
4530	0.96	0.95
4531	0.93	0.94
4532	0.93	0.93
4533	0.88	0.91
4534	0.92	0.92
4535	0.92	0.92
4536	0.93	0.93
4537	0.95	0.94
4538	0.93	0.93
4539	0.94	0.94
4540	0.9	0.92
4541	0.92	0.92
4542	0.95	0.94
4543	0.96	0.95
4544	0.97	0.96
4545	0.97	0.96
4546	0.94	0.95
4547	0.95	0.95
4548	0.93	0.94
4549	0.93	0.93
4550	0.96	0.95
4551	0.94	0.95
4552	0.91	0.93
4553	0.93	0.93
4554	0.9	0.91
4555	0.89	0.9
4556	0.97	0.93
4557	0.94	0.94
4558	0.96	0.95
4559	0.91	0.93
4560	0.89	0.91
4561	0.93	0.92
4562	0.91	0.92
4563	0.95	0.93
4564	0.91	0.92
4565	0.91	0.91
4566	0.91	0.91
4567	0.93	0.92
4568	0.92	0.92
4569	0.92	0.92
4570	0.91	0.92
4571	0.94	0.93
4572	0.94	0.93
4573	0.93	0.93
4574	0.97	0.95
4575	0.94	0.94
4576	0.97	0.96
4577	0.92	0.94
4578	0.9	0.92
4579	0.92	0.92
4580	0.94	0.93
4581	0.97	0.95
4582	0.97	0.96
4583	0.92	0.94
4584	0.95	0.95
4585	0.93	0.94
4586	0.96	0.95
4587	0.94	0.95
4588	0.98	0.96
4589	0.97	0.97
4590	0.91	0.94
4591	0.97	0.96
4592	0.88	0.92
4593	0.89	0.91
4594	0.94	0.92
4595	0.91	0.92
4596	0.93	0.93
4597	0.91	0.92
4598	0.96	0.94
4599	0.92	0.93
4600	0.9	0.91
4601	0.9	0.9
4602	0.92	0.91
4603	0.97	0.94
4604	0.94	0.94
4605	0.94	0.94
4606	0.94	0.94
4607	0.97	0.96
4608	0.96	0.96
4609	0.95	0.95
4610	0.96	0.96
4611	0.95	0.96
4612	0.96	0.96
4613	0.93	0.95
4614	0.9	0.92
4615	0.93	0.93
4616	0.95	0.94
4617	0.89	0.91
4618	0.96	0.94
4619	0.96	0.95
4620	0.93	0.94
4621	0.95	0.94
4622	0.94	0.94
4623	0.98	0.96
4624	0.91	0.94
4625	0.98	0.96
4626	0.94	0.95
4627	0.94	0.94
4628	0.92	0.93
4629	0.96	0.95
4630	0.95	0.95
4631	0.98	0.97
4632	0.91	0.94
4633	0.9	0.92
4634	0.92	0.92
4635	0.86	0.89
4636	0.92	0.9
4637	0.94	0.92
4638	0.92	0.92
4639	0.9	0.91
4640	0.96	0.93
4641	0.96	0.95
4642	0.9	0.92
4643	0.93	0.93
4644	0.95	0.94
4645	0.96	0.95
4646	0.92	0.93
4647	0.9	0.92
4648	0.93	0.93
4649	0.96	0.94
4650	0.96	0.95
4651	0.98	0.97
4652	0.96	0.96
4653	0.91	0.94
4654	0.99	0.96
4655	0.94	0.95
4656	0.91	0.93
4657	0.97	0.95
4658	0.88	0.91
4659	0.98	0.95
4660	0.94	0.94
4661	0.92	0.93
4662	0.98	0.96
4663	0.93	0.94
4664	0.95	0.95
4665	0.92	0.93
4666	0.93	0.93
4667	0.87	0.9
4668	0.93	0.92
4669	0.91	0.91
4670	0.95	0.93
4671	0.96	0.95
4672	0.97	0.96
4673	0.91	0.93
4674	0.91	0.92
4675	0.95	0.94
4676	0.96	0.95
4677	0.96	0.96
4678	0.96	0.96
4679	0.93	0.94
4680	0.96	0.95
4681	0.93	0.94
4682	0.94	0.94
4683	0.96	0.95
4684	0.95	0.95
4685	0.91	0.93
4686	0.89	0.91
4687	0.96	0.94
4688	0.87	0.91
4689	0.95	0.93
4690	0.95	0.94
4691	0.91	0.93
4692	0.92	0.92
4693	0.94	0.93
4694	0.93	0.93
4695	0.94	0.93
4696	0.94	0.94
4697	0.91	0.92
4698	0.92	0.92
4699	0.95	0.94
4700	0.93	0.93
4701	0.96	0.95
4702	0.93	0.94
4703	0.97	0.95
4704	0.94	0.95
4705	0.91	0.93
4706	0.95	0.94
4707	0.97	0.95
4708	0.96	0.96
4709	0.91	0.94
4710	0.89	0.91
4711	0.94	0.93
4712	0.95	0.94
4713	0.88	0.91
4714	0.91	0.91
4715	0.91	0.91
4716	0.96	0.93
4717	0.92	0.92
4718	0.94	0.93
4719	0.98	0.96
4720	0.93	0.94
4721	0.92	0.93
4722	0.94	0.94
4723	0.93	0.93
4724	0.9	0.92
4725	0.93	0.92
4726	0.92	0.92
4727	0.97	0.94
4728	0.96	0.95
4729	0.94	0.95
4730	0.96	0.95
4731	0.95	0.95
4732	0.94	0.95
4733	0.93	0.94
4734	0.91	0.92
4735	0.93	0.93
4736	0.89	0.91
4737	0.98	0.94
4738	0.94	0.94
4739	0.93	0.94
4740	0.95	0.94
4741	0.94	0.94
4742	0.98	0.96
4743	0.95	0.96
4744	0.95	0.95
4745	0.93	0.94
4746	0.94	0.94
4747	0.95	0.95
4748	0.98	0.96
4749	0.93	0.95
4750	0.92	0.93
4751	0.96	0.94
4752	0.96	0.95
4753	0.95	0.95
4754	0.95	0.95
4755	0.94	0.95
4756	0.92	0.93
4757	0.94	0.94
4758	0.94	0.94
4759	0.93	0.94
4760	0.92	0.93
4761	0.94	0.93
4762	0.91	0.92
4763	0.95	0.94
4764	0.89	0.91
4765	0.96	0.94
4766	0.92	0.93
4767	0.93	0.93
4768	0.9	0.91
4769	0.95	0.93
4770	0.95	0.94
4771	0.92	0.93
4772	0.95	0.94
4773	0.9	0.92
4774	0.94	0.93
4775	0.94	0.94
4776	0.96	0.95
4777	0.97	0.96
4778	0.92	0.94
4779	0.95	0.94
4780	0.98	0.96
4781	0.93	0.95
4782	0.94	0.94
4783	0.96	0.95
4784	0.93	0.94
4785	0.92	0.93
4786	0.93	0.93
4787	0.93	0.93
4788	0.9	0.92
4789	0.97	0.94
4790	0.93	0.94
4791	0.94	0.94
4792	0.94	0.94
4793	0.9	0.92
4794	0.93	0.92
4795	0.93	0.93
4796	0.9	0.91
4797	0.92	0.92
4798	0.98	0.95
4799	0.96	0.95
4800	0.93	0.94
4801	0.93	0.94
4802	0.92	0.93
4803	0.96	0.95
4804	0.93	0.94
4805	0.96	0.95
4806	0.94	0.95
4807	0.94	0.94
4808	0.94	0.94
4809	0.95	0.95
4810	0.96	0.95
4811	0.93	0.94
4812	0.93	0.93
4813	0.92	0.93
4814	0.98	0.95
4815	0.88	0.92
4816	0.96	0.94
4817	0.93	0.94
4818	0.88	0.91
4819	0.89	0.9
4820	0.9	0.9
4821	0.95	0.93
4822	0.96	0.94
4823	0.97	0.95
4824	0.92	0.94
4825	0.97	0.95
4826	0.98	0.97
4827	0.92	0.94
4828	0.95	0.94
4829	0.92	0.93
4830	0.89	0.91
4831	0.94	0.92
4832	0.91	0.92
4833	0.95	0.94
4834	0.93	0.93
4835	0.89	0.91
4836	0.92	0.92
4837	0.99	0.95
4838	0.95	0.95
4839	0.96	0.96
4840	0.9	0.93
4841	0.93	0.93
4842	0.93	0.93
4843	0.94	0.94
4844	0.89	0.91
4845	0.93	0.92
4846	0.91	0.92
4847	0.92	0.92
4848	0.89	0.9
4849	0.92	0.91
4850	0.9	0.91
4851	0.9	0.9
4852	0.95	0.93
4853	0.93	0.93
4854	0.98	0.95
4855	0.93	0.94
4856	0.96	0.95
4857	0.92	0.93
4858	0.93	0.93
4859	0.97	0.95
4860	0.94	0.94
4861	0.92	0.93
4862	0.95	0.94
4863	0.91	0.93
4864	0.91	0.92
4865	0.93	0.93
4866	0.9	0.91
4867	0.94	0.92
4868	0.88	0.9
4869	0.95	0.93
4870	0.93	0.93
4871	0.99	0.96
4872	0.97	0.96
4873	0.97	0.97
4874	0.93	0.95
4875	0.96	0.95
4876	0.96	0.96
4877	0.94	0.95
4878	0.97	0.96
4879	0.92	0.94
4880	0.91	0.92
4881	0.94	0.93
4882	0.9	0.92
4883	0.97	0.95
4884	0.94	0.94
4885	0.95	0.95
4886	0.88	0.91
4887	0.98	0.95
4888	0.93	0.94
4889	0.95	0.95
4890	0.92	0.93
4891	0.9	0.92
4892	0.96	0.94
4893	0.95	0.94
4894	0.96	0.95
4895	0.93	0.94
4896	0.97	0.95
4897	0.94	0.94
4898	0.91	0.93
4899	0.95	0.94
4900	0.93	0.93
4901	0.93	0.93
4902	0.88	0.91
4903	0.96	0.93
4904	0.91	0.92
4905	0.94	0.93
4906	0.9	0.92
4907	0.96	0.94
4908	0.94	0.94
4909	0.94	0.94
4910	0.96	0.95
4911	0.94	0.94
4912	0.95	0.95
4913	0.93	0.94
4914	0.96	0.95
4915	0.9	0.93
4916	0.89	0.91
4917	0.95	0.93
4918	0.89	0.91
4919	0.93	0.92
4920	0.95	0.94
4921	0.97	0.95
4922	0.95	0.95
4923	0.9	0.92
4924	0.96	0.94
4925	0.89	0.92
4926	0.95	0.94
4927	0.91	0.92
4928	0.96	0.94
4929	0.95	0.94
4930	0.94	0.94
4931	0.91	0.93
4932	0.93	0.93
4933	0.93	0.93
4934	0.94	0.93
4935	0.96	0.95
4936	0.97	0.96
4937	0.93	0.95
4938	0.92	0.93
4939	0.94	0.94
4940	0.93	0.94
4941	0.98	0.96
4942	0.96	0.96
4943	0.97	0.96
4944	0.89	0.93
4945	0.94	0.93
4946	0.98	0.96
4947	0.9	0.93
4948	0.99	0.96
4949	0.91	0.94
4950	0.89	0.91
4951	0.96	0.94
4952	0.96	0.95
4953	0.95	0.95
4954	0.96	0.95
4955	0.98	0.97
4956	0.94	0.96
4957	0.95	0.95
4958	0.92	0.94
4959	0.96	0.95
4960	0.89	0.92
4961	0.97	0.95
4962	0.95	0.95
4963	0.98	0.96
4964	0.94	0.95
4965	0.93	0.94
4966	0.95	0.95
4967	0.93	0.94
4968	0.96	0.95
4969	0.92	0.94
4970	0.95	0.94
4971	0.92	0.93
4972	0.95	0.94
4973	0.92	0.93
4974	0.95	0.94
4975	0.91	0.92
4976	0.93	0.93
4977	0.93	0.93
4978	0.94	0.94
4979	0.96	0.95
4980	0.91	0.93
4981	0.97	0.95
4982	0.95	0.95
4983	0.98	0.97
4984	0.94	0.95
4985	0.95	0.95
4986	0.96	0.96
4987	0.97	0.96
4988	0.96	0.96
4989	0.99	0.97
4990	0.9	0.94
4991	0.92	0.93
4992	0.98	0.95
4993	0.93	0.94
4994	0.94	0.94
4995	0.95	0.95
4996	0.95	0.95
4997	0.99	0.97
4998	0.94	0.95
4999	0.96	0.96
5000	0.93	0.94
5001	0.93	0.94
5002	0.92	0.93
5003	0.92	0.93
5004	0.93	0.93
5005	0.97	0.95
5006	0.92	0.94
5007	0.92	0.93
5008	0.96	0.94
5009	0.96	0.95
5010	0.95	0.95
5011	0.97	0.96
5012	0.97	0.96
5013	0.94	0.95
5014	0.94	0.94
5015	0.95	0.95
5016	0.93	0.94
5017	0.9	0.92
5018	0.93	0.93
5019	0.94	0.93
5020	0.9	0.92
5021	0.94	0.93
5022	0.95	0.94
5023	0.95	0.95
5024	0.91	0.93
5025	0.92	0.93
5026	0.96	0.94
5027	0.96	0.95
5028	0.89	0.92
5029	0.94	0.93
5030	0.97	0.95
5031	0.89	0.92
5032	0.95	0.94
5033	0.89	0.91
5034	0.98	0.95
5035	0.91	0.93
5036	0.93	0.93
5037	0.95	0.94
5038	0.9	0.92
5039	0.92	0.92
5040	0.91	0.91
5041	0.94	0.93
5042	0.89	0.91
5043	0.94	0.93
5044	0.95	0.94
5045	0.98	0.96
5046	0.89	0.92
5047	0.91	0.92
5048	0.96	0.94
5049	0.94	0.94
5050	0.93	0.93
5051	0.94	0.94
5052	0.95	0.94
5053	0.91	0.93
5054	0.94	0.93
5055	0.92	0.93
5056	0.9	0.92
5057	0.93	0.92
5058	0.94	0.93
5059	0.89	0.91
5060	0.93	0.92
5061	0.92	0.92
5062	0.95	0.93
5063	0.92	0.93
5064	0.92	0.92
5065	0.93	0.93
5066	0.93	0.93
5067	0.96	0.94
5068	0.95	0.95
5069	0.96	0.95
5070	0.95	0.95
5071	0.98	0.97
5072	0.95	0.96
5073	0.96	0.96
5074	0.96	0.96
5075	0.93	0.94
5076	0.92	0.93
5077	0.99	0.96
5078	0.95	0.95
5079	0.92	0.94
5080	0.97	0.95
5081	0.92	0.94
5082	0.93	0.93
5083	0.94	0.93
5084	0.91	0.92
5085	0.89	0.9
5086	0.94	0.92
5087	0.92	0.92
5088	0.96	0.94
5089	0.91	0.93
5090	0.95	0.94
5091	0.94	0.94
5092	0.94	0.94
5093	0.94	0.94
5094	0.89	0.91
5095	0.96	0.94
5096	0.92	0.93
5097	0.95	0.94
5098	0.97	0.96
5099	0.94	0.95
5100	0.95	0.95
5101	0.93	0.94
5102	0.99	0.96
5103	0.94	0.95
5104	0.95	0.95
5105	0.94	0.94
5106	0.89	0.92
5107	0.97	0.94
5108	0.94	0.94
5109	0.93	0.93
5110	0.96	0.95
5111	0.91	0.93
5112	0.95	0.94
5113	0.94	0.94
5114	0.93	0.94
5115	0.92	0.93
5116	0.98	0.95
5117	0.95	0.95
5118	0.91	0.93
5119	0.92	0.93
5120	0.91	0.92
5121	0.96	0.94
5122	0.89	0.92
5123	0.92	0.92
5124	0.93	0.93
5125	0.95	0.94
5126	0.95	0.94
5127	0.9	0.92
5128	0.94	0.93
5129	0.94	0.93
5130	0.9	0.92
5131	0.99	0.95
5132	0.91	0.93
5133	0.93	0.93
5134	0.93	0.93
5135	0.9	0.92
5136	0.97	0.94
5137	0.95	0.95
5138	0.91	0.93
5139	0.97	0.95
5140	0.95	0.95
5141	0.92	0.94
5142	0.9	0.92
5143	0.95	0.93
5144	0.95	0.94
5145	0.9	0.92
5146	0.93	0.93
5147	0.95	0.94
5148	0.93	0.93
5149	0.97	0.95
5150	0.94	0.94
5151	0.9	0.92
5152	0.91	0.92
5153	0.95	0.93
5154	0.94	0.94
5155	0.95	0.94
5156	0.92	0.93
5157	0.95	0.94
5158	0.92	0.93
5159	0.97	0.95
5160	0.92	0.94
5161	0.95	0.94
5162	0.94	0.94
5163	0.96	0.95
5164	0.91	0.93
5165	0.96	0.95
5166	0.91	0.93
5167	0.92	0.92
5168	0.95	0.94
5169	0.91	0.92
5170	0.97	0.94
5171	0.93	0.94
5172	0.93	0.93
5173	0.93	0.93
5174	0.95	0.94
5175	0.93	0.93
5176	0.92	0.93
5177	0.91	0.92
5178	0.96	0.94
5179	0.94	0.94
5180	0.98	0.96
5181	0.95	0.96
5182	0.95	0.95
5183	0.94	0.95
5184	0.96	0.95
5185	0.98	0.97
5186	0.95	0.96
5187	0.96	0.96
5188	0.97	0.96
5189	0.92	0.94
5190	0.95	0.95
5191	0.96	0.95
5192	0.96	0.96
5193	0.96	0.96
5194	0.96	0.96
5195	0.92	0.94
5196	0.98	0.96
5197	0.93	0.95
5198	0.9	0.92
5199	0.98	0.95
5200	0.94	0.95
