..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14159.150000
Trial#	Reward	Avg_Reward
288	0.93	0.92
289	0.89	0.9
290	0.92	0.91
291	0.89	0.9
292	0.91	0.91
293	0.93	0.92
294	0.86	0.89
295	0.9	0.9
296	0.96	0.93
297	0.92	0.92
298	0.86	0.89
299	0.94	0.92
300	0.95	0.94
301	0.9	0.92
302	0.93	0.92
303	0.9	0.91
304	0.97	0.94
305	0.96	0.95
306	0.9	0.93
307	0.93	0.93
308	0.88	0.91
309	0.87	0.89
310	0.95	0.92
311	0.98	0.95
312	0.9	0.93
313	0.96	0.94
314	0.94	0.94
315	0.96	0.95
316	0.83	0.89
317	0.94	0.92
318	0.97	0.94
319	0.94	0.94
320	0.9	0.92
321	0.91	0.91
322	0.98	0.94
323	0.87	0.91
324	0.94	0.92
325	0.86	0.89
326	0.95	0.92
327	0.97	0.94
328	0.94	0.94
329	0.96	0.95
330	0.95	0.95
331	0.96	0.96
332	0.92	0.94
333	0.92	0.93
334	0.87	0.9
335	0.87	0.89
336	0.88	0.88
337	0.93	0.9
338	0.95	0.93
339	0.91	0.92
340	0.94	0.93
341	0.92	0.92
342	0.93	0.93
343	0.92	0.92
344	0.88	0.9
345	0.91	0.9
346	0.95	0.93
347	0.84	0.88
348	0.92	0.9
349	0.83	0.87
350	0.89	0.88
351	0.88	0.88
352	0.87	0.87
353	0.89	0.88
354	0.94	0.91
355	0.94	0.92
356	0.84	0.88
357	0.87	0.88
358	0.93	0.91
359	0.92	0.91
360	0.88	0.89
361	0.87	0.88
362	0.91	0.9
363	0.94	0.92
364	0.94	0.93
365	0.98	0.95
366	0.94	0.95
367	0.87	0.91
368	0.93	0.92
369	0.87	0.9
370	0.95	0.92
371	0.95	0.94
372	0.83	0.89
373	0.91	0.9
374	0.93	0.91
375	0.92	0.91
376	0.93	0.92
377	0.87	0.9
378	0.9	0.9
379	0.86	0.88
380	0.93	0.91
381	0.93	0.92
382	0.88	0.9
383	0.89	0.89
384	0.95	0.92
385	0.92	0.92
386	0.88	0.9
387	0.89	0.9
388	0.93	0.91
389	0.91	0.91
390	0.84	0.88
391	0.88	0.88
392	0.89	0.89
393	0.93	0.91
394	0.92	0.91
395	0.87	0.89
396	0.96	0.93
397	0.87	0.9
398	0.86	0.88
399	0.93	0.9
400	0.91	0.91
401	0.91	0.91
402	0.9	0.91
403	0.94	0.92
404	0.94	0.93
405	0.88	0.9
406	0.91	0.91
407	0.9	0.9
408	0.91	0.91
409	0.88	0.9
410	0.92	0.91
411	0.87	0.89
412	0.94	0.91
413	0.89	0.9
414	0.94	0.92
415	0.92	0.92
416	0.85	0.89
417	0.87	0.88
418	0.88	0.88
419	0.91	0.9
420	0.93	0.91
421	0.94	0.92
422	0.9	0.91
423	0.95	0.93
424	0.98	0.96
425	0.88	0.92
426	0.92	0.92
427	0.88	0.9
428	0.93	0.91
429	0.91	0.91
430	0.94	0.93
431	0.88	0.9
432	0.94	0.92
433	0.85	0.89
434	0.9	0.89
435	0.91	0.9
436	0.9	0.9
437	0.86	0.88
438	0.88	0.88
439	0.95	0.91
440	0.92	0.92
441	0.95	0.93
442	0.91	0.92
443	0.83	0.87
444	0.96	0.92
445	0.95	0.93
446	0.9	0.92
447	0.92	0.92
448	0.9	0.91
449	0.88	0.9
450	0.95	0.92
451	0.94	0.93
452	0.88	0.91
453	0.93	0.92
454	0.86	0.89
455	0.91	0.9
456	0.95	0.93
457	0.95	0.94
458	0.93	0.94
459	0.93	0.93
460	0.94	0.94
461	0.93	0.93
462	0.89	0.91
463	0.83	0.87
464	0.95	0.91
465	0.96	0.93
466	0.94	0.94
467	0.94	0.94
468	0.94	0.94
469	0.95	0.94
470	0.95	0.95
471	0.88	0.92
472	0.93	0.92
473	0.9	0.91
474	0.97	0.94
475	0.94	0.94
476	0.94	0.94
477	0.95	0.95
478	0.87	0.91
479	0.87	0.89
480	0.93	0.91
481	0.87	0.89
482	0.91	0.9
483	0.87	0.89
484	0.93	0.91
485	0.85	0.88
486	0.91	0.9
487	0.91	0.9
488	0.98	0.94
489	0.9	0.92
490	0.94	0.93
491	0.93	0.93
492	0.93	0.93
493	0.91	0.92
494	0.92	0.92
495	0.94	0.93
496	0.91	0.92
497	0.89	0.9
498	0.89	0.89
499	0.96	0.93
500	0.98	0.95
501	0.9	0.93
502	0.9	0.91
503	0.89	0.9
504	0.95	0.92
505	0.93	0.93
506	0.86	0.9
507	0.96	0.93
508	0.94	0.93
509	0.84	0.89
510	0.96	0.92
511	0.94	0.93
512	0.93	0.93
513	0.87	0.9
514	0.94	0.92
515	0.94	0.93
516	0.97	0.95
517	0.87	0.91
518	0.96	0.93
519	0.89	0.91
520	0.87	0.89
521	0.96	0.93
522	0.87	0.9
523	0.89	0.89
524	0.86	0.88
525	0.9	0.89
526	0.86	0.87
527	0.86	0.87
528	0.93	0.9
529	0.87	0.88
530	0.87	0.88
531	0.85	0.86
532	0.89	0.88
533	0.9	0.89
534	0.92	0.91
535	0.92	0.91
536	0.91	0.91
537	0.92	0.92
538	0.84	0.88
539	0.9	0.89
540	0.96	0.93
541	0.93	0.93
542	0.94	0.93
543	0.96	0.95
544	0.94	0.94
545	0.93	0.94
546	0.87	0.9
547	0.95	0.93
548	0.94	0.93
549	0.96	0.95
550	0.88	0.92
551	0.95	0.93
552	0.94	0.94
553	0.94	0.94
554	0.91	0.92
555	0.93	0.93
556	0.96	0.95
557	0.91	0.93
558	0.96	0.95
559	0.96	0.95
560	0.86	0.91
561	0.9	0.9
562	0.89	0.9
563	0.86	0.88
564	0.94	0.91
565	0.89	0.9
566	0.93	0.92
567	0.92	0.92
568	0.86	0.89
569	0.86	0.88
570	0.96	0.92
571	0.96	0.94
572	0.86	0.9
573	0.92	0.91
574	0.88	0.9
575	0.94	0.92
576	0.89	0.9
577	0.86	0.88
578	0.93	0.91
579	0.89	0.9
580	0.92	0.91
581	0.97	0.94
582	0.86	0.9
583	0.93	0.91
584	0.94	0.93
585	0.94	0.93
586	0.97	0.95
587	0.93	0.94
588	0.94	0.94
589	0.85	0.89
590	0.88	0.88
591	0.95	0.92
592	0.94	0.93
593	0.89	0.91
594	0.92	0.91
595	0.84	0.88
596	0.95	0.91
597	0.97	0.94
598	0.92	0.93
599	0.85	0.89
600	0.87	0.88
601	0.85	0.86
602	0.96	0.91
603	0.91	0.91
604	0.92	0.91
605	0.94	0.93
606	0.89	0.91
607	0.87	0.89
608	0.86	0.87
609	0.93	0.9
610	0.9	0.9
611	0.94	0.92
612	0.88	0.9
613	0.95	0.92
614	0.93	0.93
615	0.87	0.9
616	0.9	0.9
617	0.91	0.9
618	0.91	0.91
619	0.91	0.91
620	0.91	0.91
621	0.95	0.93
622	0.92	0.92
623	0.94	0.93
624	0.88	0.9
625	0.87	0.89
626	0.91	0.9
627	0.86	0.88
628	0.91	0.89
629	0.93	0.91
630	0.93	0.92
631	0.9	0.91
632	0.92	0.91
633	0.94	0.93
634	0.93	0.93
635	0.92	0.92
636	0.92	0.92
637	0.92	0.92
638	0.93	0.92
639	0.89	0.91
640	0.93	0.92
641	0.85	0.89
642	0.9	0.89
643	0.89	0.89
644	0.91	0.9
645	0.85	0.88
646	0.91	0.9
647	0.98	0.94
648	0.98	0.96
649	0.92	0.94
650	0.9	0.92
651	0.89	0.9
652	0.9	0.9
653	0.91	0.91
654	0.85	0.88
655	0.92	0.9
656	0.9	0.9
657	0.96	0.93
658	0.92	0.92
659	0.87	0.9
660	0.89	0.89
661	0.84	0.87
662	0.91	0.89
663	0.87	0.88
664	0.93	0.91
665	0.86	0.88
666	0.89	0.89
667	0.86	0.87
668	0.97	0.92
669	0.91	0.92
670	0.94	0.93
671	0.97	0.95
672	0.94	0.95
673	0.92	0.93
674	0.89	0.91
675	0.95	0.93
676	0.88	0.9
677	0.94	0.92
678	0.88	0.9
679	0.97	0.94
680	0.89	0.91
681	0.88	0.9
682	0.94	0.92
683	0.84	0.88
684	0.91	0.89
685	0.91	0.9
686	0.93	0.91
687	0.94	0.93
688	0.88	0.9
689	0.86	0.88
690	0.87	0.87
691	0.95	0.91
692	0.96	0.93
693	0.94	0.94
694	0.9	0.92
695	0.93	0.92
696	0.93	0.93
697	0.9	0.91
698	0.84	0.88
699	0.95	0.91
700	0.9	0.91
701	0.92	0.91
702	0.96	0.93
703	0.89	0.91
704	0.9	0.9
705	0.91	0.9
706	0.92	0.91
707	0.94	0.92
708	0.94	0.93
709	0.91	0.92
710	0.93	0.93
711	0.92	0.92
712	0.93	0.92
713	0.95	0.94
714	0.93	0.93
715	0.87	0.9
716	0.89	0.9
717	0.87	0.88
718	0.84	0.86
719	0.92	0.89
720	0.91	0.9
721	0.95	0.92
722	0.96	0.94
723	0.86	0.9
724	0.88	0.89
725	0.96	0.93
726	0.95	0.94
727	0.92	0.93
728	0.92	0.93
729	0.94	0.93
730	0.95	0.94
731	0.93	0.94
732	0.96	0.95
733	0.83	0.89
734	0.93	0.91
735	0.91	0.91
736	0.87	0.89
737	0.97	0.93
738	0.86	0.9
739	0.88	0.89
740	0.87	0.88
741	0.87	0.88
742	0.94	0.91
743	0.82	0.87
744	0.91	0.89
745	0.87	0.88
746	0.87	0.87
747	0.96	0.92
748	0.85	0.88
749	0.96	0.92
750	0.95	0.94
751	0.85	0.89
752	0.83	0.86
753	0.86	0.86
754	0.85	0.86
755	0.95	0.9
756	0.82	0.86
757	0.82	0.84
758	0.96	0.9
759	0.95	0.93
760	0.92	0.92
761	0.93	0.93
762	0.88	0.9
763	0.93	0.92
764	0.93	0.92
765	0.9	0.91
766	0.91	0.91
767	0.9	0.9
768	0.91	0.91
769	0.95	0.93
770	0.89	0.91
771	0.96	0.93
772	0.9	0.92
773	0.94	0.93
774	0.91	0.92
775	0.92	0.92
776	0.94	0.93
777	0.91	0.92
778	0.96	0.94
779	0.91	0.92
780	0.93	0.93
781	0.9	0.91
782	0.91	0.91
783	0.85	0.88
784	0.94	0.91
785	0.87	0.89
786	0.88	0.89
787	0.96	0.92
788	0.9	0.91
789	0.83	0.87
790	0.88	0.87
791	0.86	0.87
792	0.85	0.86
793	0.94	0.9
794	0.84	0.87
795	0.87	0.87
796	0.9	0.89
797	0.92	0.9
798	0.94	0.92
799	0.94	0.93
800	0.9	0.92
801	0.93	0.92
802	0.93	0.93
803	0.9	0.92
804	0.96	0.94
805	0.85	0.89
806	0.92	0.91
807	0.92	0.92
808	0.86	0.89
809	0.92	0.91
810	0.88	0.89
811	0.9	0.9
812	0.92	0.91
813	0.95	0.93
814	0.93	0.93
815	0.92	0.92
816	0.96	0.94
817	0.85	0.9
818	0.91	0.91
819	0.84	0.87
820	0.86	0.87
821	0.92	0.89
822	0.92	0.91
823	0.93	0.92
824	0.94	0.93
825	0.88	0.9
826	0.93	0.92
827	0.89	0.91
828	0.98	0.94
829	0.91	0.92
830	0.89	0.91
831	0.91	0.91
832	0.94	0.92
833	0.95	0.93
834	0.95	0.94
835	0.93	0.94
836	0.88	0.91
837	0.95	0.93
838	0.95	0.94
839	0.94	0.94
840	0.94	0.94
841	0.88	0.91
842	0.92	0.92
843	0.91	0.91
844	0.88	0.89
845	0.85	0.87
846	0.95	0.91
847	0.91	0.91
848	0.93	0.92
849	0.93	0.92
850	0.88	0.9
851	0.91	0.91
852	0.92	0.91
853	0.88	0.9
854	0.93	0.91
855	0.9	0.91
856	0.86	0.88
857	0.95	0.92
858	0.92	0.92
859	0.9	0.91
860	0.91	0.91
861	0.93	0.92
862	0.87	0.89
863	0.91	0.9
864	0.97	0.94
865	0.88	0.91
866	0.93	0.92
867	0.88	0.9
868	0.9	0.9
869	0.92	0.91
870	0.89	0.9
871	0.87	0.88
872	0.87	0.88
873	0.93	0.9
874	0.91	0.91
875	0.92	0.91
876	0.87	0.89
877	0.88	0.88
878	0.91	0.89
879	0.86	0.88
880	0.88	0.88
881	0.93	0.9
882	0.91	0.91
883	0.92	0.91
884	0.89	0.9
885	0.95	0.93
886	0.96	0.94
887	0.88	0.91
888	0.91	0.91
889	0.86	0.88
890	0.82	0.85
891	0.97	0.91
892	0.9	0.91
893	0.92	0.91
894	0.93	0.92
895	0.87	0.89
896	0.91	0.9
897	0.88	0.89
898	0.94	0.92
899	0.9	0.91
900	0.91	0.91
901	0.87	0.89
902	0.92	0.9
903	0.89	0.9
904	0.9	0.9
905	0.95	0.92
906	0.92	0.92
907	0.96	0.94
908	0.96	0.95
909	0.94	0.95
910	0.9	0.92
911	0.87	0.89
912	0.86	0.88
913	0.93	0.9
914	0.87	0.88
915	0.85	0.87
916	0.88	0.87
917	0.86	0.87
918	0.94	0.9
919	0.9	0.9
920	0.93	0.92
921	0.88	0.9
922	0.95	0.92
923	0.9	0.91
924	0.94	0.92
925	0.92	0.92
926	0.93	0.93
927	0.86	0.89
928	0.85	0.87
929	0.92	0.9
930	0.88	0.89
931	0.93	0.91
932	0.94	0.92
933	0.9	0.91
934	0.87	0.89
935	0.89	0.89
936	0.95	0.92
937	0.93	0.92
938	0.91	0.92
939	0.97	0.94
940	0.95	0.95
941	0.88	0.92
942	0.91	0.91
943	0.92	0.92
944	0.95	0.94
945	0.93	0.93
946	0.93	0.93
947	0.93	0.93
948	0.84	0.89
949	0.94	0.91
950	0.88	0.9
951	0.96	0.93
952	0.87	0.9
953	0.86	0.88
954	0.96	0.92
955	0.93	0.93
956	0.88	0.9
957	0.93	0.92
958	0.87	0.9
959	0.95	0.92
960	0.89	0.91
961	0.9	0.9
962	0.98	0.94
963	0.93	0.93
964	0.96	0.95
965	0.94	0.95
966	0.91	0.93
967	0.93	0.93
968	0.9	0.91
969	0.87	0.89
970	0.85	0.87
971	0.85	0.86
972	0.89	0.87
973	0.95	0.91
974	0.95	0.93
975	0.95	0.94
976	0.94	0.94
977	0.95	0.94
978	0.86	0.9
979	0.93	0.91
980	0.96	0.94
981	0.88	0.91
982	0.94	0.92
983	0.89	0.91
984	0.94	0.92
985	0.92	0.92
986	0.9	0.91
987	0.95	0.93
988	0.94	0.93
989	0.86	0.9
990	0.93	0.91
991	0.9	0.91
992	0.95	0.93
993	0.88	0.9
994	0.91	0.91
995	0.85	0.88
996	0.9	0.89
997	0.94	0.92
998	0.93	0.92
999	0.94	0.93
1000	0.89	0.91
1001	0.87	0.89
1002	0.89	0.89
1003	0.88	0.88
1004	0.97	0.93
1005	0.96	0.94
1006	0.87	0.91
1007	0.9	0.9
1008	0.84	0.87
1009	0.96	0.92
1010	0.89	0.9
1011	0.88	0.89
1012	0.97	0.93
1013	0.85	0.89
1014	0.93	0.91
1015	0.92	0.92
1016	0.86	0.89
1017	0.88	0.88
1018	0.89	0.88
1019	0.88	0.88
1020	0.91	0.9
1021	0.95	0.92
1022	0.89	0.91
1023	0.91	0.91
1024	0.92	0.91
1025	0.97	0.94
1026	0.9	0.92
1027	0.85	0.89
1028	0.94	0.91
1029	0.88	0.9
1030	0.9	0.9
1031	0.94	0.92
1032	0.86	0.89
1033	0.95	0.92
1034	0.97	0.94
1035	0.92	0.93
1036	0.95	0.94
1037	0.9	0.92
1038	0.89	0.9
1039	0.89	0.9
1040	0.83	0.86
1041	0.92	0.89
1042	0.93	0.91
1043	0.95	0.93
1044	0.9	0.91
1045	0.88	0.9
1046	0.87	0.88
1047	0.89	0.88
1048	0.92	0.9
1049	0.94	0.92
1050	0.89	0.91
1051	0.91	0.91
1052	0.91	0.91
1053	0.87	0.89
1054	0.93	0.91
1055	0.92	0.92
1056	0.88	0.9
1057	0.95	0.93
1058	0.93	0.93
1059	0.91	0.92
1060	0.95	0.93
1061	0.93	0.93
1062	0.86	0.89
1063	0.93	0.91
1064	0.95	0.93
1065	0.89	0.91
1066	0.89	0.9
1067	0.93	0.92
1068	0.87	0.89
1069	0.91	0.9
1070	0.9	0.9
1071	0.97	0.94
1072	0.93	0.93
1073	0.93	0.93
1074	0.9	0.91
1075	0.89	0.9
1076	0.9	0.9
1077	0.94	0.92
1078	0.92	0.92
1079	0.9	0.91
1080	0.93	0.92
1081	0.86	0.89
1082	0.91	0.9
1083	0.96	0.93
1084	0.92	0.92
1085	0.85	0.88
1086	0.96	0.92
1087	0.85	0.89
1088	0.96	0.92
1089	0.92	0.92
1090	0.93	0.92
1091	0.88	0.9
1092	0.92	0.91
1093	0.89	0.9
1094	0.91	0.91
1095	0.87	0.89
1096	0.88	0.89
1097	0.93	0.91
1098	0.82	0.86
1099	0.92	0.89
1100	0.96	0.92
1101	0.93	0.93
1102	0.86	0.89
1103	0.96	0.93
1104	0.9	0.91
1105	0.92	0.92
1106	0.93	0.92
1107	0.94	0.93
1108	0.92	0.93
1109	0.91	0.92
1110	0.89	0.9
1111	0.87	0.89
1112	0.85	0.87
1113	0.92	0.89
1114	0.96	0.93
1115	0.91	0.92
1116	0.92	0.92
1117	0.91	0.91
1118	0.88	0.89
1119	0.85	0.87
1120	0.94	0.9
1121	0.93	0.92
1122	0.93	0.92
1123	0.98	0.95
1124	0.92	0.93
1125	0.92	0.93
1126	0.96	0.94
1127	0.95	0.95
1128	0.93	0.94
1129	0.89	0.92
1130	0.97	0.94
1131	0.88	0.91
1132	0.86	0.88
1133	0.94	0.91
1134	0.95	0.93
1135	0.91	0.92
1136	0.92	0.92
1137	0.91	0.92
1138	0.88	0.9
1139	0.93	0.91
1140	0.93	0.92
1141	0.95	0.93
1142	0.98	0.96
1143	0.93	0.94
1144	0.93	0.93
1145	0.84	0.89
1146	0.92	0.91
1147	0.92	0.91
1148	0.88	0.9
1149	0.95	0.92
1150	0.92	0.92
1151	0.91	0.91
1152	0.91	0.91
1153	0.91	0.91
1154	0.96	0.94
1155	0.94	0.94
1156	0.88	0.91
1157	0.91	0.91
1158	0.95	0.93
1159	0.88	0.9
1160	0.92	0.91
1161	0.92	0.91
1162	0.85	0.88
1163	0.83	0.86
1164	0.95	0.91
1165	0.88	0.89
1166	0.96	0.93
1167	0.95	0.94
1168	0.93	0.94
1169	0.91	0.92
1170	0.93	0.92
1171	0.91	0.92
1172	0.9	0.91
1173	0.95	0.93
1174	0.9	0.92
1175	0.88	0.9
1176	0.81	0.85
1177	0.86	0.86
1178	0.92	0.89
1179	0.89	0.89
1180	0.95	0.92
1181	0.83	0.87
1182	0.92	0.9
1183	0.89	0.89
1184	0.89	0.89
1185	0.92	0.9
1186	0.93	0.92
1187	0.9	0.91
1188	0.88	0.9
1189	0.9	0.9
1190	0.95	0.92
1191	0.9	0.91
1192	0.87	0.89
1193	0.95	0.92
1194	0.95	0.94
1195	0.92	0.93
1196	0.91	0.92
1197	0.89	0.91
1198	0.95	0.93
1199	0.91	0.92
1200	0.87	0.89
1201	0.94	0.92
1202	0.92	0.92
1203	0.89	0.91
1204	0.91	0.91
1205	0.97	0.94
1206	0.89	0.91
1207	0.95	0.93
1208	0.88	0.9
1209	0.86	0.88
1210	0.96	0.92
1211	0.9	0.91
1212	0.83	0.87
1213	0.93	0.9
1214	0.88	0.89
1215	0.96	0.93
1216	0.93	0.93
1217	0.94	0.93
1218	0.92	0.93
1219	0.87	0.9
1220	0.92	0.91
1221	0.93	0.92
1222	0.97	0.94
1223	0.92	0.93
1224	0.85	0.89
1225	0.95	0.92
1226	0.84	0.88
1227	0.82	0.85
1228	0.91	0.88
1229	0.94	0.91
1230	0.92	0.92
1231	0.9	0.91
1232	0.88	0.9
1233	0.9	0.9
1234	0.89	0.9
1235	0.9	0.9
1236	0.86	0.88
1237	0.95	0.91
1238	0.93	0.92
1239	0.92	0.92
1240	0.98	0.95
1241	0.93	0.94
1242	0.94	0.94
1243	0.88	0.91
1244	0.91	0.91
1245	0.9	0.91
1246	0.95	0.93
1247	0.93	0.93
1248	0.93	0.93
1249	0.94	0.93
1250	0.93	0.93
1251	0.9	0.92
1252	0.89	0.9
1253	0.88	0.89
1254	0.88	0.89
1255	0.95	0.92
1256	0.92	0.92
1257	0.85	0.88
1258	0.93	0.91
1259	0.91	0.91
1260	0.96	0.93
1261	0.94	0.94
1262	0.91	0.93
1263	0.9	0.91
1264	0.94	0.93
1265	0.94	0.93
1266	0.93	0.93
1267	0.91	0.92
1268	0.89	0.91
1269	0.99	0.95
1270	0.86	0.9
1271	0.9	0.9
1272	0.9	0.9
1273	0.91	0.9
1274	0.88	0.89
1275	0.88	0.89
1276	0.93	0.91
1277	0.85	0.88
1278	0.94	0.91
1279	0.93	0.92
1280	0.95	0.93
1281	0.93	0.93
1282	0.89	0.91
1283	0.93	0.92
1284	0.88	0.9
1285	0.9	0.9
1286	0.93	0.91
1287	0.91	0.91
1288	0.93	0.92
1289	0.89	0.91
1290	0.91	0.91
1291	0.92	0.92
1292	0.95	0.93
1293	0.87	0.9
1294	0.91	0.9
1295	0.9	0.9
1296	0.91	0.91
1297	0.91	0.91
1298	0.9	0.9
1299	0.96	0.93
1300	0.96	0.95
1301	0.95	0.95
1302	0.9	0.92
1303	0.91	0.92
1304	0.94	0.93
1305	0.96	0.94
1306	0.9	0.92
1307	0.92	0.92
1308	0.89	0.9
1309	0.91	0.9
1310	0.93	0.92
1311	0.94	0.93
1312	0.93	0.93
1313	0.89	0.91
1314	0.91	0.91
1315	0.92	0.91
1316	0.85	0.88
1317	0.85	0.86
1318	0.86	0.86
1319	0.87	0.87
1320	0.95	0.91
1321	0.93	0.92
1322	0.86	0.89
1323	0.92	0.91
1324	0.94	0.92
1325	0.93	0.93
1326	0.92	0.92
1327	0.93	0.93
1328	0.94	0.93
1329	0.9	0.92
1330	0.89	0.9
1331	0.95	0.92
1332	0.95	0.94
1333	0.96	0.95
1334	0.89	0.92
1335	0.88	0.9
1336	0.92	0.91
1337	0.84	0.87
1338	0.94	0.9
1339	0.89	0.9
1340	0.9	0.9
1341	0.85	0.88
1342	0.84	0.86
1343	0.95	0.9
1344	0.9	0.9
1345	0.93	0.92
1346	0.95	0.94
1347	0.89	0.91
1348	0.88	0.9
1349	0.94	0.92
