..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14263.280000
Trial#	Reward	Avg_Reward
452	0.91	0.89
453	0.97	0.93
454	0.95	0.94
455	0.92	0.93
456	0.85	0.89
457	0.95	0.92
458	0.96	0.94
459	0.93	0.93
460	0.89	0.91
461	0.97	0.94
462	0.92	0.93
463	0.93	0.93
464	0.89	0.91
465	0.94	0.93
466	0.93	0.93
467	0.91	0.92
468	0.9	0.91
469	0.91	0.91
470	0.91	0.91
471	0.92	0.92
472	0.91	0.91
473	0.92	0.92
474	0.9	0.91
475	0.92	0.91
476	0.99	0.95
477	0.92	0.94
478	0.94	0.94
479	0.95	0.94
480	0.92	0.93
481	0.92	0.93
482	0.91	0.92
483	0.92	0.92
484	0.92	0.92
485	0.98	0.95
486	0.87	0.91
487	0.91	0.91
488	0.88	0.9
489	0.91	0.9
490	0.89	0.9
491	0.91	0.9
492	0.9	0.9
493	0.92	0.91
494	0.87	0.89
495	0.9	0.9
496	0.93	0.91
497	0.92	0.92
498	0.9	0.91
499	0.96	0.93
500	0.96	0.95
501	0.9	0.92
502	0.88	0.9
503	0.94	0.92
504	0.87	0.9
505	0.85	0.87
506	0.93	0.9
507	0.95	0.92
508	0.92	0.92
509	0.93	0.93
510	0.94	0.93
511	0.87	0.9
512	0.93	0.92
513	0.91	0.91
514	0.88	0.89
515	0.87	0.88
516	0.95	0.91
517	0.93	0.92
518	0.91	0.91
519	0.94	0.93
520	0.9	0.91
521	0.92	0.92
522	0.96	0.94
523	0.92	0.93
524	0.94	0.93
525	0.85	0.89
526	0.9	0.9
527	0.93	0.91
528	0.87	0.89
529	0.91	0.9
530	0.87	0.89
531	0.94	0.91
532	0.93	0.92
533	0.89	0.9
534	0.91	0.91
535	0.97	0.94
536	0.92	0.93
537	0.91	0.92
538	0.9	0.91
539	0.95	0.93
540	0.91	0.92
541	0.94	0.93
542	0.87	0.9
543	0.92	0.91
544	0.92	0.91
545	0.86	0.89
546	0.92	0.91
547	0.91	0.91
548	0.92	0.91
549	0.96	0.94
550	0.92	0.93
551	0.97	0.95
552	0.87	0.91
553	0.89	0.9
554	0.92	0.91
555	0.93	0.92
556	0.83	0.87
557	0.91	0.89
558	0.9	0.9
559	0.95	0.92
560	0.84	0.88
561	0.92	0.9
562	0.92	0.91
563	0.93	0.92
564	0.93	0.93
565	0.93	0.93
566	0.92	0.92
567	0.93	0.93
568	0.93	0.93
569	0.9	0.91
570	0.94	0.93
571	0.93	0.93
572	0.9	0.91
573	0.89	0.9
574	0.92	0.91
575	0.83	0.87
576	0.92	0.89
577	0.86	0.88
578	0.87	0.87
579	0.98	0.93
580	0.93	0.93
581	0.9	0.91
582	0.92	0.92
583	0.92	0.92
584	0.89	0.9
585	0.87	0.89
586	0.89	0.89
587	0.96	0.92
588	0.94	0.93
589	0.87	0.9
590	0.94	0.92
591	0.94	0.93
592	0.91	0.92
593	0.85	0.89
594	0.91	0.9
595	0.97	0.93
596	0.93	0.93
597	0.88	0.9
598	0.87	0.89
599	0.95	0.92
600	0.88	0.9
601	0.91	0.9
602	0.93	0.92
603	0.89	0.9
604	0.94	0.92
605	0.91	0.91
606	0.92	0.91
607	0.87	0.89
608	0.97	0.93
609	0.94	0.94
610	0.92	0.93
611	0.9	0.91
612	0.9	0.91
613	0.92	0.91
614	0.92	0.91
615	0.95	0.93
616	0.94	0.94
617	0.89	0.91
618	0.99	0.95
619	0.93	0.94
620	0.92	0.93
621	0.93	0.93
622	0.9	0.92
623	0.9	0.91
624	0.96	0.93
625	0.87	0.9
626	0.87	0.89
627	0.97	0.93
628	0.96	0.95
629	0.95	0.95
630	0.97	0.96
631	0.98	0.97
632	0.92	0.94
633	0.93	0.94
634	0.9	0.92
635	0.9	0.91
636	0.93	0.92
637	0.92	0.92
638	0.89	0.9
639	0.92	0.91
640	0.9	0.91
641	0.87	0.89
642	0.96	0.92
643	0.93	0.93
644	0.89	0.91
645	0.94	0.93
646	0.88	0.91
647	0.85	0.88
648	0.9	0.89
649	0.9	0.9
650	0.92	0.91
651	0.91	0.91
652	0.88	0.89
653	0.92	0.91
654	0.91	0.91
655	0.97	0.94
656	0.97	0.95
657	0.88	0.91
658	0.97	0.94
659	0.9	0.92
660	0.87	0.89
661	0.9	0.9
662	0.95	0.92
663	0.96	0.94
664	0.91	0.93
665	0.9	0.91
666	0.95	0.93
667	0.95	0.94
668	0.92	0.93
669	0.93	0.93
670	0.94	0.94
671	0.91	0.92
672	0.91	0.91
673	0.89	0.9
674	0.87	0.89
675	0.95	0.92
676	0.82	0.87
677	0.87	0.87
678	0.88	0.87
679	0.88	0.88
680	0.85	0.86
681	0.89	0.88
682	0.9	0.89
683	0.95	0.92
684	0.96	0.94
685	0.94	0.94
686	0.91	0.92
687	0.9	0.91
688	0.9	0.91
689	0.97	0.94
690	0.9	0.92
691	0.91	0.91
692	0.96	0.94
693	0.93	0.93
694	0.86	0.89
695	0.89	0.89
696	0.93	0.91
697	0.91	0.91
698	0.91	0.91
699	0.87	0.89
700	0.91	0.9
701	0.9	0.9
702	0.96	0.93
703	0.87	0.9
704	0.86	0.88
705	0.93	0.9
706	0.84	0.87
707	0.89	0.88
708	0.9	0.89
709	0.91	0.9
710	0.93	0.92
711	0.95	0.93
712	0.91	0.92
713	0.91	0.91
714	0.83	0.87
715	0.93	0.9
716	0.92	0.91
717	0.88	0.9
718	0.96	0.93
719	0.87	0.9
720	0.9	0.9
721	0.92	0.91
722	0.88	0.9
723	0.92	0.91
724	0.89	0.9
725	0.96	0.93
726	0.87	0.9
727	0.92	0.91
728	0.86	0.89
729	0.95	0.92
730	0.93	0.92
731	0.92	0.92
732	0.9	0.91
733	0.93	0.92
734	0.96	0.94
735	0.89	0.91
736	0.86	0.89
737	0.93	0.91
738	0.99	0.95
739	0.93	0.94
740	0.9	0.92
741	0.88	0.9
742	0.87	0.88
743	0.98	0.93
744	0.9	0.91
745	0.89	0.9
746	0.96	0.93
747	0.88	0.9
748	0.88	0.89
749	0.97	0.93
750	0.91	0.92
751	0.95	0.93
752	0.85	0.89
753	0.87	0.88
754	0.97	0.93
755	0.98	0.95
756	0.87	0.91
757	0.94	0.92
758	0.94	0.93
759	0.91	0.92
760	0.88	0.9
761	0.91	0.91
762	0.84	0.87
763	0.96	0.91
764	0.91	0.91
765	0.92	0.92
766	0.94	0.93
767	0.89	0.91
768	0.96	0.93
769	0.89	0.91
770	0.89	0.9
771	0.92	0.91
772	0.85	0.88
773	0.96	0.92
774	0.93	0.92
775	0.95	0.94
776	0.97	0.95
777	0.9	0.93
778	0.95	0.94
779	0.9	0.92
780	0.91	0.92
781	0.91	0.91
782	0.89	0.9
783	0.84	0.87
784	0.9	0.89
785	0.89	0.89
786	0.89	0.89
787	0.89	0.89
788	0.91	0.9
789	0.95	0.92
790	0.93	0.93
791	0.86	0.9
792	0.93	0.91
793	0.96	0.93
794	0.92	0.93
795	0.97	0.95
796	0.9	0.92
797	0.94	0.93
798	0.91	0.92
799	0.94	0.93
800	0.91	0.92
801	0.88	0.9
802	0.91	0.91
803	0.89	0.9
804	0.94	0.92
805	0.94	0.93
806	0.93	0.93
807	0.83	0.88
808	0.92	0.9
809	0.86	0.88
810	0.97	0.92
811	0.88	0.9
812	0.96	0.93
813	0.92	0.92
814	0.93	0.93
815	0.93	0.93
816	0.97	0.95
817	0.95	0.95
818	0.89	0.92
819	0.89	0.91
820	0.86	0.88
821	0.93	0.9
822	0.92	0.91
823	0.84	0.87
824	0.88	0.88
825	0.9	0.89
826	0.95	0.92
827	0.89	0.9
828	0.94	0.92
829	0.87	0.9
830	0.93	0.91
831	0.91	0.91
832	0.95	0.93
833	0.95	0.94
834	0.88	0.91
835	0.93	0.92
836	0.95	0.93
837	0.87	0.9
838	0.86	0.88
839	0.95	0.92
840	0.93	0.92
841	0.94	0.93
842	0.86	0.9
843	0.96	0.93
844	0.88	0.91
845	0.94	0.92
846	0.87	0.9
847	0.89	0.89
848	0.94	0.92
849	0.89	0.9
850	0.9	0.9
851	0.94	0.92
852	0.97	0.94
853	0.92	0.93
854	0.9	0.92
855	0.94	0.93
856	0.95	0.94
857	0.92	0.93
858	0.93	0.93
859	0.87	0.9
860	0.93	0.92
861	0.9	0.91
862	0.91	0.91
863	0.91	0.91
864	0.91	0.91
865	0.96	0.94
866	0.91	0.92
867	0.93	0.92
868	0.87	0.9
869	0.9	0.9
870	0.89	0.9
871	0.89	0.89
872	0.86	0.88
873	0.87	0.88
874	0.87	0.87
875	0.88	0.87
876	0.87	0.87
877	0.9	0.88
878	0.93	0.91
879	0.94	0.92
880	0.86	0.89
881	0.91	0.9
882	0.95	0.93
883	0.93	0.93
884	0.92	0.92
885	0.94	0.93
886	0.91	0.92
887	0.97	0.94
888	0.88	0.91
889	0.95	0.93
890	0.87	0.9
891	0.96	0.93
892	0.94	0.93
893	0.94	0.94
894	0.93	0.93
895	0.92	0.92
896	0.94	0.93
897	0.84	0.88
898	0.93	0.91
899	0.91	0.91
900	0.93	0.92
901	0.94	0.93
902	0.96	0.95
903	0.94	0.95
904	0.9	0.92
905	0.87	0.9
906	0.92	0.91
907	0.92	0.92
908	0.87	0.89
909	0.92	0.91
910	0.89	0.9
911	0.87	0.88
912	0.88	0.88
913	0.96	0.92
914	0.96	0.94
915	0.86	0.9
916	0.91	0.91
917	0.92	0.91
918	0.95	0.93
919	0.93	0.93
920	0.89	0.91
921	0.9	0.9
922	0.86	0.88
923	0.91	0.9
924	0.9	0.9
925	0.9	0.9
926	0.95	0.92
927	0.92	0.92
928	0.94	0.93
929	0.92	0.92
930	0.93	0.93
931	0.86	0.9
932	0.89	0.89
933	0.92	0.91
934	0.9	0.9
935	0.94	0.92
936	0.91	0.92
937	0.89	0.9
938	0.88	0.89
939	0.87	0.88
940	0.92	0.9
941	0.92	0.91
942	0.82	0.87
943	0.94	0.9
944	0.93	0.92
945	0.82	0.87
946	0.86	0.87
947	0.88	0.87
948	0.9	0.89
949	0.92	0.9
950	0.92	0.91
951	0.87	0.89
952	0.95	0.92
953	0.94	0.93
954	0.9	0.92
955	0.93	0.92
956	0.93	0.93
957	0.89	0.91
958	0.87	0.89
959	0.9	0.89
960	0.96	0.93
961	0.9	0.91
962	0.88	0.9
963	0.91	0.9
964	0.87	0.89
965	0.92	0.91
966	0.91	0.91
967	0.93	0.92
968	0.9	0.91
969	0.89	0.9
970	0.9	0.9
971	0.91	0.91
972	0.84	0.88
973	0.9	0.89
974	0.86	0.88
975	0.93	0.9
976	0.83	0.86
977	0.97	0.92
978	0.93	0.93
979	0.9	0.91
980	0.95	0.93
981	0.88	0.91
982	0.9	0.91
983	0.88	0.89
984	0.89	0.89
985	0.92	0.91
986	0.96	0.93
987	0.93	0.93
988	0.93	0.93
989	0.87	0.9
990	0.94	0.92
991	0.91	0.91
992	0.95	0.93
993	0.91	0.92
994	0.86	0.89
995	0.91	0.9
996	0.97	0.93
997	0.92	0.93
998	0.97	0.95
999	0.89	0.92
1000	0.91	0.91
1001	0.87	0.89
1002	0.94	0.92
1003	0.9	0.91
1004	0.94	0.92
1005	0.89	0.91
1006	0.88	0.9
1007	0.93	0.91
1008	0.93	0.92
1009	0.84	0.88
1010	0.91	0.89
1011	0.91	0.9
1012	0.91	0.91
1013	0.93	0.92
1014	0.9	0.91
1015	0.94	0.92
1016	0.91	0.92
1017	0.96	0.94
1018	0.88	0.91
1019	0.91	0.91
1020	0.89	0.9
1021	0.9	0.9
1022	0.87	0.89
1023	0.87	0.88
1024	0.9	0.89
1025	0.93	0.91
1026	0.91	0.91
1027	0.94	0.92
1028	0.93	0.93
1029	0.92	0.93
1030	0.91	0.92
1031	0.93	0.92
1032	0.96	0.94
1033	0.87	0.91
1034	0.88	0.89
1035	0.91	0.9
1036	0.91	0.91
1037	0.89	0.9
1038	0.89	0.89
1039	0.9	0.9
1040	0.94	0.92
1041	0.87	0.89
1042	0.98	0.93
1043	0.93	0.93
1044	0.91	0.92
1045	0.88	0.9
1046	0.89	0.9
1047	0.87	0.88
1048	0.97	0.93
1049	0.92	0.92
1050	0.94	0.93
1051	0.87	0.9
1052	0.98	0.94
1053	0.94	0.94
1054	0.91	0.93
1055	0.92	0.92
1056	0.9	0.91
1057	0.94	0.93
1058	0.88	0.9
1059	0.93	0.91
1060	0.91	0.91
1061	0.9	0.91
1062	0.91	0.91
1063	0.96	0.94
1064	0.92	0.93
1065	0.89	0.91
1066	0.87	0.89
1067	0.83	0.86
1068	0.96	0.91
1069	0.96	0.93
1070	0.93	0.93
1071	0.85	0.89
1072	0.9	0.9
1073	0.94	0.92
1074	0.91	0.91
1075	0.87	0.89
1076	0.97	0.93
1077	0.95	0.94
1078	0.93	0.94
1079	0.89	0.91
1080	0.96	0.93
1081	0.87	0.9
1082	0.88	0.89
1083	0.9	0.89
1084	0.87	0.88
1085	0.88	0.88
1086	0.89	0.89
1087	0.97	0.93
1088	0.97	0.95
1089	0.94	0.94
1090	0.96	0.95
1091	0.92	0.93
1092	0.93	0.93
1093	0.95	0.94
1094	0.92	0.93
1095	0.86	0.9
1096	0.95	0.92
1097	0.97	0.95
1098	0.92	0.93
1099	0.89	0.91
1100	0.9	0.9
1101	0.93	0.91
1102	0.97	0.94
1103	0.84	0.89
1104	0.97	0.93
1105	0.85	0.89
1106	0.87	0.88
1107	0.93	0.9
1108	0.93	0.92
1109	0.86	0.89
1110	0.98	0.94
1111	0.93	0.94
1112	0.94	0.94
1113	0.9	0.92
1114	0.96	0.94
1115	0.9	0.92
1116	0.94	0.93
1117	0.89	0.91
1118	0.87	0.89
1119	0.89	0.89
1120	0.96	0.92
1121	0.93	0.93
1122	0.91	0.92
1123	0.94	0.93
1124	0.96	0.94
1125	0.89	0.92
1126	0.93	0.93
1127	0.88	0.9
1128	0.94	0.92
1129	0.91	0.92
1130	0.95	0.93
1131	0.95	0.94
1132	0.97	0.95
1133	0.88	0.92
1134	0.94	0.93
1135	0.88	0.9
1136	0.91	0.91
1137	0.96	0.93
1138	0.93	0.93
1139	0.96	0.95
1140	0.85	0.9
1141	0.9	0.9
1142	0.9	0.9
1143	0.91	0.9
1144	0.89	0.89
1145	0.95	0.92
1146	0.92	0.92
1147	0.97	0.94
1148	0.87	0.91
1149	0.93	0.92
1150	0.91	0.92
1151	0.89	0.9
1152	0.9	0.9
1153	0.95	0.93
1154	0.94	0.93
1155	0.89	0.91
1156	0.86	0.89
1157	0.94	0.91
1158	0.95	0.93
1159	0.93	0.93
1160	0.85	0.89
1161	0.88	0.89
1162	0.89	0.89
1163	0.9	0.89
1164	0.93	0.91
1165	0.93	0.92
1166	0.93	0.93
1167	0.94	0.93
1168	0.92	0.93
1169	0.92	0.92
1170	0.88	0.9
1171	0.91	0.91
1172	0.92	0.91
1173	0.94	0.93
1174	0.85	0.89
1175	0.95	0.92
1176	0.94	0.93
1177	0.86	0.89
1178	0.92	0.91
1179	0.86	0.88
1180	0.95	0.92
1181	0.91	0.92
1182	0.88	0.9
1183	0.87	0.88
1184	0.88	0.88
1185	0.89	0.89
1186	0.85	0.87
1187	0.9	0.88
1188	0.91	0.9
1189	0.85	0.87
1190	0.88	0.88
1191	0.94	0.91
1192	0.93	0.92
1193	0.91	0.91
1194	0.95	0.93
1195	0.93	0.93
1196	0.97	0.95
1197	0.9	0.92
1198	0.9	0.91
1199	0.88	0.9
1200	0.92	0.91
1201	0.93	0.92
1202	0.87	0.89
1203	0.97	0.93
1204	0.89	0.91
1205	0.94	0.92
1206	0.88	0.9
1207	0.91	0.9
1208	0.96	0.93
1209	0.91	0.92
1210	0.96	0.94
1211	0.94	0.94
1212	0.93	0.94
1213	0.94	0.94
1214	0.91	0.92
1215	0.94	0.93
1216	0.94	0.94
1217	0.9	0.92
1218	0.95	0.93
1219	0.86	0.9
1220	0.91	0.91
1221	0.91	0.91
1222	0.86	0.88
1223	0.94	0.91
1224	0.89	0.9
1225	0.91	0.91
1226	0.92	0.92
1227	0.92	0.92
1228	0.92	0.92
1229	0.88	0.9
1230	0.91	0.91
1231	0.95	0.93
1232	0.93	0.93
1233	0.95	0.94
1234	0.88	0.91
1235	0.94	0.92
1236	0.91	0.91
1237	0.95	0.93
1238	0.87	0.9
1239	0.91	0.91
1240	0.93	0.92
1241	0.98	0.95
1242	0.96	0.96
1243	0.88	0.92
1244	0.98	0.95
1245	0.91	0.93
1246	0.86	0.89
1247	0.99	0.94
1248	0.86	0.9
1249	0.93	0.91
1250	0.89	0.9
1251	0.91	0.91
1252	0.95	0.93
1253	0.9	0.91
1254	0.88	0.9
1255	0.91	0.9
1256	0.88	0.89
1257	0.95	0.92
1258	0.98	0.95
1259	0.88	0.91
1260	0.86	0.89
1261	0.91	0.9
1262	0.9	0.9
1263	0.91	0.9
1264	0.96	0.93
1265	0.89	0.91
1266	0.93	0.92
1267	0.88	0.9
1268	0.86	0.88
1269	0.92	0.9
1270	0.91	0.9
1271	0.91	0.91
1272	0.91	0.91
1273	0.97	0.94
1274	0.97	0.96
1275	0.91	0.93
1276	0.91	0.92
1277	0.96	0.94
1278	0.87	0.91
1279	0.94	0.92
1280	0.89	0.91
1281	0.93	0.92
1282	0.88	0.9
1283	0.9	0.9
1284	0.94	0.92
1285	0.92	0.92
1286	0.93	0.92
1287	0.94	0.93
1288	0.91	0.92
1289	0.87	0.9
1290	0.96	0.93
1291	0.92	0.92
1292	0.91	0.92
1293	0.97	0.94
1294	0.96	0.95
1295	0.93	0.94
1296	0.88	0.91
1297	0.93	0.92
1298	0.89	0.91
1299	0.92	0.91
1300	0.89	0.9
1301	0.9	0.9
1302	0.9	0.9
1303	0.97	0.94
1304	0.95	0.94
1305	0.94	0.94
1306	0.94	0.94
1307	0.87	0.9
1308	0.91	0.9
1309	0.88	0.89
1310	0.94	0.92
1311	0.88	0.9
1312	0.84	0.87
1313	0.9	0.88
1314	0.91	0.9
1315	0.9	0.9
1316	0.93	0.92
1317	0.89	0.9
1318	0.93	0.92
1319	0.94	0.93
1320	0.91	0.92
1321	0.9	0.91
1322	0.93	0.92
1323	0.89	0.9
1324	0.92	0.91
1325	0.92	0.92
1326	0.92	0.92
1327	0.9	0.91
1328	0.87	0.89
1329	0.91	0.9
1330	0.94	0.92
1331	0.95	0.93
1332	0.91	0.92
1333	0.93	0.93
1334	0.87	0.9
1335	0.94	0.92
1336	0.91	0.92
1337	0.98	0.95
1338	0.97	0.96
1339	0.92	0.94
1340	0.86	0.9
1341	0.92	0.91
1342	0.92	0.92
1343	0.89	0.9
1344	0.86	0.88
1345	0.96	0.92
1346	0.91	0.91
1347	0.96	0.94
1348	0.88	0.91
1349	0.93	0.92
