..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14374.330000
Trial#	Reward	Avg_Reward
326	0.85	0.84
327	0.87	0.86
328	0.96	0.91
329	0.82	0.86
330	0.85	0.86
331	0.76	0.81
332	0.83	0.82
333	0.82	0.82
334	0.92	0.87
335	0.78	0.83
336	0.83	0.83
337	0.83	0.83
338	0.9	0.86
339	0.92	0.89
340	0.79	0.84
341	0.94	0.89
342	0.87	0.88
343	0.79	0.83
344	0.87	0.85
345	0.94	0.9
346	0.85	0.88
347	0.92	0.9
348	0.83	0.86
349	0.88	0.87
350	0.79	0.83
351	0.84	0.84
352	0.91	0.87
353	0.83	0.85
354	0.83	0.84
355	0.79	0.82
356	0.87	0.84
357	0.87	0.86
358	0.93	0.89
359	0.86	0.88
360	0.85	0.87
361	0.87	0.87
362	0.86	0.86
363	0.81	0.83
364	0.82	0.83
365	0.91	0.87
366	0.81	0.84
367	0.91	0.87
368	0.8	0.84
369	0.85	0.84
370	0.93	0.89
371	0.76	0.82
372	0.94	0.88
373	0.8	0.84
374	0.88	0.86
375	0.92	0.89
376	0.82	0.85
377	0.9	0.88
378	0.74	0.81
379	0.91	0.86
380	0.8	0.83
381	0.84	0.84
382	0.75	0.79
383	0.74	0.77
384	0.88	0.82
385	0.79	0.81
386	0.74	0.78
387	0.9	0.84
388	0.84	0.84
389	0.84	0.84
390	0.84	0.84
391	0.93	0.88
392	0.92	0.9
393	0.93	0.92
394	0.9	0.91
395	0.91	0.91
396	0.87	0.89
397	0.86	0.88
398	0.8	0.84
399	0.82	0.83
400	0.83	0.83
401	0.87	0.85
402	0.93	0.89
403	0.88	0.88
404	0.87	0.88
405	0.85	0.86
406	0.82	0.84
407	0.87	0.86
408	0.9	0.88
409	0.88	0.88
410	0.94	0.91
411	0.96	0.94
412	0.72	0.83
413	0.96	0.89
414	0.84	0.87
415	0.79	0.83
416	0.86	0.84
417	0.86	0.85
418	0.8	0.82
419	0.79	0.81
420	0.89	0.85
421	0.76	0.81
422	0.88	0.84
423	0.88	0.86
424	0.92	0.89
425	0.86	0.88
426	0.85	0.87
427	0.85	0.86
428	0.82	0.84
429	0.86	0.85
430	0.86	0.86
431	0.94	0.9
432	0.93	0.92
433	0.83	0.87
434	0.74	0.81
435	0.88	0.84
436	0.89	0.86
437	0.79	0.83
438	0.81	0.82
439	0.89	0.86
440	0.84	0.85
441	0.92	0.88
442	0.82	0.85
443	0.86	0.86
444	0.72	0.79
445	0.87	0.83
446	0.85	0.84
447	0.92	0.88
448	0.9	0.89
449	0.89	0.89
450	0.97	0.93
451	0.89	0.91
452	0.93	0.92
453	0.87	0.9
454	0.93	0.91
455	0.98	0.95
456	0.87	0.91
457	0.89	0.9
458	0.92	0.91
459	0.97	0.94
460	0.86	0.9
461	0.83	0.86
462	0.75	0.81
463	0.91	0.86
464	0.89	0.88
465	0.82	0.85
466	0.93	0.89
467	0.86	0.87
468	0.82	0.85
469	0.94	0.89
470	0.89	0.89
471	0.96	0.93
472	0.81	0.87
473	0.86	0.86
474	0.92	0.89
475	0.85	0.87
476	0.88	0.87
477	0.85	0.86
478	0.87	0.86
479	0.95	0.91
480	0.87	0.89
481	0.93	0.91
482	0.9	0.9
483	0.89	0.9
484	0.93	0.91
485	0.81	0.86
486	0.88	0.87
487	0.96	0.91
488	0.83	0.87
489	0.86	0.87
490	0.91	0.89
491	0.86	0.87
492	0.92	0.9
493	0.81	0.85
494	0.87	0.86
495	0.84	0.85
496	0.86	0.86
497	0.86	0.86
498	0.91	0.89
499	0.93	0.91
500	0.84	0.87
501	0.91	0.89
502	0.88	0.89
503	0.93	0.91
504	0.84	0.87
505	0.87	0.87
506	0.9	0.89
507	0.91	0.9
508	0.92	0.91
509	0.88	0.89
510	0.85	0.87
511	0.88	0.88
512	0.9	0.89
513	0.89	0.89
514	0.86	0.87
515	0.85	0.86
516	0.93	0.9
517	0.91	0.9
518	0.84	0.87
519	0.84	0.85
520	0.82	0.84
521	0.88	0.86
522	0.87	0.86
523	0.91	0.88
524	0.91	0.9
525	0.87	0.88
526	0.82	0.85
527	0.9	0.88
528	0.81	0.84
529	0.85	0.85
530	0.84	0.84
531	0.96	0.9
532	0.85	0.87
533	0.92	0.9
534	0.94	0.92
535	0.93	0.93
536	0.9	0.91
537	0.95	0.93
538	0.86	0.89
539	0.95	0.92
540	0.84	0.88
541	0.88	0.88
542	0.94	0.91
543	0.85	0.88
544	0.9	0.89
545	0.96	0.93
546	0.85	0.89
547	0.86	0.87
548	0.88	0.88
549	0.94	0.91
550	0.87	0.89
551	0.9	0.89
552	0.88	0.89
553	0.85	0.87
554	0.92	0.9
555	0.82	0.86
556	0.84	0.85
557	0.93	0.89
558	0.93	0.91
559	0.96	0.94
560	0.94	0.94
561	0.84	0.89
562	0.84	0.86
563	0.86	0.86
564	0.78	0.82
565	0.89	0.86
566	0.95	0.9
567	0.94	0.92
568	0.9	0.91
569	0.88	0.9
570	0.89	0.89
571	0.87	0.88
572	0.92	0.9
573	0.96	0.93
574	0.86	0.9
575	0.91	0.9
576	0.9	0.9
577	0.93	0.92
578	0.89	0.9
579	0.9	0.9
580	0.91	0.91
581	0.93	0.92
582	0.91	0.91
583	0.93	0.92
584	0.83	0.88
585	0.88	0.88
586	0.94	0.91
587	0.9	0.9
588	0.93	0.92
589	0.86	0.89
590	0.83	0.86
591	0.86	0.86
592	0.87	0.86
593	0.88	0.87
594	0.86	0.87
595	0.93	0.9
596	0.92	0.91
597	0.89	0.9
598	0.96	0.93
599	0.91	0.92
600	0.83	0.88
601	0.89	0.88
602	0.88	0.88
603	0.89	0.89
604	0.87	0.88
605	0.84	0.86
606	0.91	0.88
607	0.85	0.87
608	0.9	0.88
609	0.92	0.9
610	0.89	0.9
611	0.92	0.91
612	0.92	0.92
613	0.94	0.93
614	0.92	0.92
615	0.77	0.85
616	0.85	0.85
617	0.87	0.86
618	0.91	0.89
619	0.91	0.9
620	0.84	0.87
621	0.9	0.88
622	0.89	0.88
623	0.92	0.9
624	0.97	0.94
625	0.85	0.89
626	0.83	0.86
627	0.86	0.86
628	0.89	0.87
629	0.89	0.88
630	0.85	0.86
631	0.85	0.86
632	0.87	0.87
633	0.89	0.88
634	0.83	0.85
635	0.87	0.86
636	0.8	0.83
637	0.9	0.87
638	0.85	0.86
639	0.88	0.87
640	0.86	0.87
641	0.89	0.88
642	0.91	0.89
643	0.85	0.87
644	0.82	0.85
645	0.92	0.88
646	0.9	0.89
647	0.9	0.9
648	0.84	0.87
649	0.97	0.92
650	0.96	0.94
651	0.92	0.93
652	0.85	0.89
653	0.82	0.85
654	0.92	0.89
655	0.82	0.85
656	0.94	0.9
657	0.85	0.87
658	0.9	0.88
659	0.94	0.91
660	0.9	0.9
661	0.9	0.9
662	0.9	0.9
663	0.93	0.91
664	0.94	0.93
665	0.81	0.87
666	0.89	0.88
667	0.9	0.89
668	0.86	0.88
669	0.77	0.82
670	0.87	0.84
671	0.93	0.89
672	0.88	0.88
673	0.9	0.89
674	0.95	0.92
675	0.83	0.88
676	0.94	0.91
677	0.85	0.88
678	0.97	0.92
679	0.93	0.93
680	0.91	0.92
681	0.89	0.91
682	0.9	0.9
683	0.85	0.88
684	0.88	0.88
685	0.94	0.91
686	0.91	0.91
687	0.92	0.91
688	0.79	0.85
689	0.88	0.86
690	0.86	0.86
691	0.84	0.85
692	0.84	0.85
693	0.89	0.87
694	0.89	0.88
695	0.87	0.87
696	0.87	0.87
697	0.89	0.88
698	0.9	0.89
699	0.94	0.91
700	0.84	0.88
701	0.89	0.88
702	0.89	0.89
703	0.89	0.89
704	0.82	0.86
705	0.93	0.9
706	0.82	0.86
707	0.86	0.86
708	0.9	0.88
709	0.82	0.85
710	0.82	0.83
711	0.88	0.86
712	0.89	0.87
713	0.89	0.88
714	0.87	0.88
715	0.88	0.88
716	0.88	0.88
717	0.95	0.92
718	0.87	0.89
719	0.83	0.86
720	0.9	0.88
721	0.89	0.89
722	0.9	0.89
723	0.77	0.83
724	0.88	0.85
725	0.85	0.85
726	0.83	0.84
727	0.84	0.84
728	0.94	0.89
729	0.93	0.91
730	0.89	0.9
731	0.91	0.91
732	0.94	0.92
733	0.93	0.93
734	0.91	0.92
735	0.9	0.91
736	0.92	0.91
737	0.89	0.9
738	0.9	0.9
739	0.91	0.91
740	0.85	0.88
741	0.87	0.88
742	0.92	0.9
743	0.9	0.9
744	0.94	0.92
745	0.96	0.94
746	0.87	0.9
747	0.95	0.92
748	0.92	0.92
749	0.86	0.89
750	0.89	0.89
751	0.9	0.9
752	0.88	0.89
753	0.8	0.84
754	0.88	0.86
755	0.93	0.9
756	0.98	0.94
757	0.89	0.91
758	0.96	0.94
759	0.83	0.88
760	0.88	0.88
761	0.89	0.88
762	0.93	0.91
763	0.95	0.93
764	0.87	0.9
765	0.89	0.89
766	0.93	0.91
767	0.94	0.92
768	0.87	0.89
769	0.93	0.91
770	0.92	0.91
771	0.89	0.9
772	0.84	0.87
773	0.92	0.89
774	0.91	0.9
775	0.94	0.92
776	0.95	0.93
777	0.92	0.93
778	0.86	0.9
779	0.92	0.91
780	0.9	0.9
781	0.92	0.91
782	0.94	0.93
783	0.86	0.9
784	0.89	0.89
785	0.88	0.89
786	0.86	0.87
787	0.91	0.89
788	0.9	0.89
789	0.82	0.86
790	0.86	0.86
791	0.89	0.88
792	0.89	0.88
793	0.91	0.9
794	0.93	0.91
795	0.84	0.88
796	0.9	0.89
797	0.93	0.91
798	0.92	0.91
799	0.86	0.89
800	0.83	0.86
801	0.93	0.9
802	0.84	0.87
803	0.88	0.87
804	0.8	0.84
805	0.88	0.86
806	0.86	0.86
807	0.9	0.88
808	0.89	0.88
809	0.89	0.89
810	0.92	0.9
811	0.89	0.9
812	0.87	0.88
813	0.88	0.88
814	0.95	0.92
815	0.9	0.91
816	0.9	0.9
817	0.91	0.91
818	0.9	0.91
819	0.89	0.9
820	0.88	0.89
821	0.9	0.89
822	0.9	0.9
823	0.86	0.88
824	0.89	0.88
825	0.9	0.89
826	0.94	0.91
827	0.89	0.9
828	0.86	0.88
829	0.8	0.84
830	0.97	0.9
831	0.93	0.92
832	0.9	0.91
833	0.83	0.87
834	0.94	0.9
835	0.91	0.91
836	0.93	0.92
837	0.93	0.92
838	0.91	0.92
839	0.92	0.92
840	0.88	0.9
841	0.91	0.9
842	0.89	0.89
843	0.86	0.88
844	0.88	0.88
845	0.91	0.9
846	0.86	0.88
847	0.9	0.89
848	0.93	0.91
849	0.94	0.93
850	0.87	0.9
851	0.86	0.88
852	0.87	0.87
853	0.87	0.87
854	0.95	0.91
855	0.83	0.87
856	0.8	0.83
857	0.92	0.88
858	0.96	0.92
859	0.81	0.86
860	0.87	0.87
861	0.89	0.88
862	0.94	0.91
863	0.89	0.9
864	0.91	0.9
865	0.9	0.9
866	0.9	0.9
867	0.88	0.89
868	0.92	0.91
869	0.85	0.88
870	0.88	0.88
871	0.83	0.86
872	0.84	0.85
873	0.92	0.88
874	0.93	0.91
875	0.83	0.87
876	0.87	0.87
877	0.84	0.85
878	0.9	0.88
879	0.88	0.88
880	0.81	0.85
881	0.91	0.88
882	0.87	0.88
883	0.87	0.87
884	0.89	0.88
885	0.93	0.91
886	0.85	0.88
887	0.9	0.89
888	0.93	0.91
889	0.89	0.9
890	0.9	0.9
891	0.83	0.87
892	0.93	0.9
893	0.92	0.91
894	0.85	0.88
895	0.95	0.92
896	0.82	0.87
897	0.85	0.86
898	0.84	0.85
899	0.87	0.86
900	0.86	0.86
901	0.88	0.87
902	0.88	0.88
903	0.95	0.91
904	0.88	0.9
905	0.83	0.86
906	0.84	0.85
907	0.87	0.86
908	0.87	0.86
909	0.9	0.88
910	0.93	0.91
911	0.85	0.88
912	0.95	0.91
913	0.83	0.87
914	0.91	0.89
915	0.95	0.92
916	0.77	0.85
917	0.91	0.88
918	0.91	0.9
919	0.82	0.86
920	0.94	0.9
921	0.79	0.84
922	0.86	0.85
923	0.81	0.83
924	0.86	0.84
925	0.86	0.85
926	0.88	0.86
927	0.86	0.86
928	0.89	0.88
929	0.93	0.9
930	0.89	0.9
931	0.88	0.89
932	0.86	0.87
933	0.96	0.92
934	0.91	0.91
935	0.87	0.89
936	0.85	0.87
937	0.91	0.89
938	0.81	0.85
939	0.97	0.91
940	0.9	0.91
941	0.93	0.92
942	0.92	0.92
943	0.88	0.9
944	0.91	0.9
945	0.89	0.9
946	0.92	0.91
947	0.87	0.89
948	0.97	0.93
949	0.91	0.92
950	0.81	0.86
951	0.94	0.9
952	0.85	0.88
953	0.91	0.89
954	0.93	0.91
955	0.92	0.91
956	0.88	0.9
957	0.97	0.93
958	0.86	0.9
959	0.91	0.9
960	0.94	0.92
961	0.85	0.89
962	0.87	0.88
963	0.85	0.87
964	0.96	0.91
965	0.95	0.93
966	0.87	0.9
967	0.97	0.94
968	0.84	0.89
969	0.9	0.89
970	0.82	0.86
971	0.91	0.89
972	0.91	0.9
973	0.93	0.91
974	0.81	0.86
975	0.92	0.89
976	0.97	0.93
977	0.9	0.91
978	0.78	0.85
979	0.93	0.89
980	0.87	0.88
981	0.91	0.9
982	0.91	0.9
983	0.88	0.89
984	0.9	0.9
985	0.87	0.88
986	0.89	0.89
987	0.93	0.91
988	0.89	0.9
989	0.94	0.92
990	0.95	0.93
991	0.95	0.94
992	0.84	0.89
993	0.94	0.91
994	0.95	0.93
995	0.85	0.89
996	0.89	0.89
997	0.92	0.91
998	0.91	0.91
999	0.85	0.88
1000	0.85	0.87
1001	0.82	0.84
1002	0.94	0.89
1003	0.9	0.9
1004	0.91	0.9
1005	0.94	0.92
1006	0.96	0.94
1007	0.86	0.9
1008	0.85	0.88
1009	0.87	0.88
1010	0.95	0.91
1011	0.89	0.9
1012	0.86	0.88
1013	0.85	0.86
1014	0.87	0.86
1015	0.91	0.88
1016	0.86	0.87
1017	0.89	0.88
1018	0.83	0.86
1019	0.94	0.9
1020	0.82	0.86
1021	0.92	0.89
1022	0.89	0.89
1023	0.86	0.88
1024	0.86	0.87
1025	0.84	0.86
1026	0.87	0.86
1027	0.87	0.87
1028	0.91	0.89
1029	0.89	0.89
1030	0.86	0.88
1031	0.84	0.86
1032	0.82	0.84
1033	0.9	0.87
1034	0.93	0.9
1035	0.94	0.92
1036	0.94	0.93
1037	0.87	0.9
1038	0.82	0.86
1039	0.87	0.86
1040	0.81	0.84
1041	0.86	0.85
1042	0.88	0.87
1043	0.87	0.87
1044	0.85	0.86
1045	0.95	0.9
1046	0.83	0.87
1047	0.91	0.89
1048	0.91	0.9
1049	0.94	0.92
1050	0.92	0.92
1051	0.93	0.92
1052	0.82	0.87
1053	0.94	0.9
1054	0.82	0.86
1055	0.88	0.87
1056	0.85	0.86
1057	0.93	0.89
1058	0.93	0.91
1059	0.86	0.89
1060	0.95	0.92
1061	0.87	0.89
1062	0.85	0.87
1063	0.89	0.88
1064	0.91	0.89
1065	0.86	0.88
1066	0.95	0.91
1067	0.89	0.9
1068	0.86	0.88
1069	0.88	0.88
1070	0.92	0.9
1071	0.96	0.93
1072	0.91	0.92
1073	0.89	0.9
1074	0.88	0.89
1075	0.82	0.85
1076	0.89	0.87
1077	0.88	0.88
1078	0.85	0.86
1079	0.91	0.89
1080	0.93	0.91
1081	0.86	0.89
1082	0.96	0.92
1083	0.93	0.93
1084	0.94	0.94
1085	0.83	0.88
1086	0.94	0.91
1087	0.9	0.9
1088	0.91	0.91
1089	0.85	0.88
1090	0.95	0.91
1091	0.84	0.88
1092	0.91	0.89
1093	0.87	0.88
1094	0.89	0.89
1095	0.95	0.92
1096	0.78	0.85
1097	0.94	0.89
1098	0.9	0.9
1099	0.83	0.86
1100	0.87	0.87
1101	0.88	0.87
1102	0.86	0.87
1103	0.91	0.89
1104	0.86	0.87
1105	0.93	0.9
1106	0.88	0.89
1107	0.97	0.93
1108	0.89	0.91
1109	0.9	0.91
1110	0.94	0.93
1111	0.93	0.93
1112	0.85	0.89
1113	0.88	0.88
1114	0.94	0.91
1115	0.9	0.91
1116	0.96	0.93
1117	0.89	0.91
1118	0.88	0.9
1119	0.9	0.9
1120	0.86	0.88
1121	0.88	0.88
1122	0.91	0.9
1123	0.9	0.9
1124	0.95	0.92
1125	0.95	0.94
1126	0.9	0.92
1127	0.87	0.89
1128	0.9	0.9
1129	0.78	0.84
1130	0.9	0.87
1131	0.89	0.88
1132	0.82	0.85
1133	0.89	0.87
1134	0.82	0.85
1135	0.87	0.86
1136	0.95	0.91
1137	0.98	0.94
1138	0.92	0.93
1139	0.92	0.93
1140	0.85	0.89
1141	0.94	0.91
1142	0.91	0.91
1143	0.85	0.88
1144	0.89	0.89
1145	0.92	0.9
1146	0.87	0.89
1147	0.91	0.9
1148	0.87	0.88
1149	0.89	0.89
1150	0.88	0.88
1151	0.98	0.93
1152	0.91	0.92
1153	0.9	0.91
1154	0.85	0.88
1155	0.87	0.87
1156	0.9	0.89
1157	0.88	0.88
1158	0.87	0.88
1159	0.89	0.88
1160	0.89	0.88
1161	0.91	0.9
1162	0.91	0.9
1163	0.9	0.9
1164	0.9	0.9
1165	0.87	0.89
1166	0.89	0.89
1167	0.85	0.87
1168	0.83	0.85
1169	0.89	0.87
1170	0.84	0.85
1171	0.96	0.91
1172	0.89	0.9
1173	0.87	0.88
1174	0.95	0.92
1175	0.95	0.93
1176	0.95	0.94
1177	0.84	0.89
1178	0.94	0.92
1179	0.94	0.93
1180	0.88	0.91
1181	0.92	0.91
1182	0.91	0.91
1183	0.93	0.92
1184	0.87	0.89
1185	0.85	0.87
1186	0.92	0.89
1187	0.89	0.89
1188	0.95	0.92
1189	0.93	0.93
1190	0.94	0.93
1191	0.91	0.92
1192	0.87	0.89
1193	0.93	0.91
1194	0.93	0.92
1195	0.96	0.94
1196	0.84	0.89
1197	0.94	0.91
1198	0.93	0.92
1199	0.92	0.92
1200	0.88	0.9
1201	0.95	0.92
1202	0.89	0.91
1203	0.96	0.93
1204	0.87	0.9
1205	0.85	0.88
1206	0.89	0.88
1207	0.92	0.9
1208	0.87	0.88
1209	0.9	0.89
1210	0.88	0.89
1211	0.91	0.9
1212	0.92	0.91
1213	0.88	0.89
1214	0.96	0.93
1215	0.96	0.94
1216	0.95	0.95
1217	0.89	0.92
1218	0.86	0.89
1219	0.92	0.91
1220	0.88	0.89
1221	0.96	0.93
1222	0.89	0.91
1223	0.9	0.91
1224	0.97	0.94
1225	0.91	0.92
1226	0.84	0.88
1227	0.84	0.86
1228	0.89	0.88
1229	0.86	0.87
1230	0.86	0.86
1231	0.91	0.89
1232	0.93	0.91
1233	0.86	0.89
1234	0.87	0.88
1235	0.92	0.9
1236	0.95	0.92
1237	0.95	0.94
1238	0.9	0.92
1239	0.88	0.9
1240	0.92	0.91
1241	0.98	0.95
1242	0.84	0.89
1243	0.88	0.89
1244	0.88	0.88
1245	0.93	0.91
1246	0.88	0.89
1247	0.83	0.86
1248	0.82	0.84
1249	0.88	0.86
1250	0.92	0.89
1251	0.92	0.9
1252	0.97	0.94
1253	0.94	0.94
1254	0.96	0.95
1255	0.98	0.96
1256	0.85	0.91
1257	0.9	0.9
1258	0.88	0.89
1259	0.89	0.89
1260	0.91	0.9
1261	0.94	0.92
1262	0.91	0.92
1263	0.89	0.91
1264	0.89	0.9
1265	0.9	0.9
1266	0.91	0.9
1267	0.9	0.9
1268	0.86	0.88
1269	0.95	0.92
1270	0.96	0.94
1271	0.95	0.94
1272	0.9	0.92
1273	0.95	0.93
1274	0.87	0.9
1275	0.86	0.88
1276	0.9	0.89
1277	0.85	0.87
1278	0.94	0.9
1279	0.93	0.92
1280	0.98	0.95
1281	0.85	0.9
1282	0.85	0.87
1283	0.83	0.85
1284	0.9	0.88
1285	0.92	0.9
1286	0.88	0.89
1287	0.81	0.85
1288	0.94	0.89
1289	0.95	0.92
1290	0.92	0.92
1291	0.93	0.93
1292	0.94	0.93
1293	0.82	0.88
1294	0.86	0.87
1295	0.86	0.86
1296	0.9	0.88
1297	0.89	0.89
1298	0.88	0.88
1299	0.92	0.9
1300	0.84	0.87
1301	0.96	0.91
1302	0.87	0.89
1303	0.89	0.89
1304	0.9	0.9
1305	0.83	0.86
1306	0.88	0.87
1307	0.88	0.88
1308	0.87	0.87
1309	0.9	0.89
1310	0.87	0.88
1311	0.87	0.87
1312	0.94	0.9
1313	0.94	0.92
1314	0.93	0.92
1315	0.9	0.91
1316	0.86	0.89
1317	0.88	0.89
1318	0.91	0.9
1319	0.83	0.87
1320	0.86	0.86
1321	0.89	0.88
1322	0.98	0.93
1323	0.91	0.92
1324	0.85	0.89
1325	0.87	0.88
1326	0.87	0.87
1327	0.91	0.89
1328	0.9	0.89
1329	0.88	0.89
1330	0.9	0.9
1331	0.85	0.87
1332	0.85	0.86
1333	0.88	0.87
1334	0.89	0.88
1335	0.95	0.91
1336	0.92	0.91
1337	0.87	0.89
1338	0.82	0.85
1339	0.92	0.89
1340	0.91	0.9
1341	0.96	0.93
1342	0.84	0.88
1343	0.87	0.88
1344	0.88	0.88
1345	0.9	0.89
1346	0.91	0.9
1347	0.85	0.88
1348	0.92	0.9
1349	0.87	0.89
