..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13881.100000
Trial#	Reward	Avg_Reward
298	0.91	0.9
299	0.87	0.88
300	0.9	0.89
301	0.91	0.9
302	0.9	0.9
303	0.84	0.87
304	0.82	0.84
305	0.89	0.87
306	0.89	0.88
307	0.85	0.86
308	0.86	0.86
309	0.93	0.9
310	0.94	0.92
311	0.89	0.9
312	0.79	0.85
313	0.89	0.87
314	0.9	0.88
315	0.9	0.89
316	0.9	0.89
317	0.8	0.85
318	0.84	0.84
319	0.94	0.89
320	0.9	0.89
321	0.9	0.9
322	0.87	0.88
323	0.83	0.86
324	0.83	0.84
325	0.89	0.86
326	0.89	0.88
327	0.91	0.89
328	0.92	0.9
329	0.91	0.91
330	0.93	0.92
331	0.89	0.9
332	0.89	0.9
333	0.91	0.9
334	0.93	0.92
335	0.98	0.95
336	0.97	0.96
337	0.88	0.92
338	0.88	0.9
339	0.83	0.87
340	0.87	0.87
341	0.86	0.86
342	0.95	0.91
343	0.86	0.89
344	0.9	0.89
345	0.92	0.91
346	0.93	0.92
347	0.85	0.88
348	0.9	0.89
349	0.87	0.88
350	0.91	0.89
351	0.89	0.89
352	0.83	0.86
353	0.95	0.9
354	0.88	0.89
355	0.88	0.89
356	0.98	0.93
357	0.91	0.92
358	0.9	0.91
359	0.87	0.89
360	0.86	0.87
361	0.87	0.87
362	0.9	0.89
363	0.86	0.87
364	0.9	0.89
365	0.85	0.87
366	0.94	0.9
367	0.9	0.9
368	0.91	0.91
369	0.89	0.9
370	0.86	0.88
371	0.86	0.87
372	0.86	0.87
373	0.96	0.91
374	0.9	0.91
375	0.84	0.87
376	0.97	0.92
377	0.9	0.91
378	0.94	0.93
379	0.88	0.9
380	0.87	0.88
381	0.85	0.87
382	0.84	0.85
383	0.87	0.86
384	0.9	0.88
385	0.89	0.89
386	0.9	0.89
387	0.85	0.87
388	0.95	0.91
389	0.9	0.91
390	0.81	0.86
391	0.81	0.84
392	0.88	0.86
393	0.97	0.91
394	0.87	0.89
395	0.88	0.89
396	0.89	0.89
397	0.88	0.89
398	0.87	0.88
399	0.92	0.9
400	0.92	0.91
401	0.86	0.89
402	0.81	0.85
403	0.9	0.87
404	0.89	0.88
405	0.88	0.88
406	0.94	0.91
407	0.9	0.91
408	0.91	0.91
409	0.85	0.88
410	0.89	0.89
411	0.86	0.87
412	0.91	0.89
413	0.84	0.86
414	0.92	0.89
415	0.96	0.93
416	0.87	0.9
417	0.9	0.9
418	0.84	0.87
419	0.88	0.87
420	0.86	0.87
421	0.93	0.9
422	0.9	0.9
423	0.88	0.89
424	0.91	0.9
425	0.96	0.93
426	0.91	0.92
427	0.92	0.92
428	0.91	0.92
429	0.92	0.92
430	0.96	0.94
431	0.97	0.95
432	0.88	0.92
433	0.87	0.89
434	0.84	0.86
435	0.94	0.9
436	0.95	0.93
437	0.89	0.91
438	0.95	0.93
439	0.86	0.9
440	0.91	0.9
441	0.86	0.88
442	0.91	0.9
443	0.93	0.92
444	0.87	0.89
445	0.92	0.91
446	0.92	0.92
447	0.92	0.92
448	0.89	0.91
449	0.89	0.9
450	0.88	0.89
451	0.9	0.9
452	0.94	0.92
453	0.92	0.92
454	0.88	0.9
455	0.94	0.92
456	0.86	0.89
457	0.81	0.85
458	0.92	0.89
459	0.88	0.88
460	0.85	0.87
461	0.93	0.9
462	0.92	0.91
463	0.85	0.88
464	0.92	0.9
465	0.81	0.86
466	0.89	0.87
467	0.84	0.86
468	0.87	0.87
469	0.84	0.85
470	0.92	0.89
471	0.84	0.86
472	0.91	0.89
473	0.89	0.89
474	0.87	0.88
475	0.92	0.9
476	0.94	0.92
477	0.96	0.94
478	0.92	0.93
479	0.94	0.93
480	0.86	0.9
481	0.87	0.88
482	0.88	0.88
483	0.9	0.89
484	0.86	0.87
485	0.85	0.86
486	0.94	0.9
487	0.87	0.88
488	0.94	0.91
489	0.88	0.9
490	0.86	0.88
491	0.93	0.9
492	0.9	0.9
493	0.91	0.91
494	0.83	0.87
495	0.91	0.89
496	0.89	0.89
497	0.83	0.86
498	0.95	0.9
499	0.86	0.88
500	0.96	0.92
501	0.81	0.87
502	0.93	0.9
503	0.95	0.93
504	0.9	0.91
505	0.84	0.88
506	0.88	0.88
507	0.86	0.87
508	0.87	0.87
509	0.88	0.87
510	0.87	0.87
511	0.87	0.87
512	0.93	0.9
513	0.9	0.9
514	0.93	0.91
515	0.93	0.92
516	0.96	0.94
517	0.93	0.93
518	0.87	0.9
519	0.89	0.9
520	0.94	0.92
521	0.94	0.93
522	0.9	0.91
523	0.93	0.92
524	0.83	0.87
525	0.91	0.89
526	0.89	0.89
527	0.9	0.9
528	0.97	0.93
529	0.96	0.95
530	0.92	0.93
531	0.86	0.9
532	0.91	0.91
533	0.91	0.91
534	0.84	0.88
535	0.94	0.91
536	0.93	0.92
537	0.87	0.9
538	0.89	0.9
539	0.91	0.9
540	0.94	0.92
541	0.87	0.89
542	0.91	0.9
543	0.82	0.86
544	0.93	0.9
545	0.89	0.89
546	0.83	0.86
547	0.87	0.87
548	0.89	0.88
549	0.89	0.88
550	0.97	0.93
551	0.91	0.92
552	0.94	0.93
553	0.9	0.92
554	0.84	0.88
555	0.94	0.91
556	0.84	0.87
557	0.88	0.88
558	0.88	0.88
559	0.9	0.89
560	0.91	0.9
561	0.92	0.91
562	0.91	0.91
563	0.94	0.92
564	0.89	0.91
565	0.84	0.88
566	0.93	0.91
567	0.98	0.94
568	0.91	0.93
569	0.94	0.93
570	0.89	0.91
571	0.88	0.9
572	0.88	0.89
573	0.88	0.89
574	0.94	0.91
575	0.9	0.9
576	0.92	0.91
577	0.91	0.91
578	0.93	0.92
579	0.83	0.88
580	0.91	0.89
581	0.85	0.87
582	0.97	0.92
583	0.88	0.9
584	0.85	0.88
585	0.93	0.91
586	0.86	0.88
587	0.87	0.87
588	0.94	0.91
589	0.92	0.91
590	0.94	0.92
591	0.93	0.93
592	0.87	0.9
593	0.91	0.9
594	0.92	0.91
595	0.85	0.88
596	0.95	0.92
597	0.92	0.92
598	0.9	0.91
599	0.85	0.88
600	0.96	0.92
601	0.88	0.9
602	0.92	0.91
603	0.83	0.87
604	0.95	0.91
605	0.94	0.93
606	0.91	0.92
607	0.87	0.9
608	0.94	0.92
609	0.94	0.93
610	0.94	0.93
611	0.85	0.89
612	0.86	0.88
613	0.81	0.85
614	0.84	0.84
615	0.85	0.85
616	0.85	0.85
617	0.92	0.88
618	0.97	0.93
619	0.9	0.91
620	0.92	0.92
621	0.89	0.9
622	0.83	0.87
623	0.86	0.86
624	0.87	0.87
625	0.94	0.9
626	0.93	0.92
627	0.83	0.87
628	0.9	0.89
629	0.85	0.87
630	0.95	0.91
631	0.89	0.9
632	0.89	0.89
633	0.93	0.91
634	0.87	0.89
635	0.98	0.94
636	0.84	0.89
637	0.94	0.92
638	0.86	0.89
639	0.9	0.89
640	0.87	0.88
641	0.83	0.86
642	0.88	0.87
643	0.93	0.9
644	0.87	0.89
645	0.92	0.9
646	0.99	0.94
647	0.86	0.9
648	0.89	0.89
649	0.94	0.92
650	0.82	0.87
651	0.92	0.89
652	0.92	0.91
653	0.87	0.89
654	0.86	0.87
655	0.91	0.89
656	0.84	0.87
657	0.92	0.89
658	0.84	0.87
659	0.85	0.86
660	0.84	0.85
661	0.86	0.86
662	0.92	0.89
663	0.82	0.85
664	0.94	0.9
665	0.88	0.89
666	0.91	0.9
667	0.87	0.88
668	0.87	0.87
669	0.91	0.89
670	0.89	0.89
671	0.89	0.89
672	0.87	0.88
673	0.9	0.89
674	0.85	0.87
675	0.89	0.88
676	0.9	0.89
677	0.87	0.88
678	0.95	0.91
679	0.96	0.94
680	0.97	0.95
681	0.93	0.94
682	0.94	0.94
683	0.9	0.92
684	0.86	0.89
685	0.88	0.89
686	0.87	0.88
687	0.88	0.88
688	0.92	0.9
689	0.92	0.91
690	0.9	0.9
691	0.96	0.93
692	0.94	0.93
693	0.86	0.9
694	0.94	0.92
695	0.85	0.89
696	0.96	0.92
697	0.87	0.9
698	0.9	0.9
699	0.85	0.87
700	0.92	0.9
701	0.87	0.88
702	0.93	0.91
703	0.88	0.89
704	0.87	0.88
705	0.89	0.89
706	0.9	0.89
707	0.9	0.9
708	0.83	0.86
709	0.95	0.91
710	0.94	0.92
711	0.91	0.91
712	0.94	0.93
713	0.92	0.92
714	0.94	0.93
715	0.85	0.89
716	0.91	0.9
717	0.84	0.87
718	0.9	0.88
719	0.96	0.92
720	0.84	0.88
721	0.89	0.89
722	0.86	0.87
723	0.96	0.92
724	0.91	0.91
725	0.91	0.91
726	0.94	0.92
727	0.91	0.92
728	0.88	0.9
729	0.89	0.9
730	0.82	0.86
731	0.94	0.9
732	0.88	0.89
733	0.88	0.88
734	0.82	0.85
735	0.89	0.87
736	0.9	0.88
737	0.92	0.9
738	0.98	0.94
739	0.91	0.93
740	0.87	0.9
741	0.91	0.91
742	0.94	0.92
743	0.87	0.9
744	0.84	0.87
745	0.88	0.87
746	0.96	0.92
747	0.83	0.87
748	0.83	0.85
749	0.89	0.87
750	0.91	0.89
751	0.88	0.89
752	0.85	0.87
753	0.95	0.91
754	0.91	0.91
755	0.97	0.94
756	0.84	0.89
757	0.84	0.86
758	0.87	0.87
759	0.94	0.9
760	0.94	0.92
761	0.89	0.91
762	0.89	0.9
763	0.9	0.9
764	0.91	0.9
765	0.91	0.91
766	0.95	0.93
767	0.88	0.91
768	0.9	0.9
769	0.85	0.88
770	0.95	0.92
771	0.93	0.92
772	0.91	0.92
773	0.91	0.92
774	0.97	0.94
775	0.93	0.93
776	0.9	0.92
777	0.87	0.9
778	0.88	0.89
779	0.83	0.86
780	0.94	0.9
781	0.86	0.88
782	0.94	0.91
783	0.92	0.92
784	0.83	0.87
785	0.93	0.9
786	0.85	0.88
787	0.86	0.87
788	0.85	0.86
789	0.85	0.85
790	0.85	0.85
791	0.93	0.89
792	0.84	0.86
793	0.91	0.89
794	0.93	0.91
795	0.96	0.93
796	0.9	0.92
797	0.81	0.86
798	0.88	0.87
799	0.86	0.87
800	0.82	0.84
801	0.92	0.88
802	0.95	0.91
803	0.87	0.89
804	0.96	0.93
805	0.88	0.9
806	0.92	0.91
807	0.92	0.91
808	0.93	0.92
809	0.9	0.91
810	0.91	0.91
811	0.93	0.92
812	0.94	0.93
813	0.96	0.95
814	0.89	0.92
815	0.92	0.92
816	0.89	0.9
817	0.86	0.88
818	0.95	0.91
819	0.91	0.91
820	0.95	0.93
821	0.91	0.92
822	0.93	0.93
823	0.93	0.93
824	0.9	0.91
825	0.87	0.89
826	0.97	0.93
827	0.94	0.93
828	0.87	0.9
829	0.9	0.9
830	0.94	0.92
831	0.86	0.89
832	0.96	0.92
833	0.94	0.93
834	0.89	0.91
835	0.89	0.9
836	0.86	0.88
837	0.84	0.86
838	0.86	0.86
839	0.85	0.85
840	0.85	0.85
841	0.86	0.86
842	0.84	0.85
843	0.88	0.86
844	0.86	0.86
845	0.86	0.86
846	0.88	0.87
847	0.86	0.87
848	0.91	0.89
849	0.86	0.88
850	0.88	0.88
851	0.96	0.92
852	0.87	0.89
853	0.92	0.91
854	0.9	0.91
855	0.94	0.92
856	0.92	0.92
857	0.89	0.91
858	0.92	0.91
859	0.9	0.91
860	0.91	0.91
861	0.9	0.9
862	0.92	0.91
863	0.86	0.88
864	0.97	0.93
865	0.84	0.88
866	0.9	0.89
867	0.98	0.93
868	0.95	0.94
869	0.86	0.9
870	0.94	0.92
871	0.97	0.94
872	0.92	0.93
873	0.98	0.95
874	0.92	0.94
875	0.83	0.88
876	0.97	0.93
877	0.88	0.9
878	0.89	0.9
879	0.96	0.93
880	0.88	0.9
881	0.85	0.88
882	0.83	0.85
883	0.97	0.91
884	0.9	0.91
885	0.91	0.91
886	0.93	0.92
887	0.86	0.89
888	0.92	0.9
889	0.93	0.92
890	0.93	0.92
891	0.85	0.89
892	0.96	0.92
893	0.86	0.89
894	0.93	0.91
895	0.85	0.88
896	0.87	0.87
897	0.93	0.9
898	0.93	0.91
899	0.8	0.85
900	0.82	0.84
901	0.93	0.89
902	0.86	0.88
903	0.95	0.91
904	0.95	0.93
905	0.85	0.89
906	0.89	0.89
907	0.91	0.9
908	0.83	0.87
909	0.92	0.89
910	0.98	0.94
911	0.88	0.91
912	0.85	0.88
913	0.91	0.89
914	0.93	0.91
915	0.9	0.91
916	0.92	0.91
917	0.88	0.9
918	0.93	0.91
919	0.9	0.91
920	0.87	0.89
921	0.84	0.86
922	0.86	0.86
923	0.9	0.88
924	0.95	0.91
925	0.93	0.92
926	0.95	0.93
927	0.88	0.91
928	0.9	0.91
929	0.94	0.92
930	0.98	0.95
931	0.93	0.94
932	0.85	0.89
933	0.85	0.87
934	0.91	0.89
935	0.88	0.89
936	0.85	0.87
937	0.92	0.89
938	0.89	0.89
939	0.89	0.89
940	0.88	0.88
941	0.93	0.91
942	0.91	0.91
943	0.93	0.92
944	0.96	0.94
945	0.9	0.92
946	0.84	0.88
947	0.86	0.87
948	0.9	0.89
949	0.87	0.88
950	0.93	0.91
951	0.91	0.91
952	0.86	0.89
953	0.9	0.89
954	0.92	0.91
955	0.97	0.94
956	0.86	0.9
957	0.91	0.91
958	0.91	0.91
959	0.98	0.94
960	0.93	0.94
961	0.94	0.94
962	0.9	0.92
963	0.91	0.92
964	0.91	0.91
965	0.96	0.94
966	0.91	0.93
967	0.87	0.9
968	0.88	0.89
969	0.94	0.91
970	0.86	0.89
971	0.86	0.88
972	0.9	0.89
973	0.91	0.9
974	0.94	0.92
975	0.9	0.91
976	0.87	0.89
977	0.94	0.91
978	0.86	0.89
979	0.93	0.91
980	0.91	0.91
981	0.91	0.91
982	0.93	0.92
983	0.85	0.88
984	0.88	0.88
985	0.91	0.9
986	0.87	0.88
987	0.89	0.88
988	0.91	0.9
989	0.94	0.92
990	0.95	0.93
991	0.88	0.91
992	0.9	0.9
993	0.92	0.91
994	0.87	0.89
995	0.84	0.87
996	0.89	0.88
997	0.94	0.91
998	0.96	0.94
999	0.85	0.89
1000	0.94	0.91
1001	0.95	0.93
1002	0.93	0.93
1003	0.97	0.95
1004	0.89	0.92
1005	0.89	0.91
1006	0.86	0.88
1007	0.98	0.93
1008	0.92	0.92
1009	0.86	0.89
1010	0.85	0.87
1011	0.88	0.87
1012	0.84	0.86
1013	0.9	0.88
1014	0.84	0.86
1015	0.85	0.85
1016	0.93	0.89
1017	0.84	0.87
1018	0.95	0.91
1019	0.96	0.93
1020	0.9	0.92
1021	0.86	0.89
1022	0.87	0.88
1023	0.87	0.87
1024	0.94	0.91
1025	0.89	0.9
1026	0.89	0.89
1027	0.84	0.87
1028	0.93	0.9
1029	0.8	0.85
1030	0.86	0.86
1031	0.82	0.84
1032	0.92	0.88
1033	0.92	0.9
1034	0.93	0.91
1035	0.89	0.9
1036	0.9	0.9
1037	0.94	0.92
1038	0.88	0.9
1039	0.87	0.88
1040	0.89	0.89
1041	0.84	0.86
1042	0.89	0.87
1043	0.86	0.87
1044	0.84	0.85
1045	0.93	0.89
1046	0.94	0.91
1047	0.91	0.91
1048	0.91	0.91
1049	0.88	0.9
1050	0.81	0.85
1051	0.88	0.87
1052	0.89	0.88
1053	0.91	0.9
1054	0.82	0.86
1055	0.86	0.86
1056	0.89	0.88
1057	0.88	0.88
1058	0.96	0.92
1059	0.87	0.89
1060	0.94	0.92
1061	0.9	0.91
1062	0.94	0.93
1063	0.92	0.93
1064	0.91	0.92
1065	0.88	0.9
1066	0.92	0.91
1067	0.91	0.91
1068	0.86	0.88
1069	0.91	0.9
1070	0.91	0.9
1071	0.83	0.87
1072	0.85	0.86
1073	0.91	0.89
1074	0.94	0.91
1075	0.9	0.91
1076	0.92	0.91
1077	0.9	0.91
1078	0.95	0.93
1079	0.93	0.93
1080	0.87	0.9
1081	0.88	0.89
1082	0.91	0.9
1083	0.78	0.84
1084	0.92	0.88
1085	0.94	0.91
1086	0.87	0.89
1087	0.88	0.89
1088	0.94	0.91
1089	0.89	0.9
1090	0.94	0.92
1091	0.94	0.93
1092	0.96	0.95
1093	0.89	0.92
1094	0.87	0.89
1095	0.87	0.88
1096	0.96	0.92
1097	0.91	0.92
1098	0.93	0.92
1099	0.94	0.93
1100	0.83	0.88
1101	0.9	0.89
1102	0.92	0.9
1103	0.94	0.92
1104	0.89	0.9
1105	0.81	0.86
1106	0.89	0.87
1107	0.87	0.87
1108	0.94	0.9
1109	0.89	0.9
1110	0.91	0.9
1111	0.81	0.86
1112	0.9	0.88
1113	0.96	0.92
1114	0.98	0.95
1115	0.84	0.89
1116	0.83	0.86
1117	0.9	0.88
1118	0.9	0.89
1119	0.83	0.86
1120	0.87	0.87
1121	0.91	0.89
1122	0.88	0.88
1123	0.84	0.86
1124	0.87	0.87
1125	0.92	0.89
1126	0.96	0.93
1127	0.88	0.9
1128	0.93	0.91
1129	0.88	0.9
1130	0.93	0.91
1131	0.86	0.89
1132	0.86	0.87
1133	0.86	0.86
1134	0.85	0.86
1135	0.88	0.87
1136	0.94	0.91
1137	0.96	0.93
1138	0.89	0.91
1139	0.86	0.88
1140	0.91	0.9
1141	0.87	0.88
1142	0.91	0.9
1143	0.87	0.89
1144	0.87	0.88
1145	0.92	0.9
1146	0.92	0.91
1147	0.87	0.89
1148	0.92	0.9
1149	0.96	0.93
1150	0.92	0.93
1151	0.91	0.92
1152	0.94	0.93
1153	0.91	0.92
1154	0.92	0.92
1155	0.92	0.92
1156	0.94	0.93
1157	0.99	0.96
1158	0.97	0.97
1159	0.99	0.98
1160	0.9	0.94
1161	0.91	0.92
1162	0.88	0.9
1163	0.94	0.92
1164	0.89	0.91
1165	0.86	0.88
1166	0.92	0.9
1167	0.89	0.9
1168	0.93	0.92
1169	0.85	0.88
1170	0.93	0.91
1171	0.9	0.9
1172	0.89	0.9
1173	0.96	0.93
1174	0.9	0.91
1175	0.94	0.93
1176	0.85	0.89
1177	0.98	0.93
1178	0.9	0.91
1179	0.87	0.89
1180	0.91	0.9
1181	0.92	0.91
1182	0.89	0.9
1183	0.88	0.89
1184	0.89	0.89
1185	0.9	0.89
1186	0.94	0.92
1187	0.86	0.89
1188	0.83	0.86
1189	0.9	0.88
1190	0.93	0.9
1191	0.92	0.91
1192	0.9	0.91
1193	0.95	0.93
1194	0.94	0.93
1195	0.92	0.93
1196	0.91	0.92
1197	0.94	0.93
1198	0.89	0.91
1199	0.92	0.91
1200	0.92	0.92
1201	0.84	0.88
1202	0.92	0.9
1203	0.85	0.87
1204	0.8	0.83
1205	0.94	0.89
1206	0.91	0.9
1207	0.91	0.91
1208	0.87	0.89
1209	0.9	0.89
1210	0.89	0.89
1211	0.93	0.91
1212	0.85	0.88
1213	0.82	0.85
1214	0.94	0.9
1215	0.91	0.9
1216	0.95	0.93
1217	0.82	0.87
1218	0.94	0.91
1219	0.94	0.93
1220	0.93	0.93
1221	0.89	0.91
1222	0.9	0.91
1223	0.87	0.89
1224	0.89	0.89
1225	0.92	0.9
1226	0.87	0.89
1227	0.9	0.89
1228	0.87	0.88
1229	0.9	0.89
1230	0.87	0.88
1231	0.95	0.91
1232	0.87	0.89
1233	0.95	0.92
1234	0.94	0.93
1235	0.86	0.9
1236	0.89	0.89
1237	0.87	0.88
1238	0.87	0.88
1239	0.89	0.88
1240	0.92	0.9
1241	0.88	0.89
1242	0.92	0.91
1243	0.91	0.91
1244	0.95	0.93
1245	0.89	0.91
1246	0.9	0.91
1247	0.91	0.91
1248	0.93	0.92
1249	0.91	0.92
1250	0.83	0.87
1251	0.89	0.88
1252	0.93	0.9
1253	0.81	0.86
1254	0.93	0.9
1255	0.88	0.89
1256	0.91	0.9
1257	0.98	0.94
1258	0.91	0.92
1259	0.85	0.89
1260	0.88	0.88
1261	0.82	0.85
1262	0.94	0.9
1263	0.89	0.9
1264	0.88	0.89
1265	0.85	0.87
1266	0.87	0.87
1267	0.93	0.9
1268	0.84	0.87
1269	0.93	0.9
1270	0.95	0.92
1271	0.9	0.91
1272	0.94	0.92
1273	0.96	0.94
1274	0.96	0.95
1275	0.92	0.93
1276	0.93	0.93
1277	0.84	0.88
1278	0.91	0.9
1279	0.92	0.91
1280	0.9	0.9
1281	0.85	0.87
1282	0.87	0.87
1283	0.88	0.87
1284	0.9	0.89
1285	0.9	0.89
1286	0.8	0.85
1287	0.9	0.88
1288	0.87	0.87
1289	0.93	0.9
1290	0.89	0.89
1291	0.92	0.91
1292	0.93	0.92
1293	0.92	0.92
1294	0.88	0.9
1295	0.85	0.87
1296	0.83	0.85
1297	0.85	0.85
1298	0.84	0.85
1299	0.93	0.89
1300	0.87	0.88
1301	0.85	0.86
1302	0.9	0.88
1303	0.95	0.92
1304	0.87	0.89
1305	0.94	0.92
1306	0.89	0.9
1307	0.85	0.88
1308	0.89	0.88
1309	0.93	0.91
1310	0.86	0.88
1311	0.91	0.9
1312	0.9	0.9
1313	0.92	0.91
1314	0.89	0.9
1315	0.88	0.89
1316	0.94	0.92
1317	0.85	0.88
1318	0.88	0.88
1319	0.96	0.92
1320	0.9	0.91
1321	0.93	0.92
1322	0.86	0.89
1323	0.85	0.87
1324	0.88	0.87
1325	0.9	0.89
1326	0.95	0.92
1327	0.89	0.9
1328	0.93	0.91
1329	0.89	0.9
1330	0.93	0.92
1331	0.9	0.91
1332	0.95	0.93
1333	0.96	0.94
1334	0.95	0.94
1335	0.84	0.89
1336	0.89	0.89
1337	0.95	0.92
1338	0.99	0.95
1339	0.88	0.92
1340	0.85	0.88
1341	0.87	0.88
1342	0.9	0.89
1343	0.92	0.9
1344	0.88	0.89
1345	0.86	0.88
1346	0.88	0.88
1347	0.96	0.92
1348	0.91	0.91
1349	0.91	0.91
