..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14892.250000
Trial#	Reward	Avg_Reward
198	0.76	0.77
199	0.87	0.82
200	0.84	0.83
201	0.78	0.81
202	0.8	0.8
203	0.85	0.82
204	0.77	0.8
205	0.79	0.79
206	0.89	0.84
207	0.81	0.82
208	0.87	0.85
209	0.74	0.79
210	0.78	0.79
211	0.77	0.78
212	0.91	0.84
213	0.81	0.83
214	0.81	0.82
215	0.83	0.83
216	0.76	0.79
217	0.73	0.76
218	0.75	0.76
219	0.86	0.81
220	0.86	0.83
221	0.85	0.84
222	0.75	0.8
223	0.79	0.79
224	0.8	0.79
225	0.8	0.8
226	0.76	0.78
227	0.88	0.83
228	0.9	0.86
229	0.74	0.8
230	0.82	0.81
231	0.82	0.82
232	0.73	0.77
233	0.79	0.78
234	0.78	0.78
235	0.75	0.76
236	0.72	0.74
237	0.9	0.82
238	0.84	0.83
239	0.77	0.8
240	0.82	0.81
241	0.73	0.77
242	0.85	0.81
243	0.71	0.76
244	0.76	0.76
245	0.75	0.76
246	0.87	0.81
247	0.77	0.79
248	0.84	0.82
249	0.9	0.86
250	0.87	0.86
251	0.86	0.86
252	0.83	0.85
253	0.81	0.83
254	0.79	0.81
255	0.77	0.79
256	0.82	0.81
257	0.81	0.81
258	0.79	0.8
259	0.74	0.77
260	0.79	0.78
261	0.74	0.76
262	0.72	0.74
263	0.73	0.74
264	0.82	0.78
265	0.78	0.78
266	0.73	0.75
267	0.68	0.72
268	0.78	0.75
269	0.89	0.82
270	0.82	0.82
271	0.84	0.83
272	0.83	0.83
273	0.85	0.84
274	0.88	0.86
275	0.81	0.83
276	0.89	0.86
277	0.74	0.8
278	0.86	0.83
279	0.69	0.76
280	0.87	0.82
281	0.79	0.8
282	0.76	0.78
283	0.68	0.73
284	0.84	0.79
285	0.89	0.84
286	0.94	0.89
287	0.7	0.79
288	0.81	0.8
289	0.73	0.77
290	0.72	0.74
291	0.83	0.79
292	0.89	0.84
293	0.78	0.81
294	0.87	0.84
295	0.83	0.83
296	0.93	0.88
297	0.87	0.88
298	0.75	0.81
299	0.78	0.79
300	0.88	0.84
301	0.73	0.78
302	0.94	0.86
303	0.79	0.82
304	0.86	0.84
305	0.78	0.81
306	0.81	0.81
307	0.79	0.8
308	0.87	0.84
309	0.8	0.82
310	0.77	0.79
311	0.89	0.84
312	0.85	0.85
313	0.76	0.8
314	0.86	0.83
315	0.8	0.82
316	0.82	0.82
317	0.82	0.82
318	0.83	0.83
319	0.76	0.79
320	0.89	0.84
321	0.75	0.79
322	0.87	0.83
323	0.74	0.79
324	0.83	0.81
325	0.83	0.82
326	0.78	0.8
327	0.72	0.76
328	0.81	0.79
329	0.85	0.82
330	0.77	0.8
331	0.79	0.79
332	0.86	0.82
333	0.78	0.8
334	0.76	0.78
335	0.74	0.76
336	0.77	0.77
337	0.86	0.81
338	0.77	0.79
339	0.84	0.82
340	0.78	0.8
341	0.8	0.8
342	0.79	0.79
343	0.71	0.75
344	0.9	0.82
345	0.84	0.83
346	0.81	0.82
347	0.83	0.83
348	0.86	0.84
349	0.75	0.8
350	0.81	0.8
351	0.77	0.79
352	0.91	0.85
353	0.78	0.81
354	0.86	0.84
355	0.83	0.83
356	0.84	0.84
357	0.87	0.85
358	0.83	0.84
359	0.73	0.79
360	0.69	0.74
361	0.8	0.77
362	0.91	0.84
363	0.88	0.86
364	0.84	0.85
365	0.83	0.84
366	0.82	0.83
367	0.79	0.81
368	0.86	0.83
369	0.84	0.84
370	0.79	0.82
371	0.72	0.77
372	0.91	0.84
373	0.84	0.84
374	0.83	0.83
375	0.78	0.81
376	0.87	0.84
377	0.69	0.77
378	0.8	0.79
379	0.73	0.76
380	0.7	0.73
381	0.9	0.81
382	0.8	0.81
383	0.74	0.77
384	0.74	0.76
385	0.73	0.74
386	0.83	0.79
387	0.82	0.8
388	0.82	0.81
389	0.79	0.8
390	0.9	0.85
391	0.84	0.85
392	0.81	0.83
393	0.8	0.82
394	0.86	0.84
395	0.78	0.81
396	0.69	0.75
397	0.81	0.78
398	0.78	0.78
399	0.8	0.79
400	0.81	0.8
401	0.78	0.79
402	0.74	0.76
403	0.71	0.74
404	0.86	0.8
405	0.69	0.75
406	0.82	0.78
407	0.79	0.79
408	0.81	0.8
409	0.88	0.84
410	0.87	0.85
411	0.85	0.85
412	0.79	0.82
413	0.75	0.78
414	0.88	0.83
415	0.79	0.81
416	0.82	0.82
417	0.73	0.77
418	0.73	0.75
419	0.73	0.74
420	0.89	0.82
421	0.85	0.83
422	0.79	0.81
423	0.88	0.84
424	0.75	0.8
425	0.87	0.84
426	0.84	0.84
427	0.92	0.88
428	0.87	0.87
429	0.87	0.87
430	0.81	0.84
431	0.73	0.79
432	0.87	0.83
433	0.85	0.84
434	0.78	0.81
435	0.86	0.83
436	0.83	0.83
437	0.81	0.82
438	0.72	0.77
439	0.73	0.75
440	0.75	0.75
441	0.84	0.79
442	0.8	0.8
443	0.93	0.86
444	0.75	0.81
445	0.81	0.81
446	0.84	0.82
447	0.81	0.82
448	0.84	0.83
449	0.85	0.84
450	0.81	0.82
451	0.8	0.81
452	0.79	0.8
453	0.89	0.84
454	0.76	0.8
455	0.78	0.79
456	0.79	0.79
457	0.83	0.81
458	0.87	0.84
459	0.82	0.83
460	0.87	0.85
461	0.78	0.81
462	0.76	0.79
463	0.77	0.78
464	0.85	0.82
465	0.8	0.81
466	0.82	0.81
467	0.8	0.8
468	0.75	0.78
469	0.86	0.82
470	0.82	0.82
471	0.93	0.88
472	0.83	0.85
473	0.81	0.83
474	0.77	0.8
475	0.75	0.78
476	0.87	0.82
477	0.84	0.83
478	0.85	0.84
479	0.79	0.81
480	0.75	0.78
481	0.88	0.83
482	0.75	0.79
483	0.83	0.81
484	0.71	0.76
485	0.87	0.81
486	0.84	0.83
487	0.77	0.8
488	0.83	0.82
489	0.74	0.78
490	0.82	0.8
491	0.88	0.84
492	0.8	0.82
493	0.89	0.86
494	0.94	0.9
495	0.87	0.88
496	0.75	0.82
497	0.81	0.81
498	0.79	0.8
499	0.78	0.79
500	0.73	0.76
501	0.82	0.79
502	0.85	0.82
503	0.89	0.86
504	0.85	0.85
505	0.72	0.79
506	0.8	0.79
507	0.71	0.75
508	0.81	0.78
509	0.83	0.8
510	0.85	0.83
511	0.8	0.81
512	0.78	0.8
513	0.8	0.8
514	0.8	0.8
515	0.74	0.77
516	0.73	0.75
517	0.81	0.78
518	0.77	0.78
519	0.88	0.83
520	0.92	0.87
521	0.73	0.8
522	0.89	0.85
523	0.86	0.85
524	0.9	0.88
525	0.78	0.83
526	0.84	0.83
527	0.77	0.8
528	0.83	0.81
529	0.78	0.8
530	0.77	0.78
531	0.77	0.78
532	0.83	0.81
533	0.8	0.8
534	0.83	0.82
535	0.8	0.81
536	0.72	0.77
537	0.76	0.76
538	0.89	0.82
539	0.89	0.86
540	0.72	0.79
541	0.9	0.85
542	0.81	0.83
543	0.77	0.8
544	0.86	0.83
545	0.8	0.81
546	0.8	0.81
547	0.85	0.83
548	0.73	0.78
549	0.93	0.85
550	0.91	0.88
551	0.72	0.8
552	0.87	0.83
553	0.86	0.84
554	0.8	0.82
555	0.8	0.81
556	0.8	0.81
557	0.77	0.79
558	0.86	0.82
559	0.81	0.82
560	0.87	0.84
561	0.8	0.82
562	0.79	0.81
563	0.74	0.77
564	0.91	0.84
565	0.89	0.87
566	0.81	0.84
567	0.86	0.85
568	0.79	0.82
569	0.81	0.82
570	0.79	0.8
571	0.87	0.84
572	0.92	0.88
573	0.88	0.88
574	0.85	0.86
575	0.76	0.81
576	0.79	0.8
577	0.7	0.75
578	0.86	0.81
579	0.81	0.81
580	0.83	0.82
581	0.74	0.78
582	0.78	0.78
583	0.72	0.75
584	0.82	0.78
585	0.86	0.82
586	0.78	0.8
587	0.82	0.81
588	0.78	0.8
589	0.8	0.8
590	0.77	0.78
591	0.85	0.81
592	0.87	0.84
593	0.87	0.86
594	0.87	0.86
595	0.85	0.86
596	0.82	0.84
597	0.78	0.81
598	0.83	0.82
599	0.82	0.82
600	0.7	0.76
601	0.86	0.81
602	0.87	0.84
603	0.74	0.79
604	0.85	0.82
605	0.8	0.81
606	0.76	0.78
607	0.8	0.79
608	0.74	0.77
609	0.74	0.75
610	0.79	0.77
611	0.78	0.78
612	0.82	0.8
613	0.85	0.83
614	0.9	0.86
615	0.77	0.82
616	0.82	0.82
617	0.77	0.8
618	0.8	0.8
619	0.82	0.81
620	0.93	0.87
621	0.84	0.85
622	0.88	0.86
623	0.81	0.84
624	0.9	0.87
625	0.86	0.86
626	0.75	0.81
627	0.74	0.77
628	0.77	0.77
629	0.85	0.81
630	0.75	0.78
631	0.91	0.84
632	0.9	0.87
633	0.79	0.83
634	0.84	0.83
635	0.8	0.81
636	0.82	0.82
637	0.82	0.82
638	0.73	0.77
639	0.93	0.85
640	0.86	0.85
641	0.83	0.84
642	0.82	0.83
643	0.82	0.82
644	0.81	0.82
645	0.87	0.84
646	0.83	0.84
647	0.71	0.78
648	0.85	0.81
649	0.87	0.84
650	0.88	0.86
651	0.9	0.88
652	0.74	0.81
653	0.76	0.78
654	0.86	0.82
655	0.86	0.84
656	0.76	0.8
657	0.76	0.78
658	0.85	0.81
659	0.88	0.85
660	0.8	0.83
661	0.69	0.76
662	0.89	0.82
663	0.83	0.83
664	0.86	0.84
665	0.77	0.81
666	0.79	0.8
667	0.9	0.85
668	0.8	0.82
669	0.84	0.83
670	0.8	0.81
671	0.89	0.85
672	0.9	0.88
673	0.9	0.89
674	0.72	0.8
675	0.71	0.76
676	0.83	0.79
677	0.8	0.8
678	0.84	0.82
679	0.84	0.83
680	0.8	0.81
681	0.83	0.82
682	0.95	0.88
683	0.76	0.82
684	0.85	0.84
685	0.79	0.81
686	0.76	0.78
687	0.79	0.79
688	0.74	0.76
689	0.75	0.76
690	0.81	0.78
691	0.74	0.76
692	0.7	0.73
693	0.86	0.8
694	0.86	0.83
695	0.75	0.79
696	0.82	0.8
697	0.77	0.79
698	0.79	0.79
699	0.77	0.78
700	0.92	0.85
701	0.71	0.78
702	0.83	0.81
703	0.86	0.83
704	0.78	0.81
705	0.79	0.8
706	0.79	0.79
707	0.88	0.84
708	0.7	0.77
709	0.77	0.77
710	0.71	0.74
711	0.79	0.76
712	0.75	0.76
713	0.77	0.76
714	0.79	0.78
715	0.87	0.82
716	0.92	0.87
717	0.76	0.82
718	0.88	0.85
719	0.72	0.78
720	0.85	0.82
721	0.79	0.8
722	0.76	0.78
723	0.85	0.82
724	0.9	0.86
725	0.9	0.88
726	0.74	0.81
727	0.74	0.78
728	0.76	0.77
729	0.83	0.8
730	0.81	0.8
731	0.76	0.78
732	0.75	0.77
733	0.76	0.76
734	0.81	0.79
735	0.86	0.82
736	0.84	0.83
737	0.82	0.83
738	0.81	0.82
739	0.79	0.8
740	0.82	0.81
741	0.8	0.81
742	0.72	0.76
743	0.82	0.79
744	0.76	0.77
745	0.8	0.79
746	0.9	0.84
747	0.79	0.82
748	0.79	0.8
749	0.76	0.78
750	0.87	0.83
751	0.74	0.78
752	0.74	0.76
753	0.89	0.83
754	0.79	0.81
755	0.89	0.85
756	0.88	0.86
757	0.78	0.82
758	0.77	0.8
759	0.83	0.82
760	0.82	0.82
761	0.85	0.83
762	0.84	0.84
763	0.82	0.83
764	0.85	0.84
765	0.75	0.8
766	0.86	0.83
767	0.75	0.79
768	0.88	0.83
769	0.82	0.83
770	0.91	0.87
771	0.8	0.83
772	0.73	0.78
773	0.92	0.85
774	0.85	0.85
775	0.83	0.84
776	0.87	0.86
777	0.87	0.86
778	0.76	0.81
779	0.76	0.79
780	0.88	0.83
781	0.88	0.86
782	0.87	0.86
783	0.8	0.83
784	0.82	0.83
785	0.79	0.81
786	0.83	0.82
787	0.86	0.84
788	0.88	0.86
789	0.75	0.8
790	0.77	0.79
791	0.79	0.79
792	0.89	0.84
793	0.77	0.81
794	0.89	0.85
795	0.72	0.78
796	0.91	0.85
797	0.83	0.84
798	0.79	0.81
799	0.78	0.8
800	0.85	0.82
801	0.84	0.83
802	0.83	0.83
803	0.84	0.83
804	0.79	0.81
805	0.8	0.81
806	0.85	0.83
807	0.75	0.79
808	0.8	0.79
809	0.89	0.84
810	0.84	0.84
811	0.87	0.86
812	0.82	0.84
813	0.79	0.82
814	0.88	0.85
815	0.88	0.86
816	0.81	0.83
817	0.9	0.87
818	0.76	0.81
819	0.88	0.85
820	0.85	0.85
821	0.87	0.86
822	0.74	0.8
823	0.82	0.81
824	0.81	0.81
825	0.89	0.85
826	0.85	0.85
827	0.77	0.81
828	0.71	0.76
829	0.76	0.76
830	0.78	0.77
831	0.81	0.79
832	0.77	0.78
833	0.78	0.78
834	0.92	0.85
835	0.8	0.82
836	0.83	0.83
837	0.75	0.79
838	0.85	0.82
839	0.85	0.84
840	0.77	0.8
841	0.74	0.77
842	0.78	0.77
843	0.77	0.77
844	0.76	0.77
845	0.87	0.82
846	0.75	0.78
847	0.85	0.81
848	0.94	0.88
849	0.83	0.85
850	0.86	0.86
851	0.88	0.87
852	0.85	0.86
853	0.88	0.87
854	0.81	0.84
855	0.85	0.85
856	0.76	0.8
857	0.86	0.83
858	0.82	0.83
859	0.8	0.81
860	0.75	0.78
861	0.83	0.81
862	0.83	0.82
863	0.8	0.81
864	0.76	0.79
865	0.82	0.8
866	0.82	0.81
867	0.92	0.87
868	0.75	0.81
869	0.78	0.79
870	0.77	0.78
871	0.87	0.83
872	0.84	0.83
873	0.93	0.88
874	0.77	0.82
875	0.88	0.85
876	0.78	0.81
877	0.78	0.8
878	0.88	0.84
879	0.86	0.85
880	0.84	0.84
881	0.73	0.79
882	0.77	0.78
883	0.87	0.82
884	0.71	0.77
885	0.86	0.81
886	0.89	0.85
887	0.76	0.81
888	0.92	0.86
889	0.82	0.84
890	0.89	0.87
891	0.81	0.84
892	0.88	0.86
893	0.76	0.81
894	0.85	0.83
895	0.68	0.76
896	0.79	0.77
897	0.89	0.83
898	0.83	0.83
899	0.84	0.84
900	0.75	0.79
901	0.87	0.83
902	0.73	0.78
903	0.75	0.76
904	0.83	0.79
905	0.84	0.82
906	0.75	0.78
907	0.81	0.79
908	0.94	0.87
909	0.74	0.8
910	0.79	0.8
911	0.91	0.85
912	0.75	0.8
913	0.88	0.84
914	0.78	0.81
915	0.92	0.87
916	0.89	0.88
917	0.77	0.82
918	0.9	0.86
919	0.75	0.81
920	0.77	0.79
921	0.85	0.82
922	0.83	0.82
923	0.8	0.81
924	0.9	0.85
925	0.89	0.87
926	0.85	0.86
927	0.84	0.85
928	0.89	0.87
929	0.9	0.88
930	0.85	0.86
931	0.76	0.81
932	0.89	0.85
933	0.74	0.8
934	0.87	0.83
935	0.83	0.83
936	0.89	0.86
937	0.92	0.89
938	0.84	0.86
939	0.87	0.86
940	0.89	0.88
941	0.86	0.87
942	0.82	0.85
943	0.69	0.77
944	0.84	0.8
945	0.75	0.78
946	0.86	0.82
947	0.71	0.76
948	0.76	0.76
949	0.82	0.79
950	0.83	0.81
951	0.75	0.78
952	0.8	0.79
953	0.82	0.81
954	0.74	0.77
955	0.85	0.81
956	0.8	0.8
957	0.78	0.79
958	0.79	0.79
959	0.83	0.81
960	0.77	0.79
961	0.76	0.77
962	0.93	0.85
963	0.8	0.83
964	0.89	0.86
965	0.82	0.84
966	0.69	0.77
967	0.78	0.77
968	0.84	0.81
969	0.84	0.82
970	0.85	0.84
971	0.81	0.82
972	0.77	0.79
973	0.87	0.83
974	0.79	0.81
975	0.88	0.85
976	0.8	0.82
977	0.89	0.86
978	0.75	0.8
979	0.92	0.86
980	0.84	0.85
981	0.74	0.79
982	0.69	0.74
983	0.81	0.78
984	0.84	0.81
985	0.85	0.83
986	0.77	0.8
987	0.87	0.84
988	0.92	0.88
989	0.83	0.85
990	0.73	0.79
991	0.81	0.8
992	0.71	0.76
993	0.87	0.82
994	0.77	0.79
995	0.76	0.78
996	0.74	0.76
997	0.87	0.82
998	0.77	0.79
999	0.83	0.81
1000	0.73	0.77
1001	0.77	0.77
1002	0.74	0.75
1003	0.76	0.76
1004	0.79	0.77
1005	0.85	0.81
1006	0.82	0.82
1007	0.77	0.79
1008	0.85	0.82
1009	0.77	0.8
1010	0.77	0.78
1011	0.83	0.81
1012	0.83	0.82
1013	0.84	0.83
1014	0.84	0.84
1015	0.78	0.81
1016	0.9	0.86
1017	0.84	0.85
1018	0.8	0.82
1019	0.83	0.83
1020	0.89	0.86
1021	0.83	0.84
1022	0.85	0.84
1023	0.84	0.84
1024	0.72	0.78
1025	0.79	0.79
1026	0.81	0.8
1027	0.81	0.81
1028	0.78	0.79
1029	0.7	0.74
1030	0.73	0.74
1031	0.79	0.76
1032	0.81	0.79
1033	0.79	0.79
1034	0.73	0.76
1035	0.87	0.82
1036	0.8	0.81
1037	0.75	0.78
1038	0.82	0.8
1039	0.78	0.79
1040	0.86	0.83
1041	0.8	0.81
1042	0.72	0.77
1043	0.93	0.85
1044	0.84	0.84
1045	0.81	0.83
1046	0.79	0.81
1047	0.9	0.85
1048	0.91	0.88
1049	0.8	0.84
1050	0.87	0.85
1051	0.8	0.83
1052	0.75	0.79
1053	0.77	0.78
1054	0.86	0.82
1055	0.87	0.84
1056	0.91	0.88
1057	0.82	0.85
1058	0.77	0.81
1059	0.77	0.79
1060	0.8	0.79
1061	0.84	0.81
1062	0.83	0.82
1063	0.87	0.85
1064	0.78	0.81
1065	0.81	0.81
1066	0.87	0.84
1067	0.79	0.82
1068	0.94	0.88
1069	0.79	0.83
1070	0.83	0.83
1071	0.77	0.8
1072	0.83	0.81
1073	0.86	0.84
1074	0.86	0.85
1075	0.89	0.87
1076	0.87	0.87
1077	0.81	0.84
1078	0.87	0.85
1079	0.95	0.9
1080	0.79	0.84
1081	0.9	0.87
1082	0.92	0.9
1083	0.79	0.84
1084	0.71	0.78
1085	0.83	0.8
1086	0.91	0.86
1087	0.76	0.81
1088	0.78	0.8
1089	0.92	0.86
1090	0.89	0.87
1091	0.89	0.88
1092	0.87	0.88
1093	0.81	0.84
1094	0.74	0.79
1095	0.79	0.79
1096	0.74	0.77
1097	0.87	0.82
1098	0.88	0.85
1099	0.83	0.84
1100	0.88	0.86
1101	0.84	0.85
1102	0.86	0.86
1103	0.74	0.8
1104	0.72	0.76
1105	0.76	0.76
1106	0.79	0.78
1107	0.81	0.79
1108	0.72	0.76
1109	0.88	0.82
1110	0.93	0.87
1111	0.83	0.85
1112	0.77	0.81
1113	0.8	0.81
1114	0.86	0.83
1115	0.83	0.83
1116	0.81	0.82
1117	0.75	0.78
1118	0.75	0.77
1119	0.82	0.79
1120	0.81	0.8
1121	0.85	0.82
1122	0.72	0.77
1123	0.83	0.8
1124	0.86	0.83
1125	0.76	0.8
1126	0.78	0.79
1127	0.81	0.8
1128	0.83	0.81
1129	0.85	0.83
1130	0.8	0.82
1131	0.89	0.85
1132	0.94	0.9
1133	0.76	0.83
1134	0.79	0.81
1135	0.73	0.77
1136	0.73	0.75
1137	0.86	0.8
1138	0.78	0.79
1139	0.77	0.78
1140	0.75	0.76
1141	0.81	0.79
1142	0.84	0.81
1143	0.79	0.8
1144	0.86	0.83
1145	0.79	0.81
1146	0.8	0.81
1147	0.87	0.84
1148	0.78	0.81
1149	0.77	0.79
1150	0.86	0.83
1151	0.81	0.82
1152	0.72	0.77
1153	0.87	0.82
1154	0.75	0.78
1155	0.8	0.79
1156	0.84	0.82
1157	0.77	0.79
1158	0.86	0.83
1159	0.79	0.81
1160	0.75	0.78
1161	0.75	0.76
1162	0.91	0.84
1163	0.8	0.82
1164	0.81	0.81
1165	0.8	0.81
1166	0.92	0.86
1167	0.81	0.84
1168	0.91	0.87
1169	0.73	0.8
1170	0.85	0.82
1171	0.81	0.82
1172	0.83	0.82
1173	0.78	0.8
1174	0.91	0.85
1175	0.88	0.87
1176	0.9	0.88
1177	0.87	0.88
1178	0.77	0.83
1179	0.91	0.87
1180	0.87	0.87
1181	0.83	0.85
1182	0.88	0.86
1183	0.81	0.84
1184	0.78	0.81
1185	0.78	0.79
1186	0.72	0.76
1187	0.74	0.75
1188	0.8	0.78
1189	0.76	0.77
1190	0.83	0.8
1191	0.8	0.8
1192	0.71	0.76
1193	0.75	0.75
1194	0.83	0.79
1195	0.76	0.78
1196	0.78	0.78
1197	0.91	0.85
1198	0.89	0.87
1199	0.74	0.8
1200	0.81	0.8
1201	0.85	0.83
1202	0.75	0.79
1203	0.85	0.82
1204	0.75	0.78
1205	0.85	0.81
1206	0.84	0.83
1207	0.77	0.8
1208	0.88	0.84
1209	0.91	0.88
1210	0.83	0.85
1211	0.81	0.83
1212	0.88	0.86
1213	0.88	0.87
1214	0.74	0.8
1215	0.91	0.85
1216	0.74	0.8
1217	0.92	0.86
1218	0.89	0.87
1219	0.84	0.86
1220	0.74	0.8
1221	0.88	0.84
1222	0.85	0.85
1223	0.83	0.84
1224	0.88	0.86
1225	0.82	0.84
1226	0.84	0.84
1227	0.86	0.85
1228	0.77	0.81
1229	0.83	0.82
1230	0.9	0.86
1231	0.81	0.83
1232	0.9	0.86
1233	0.81	0.84
1234	0.84	0.84
1235	0.85	0.84
1236	0.82	0.83
1237	0.85	0.84
1238	0.77	0.81
1239	0.87	0.84
1240	0.88	0.86
1241	0.79	0.83
1242	0.87	0.85
1243	0.88	0.86
1244	0.93	0.89
1245	0.89	0.89
1246	0.84	0.87
1247	0.83	0.85
1248	0.93	0.89
1249	0.72	0.8
1250	0.82	0.81
1251	0.85	0.83
1252	0.81	0.82
1253	0.84	0.83
1254	0.79	0.81
1255	0.85	0.83
1256	0.77	0.8
1257	0.83	0.81
1258	0.88	0.84
1259	0.75	0.8
1260	0.77	0.78
1261	0.8	0.79
1262	0.78	0.78
1263	0.76	0.77
1264	0.77	0.77
1265	0.85	0.81
1266	0.76	0.78
1267	0.87	0.83
1268	0.75	0.79
1269	0.91	0.85
1270	0.83	0.84
1271	0.89	0.87
1272	0.8	0.83
1273	0.86	0.85
1274	0.92	0.88
1275	0.79	0.84
1276	0.78	0.81
1277	0.91	0.86
1278	0.85	0.86
1279	0.85	0.85
1280	0.9	0.88
1281	0.83	0.85
1282	0.83	0.84
1283	0.74	0.79
1284	0.81	0.8
1285	0.81	0.81
1286	0.84	0.82
1287	0.77	0.8
1288	0.87	0.83
1289	0.88	0.86
1290	0.86	0.86
1291	0.72	0.79
1292	0.72	0.76
1293	0.76	0.76
1294	0.95	0.85
1295	0.82	0.83
1296	0.77	0.8
1297	0.82	0.81
1298	0.85	0.83
1299	0.78	0.81
1300	0.8	0.8
1301	0.78	0.79
1302	0.77	0.78
1303	0.94	0.86
1304	0.87	0.86
1305	0.71	0.78
1306	0.82	0.8
1307	0.8	0.8
1308	0.86	0.83
1309	0.83	0.83
1310	0.78	0.8
1311	0.89	0.85
1312	0.87	0.86
1313	0.79	0.83
1314	0.72	0.77
1315	0.86	0.81
1316	0.85	0.83
1317	0.75	0.79
1318	0.92	0.86
1319	0.78	0.82
1320	0.8	0.81
1321	0.69	0.75
1322	0.84	0.8
1323	0.78	0.79
1324	0.87	0.83
1325	0.77	0.8
1326	0.86	0.83
1327	0.81	0.82
1328	0.71	0.76
1329	0.69	0.73
1330	0.75	0.74
1331	0.89	0.81
1332	0.87	0.84
1333	0.83	0.84
1334	0.76	0.8
1335	0.86	0.83
1336	0.9	0.87
1337	0.86	0.86
1338	0.76	0.81
1339	0.73	0.77
1340	0.85	0.81
1341	0.83	0.82
1342	0.81	0.81
1343	0.85	0.83
1344	0.82	0.83
1345	0.93	0.88
1346	0.81	0.84
1347	0.75	0.8
1348	0.88	0.84
1349	0.89	0.87
