..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14045.430000
Trial#	Reward	Avg_Reward
690	0.9	0.92
691	0.9	0.91
692	0.95	0.93
693	0.92	0.92
694	0.91	0.92
695	0.86	0.89
696	0.94	0.91
697	0.94	0.93
698	0.92	0.93
699	0.91	0.92
700	0.92	0.92
701	0.95	0.94
702	0.88	0.91
703	0.88	0.89
704	0.9	0.89
705	0.96	0.93
706	0.91	0.92
707	0.89	0.9
708	0.91	0.91
709	0.9	0.9
710	0.95	0.93
711	0.93	0.93
712	0.91	0.92
713	0.87	0.89
714	0.89	0.89
715	0.94	0.92
716	0.87	0.9
717	0.84	0.87
718	0.92	0.9
719	0.86	0.88
720	0.94	0.91
721	0.97	0.94
722	0.96	0.95
723	0.9	0.93
724	0.92	0.92
725	0.96	0.94
726	0.85	0.89
727	0.94	0.91
728	0.94	0.93
729	0.9	0.91
730	0.87	0.89
731	0.88	0.89
732	0.92	0.9
733	0.93	0.92
734	0.95	0.93
735	0.83	0.88
736	0.95	0.92
737	0.86	0.89
738	0.9	0.9
739	0.96	0.93
740	0.9	0.92
741	0.93	0.92
742	0.97	0.95
743	0.93	0.94
744	0.97	0.96
745	0.88	0.92
746	0.86	0.89
747	0.93	0.91
748	0.92	0.91
749	0.9	0.91
750	0.86	0.88
751	0.94	0.91
752	0.92	0.91
753	0.86	0.89
754	0.89	0.89
755	0.94	0.91
756	0.93	0.92
757	0.89	0.91
758	0.92	0.91
759	0.94	0.92
760	0.95	0.94
761	0.9	0.92
762	0.98	0.95
763	0.89	0.92
764	0.91	0.91
765	0.88	0.9
766	0.88	0.89
767	0.9	0.9
768	0.95	0.92
769	0.98	0.95
770	0.9	0.93
771	0.92	0.92
772	0.94	0.93
773	0.89	0.91
774	0.87	0.89
775	0.87	0.88
776	0.91	0.9
777	0.97	0.93
778	0.9	0.91
779	0.93	0.92
780	0.85	0.89
781	0.91	0.9
782	0.83	0.87
783	0.87	0.87
784	0.89	0.88
785	0.94	0.91
786	0.94	0.92
787	0.92	0.92
788	0.96	0.94
789	0.91	0.93
790	0.92	0.92
791	0.91	0.92
792	0.9	0.91
793	0.94	0.92
794	0.85	0.88
795	0.94	0.91
796	0.96	0.94
797	0.94	0.94
798	0.87	0.9
799	0.87	0.88
800	0.86	0.87
801	0.89	0.88
802	0.89	0.89
803	0.94	0.91
804	0.88	0.9
805	0.88	0.89
806	0.93	0.91
807	0.93	0.92
808	0.94	0.93
809	0.9	0.92
810	0.91	0.91
811	0.9	0.91
812	0.91	0.91
813	0.91	0.91
814	0.85	0.88
815	0.94	0.91
816	0.92	0.92
817	0.89	0.9
818	0.88	0.89
819	0.92	0.91
820	0.87	0.89
821	0.86	0.87
822	0.95	0.91
823	0.84	0.87
824	0.96	0.91
825	0.92	0.92
826	0.91	0.91
827	0.93	0.92
828	0.92	0.92
829	0.91	0.91
830	0.88	0.9
831	0.96	0.93
832	0.92	0.93
833	0.93	0.93
834	0.93	0.93
835	0.93	0.93
836	0.95	0.94
837	0.94	0.94
838	0.93	0.94
839	0.93	0.93
840	0.91	0.92
841	0.88	0.9
842	0.85	0.88
843	0.89	0.89
844	0.94	0.91
845	0.94	0.93
846	0.97	0.95
847	0.93	0.94
848	0.89	0.91
849	0.94	0.93
850	0.91	0.92
851	0.93	0.93
852	0.9	0.91
853	0.87	0.89
854	0.92	0.9
855	0.91	0.91
856	0.96	0.93
857	0.94	0.94
858	0.88	0.91
859	0.88	0.9
860	0.91	0.9
861	0.92	0.91
862	0.93	0.92
863	0.95	0.93
864	0.91	0.92
865	0.87	0.9
866	0.86	0.88
867	0.86	0.87
868	0.91	0.89
869	0.84	0.86
870	0.92	0.89
871	0.9	0.9
872	0.86	0.88
873	0.91	0.89
874	0.87	0.88
875	0.87	0.88
876	0.86	0.87
877	0.87	0.87
878	0.95	0.91
879	0.89	0.9
880	0.91	0.9
881	0.94	0.92
882	0.93	0.93
883	0.91	0.92
884	0.92	0.92
885	0.88	0.9
886	0.86	0.88
887	0.95	0.91
888	0.9	0.9
889	0.85	0.88
890	0.89	0.89
891	0.9	0.89
892	0.91	0.9
893	0.94	0.92
894	0.95	0.94
895	0.91	0.92
896	0.93	0.93
897	0.95	0.94
898	0.96	0.95
899	0.89	0.92
900	0.86	0.89
901	0.91	0.9
902	0.88	0.89
903	0.9	0.89
904	0.89	0.89
905	0.94	0.92
906	0.96	0.94
907	0.92	0.93
908	0.91	0.92
909	0.92	0.92
910	0.91	0.91
911	0.92	0.92
912	0.89	0.9
913	0.86	0.88
914	0.87	0.88
915	0.9	0.89
916	0.93	0.91
917	0.93	0.92
918	0.87	0.89
919	0.85	0.87
920	0.88	0.88
921	0.87	0.87
922	0.91	0.89
923	0.93	0.91
924	0.94	0.93
925	0.88	0.9
926	0.96	0.93
927	0.96	0.95
928	0.95	0.95
929	0.85	0.9
930	0.85	0.87
931	0.94	0.91
932	0.97	0.94
933	0.93	0.93
934	0.93	0.93
935	0.94	0.94
936	0.93	0.93
937	0.88	0.91
938	0.94	0.92
939	0.87	0.9
940	0.95	0.92
941	0.91	0.92
942	0.89	0.9
943	0.91	0.9
944	0.94	0.92
945	0.92	0.92
946	0.89	0.9
947	0.91	0.9
948	0.91	0.91
949	0.95	0.93
950	0.9	0.91
951	0.93	0.92
952	0.89	0.9
953	0.92	0.91
954	0.87	0.89
955	0.91	0.9
956	0.93	0.92
957	0.9	0.91
958	0.91	0.91
959	0.93	0.92
960	0.93	0.92
961	0.95	0.94
962	0.96	0.95
963	0.97	0.96
964	0.92	0.94
965	0.94	0.94
966	0.92	0.93
967	0.92	0.92
968	0.93	0.93
969	0.91	0.92
970	0.88	0.9
971	0.9	0.9
972	0.94	0.92
973	0.94	0.93
974	0.86	0.9
975	0.96	0.93
976	0.96	0.94
977	0.89	0.91
978	0.9	0.91
979	0.88	0.89
980	0.86	0.88
981	0.87	0.87
982	0.93	0.9
983	0.94	0.92
984	0.95	0.93
985	0.93	0.93
986	0.89	0.91
987	0.89	0.9
988	0.91	0.91
989	0.89	0.9
990	0.88	0.89
991	0.9	0.89
992	0.91	0.9
993	0.93	0.92
994	0.91	0.91
995	0.92	0.92
996	0.9	0.91
997	0.88	0.9
998	0.96	0.93
999	0.85	0.89
1000	0.85	0.87
1001	0.96	0.92
1002	0.89	0.91
1003	0.87	0.89
1004	0.86	0.87
1005	0.95	0.91
1006	0.85	0.88
1007	0.86	0.87
1008	0.89	0.88
1009	0.92	0.9
1010	0.85	0.88
1011	0.95	0.91
1012	0.94	0.93
1013	0.88	0.91
1014	0.92	0.91
1015	0.91	0.91
1016	0.87	0.89
1017	0.93	0.91
1018	0.87	0.89
1019	0.87	0.88
1020	0.91	0.89
1021	0.95	0.92
1022	0.91	0.92
1023	0.91	0.91
1024	0.9	0.9
1025	0.93	0.92
1026	0.91	0.91
1027	0.9	0.91
1028	0.9	0.9
1029	0.89	0.9
1030	0.83	0.86
1031	0.91	0.89
1032	0.87	0.88
1033	0.92	0.9
1034	0.9	0.9
1035	0.93	0.92
1036	0.92	0.92
1037	0.88	0.9
1038	0.92	0.91
1039	0.97	0.94
1040	0.89	0.91
1041	0.93	0.92
1042	0.93	0.92
1043	0.93	0.93
1044	0.95	0.94
1045	0.88	0.91
1046	0.93	0.92
1047	0.9	0.91
1048	0.86	0.89
1049	0.89	0.89
1050	0.92	0.91
1051	0.96	0.93
1052	0.94	0.93
1053	0.86	0.9
1054	0.89	0.89
1055	0.87	0.88
1056	0.9	0.89
1057	0.87	0.88
1058	0.9	0.89
1059	0.94	0.91
1060	0.91	0.91
1061	0.93	0.92
1062	0.93	0.93
1063	0.92	0.92
1064	0.85	0.89
1065	0.9	0.89
1066	0.96	0.93
1067	0.89	0.91
1068	0.88	0.89
1069	0.92	0.91
1070	0.98	0.94
1071	0.91	0.93
1072	0.9	0.92
1073	0.92	0.92
1074	0.87	0.9
1075	0.87	0.88
1076	0.91	0.9
1077	0.9	0.9
1078	0.89	0.89
1079	0.85	0.87
1080	0.97	0.92
1081	0.83	0.88
1082	0.9	0.89
1083	0.84	0.87
1084	0.94	0.9
1085	0.96	0.93
1086	0.9	0.91
1087	0.9	0.9
1088	0.88	0.89
1089	0.87	0.88
1090	0.94	0.91
1091	0.86	0.88
1092	0.94	0.91
1093	0.87	0.89
1094	0.95	0.92
1095	0.92	0.92
1096	0.97	0.94
1097	0.91	0.93
1098	0.85	0.89
1099	0.94	0.91
1100	0.92	0.92
1101	0.95	0.93
1102	0.91	0.92
1103	0.87	0.89
1104	0.89	0.89
1105	0.9	0.9
1106	0.92	0.91
1107	0.87	0.89
1108	0.94	0.91
1109	0.91	0.91
1110	0.88	0.89
1111	0.87	0.88
1112	0.94	0.91
1113	0.91	0.91
1114	0.85	0.88
1115	0.92	0.9
1116	0.88	0.89
1117	0.96	0.93
1118	0.97	0.95
1119	0.95	0.95
1120	0.9	0.92
1121	0.92	0.92
1122	0.87	0.9
1123	0.92	0.91
1124	0.94	0.92
1125	0.83	0.88
1126	0.88	0.88
1127	0.93	0.9
1128	0.86	0.88
1129	0.87	0.88
1130	0.97	0.92
1131	0.94	0.93
1132	0.91	0.92
1133	0.93	0.93
1134	0.91	0.92
1135	0.9	0.91
1136	0.92	0.91
1137	0.93	0.92
1138	0.87	0.9
1139	0.87	0.88
1140	0.88	0.88
1141	0.92	0.9
1142	0.91	0.9
1143	0.91	0.91
1144	0.94	0.93
1145	0.89	0.91
1146	0.86	0.88
1147	0.88	0.88
1148	0.93	0.91
1149	0.97	0.94
1150	0.87	0.91
1151	0.96	0.93
1152	0.95	0.94
1153	0.94	0.94
1154	0.86	0.9
1155	0.93	0.92
1156	0.92	0.92
1157	0.91	0.91
1158	0.9	0.91
1159	0.94	0.92
1160	0.97	0.95
1161	0.87	0.91
1162	0.93	0.92
1163	0.85	0.88
1164	0.92	0.9
1165	0.95	0.93
1166	0.9	0.91
1167	0.9	0.9
1168	0.9	0.9
1169	0.9	0.9
1170	0.91	0.9
1171	0.93	0.92
1172	0.92	0.92
1173	0.88	0.9
1174	0.95	0.93
1175	0.87	0.9
1176	0.89	0.9
1177	0.87	0.88
1178	0.82	0.85
1179	0.94	0.9
1180	0.93	0.91
1181	0.91	0.91
1182	0.93	0.92
1183	0.9	0.91
1184	0.86	0.89
1185	0.93	0.91
1186	0.92	0.91
1187	0.9	0.9
1188	0.93	0.92
1189	0.93	0.92
1190	0.87	0.9
1191	0.85	0.88
1192	0.88	0.88
1193	0.88	0.88
1194	0.86	0.87
1195	0.97	0.92
1196	0.9	0.91
1197	0.97	0.94
1198	0.88	0.91
1199	0.95	0.93
1200	0.83	0.88
1201	0.93	0.9
1202	0.86	0.88
1203	0.9	0.89
1204	0.9	0.89
1205	0.89	0.89
1206	0.93	0.91
1207	0.93	0.92
1208	0.95	0.93
1209	0.95	0.94
1210	0.9	0.92
1211	0.9	0.91
1212	0.92	0.92
1213	0.91	0.92
1214	0.91	0.91
1215	0.88	0.9
1216	0.97	0.93
1217	0.92	0.93
1218	0.87	0.9
1219	0.97	0.93
1220	0.88	0.91
1221	0.91	0.91
1222	0.95	0.93
1223	0.93	0.93
1224	0.9	0.91
1225	0.93	0.92
1226	0.95	0.93
1227	0.94	0.93
1228	0.92	0.93
1229	0.87	0.9
1230	0.88	0.89
1231	0.91	0.9
1232	0.93	0.91
1233	0.87	0.89
1234	0.92	0.9
1235	0.94	0.92
1236	0.92	0.92
1237	0.9	0.91
1238	0.89	0.9
1239	0.86	0.88
1240	0.91	0.9
1241	0.93	0.91
1242	0.93	0.92
1243	0.91	0.92
1244	0.91	0.91
1245	0.92	0.92
1246	0.94	0.93
1247	0.86	0.9
1248	0.92	0.91
1249	0.93	0.92
1250	0.91	0.91
1251	0.87	0.89
1252	0.9	0.9
1253	0.86	0.88
1254	0.85	0.86
1255	0.92	0.89
1256	0.95	0.92
1257	0.99	0.95
1258	0.89	0.92
1259	0.97	0.95
1260	0.91	0.93
1261	0.86	0.89
1262	0.96	0.93
1263	0.95	0.94
1264	0.92	0.93
1265	0.85	0.89
1266	0.87	0.88
1267	0.85	0.87
1268	0.98	0.92
1269	0.88	0.9
1270	0.91	0.91
1271	0.9	0.9
1272	0.91	0.91
1273	0.92	0.91
1274	0.9	0.9
1275	0.9	0.9
1276	0.85	0.88
1277	0.95	0.91
1278	0.93	0.92
1279	0.96	0.94
1280	0.93	0.93
1281	0.91	0.92
1282	0.9	0.91
1283	0.88	0.9
1284	0.87	0.88
1285	0.92	0.9
1286	0.89	0.9
1287	0.92	0.91
1288	0.87	0.89
1289	0.95	0.92
1290	0.92	0.92
1291	0.84	0.88
1292	0.91	0.89
1293	0.88	0.89
1294	0.93	0.91
1295	0.85	0.88
1296	0.95	0.92
1297	0.92	0.92
1298	0.93	0.92
1299	0.89	0.91
1300	0.93	0.92
1301	0.94	0.93
1302	0.86	0.9
1303	0.93	0.91
1304	0.89	0.9
1305	0.88	0.89
1306	0.94	0.92
1307	0.94	0.93
1308	0.9	0.91
1309	0.93	0.92
1310	0.9	0.91
1311	0.93	0.92
1312	0.95	0.94
1313	0.94	0.94
1314	0.95	0.94
1315	0.94	0.94
1316	0.91	0.93
1317	0.95	0.94
1318	0.84	0.89
1319	0.88	0.88
1320	0.89	0.89
1321	0.88	0.89
1322	0.91	0.9
1323	0.94	0.92
1324	0.93	0.92
1325	0.86	0.89
1326	0.88	0.89
1327	0.94	0.91
1328	0.89	0.9
1329	0.88	0.89
1330	0.92	0.9
1331	0.89	0.9
1332	0.95	0.93
1333	0.9	0.91
1334	0.9	0.91
1335	0.89	0.9
1336	0.94	0.92
1337	0.93	0.92
1338	0.95	0.94
1339	0.94	0.94
1340	0.96	0.95
1341	0.93	0.94
1342	0.89	0.92
1343	0.88	0.9
1344	0.95	0.92
1345	0.9	0.91
1346	0.88	0.9
1347	0.93	0.92
1348	0.95	0.93
1349	0.86	0.9
1350	0.91	0.9
