..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14028.660000
Trial#	Reward	Avg_Reward
179	0.8	0.8
180	0.89	0.84
181	0.88	0.86
182	0.84	0.85
183	0.89	0.87
184	0.77	0.82
185	0.87	0.85
186	0.82	0.83
187	0.85	0.84
188	0.85	0.85
189	0.88	0.86
190	0.82	0.84
191	0.8	0.82
192	0.92	0.87
193	0.87	0.87
194	0.87	0.87
195	0.88	0.87
196	0.89	0.88
197	0.81	0.84
198	0.94	0.89
199	0.73	0.81
200	0.77	0.79
201	0.75	0.77
202	0.83	0.8
203	0.84	0.82
204	0.84	0.83
205	0.78	0.81
206	0.85	0.83
207	0.78	0.81
208	0.81	0.81
209	0.85	0.83
210	0.86	0.85
211	0.77	0.81
212	0.89	0.85
213	0.87	0.86
214	0.87	0.87
215	0.87	0.87
216	0.92	0.89
217	0.84	0.87
218	0.92	0.89
219	0.89	0.89
220	0.9	0.9
221	0.86	0.88
222	0.82	0.85
223	0.8	0.82
224	0.8	0.81
225	0.86	0.84
226	0.91	0.88
227	0.88	0.88
228	0.86	0.87
229	0.82	0.84
230	0.86	0.85
231	0.79	0.82
232	0.8	0.81
233	0.86	0.83
234	0.87	0.85
235	0.79	0.82
236	0.77	0.8
237	0.8	0.8
238	0.84	0.82
239	0.79	0.8
240	0.88	0.84
241	0.8	0.82
242	0.93	0.88
243	0.87	0.87
244	0.73	0.8
245	0.84	0.82
246	0.78	0.8
247	0.84	0.82
248	0.9	0.86
249	0.81	0.83
250	0.89	0.86
251	0.88	0.87
252	0.91	0.89
253	0.89	0.89
254	0.88	0.89
255	0.86	0.88
256	0.85	0.86
257	0.85	0.86
258	0.75	0.81
259	0.88	0.84
260	0.89	0.86
261	0.82	0.84
262	0.86	0.85
263	0.91	0.88
264	0.92	0.9
265	0.84	0.87
266	0.82	0.84
267	0.82	0.83
268	0.89	0.86
269	0.8	0.83
270	0.85	0.84
271	0.88	0.86
272	0.83	0.85
273	0.81	0.83
274	0.8	0.82
275	0.91	0.86
276	0.84	0.85
277	0.82	0.83
278	0.75	0.79
279	0.85	0.82
280	0.79	0.81
281	0.92	0.86
282	0.78	0.82
283	0.78	0.8
284	0.82	0.81
285	0.84	0.82
286	0.83	0.83
287	0.94	0.88
288	0.9	0.89
289	0.88	0.88
290	0.89	0.89
291	0.83	0.86
292	0.87	0.87
293	0.83	0.85
294	0.85	0.85
295	0.9	0.87
296	0.89	0.88
297	0.78	0.83
298	0.86	0.84
299	0.92	0.88
300	0.83	0.86
301	0.86	0.86
302	0.84	0.85
303	0.88	0.87
304	0.88	0.87
305	0.9	0.89
306	0.85	0.87
307	0.9	0.88
308	0.84	0.86
309	0.88	0.87
310	0.82	0.85
311	0.86	0.85
312	0.86	0.86
313	0.82	0.84
314	0.86	0.85
315	0.81	0.83
316	0.94	0.88
317	0.89	0.89
318	0.9	0.9
319	0.76	0.83
320	0.84	0.84
321	0.88	0.86
322	0.83	0.84
323	0.87	0.86
324	0.88	0.87
325	0.84	0.85
326	0.73	0.79
327	0.76	0.78
328	0.88	0.83
329	0.83	0.83
330	0.8	0.81
331	0.83	0.82
332	0.85	0.83
333	0.84	0.84
334	0.83	0.84
335	0.83	0.83
336	0.92	0.87
337	0.9	0.89
338	0.77	0.83
339	0.86	0.84
340	0.9	0.87
341	0.86	0.87
342	0.85	0.86
343	0.84	0.85
344	0.83	0.84
345	0.78	0.81
346	0.9	0.85
347	0.88	0.87
348	0.93	0.9
349	0.9	0.9
350	0.87	0.88
351	0.84	0.86
352	0.87	0.87
353	0.89	0.88
354	0.79	0.84
355	0.87	0.86
356	0.86	0.86
357	0.76	0.81
358	0.89	0.85
359	0.77	0.81
360	0.79	0.8
361	0.9	0.85
362	0.89	0.87
363	0.83	0.85
364	0.84	0.84
365	0.95	0.9
366	0.87	0.89
367	0.86	0.87
368	0.85	0.86
369	0.88	0.87
370	0.85	0.86
371	0.87	0.87
372	0.93	0.9
373	0.87	0.88
374	0.88	0.88
375	0.81	0.84
376	0.77	0.81
377	0.88	0.84
378	0.79	0.81
379	0.86	0.84
380	0.79	0.82
381	0.86	0.84
382	0.89	0.87
383	0.91	0.89
384	0.79	0.84
385	0.85	0.84
386	0.88	0.86
387	0.77	0.82
388	0.89	0.86
389	0.82	0.84
390	0.89	0.86
391	0.86	0.86
392	0.88	0.87
393	0.79	0.83
394	0.96	0.89
395	0.87	0.88
396	0.77	0.82
397	0.88	0.85
398	0.85	0.85
399	0.87	0.86
400	0.84	0.85
401	0.88	0.87
402	0.86	0.86
403	0.87	0.87
404	0.82	0.84
405	0.92	0.88
406	0.84	0.86
407	0.87	0.87
408	0.92	0.89
409	0.81	0.85
410	0.86	0.85
411	0.84	0.85
412	0.85	0.85
413	0.87	0.86
414	0.87	0.87
415	0.88	0.87
416	0.84	0.85
417	0.91	0.88
418	0.91	0.89
419	0.9	0.9
420	0.87	0.88
421	0.86	0.87
422	0.89	0.88
423	0.85	0.87
424	0.88	0.87
425	0.92	0.9
426	0.82	0.86
427	0.9	0.88
428	0.87	0.88
429	0.78	0.83
430	0.87	0.85
431	0.91	0.88
432	0.88	0.88
433	0.91	0.89
434	0.84	0.87
435	0.85	0.86
436	0.88	0.87
437	0.76	0.81
438	0.88	0.85
439	0.87	0.86
440	0.8	0.83
441	0.81	0.82
442	0.84	0.83
443	0.86	0.84
444	0.86	0.85
445	0.85	0.85
446	0.87	0.86
447	0.82	0.84
448	0.79	0.82
449	0.73	0.77
450	0.87	0.82
451	0.78	0.8
452	0.82	0.81
453	0.88	0.85
454	0.91	0.88
455	0.88	0.88
456	0.87	0.87
457	0.9	0.89
458	0.89	0.89
459	0.87	0.88
460	0.84	0.86
461	0.83	0.84
462	0.89	0.87
463	0.83	0.85
464	0.91	0.88
465	0.9	0.89
466	0.88	0.89
467	0.78	0.83
468	0.8	0.82
469	0.87	0.84
470	0.89	0.87
471	0.81	0.84
472	0.87	0.86
473	0.84	0.85
474	0.75	0.8
475	0.79	0.79
476	0.82	0.81
477	0.88	0.84
478	0.9	0.87
479	0.84	0.85
480	0.85	0.85
481	0.93	0.89
482	0.83	0.86
483	0.85	0.86
484	0.82	0.84
485	0.84	0.84
486	0.85	0.84
487	0.85	0.85
488	0.93	0.89
489	0.87	0.88
490	0.86	0.87
491	0.81	0.84
492	0.79	0.82
493	0.76	0.79
494	0.86	0.82
495	0.87	0.85
496	0.81	0.83
497	0.81	0.82
498	0.9	0.86
499	0.82	0.84
500	0.82	0.83
501	0.86	0.85
502	0.89	0.87
503	0.92	0.89
504	0.88	0.89
505	0.76	0.82
506	0.86	0.84
507	0.82	0.83
508	0.81	0.82
509	0.86	0.84
510	0.91	0.87
511	0.85	0.86
512	0.81	0.83
513	0.89	0.86
514	0.88	0.87
515	0.9	0.88
516	0.88	0.88
517	0.83	0.86
518	0.86	0.86
519	0.93	0.89
520	0.83	0.86
521	0.91	0.88
522	0.81	0.85
523	0.92	0.88
524	0.8	0.84
525	0.85	0.85
526	0.89	0.87
527	0.81	0.84
528	0.88	0.86
529	0.88	0.87
530	0.81	0.84
531	0.79	0.81
532	0.89	0.85
533	0.79	0.82
534	0.87	0.84
535	0.86	0.85
536	0.85	0.85
537	0.85	0.85
538	0.8	0.82
539	0.84	0.83
540	0.83	0.83
541	0.83	0.83
542	0.91	0.87
543	0.85	0.86
544	0.89	0.87
545	0.9	0.89
546	0.83	0.86
547	0.85	0.85
548	0.88	0.87
549	0.89	0.88
550	0.87	0.87
551	0.87	0.87
552	0.82	0.85
553	0.8	0.82
554	0.86	0.84
555	0.87	0.85
556	0.92	0.89
557	0.85	0.87
558	0.81	0.84
559	0.79	0.81
560	0.93	0.87
561	0.96	0.92
562	0.86	0.89
563	0.93	0.91
564	0.89	0.9
565	0.92	0.91
566	0.88	0.89
567	0.89	0.89
568	0.9	0.89
569	0.84	0.87
570	0.83	0.85
571	0.88	0.86
572	0.87	0.87
573	0.87	0.87
574	0.8	0.84
575	0.88	0.86
576	0.87	0.86
577	0.89	0.88
578	0.83	0.85
579	0.83	0.84
580	0.88	0.86
581	0.86	0.86
582	0.88	0.87
583	0.85	0.86
584	0.82	0.84
585	0.8	0.82
586	0.88	0.85
587	0.86	0.86
588	0.89	0.87
589	0.87	0.87
590	0.86	0.86
591	0.77	0.82
592	0.87	0.84
593	0.87	0.85
594	0.86	0.86
595	0.89	0.87
596	0.77	0.82
597	0.86	0.84
598	0.86	0.85
599	0.82	0.84
600	0.89	0.86
601	0.84	0.85
602	0.94	0.89
603	0.87	0.88
604	0.83	0.86
605	0.87	0.86
606	0.92	0.89
607	0.82	0.85
608	0.82	0.84
609	0.81	0.82
610	0.86	0.84
611	0.89	0.87
612	0.79	0.83
613	0.89	0.86
614	0.88	0.87
615	0.89	0.88
616	0.92	0.9
617	0.85	0.87
618	0.88	0.87
619	0.83	0.85
620	0.86	0.85
621	0.86	0.86
622	0.83	0.84
623	0.86	0.85
624	0.88	0.87
625	0.95	0.91
626	0.87	0.89
627	0.83	0.86
628	0.86	0.86
629	0.82	0.84
630	0.9	0.87
631	0.93	0.9
632	0.9	0.9
633	0.82	0.86
634	0.81	0.84
635	0.84	0.84
636	0.88	0.86
637	0.9	0.88
638	0.9	0.89
639	0.9	0.89
640	0.8	0.85
641	0.81	0.83
642	0.88	0.85
643	0.88	0.86
644	0.91	0.89
645	0.84	0.86
646	0.89	0.88
647	0.87	0.87
648	0.9	0.89
649	0.93	0.91
650	0.8	0.85
651	0.87	0.86
652	0.93	0.9
653	0.85	0.87
654	0.87	0.87
655	0.81	0.84
656	0.94	0.89
657	0.91	0.9
658	0.87	0.88
659	0.87	0.88
660	0.77	0.82
661	0.89	0.86
662	0.87	0.87
663	0.85	0.86
664	0.91	0.88
665	0.84	0.86
666	0.77	0.81
667	0.82	0.82
668	0.79	0.81
669	0.9	0.85
670	0.92	0.89
671	0.84	0.86
672	0.84	0.85
673	0.91	0.88
674	0.79	0.84
675	0.88	0.86
676	0.85	0.85
677	0.88	0.87
678	0.88	0.87
679	0.9	0.89
680	0.88	0.89
681	0.93	0.91
682	0.87	0.89
683	0.95	0.92
684	0.9	0.91
685	0.84	0.87
686	0.9	0.89
687	0.84	0.86
688	0.92	0.89
689	0.85	0.87
690	0.92	0.89
691	0.9	0.9
692	0.81	0.85
693	0.81	0.83
694	0.88	0.86
695	0.89	0.87
696	0.83	0.85
697	0.81	0.83
698	0.85	0.84
699	0.85	0.85
700	0.82	0.83
701	0.95	0.89
702	0.9	0.89
703	0.9	0.9
704	0.96	0.93
705	0.91	0.92
706	0.87	0.89
707	0.88	0.89
708	0.86	0.87
709	0.87	0.87
710	0.88	0.87
711	0.89	0.88
712	0.89	0.89
713	0.81	0.85
714	0.82	0.83
715	0.84	0.84
716	0.8	0.82
717	0.83	0.82
718	0.85	0.84
719	0.85	0.84
720	0.91	0.88
721	0.83	0.86
722	0.93	0.89
723	0.82	0.86
724	0.87	0.86
725	0.85	0.86
726	0.86	0.86
727	0.77	0.82
728	0.87	0.84
729	0.81	0.83
730	0.86	0.84
731	0.8	0.82
732	0.91	0.86
733	0.89	0.88
734	0.82	0.85
735	0.88	0.86
736	0.89	0.87
737	0.86	0.87
738	0.82	0.85
739	0.84	0.84
740	0.83	0.84
741	0.78	0.81
742	0.78	0.8
743	0.92	0.86
744	0.82	0.84
745	0.85	0.84
746	0.94	0.89
747	0.77	0.83
748	0.84	0.83
749	0.94	0.89
750	0.9	0.89
751	0.89	0.89
752	0.84	0.87
753	0.89	0.88
754	0.81	0.84
755	0.87	0.86
756	0.8	0.83
757	0.84	0.83
758	0.9	0.87
759	0.83	0.85
760	0.87	0.86
761	0.81	0.83
762	0.84	0.84
763	0.79	0.81
764	0.88	0.84
765	0.91	0.88
766	0.87	0.87
767	0.88	0.88
768	0.87	0.88
769	0.82	0.85
770	0.78	0.81
771	0.87	0.84
772	0.84	0.84
773	0.85	0.85
774	0.91	0.88
775	0.8	0.84
776	0.8	0.82
777	0.81	0.81
778	0.86	0.84
779	0.88	0.86
780	0.9	0.88
781	0.83	0.86
782	0.93	0.89
783	0.88	0.89
784	0.89	0.89
785	0.9	0.9
786	0.84	0.87
787	0.87	0.87
788	0.88	0.88
789	0.77	0.82
790	0.9	0.86
791	0.88	0.87
792	0.85	0.86
793	0.75	0.8
794	0.86	0.83
795	0.87	0.85
796	0.88	0.86
797	0.84	0.85
798	0.86	0.85
799	0.94	0.9
800	0.88	0.89
801	0.8	0.85
802	0.85	0.85
803	0.93	0.89
804	0.89	0.89
805	0.82	0.86
806	0.9	0.88
807	0.8	0.84
808	0.83	0.83
809	0.91	0.87
810	0.78	0.83
811	0.87	0.85
812	0.76	0.8
813	0.86	0.83
814	0.89	0.86
815	0.83	0.84
816	0.87	0.86
817	0.95	0.9
818	0.82	0.86
819	0.83	0.85
820	0.91	0.88
821	0.86	0.87
822	0.87	0.87
823	0.91	0.89
824	0.91	0.9
825	0.81	0.85
826	0.84	0.85
827	0.8	0.82
828	0.8	0.81
829	0.85	0.83
830	0.84	0.84
831	0.81	0.82
832	0.82	0.82
833	0.86	0.84
834	0.89	0.87
835	0.89	0.88
836	0.87	0.88
837	0.81	0.84
838	0.78	0.81
839	0.83	0.82
840	0.81	0.81
841	0.87	0.84
842	0.8	0.82
843	0.97	0.9
844	0.88	0.89
845	0.96	0.93
846	0.87	0.9
847	0.82	0.86
848	0.88	0.87
849	0.83	0.85
850	0.85	0.85
851	0.92	0.89
852	0.9	0.89
853	0.85	0.87
854	0.83	0.85
855	0.85	0.85
856	0.89	0.87
857	0.77	0.82
858	0.8	0.81
859	0.86	0.83
860	0.93	0.88
861	0.9	0.89
862	0.89	0.89
863	0.91	0.9
864	0.88	0.89
865	0.89	0.89
866	0.82	0.86
867	0.79	0.83
868	0.86	0.85
869	0.91	0.88
870	0.9	0.89
871	0.93	0.91
872	0.88	0.9
873	0.82	0.86
874	0.89	0.88
875	0.87	0.87
876	0.86	0.87
877	0.78	0.82
878	0.87	0.85
879	0.8	0.83
880	0.84	0.83
881	0.9	0.87
882	0.88	0.87
883	0.94	0.91
884	0.83	0.87
885	0.74	0.8
886	0.88	0.84
887	0.84	0.84
888	0.8	0.82
889	0.93	0.87
890	0.87	0.87
891	0.87	0.87
892	0.87	0.87
893	0.9	0.89
894	0.89	0.89
895	0.85	0.87
896	0.88	0.87
897	0.83	0.85
898	0.93	0.89
899	0.87	0.88
900	0.83	0.86
901	0.87	0.86
902	0.9	0.88
903	0.83	0.86
904	0.86	0.86
905	0.8	0.83
906	0.83	0.83
907	0.76	0.8
908	0.76	0.78
909	0.88	0.83
910	0.89	0.86
911	0.86	0.86
912	0.93	0.89
913	0.84	0.86
914	0.95	0.91
915	0.86	0.88
916	0.87	0.88
917	0.9	0.89
918	0.85	0.87
919	0.83	0.85
920	0.88	0.87
921	0.84	0.85
922	0.78	0.82
923	0.84	0.83
924	0.83	0.83
925	0.9	0.86
926	0.89	0.88
927	0.89	0.88
928	0.83	0.85
929	0.75	0.8
930	0.81	0.81
931	0.82	0.81
932	0.88	0.85
933	0.81	0.83
934	0.9	0.87
935	0.86	0.86
936	0.95	0.9
937	0.84	0.87
938	0.75	0.81
939	0.86	0.84
940	0.91	0.87
941	0.79	0.83
942	0.88	0.85
943	0.85	0.85
944	0.89	0.87
945	0.81	0.84
946	0.88	0.86
947	0.86	0.86
948	0.89	0.87
949	0.77	0.82
950	0.88	0.85
951	0.85	0.85
952	0.85	0.85
953	0.88	0.86
954	0.92	0.89
955	0.87	0.88
956	0.87	0.88
957	0.88	0.88
958	0.88	0.88
959	0.81	0.84
960	0.89	0.87
961	0.82	0.84
962	0.87	0.86
963	0.85	0.86
964	0.87	0.86
965	0.89	0.88
966	0.91	0.89
967	0.81	0.85
968	0.88	0.87
969	0.86	0.86
970	0.81	0.84
971	0.82	0.83
972	0.85	0.84
973	0.87	0.85
974	0.83	0.84
975	0.86	0.85
976	0.9	0.88
977	0.88	0.88
978	0.89	0.88
979	0.88	0.88
980	0.78	0.83
981	0.84	0.83
982	0.93	0.88
983	0.76	0.82
984	0.87	0.84
985	0.81	0.83
986	0.88	0.85
987	0.92	0.89
988	0.91	0.9
989	0.87	0.88
990	0.83	0.86
991	0.82	0.84
992	0.89	0.86
993	0.88	0.87
994	0.92	0.9
995	0.81	0.85
996	0.87	0.86
997	0.87	0.86
998	0.83	0.85
999	0.93	0.89
1000	0.87	0.88
1001	0.9	0.89
1002	0.8	0.85
1003	0.82	0.83
1004	0.86	0.85
1005	0.84	0.84
1006	0.87	0.86
1007	0.82	0.84
1008	0.81	0.82
1009	0.89	0.86
1010	0.88	0.87
1011	0.93	0.9
1012	0.85	0.88
1013	0.89	0.88
1014	0.81	0.84
1015	0.79	0.82
1016	0.86	0.84
1017	0.95	0.9
1018	0.9	0.9
1019	0.8	0.85
1020	0.82	0.83
1021	0.85	0.84
1022	0.88	0.86
1023	0.84	0.85
1024	0.9	0.88
1025	0.9	0.89
1026	0.75	0.82
1027	0.87	0.84
1028	0.85	0.85
1029	0.9	0.87
1030	0.93	0.9
1031	0.95	0.93
1032	0.82	0.87
1033	0.86	0.87
1034	0.83	0.85
1035	0.86	0.86
1036	0.86	0.86
1037	0.92	0.89
1038	0.84	0.86
1039	0.96	0.91
1040	0.86	0.89
1041	0.9	0.89
1042	0.79	0.84
1043	0.76	0.8
1044	0.89	0.84
1045	0.84	0.84
1046	0.84	0.84
1047	0.87	0.85
1048	0.82	0.84
1049	0.93	0.88
1050	0.86	0.87
1051	0.8	0.84
1052	0.88	0.86
1053	0.75	0.81
1054	0.85	0.83
1055	0.87	0.85
1056	0.9	0.87
1057	0.85	0.86
1058	0.88	0.87
1059	0.84	0.86
1060	0.87	0.87
1061	0.86	0.86
1062	0.87	0.86
1063	0.91	0.89
1064	0.92	0.9
1065	0.86	0.88
1066	0.87	0.87
1067	0.87	0.87
1068	0.81	0.84
1069	0.88	0.86
1070	0.86	0.86
1071	0.84	0.85
1072	0.85	0.85
1073	0.9	0.87
1074	0.87	0.87
1075	0.88	0.88
1076	0.8	0.84
1077	0.78	0.81
1078	0.86	0.84
1079	0.82	0.83
1080	0.87	0.85
1081	0.82	0.83
1082	0.9	0.87
1083	0.86	0.86
1084	0.86	0.86
1085	0.84	0.85
1086	0.83	0.84
1087	0.85	0.85
1088	0.84	0.84
1089	0.84	0.84
1090	0.93	0.89
1091	0.86	0.87
1092	0.86	0.86
1093	0.88	0.87
1094	0.84	0.85
1095	0.87	0.86
1096	0.87	0.87
1097	0.88	0.87
1098	0.95	0.91
1099	0.86	0.89
1100	0.81	0.85
1101	0.91	0.88
1102	0.84	0.86
1103	0.84	0.85
1104	0.8	0.82
1105	0.85	0.84
1106	0.82	0.83
1107	0.81	0.82
1108	0.87	0.85
1109	0.85	0.85
1110	0.87	0.86
1111	0.94	0.9
1112	0.84	0.87
1113	0.88	0.87
1114	0.81	0.84
1115	0.91	0.88
1116	0.76	0.82
1117	0.88	0.85
1118	0.8	0.82
1119	0.83	0.83
1120	0.91	0.87
1121	0.91	0.89
1122	0.89	0.89
1123	0.85	0.87
1124	0.82	0.85
1125	0.81	0.83
1126	0.87	0.85
1127	0.85	0.85
1128	0.85	0.85
1129	0.9	0.88
1130	0.83	0.85
1131	0.8	0.83
1132	0.86	0.84
1133	0.94	0.89
1134	0.85	0.87
1135	0.87	0.87
1136	0.88	0.87
1137	0.85	0.86
1138	0.81	0.84
1139	0.89	0.86
1140	0.91	0.89
1141	0.92	0.9
1142	0.91	0.91
1143	0.84	0.87
1144	0.9	0.89
1145	0.9	0.9
1146	0.9	0.9
1147	0.88	0.89
1148	0.85	0.87
1149	0.86	0.86
1150	0.82	0.84
1151	0.89	0.87
1152	0.84	0.85
1153	0.87	0.86
1154	0.86	0.86
1155	0.93	0.9
1156	0.9	0.9
1157	0.9	0.9
1158	0.88	0.89
1159	0.83	0.86
1160	0.89	0.87
1161	0.92	0.9
1162	0.85	0.88
1163	0.87	0.87
1164	0.89	0.88
1165	0.84	0.86
1166	0.89	0.87
1167	0.91	0.89
1168	0.87	0.88
1169	0.88	0.88
1170	0.83	0.85
1171	0.88	0.87
1172	0.81	0.84
1173	0.93	0.89
1174	0.86	0.87
1175	0.86	0.87
1176	0.9	0.88
1177	0.91	0.9
1178	0.81	0.85
1179	0.87	0.86
1180	0.82	0.84
1181	0.87	0.85
1182	0.82	0.84
1183	0.8	0.82
1184	0.85	0.84
1185	0.84	0.84
1186	0.92	0.88
1187	0.84	0.86
1188	0.94	0.9
1189	0.81	0.86
1190	0.82	0.84
1191	0.9	0.87
1192	0.88	0.88
1193	0.87	0.87
1194	0.91	0.89
1195	0.91	0.9
1196	0.84	0.87
1197	0.88	0.88
1198	0.86	0.87
1199	0.84	0.85
1200	0.86	0.86
1201	0.82	0.84
1202	0.85	0.84
1203	0.81	0.83
1204	0.87	0.85
1205	0.87	0.86
1206	0.86	0.86
1207	0.85	0.85
1208	0.79	0.82
1209	0.8	0.81
1210	0.81	0.81
1211	0.83	0.82
1212	0.95	0.88
1213	0.86	0.87
1214	0.88	0.88
1215	0.85	0.87
1216	0.88	0.87
1217	0.81	0.84
1218	0.93	0.89
1219	0.89	0.89
1220	0.85	0.87
1221	0.86	0.86
1222	0.81	0.83
1223	0.87	0.85
1224	0.81	0.83
1225	0.92	0.87
1226	0.88	0.88
1227	0.85	0.86
1228	0.92	0.89
1229	0.84	0.86
1230	0.87	0.86
1231	0.8	0.83
1232	0.83	0.83
1233	0.86	0.84
1234	0.88	0.86
1235	0.78	0.82
1236	0.92	0.87
1237	0.9	0.88
1238	0.84	0.86
1239	0.93	0.89
1240	0.87	0.88
1241	0.82	0.85
1242	0.89	0.87
1243	0.78	0.83
1244	0.9	0.86
1245	0.86	0.86
1246	0.92	0.89
1247	0.83	0.86
1248	0.89	0.88
1249	0.92	0.9
1250	0.8	0.85
1251	0.9	0.87
1252	0.87	0.87
1253	0.82	0.85
1254	0.86	0.85
1255	0.77	0.81
1256	0.89	0.85
1257	0.81	0.83
1258	0.87	0.85
1259	0.82	0.84
1260	0.82	0.83
1261	0.84	0.83
1262	0.88	0.86
1263	0.9	0.88
1264	0.86	0.87
1265	0.87	0.87
1266	0.9	0.88
1267	0.85	0.87
1268	0.85	0.86
1269	0.9	0.88
1270	0.86	0.87
1271	0.89	0.88
1272	0.92	0.9
1273	0.88	0.89
1274	0.87	0.88
1275	0.78	0.83
1276	0.84	0.84
1277	0.85	0.84
1278	0.8	0.82
1279	0.81	0.81
1280	0.8	0.81
1281	0.88	0.85
1282	0.95	0.9
1283	0.78	0.84
1284	0.85	0.84
1285	0.86	0.85
1286	0.91	0.88
1287	0.82	0.85
1288	0.85	0.85
1289	0.9	0.88
1290	0.93	0.9
1291	0.88	0.89
1292	0.83	0.86
1293	0.83	0.85
1294	0.87	0.86
1295	0.84	0.85
1296	0.9	0.87
1297	0.8	0.84
1298	0.85	0.84
1299	0.86	0.85
1300	0.81	0.83
1301	0.89	0.86
1302	0.93	0.9
1303	0.79	0.84
1304	0.84	0.84
1305	0.83	0.84
1306	0.85	0.84
1307	0.86	0.85
1308	0.89	0.87
1309	0.91	0.89
1310	0.86	0.88
1311	0.83	0.85
1312	0.89	0.87
1313	0.9	0.89
1314	0.86	0.87
1315	0.86	0.87
1316	0.84	0.86
1317	0.88	0.87
1318	0.83	0.85
1319	0.92	0.88
1320	0.9	0.89
1321	0.86	0.88
1322	0.93	0.91
1323	0.9	0.9
1324	0.79	0.85
1325	0.86	0.85
1326	0.86	0.86
1327	0.89	0.88
1328	0.83	0.85
1329	0.88	0.87
1330	0.89	0.88
1331	0.9	0.89
1332	0.9	0.89
1333	0.83	0.86
1334	0.91	0.88
1335	0.86	0.87
1336	0.87	0.87
1337	0.9	0.89
1338	0.85	0.87
1339	0.86	0.86
1340	0.84	0.85
1341	0.9	0.88
1342	0.88	0.88
1343	0.87	0.87
1344	0.82	0.85
1345	0.81	0.83
1346	0.82	0.82
1347	0.89	0.86
1348	0.92	0.89
1349	0.87	0.88
