..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14182.050000
Trial#	Reward	Avg_Reward
275	0.95	0.92
276	0.9	0.91
277	0.94	0.92
278	0.89	0.91
279	0.94	0.92
280	0.92	0.92
281	0.93	0.92
282	0.9	0.91
283	0.89	0.9
284	0.89	0.9
285	0.89	0.89
286	0.86	0.88
287	0.93	0.9
288	0.95	0.92
289	0.87	0.9
290	0.9	0.9
291	0.91	0.9
292	0.84	0.87
293	0.95	0.91
294	0.82	0.86
295	0.92	0.89
296	0.92	0.9
297	0.91	0.91
298	0.92	0.91
299	0.87	0.89
300	0.95	0.92
301	0.93	0.93
302	0.86	0.89
303	0.94	0.92
304	0.92	0.92
305	0.87	0.89
306	0.9	0.89
307	0.91	0.9
308	0.87	0.89
309	0.92	0.9
310	0.86	0.88
311	0.91	0.9
312	0.84	0.87
313	0.93	0.9
314	0.91	0.9
315	0.82	0.86
316	0.88	0.87
317	0.88	0.88
318	0.86	0.87
319	0.91	0.89
320	0.85	0.87
321	0.9	0.89
322	0.86	0.87
323	0.91	0.89
324	0.91	0.9
325	0.94	0.92
326	0.95	0.93
327	0.89	0.91
328	0.93	0.92
329	0.92	0.92
330	0.93	0.92
331	0.99	0.96
332	0.9	0.93
333	0.95	0.94
334	0.91	0.93
335	0.92	0.92
336	0.87	0.9
337	0.85	0.87
338	0.93	0.9
339	0.91	0.91
340	0.91	0.91
341	0.92	0.91
342	0.88	0.9
343	0.87	0.89
344	0.9	0.89
345	0.94	0.92
346	0.86	0.89
347	0.92	0.9
348	0.87	0.89
349	0.9	0.89
350	0.88	0.89
351	0.89	0.89
352	0.87	0.88
353	0.88	0.88
354	0.9	0.89
355	0.93	0.91
356	0.95	0.93
357	0.96	0.94
358	0.95	0.95
359	0.95	0.95
360	0.95	0.95
361	0.92	0.93
362	0.83	0.88
363	0.93	0.91
364	0.93	0.92
365	0.97	0.94
366	0.92	0.93
367	0.92	0.93
368	0.95	0.94
369	0.93	0.93
370	0.85	0.89
371	0.95	0.92
372	0.96	0.94
373	0.81	0.87
374	0.9	0.89
375	0.91	0.9
376	0.91	0.9
377	0.92	0.91
378	0.94	0.92
379	0.93	0.93
380	0.94	0.94
381	0.89	0.91
382	0.98	0.94
383	0.92	0.93
384	0.97	0.95
385	0.91	0.93
386	0.86	0.89
387	0.89	0.89
388	0.93	0.91
389	0.96	0.93
390	0.84	0.89
391	0.91	0.9
392	0.89	0.89
393	0.89	0.89
394	0.89	0.89
395	0.9	0.89
396	0.89	0.89
397	0.92	0.91
398	0.92	0.91
399	0.97	0.94
400	0.92	0.93
401	0.89	0.91
402	0.85	0.88
403	0.84	0.86
404	0.87	0.86
405	0.86	0.86
406	0.93	0.9
407	0.89	0.89
408	0.93	0.91
409	0.95	0.93
410	0.92	0.93
411	0.9	0.91
412	0.94	0.92
413	0.89	0.91
414	0.9	0.9
415	0.9	0.9
416	0.93	0.91
417	0.89	0.9
418	0.9	0.9
419	0.84	0.87
420	0.93	0.9
421	0.98	0.94
422	0.96	0.95
423	0.91	0.93
424	0.93	0.93
425	0.86	0.89
426	0.83	0.86
427	0.9	0.88
428	0.9	0.89
429	0.89	0.89
430	0.94	0.91
431	0.94	0.93
432	0.89	0.91
433	0.83	0.87
434	0.89	0.88
435	0.87	0.87
436	0.86	0.87
437	0.89	0.88
438	0.95	0.92
439	0.91	0.91
440	0.91	0.91
441	0.85	0.88
442	0.94	0.91
443	0.88	0.89
444	0.91	0.9
445	0.95	0.92
446	0.89	0.91
447	0.86	0.88
448	0.96	0.92
449	0.91	0.92
450	0.92	0.92
451	0.89	0.9
452	0.93	0.92
453	0.98	0.95
454	0.86	0.91
455	0.9	0.91
456	0.87	0.89
457	0.95	0.92
458	0.97	0.94
459	0.83	0.89
460	0.84	0.86
461	0.86	0.86
462	0.95	0.9
463	0.92	0.91
464	0.98	0.95
465	0.87	0.91
466	0.93	0.92
467	0.93	0.93
468	0.89	0.91
469	0.91	0.91
470	0.89	0.9
471	0.94	0.92
472	0.89	0.9
473	0.93	0.91
474	0.9	0.91
475	0.85	0.88
476	0.83	0.85
477	0.86	0.85
478	0.91	0.88
479	0.93	0.91
480	0.94	0.93
481	0.94	0.93
482	0.88	0.91
483	0.91	0.91
484	0.92	0.91
485	0.94	0.93
486	0.93	0.93
487	0.91	0.92
488	0.91	0.91
489	0.93	0.92
490	0.85	0.89
491	0.91	0.9
492	0.92	0.91
493	0.86	0.88
494	0.94	0.91
495	0.95	0.93
496	0.88	0.91
497	0.92	0.91
498	0.92	0.92
499	0.85	0.88
500	0.85	0.87
501	0.9	0.88
502	0.92	0.9
503	0.95	0.93
504	0.85	0.89
505	0.9	0.89
506	0.86	0.88
507	0.92	0.9
508	0.89	0.9
509	0.95	0.92
510	0.94	0.93
511	0.92	0.92
512	0.91	0.92
513	0.93	0.92
514	0.87	0.9
515	0.92	0.91
516	0.98	0.94
517	0.88	0.91
518	0.92	0.92
519	0.92	0.92
520	0.93	0.93
521	0.93	0.93
522	0.89	0.91
523	0.95	0.93
524	0.95	0.94
525	0.92	0.93
526	0.97	0.95
527	0.9	0.92
528	0.88	0.9
529	0.9	0.9
530	0.96	0.93
531	0.89	0.91
532	0.88	0.89
533	0.91	0.9
534	0.93	0.92
535	0.9	0.91
536	0.91	0.91
537	0.94	0.92
538	0.93	0.93
539	0.91	0.92
540	0.85	0.89
541	0.87	0.88
542	0.84	0.86
543	0.89	0.87
544	0.95	0.91
545	0.91	0.91
546	0.85	0.88
547	0.89	0.89
548	0.93	0.91
549	0.93	0.92
550	0.93	0.92
551	0.95	0.94
552	0.91	0.92
553	0.93	0.93
554	0.86	0.9
555	0.92	0.91
556	0.91	0.91
557	0.91	0.91
558	0.9	0.9
559	0.93	0.92
560	0.88	0.9
561	0.95	0.92
562	0.9	0.91
563	0.83	0.87
564	0.91	0.89
565	0.92	0.91
566	0.92	0.91
567	0.96	0.94
568	0.9	0.92
569	0.89	0.91
570	0.84	0.87
571	0.92	0.9
572	0.96	0.93
573	0.89	0.91
574	0.95	0.93
575	0.87	0.9
576	0.94	0.92
577	0.89	0.9
578	0.85	0.88
579	0.91	0.9
580	0.94	0.92
581	0.89	0.9
582	0.88	0.89
583	0.92	0.9
584	0.91	0.91
585	0.94	0.92
586	0.89	0.91
587	0.92	0.91
588	0.95	0.93
589	0.95	0.94
590	0.96	0.95
591	0.86	0.91
592	0.92	0.91
593	0.94	0.93
594	0.89	0.91
595	0.83	0.87
596	0.91	0.89
597	0.95	0.92
598	0.93	0.93
599	0.96	0.94
600	0.93	0.94
601	0.91	0.93
602	0.83	0.88
603	0.9	0.89
604	0.88	0.89
605	0.92	0.9
606	0.89	0.9
607	0.88	0.89
608	0.89	0.89
609	0.9	0.89
610	0.93	0.91
611	0.95	0.93
612	0.96	0.94
613	0.93	0.94
614	0.93	0.93
615	0.88	0.91
616	0.93	0.92
617	0.92	0.92
618	0.9	0.91
619	0.89	0.9
620	0.84	0.87
621	0.95	0.91
622	0.94	0.93
623	0.96	0.94
624	0.9	0.92
625	0.96	0.94
626	0.9	0.92
627	0.89	0.91
628	0.94	0.92
629	0.91	0.92
630	0.89	0.91
631	0.94	0.92
632	0.95	0.93
633	0.94	0.94
634	0.95	0.95
635	0.89	0.92
636	0.92	0.92
637	0.84	0.88
638	0.94	0.91
639	0.93	0.92
640	0.97	0.95
641	0.88	0.92
642	0.93	0.92
643	0.92	0.92
644	0.93	0.92
645	0.94	0.93
646	0.92	0.92
647	0.93	0.93
648	0.88	0.9
649	0.82	0.86
650	0.93	0.9
651	0.87	0.88
652	0.85	0.86
653	0.87	0.87
654	0.95	0.91
655	0.91	0.91
656	0.93	0.92
657	0.82	0.87
658	0.95	0.91
659	0.85	0.88
660	0.87	0.87
661	0.91	0.89
662	0.95	0.92
663	0.87	0.9
664	0.88	0.89
665	0.91	0.9
666	0.83	0.86
667	0.91	0.89
668	0.85	0.87
669	0.9	0.88
670	0.88	0.88
671	0.89	0.89
672	0.88	0.88
673	0.87	0.88
674	0.92	0.9
675	0.9	0.9
676	0.93	0.91
677	0.9	0.91
678	0.87	0.89
679	0.94	0.92
680	0.91	0.91
681	0.83	0.87
682	0.96	0.92
683	0.96	0.94
684	0.85	0.9
685	0.96	0.93
686	0.95	0.94
687	0.89	0.91
688	0.94	0.93
689	0.92	0.92
690	0.95	0.93
691	0.94	0.94
692	0.87	0.9
693	0.84	0.87
694	0.94	0.91
695	0.97	0.94
696	0.94	0.94
697	0.92	0.93
698	0.86	0.9
699	0.89	0.89
700	0.91	0.9
701	0.93	0.92
702	0.88	0.9
703	0.92	0.91
704	0.89	0.9
705	0.91	0.91
706	0.92	0.92
707	0.9	0.91
708	0.92	0.91
709	0.92	0.92
710	0.94	0.93
711	0.92	0.92
712	0.91	0.92
713	0.86	0.89
714	0.9	0.9
715	0.96	0.93
716	0.93	0.93
717	0.92	0.92
718	0.94	0.93
719	0.86	0.9
720	0.98	0.94
721	0.88	0.91
722	0.96	0.94
723	0.95	0.94
724	0.92	0.93
725	0.89	0.91
726	0.89	0.9
727	0.9	0.9
728	0.84	0.87
729	0.84	0.86
730	0.83	0.84
731	0.91	0.88
732	0.88	0.88
733	0.96	0.92
734	0.96	0.94
735	0.94	0.94
736	0.91	0.93
737	0.94	0.93
738	0.93	0.93
739	0.88	0.91
740	0.87	0.89
741	0.94	0.91
742	0.93	0.92
743	0.94	0.93
744	0.89	0.91
745	0.88	0.9
746	0.92	0.91
747	0.85	0.88
748	0.95	0.92
749	0.86	0.89
750	0.93	0.91
751	0.92	0.92
752	0.87	0.9
753	0.91	0.9
754	0.94	0.92
755	0.96	0.94
756	0.96	0.95
757	0.89	0.92
758	0.98	0.95
759	0.95	0.95
760	0.84	0.89
761	0.88	0.89
762	0.92	0.91
763	0.9	0.9
764	0.87	0.89
765	0.89	0.89
766	0.94	0.91
767	0.94	0.93
768	0.89	0.91
769	0.94	0.93
770	0.95	0.94
771	0.95	0.94
772	0.85	0.89
773	0.92	0.91
774	0.91	0.91
775	0.96	0.93
776	0.94	0.94
777	0.92	0.93
778	0.93	0.93
779	0.92	0.92
780	0.92	0.92
781	0.95	0.94
782	0.93	0.93
783	0.95	0.94
784	0.93	0.93
785	0.94	0.94
786	0.89	0.91
787	0.91	0.91
788	0.9	0.9
789	0.95	0.93
790	0.87	0.9
791	0.88	0.89
792	0.97	0.93
793	0.88	0.91
794	0.89	0.9
795	0.93	0.92
796	0.98	0.95
797	0.93	0.94
798	0.84	0.89
799	0.9	0.89
800	0.94	0.91
801	0.91	0.91
802	0.92	0.92
803	0.91	0.91
804	0.85	0.88
805	0.95	0.92
806	0.86	0.89
807	0.95	0.92
808	0.9	0.91
809	0.85	0.88
810	0.94	0.91
811	0.96	0.94
812	0.98	0.96
813	0.82	0.89
814	0.97	0.93
815	0.94	0.94
816	0.93	0.93
817	0.88	0.91
818	0.95	0.93
819	0.95	0.94
820	0.9	0.92
821	0.92	0.92
822	0.9	0.91
823	0.86	0.89
824	0.89	0.89
825	0.92	0.9
826	0.88	0.89
827	0.93	0.91
828	0.9	0.9
829	0.9	0.9
830	0.96	0.93
831	0.92	0.93
832	0.86	0.89
833	0.97	0.93
834	0.95	0.94
835	0.86	0.9
836	0.92	0.91
837	0.91	0.91
838	0.96	0.94
839	0.81	0.87
840	0.9	0.89
841	0.94	0.91
842	0.96	0.94
843	0.92	0.93
844	0.9	0.91
845	0.97	0.94
846	0.97	0.95
847	0.92	0.94
848	0.96	0.95
849	0.96	0.95
850	0.92	0.93
851	0.94	0.94
852	0.9	0.92
853	0.89	0.9
854	0.94	0.92
855	0.95	0.94
856	0.93	0.94
857	0.92	0.93
858	0.84	0.89
859	0.85	0.87
860	0.87	0.87
861	0.92	0.89
862	0.94	0.92
863	0.9	0.91
864	0.9	0.91
865	0.87	0.89
866	0.87	0.88
867	0.92	0.9
868	0.87	0.89
869	0.93	0.91
870	0.92	0.91
871	0.88	0.9
872	0.93	0.91
873	0.94	0.93
874	0.9	0.91
875	0.91	0.91
876	0.92	0.92
877	0.94	0.93
878	0.85	0.89
879	0.92	0.9
880	0.92	0.91
881	0.86	0.88
882	0.9	0.89
883	0.92	0.9
884	0.9	0.9
885	0.9	0.9
886	0.91	0.9
887	0.85	0.88
888	0.91	0.89
889	0.97	0.93
890	0.88	0.91
891	0.9	0.91
892	0.98	0.94
893	0.9	0.92
894	0.86	0.89
895	0.84	0.87
896	0.91	0.89
897	0.93	0.91
898	0.87	0.89
899	0.97	0.93
900	0.83	0.88
901	0.89	0.89
902	0.93	0.91
903	0.93	0.92
904	0.95	0.94
905	0.84	0.89
906	0.9	0.89
907	0.88	0.88
908	0.94	0.91
909	0.96	0.94
910	0.83	0.88
911	0.9	0.89
912	0.89	0.89
913	0.94	0.91
914	0.89	0.9
915	0.95	0.92
916	0.89	0.91
917	0.89	0.9
918	0.89	0.89
919	0.92	0.91
920	0.97	0.94
921	0.87	0.9
922	0.95	0.92
923	0.93	0.93
924	0.88	0.91
925	0.93	0.92
926	0.93	0.92
927	0.83	0.88
928	0.96	0.92
929	0.93	0.92
930	0.9	0.91
931	0.92	0.91
932	0.96	0.94
933	0.94	0.94
934	0.9	0.92
935	0.91	0.91
936	0.96	0.94
937	0.93	0.93
938	0.87	0.9
939	0.94	0.92
940	0.91	0.91
941	0.93	0.92
942	0.88	0.9
943	0.91	0.9
944	0.87	0.88
945	0.91	0.9
946	0.96	0.93
947	0.87	0.9
948	0.92	0.91
949	0.87	0.89
950	0.94	0.92
951	0.94	0.93
952	0.92	0.92
953	0.86	0.89
954	0.89	0.89
955	0.91	0.9
956	0.93	0.91
957	0.81	0.86
958	0.89	0.88
959	0.94	0.91
960	0.92	0.92
961	0.93	0.92
962	0.94	0.93
963	0.91	0.92
964	0.93	0.93
965	0.86	0.89
966	0.85	0.87
967	0.92	0.9
968	0.88	0.89
969	0.92	0.9
970	0.92	0.91
971	0.88	0.9
972	0.89	0.89
973	0.95	0.92
974	0.96	0.94
975	0.96	0.95
976	0.86	0.9
977	0.91	0.91
978	0.87	0.89
979	0.96	0.92
980	0.86	0.89
981	0.9	0.9
982	0.92	0.91
983	0.87	0.89
984	0.93	0.91
985	0.9	0.91
986	0.91	0.91
987	0.91	0.91
988	0.96	0.94
989	0.87	0.9
990	0.84	0.87
991	0.95	0.91
992	0.93	0.92
993	0.9	0.91
994	0.92	0.92
995	0.84	0.88
996	0.92	0.9
997	0.91	0.9
998	0.91	0.91
999	0.89	0.9
1000	0.88	0.89
1001	0.95	0.92
1002	0.88	0.9
1003	0.94	0.92
1004	0.91	0.91
1005	0.89	0.9
1006	0.86	0.88
1007	0.84	0.86
1008	0.94	0.9
1009	0.91	0.91
1010	0.89	0.9
1011	0.96	0.93
1012	0.87	0.9
1013	0.9	0.9
1014	0.89	0.89
1015	0.95	0.92
1016	0.93	0.92
1017	0.88	0.9
1018	0.95	0.93
1019	0.93	0.93
1020	0.84	0.89
1021	0.94	0.91
1022	0.96	0.94
1023	0.9	0.92
1024	0.95	0.93
1025	0.89	0.91
1026	0.91	0.91
1027	0.85	0.88
1028	0.86	0.87
1029	0.83	0.85
1030	0.87	0.86
1031	0.91	0.88
1032	0.91	0.9
1033	0.94	0.92
1034	0.89	0.9
1035	0.92	0.91
1036	0.9	0.9
1037	0.88	0.89
1038	0.88	0.88
1039	0.86	0.87
1040	0.91	0.89
1041	0.87	0.88
1042	0.91	0.9
1043	0.83	0.86
1044	0.89	0.88
1045	0.88	0.88
1046	0.89	0.89
1047	0.94	0.91
1048	0.96	0.94
1049	0.89	0.91
1050	0.93	0.92
1051	0.94	0.93
1052	0.9	0.92
1053	0.91	0.91
1054	0.95	0.93
1055	0.96	0.94
1056	0.93	0.94
1057	0.96	0.95
1058	0.96	0.96
1059	0.96	0.96
1060	0.85	0.9
1061	0.93	0.92
1062	0.86	0.89
1063	0.9	0.9
1064	0.95	0.92
1065	0.9	0.91
1066	0.95	0.93
1067	0.83	0.88
1068	0.94	0.91
1069	0.91	0.91
1070	0.85	0.88
1071	0.95	0.92
1072	0.86	0.89
1073	0.91	0.9
1074	0.92	0.91
1075	0.86	0.89
1076	0.84	0.86
1077	0.96	0.91
1078	0.88	0.9
1079	0.9	0.9
1080	0.95	0.92
1081	0.91	0.91
1082	0.94	0.93
1083	0.82	0.87
1084	0.91	0.89
1085	0.88	0.89
1086	0.91	0.9
1087	0.89	0.9
1088	0.84	0.87
1089	0.92	0.9
1090	0.92	0.91
1091	0.92	0.91
1092	0.92	0.91
1093	0.91	0.91
1094	0.92	0.92
1095	0.96	0.94
1096	0.91	0.92
1097	0.89	0.91
1098	0.97	0.94
1099	0.88	0.91
1100	0.89	0.9
1101	0.92	0.91
1102	0.84	0.87
1103	0.96	0.92
1104	0.89	0.9
1105	0.95	0.93
1106	0.84	0.88
1107	0.92	0.9
1108	0.93	0.92
1109	0.93	0.92
1110	0.86	0.89
1111	0.83	0.86
1112	0.93	0.89
1113	0.93	0.91
1114	0.9	0.91
1115	0.92	0.91
1116	0.92	0.92
1117	0.93	0.92
1118	0.85	0.88
1119	0.94	0.91
1120	0.89	0.9
1121	0.91	0.91
1122	0.96	0.93
1123	0.89	0.91
1124	0.94	0.92
1125	0.93	0.93
1126	0.93	0.93
1127	0.9	0.91
1128	0.87	0.89
1129	0.91	0.9
1130	0.96	0.93
1131	0.84	0.89
1132	0.94	0.92
1133	0.88	0.9
1134	0.91	0.9
1135	0.89	0.9
1136	0.89	0.89
1137	0.9	0.9
1138	0.91	0.9
1139	0.98	0.94
1140	0.94	0.94
1141	0.94	0.94
1142	0.92	0.93
1143	0.95	0.94
1144	0.93	0.93
1145	0.96	0.94
1146	0.93	0.94
1147	0.89	0.91
1148	0.89	0.9
1149	0.94	0.92
1150	0.91	0.92
1151	0.94	0.93
1152	0.95	0.94
1153	0.94	0.94
1154	0.87	0.9
1155	0.91	0.91
1156	0.86	0.88
1157	0.9	0.89
1158	0.94	0.92
1159	0.95	0.93
1160	0.95	0.94
1161	0.87	0.91
1162	0.93	0.92
1163	0.83	0.88
1164	0.83	0.86
1165	0.86	0.86
1166	0.86	0.86
1167	0.94	0.9
1168	0.89	0.9
1169	0.81	0.85
1170	0.87	0.86
1171	0.91	0.88
1172	0.95	0.92
1173	0.95	0.93
1174	0.87	0.9
1175	0.91	0.91
1176	0.96	0.93
1177	0.94	0.94
1178	0.91	0.92
1179	0.93	0.93
1180	0.87	0.9
1181	0.92	0.91
1182	0.88	0.89
1183	0.89	0.89
1184	0.93	0.91
1185	0.88	0.89
1186	0.88	0.89
1187	0.93	0.91
1188	0.94	0.92
1189	0.95	0.94
1190	0.88	0.91
1191	0.86	0.88
1192	0.94	0.91
1193	0.93	0.92
1194	0.93	0.93
1195	0.93	0.93
1196	0.94	0.93
1197	0.94	0.94
1198	0.93	0.93
1199	0.84	0.89
1200	0.93	0.91
1201	0.94	0.93
1202	0.91	0.92
1203	0.9	0.91
1204	0.91	0.91
1205	0.89	0.9
1206	0.89	0.9
1207	0.89	0.89
1208	0.94	0.91
1209	0.98	0.95
1210	0.88	0.91
1211	0.92	0.92
1212	0.9	0.91
1213	0.92	0.91
1214	0.94	0.93
1215	0.93	0.93
1216	0.93	0.93
1217	0.91	0.92
1218	0.97	0.94
1219	0.87	0.91
1220	0.92	0.91
1221	0.85	0.88
1222	0.95	0.91
1223	0.96	0.94
1224	0.92	0.93
1225	0.94	0.93
1226	0.88	0.91
1227	0.95	0.93
1228	0.98	0.95
1229	0.93	0.94
1230	0.94	0.94
1231	0.91	0.92
1232	0.97	0.95
1233	0.85	0.9
1234	0.89	0.9
1235	0.87	0.89
1236	0.88	0.88
1237	0.88	0.88
1238	0.88	0.88
1239	0.85	0.87
1240	0.96	0.91
1241	0.98	0.94
1242	0.82	0.88
1243	0.88	0.88
1244	0.85	0.87
1245	0.97	0.92
1246	0.94	0.93
1247	0.84	0.89
1248	0.92	0.91
1249	0.93	0.92
1250	0.89	0.9
1251	0.92	0.91
1252	0.94	0.93
1253	0.87	0.9
1254	0.91	0.9
1255	0.88	0.89
1256	0.91	0.9
1257	0.9	0.9
1258	0.96	0.93
1259	0.85	0.89
1260	0.89	0.89
1261	0.89	0.89
1262	0.84	0.87
1263	0.89	0.88
1264	0.9	0.89
1265	0.92	0.9
1266	0.86	0.88
1267	0.92	0.9
1268	0.92	0.91
1269	0.91	0.91
1270	0.96	0.93
1271	0.93	0.93
1272	0.92	0.93
1273	0.89	0.91
1274	0.92	0.91
1275	0.87	0.89
1276	0.94	0.92
1277	0.88	0.9
1278	0.89	0.89
1279	0.88	0.89
1280	0.9	0.9
1281	0.89	0.89
1282	0.89	0.89
1283	0.89	0.89
1284	0.9	0.9
1285	0.9	0.9
1286	0.83	0.86
1287	0.89	0.88
1288	0.95	0.91
1289	0.94	0.93
1290	0.85	0.89
1291	0.91	0.9
1292	0.97	0.93
1293	0.98	0.96
1294	0.89	0.93
1295	0.89	0.91
1296	0.96	0.93
1297	0.92	0.93
1298	0.91	0.92
1299	0.86	0.89
1300	0.9	0.9
1301	0.88	0.89
1302	0.9	0.89
1303	0.85	0.87
1304	0.93	0.9
1305	0.92	0.91
1306	0.84	0.87
1307	0.88	0.87
1308	0.89	0.88
1309	0.94	0.91
1310	0.93	0.92
1311	0.87	0.89
1312	0.9	0.9
1313	0.85	0.88
1314	0.9	0.89
1315	0.88	0.88
1316	0.95	0.92
1317	0.94	0.93
1318	0.89	0.91
1319	0.94	0.92
1320	0.89	0.91
1321	0.89	0.9
1322	0.92	0.91
1323	0.92	0.91
1324	0.9	0.91
1325	0.92	0.91
1326	0.92	0.91
1327	0.98	0.95
1328	0.87	0.91
1329	0.93	0.92
1330	0.93	0.93
1331	0.92	0.92
1332	0.88	0.9
1333	0.87	0.89
1334	0.9	0.89
1335	0.89	0.89
1336	0.87	0.88
1337	0.93	0.91
1338	0.91	0.91
1339	0.9	0.9
1340	0.96	0.93
1341	0.9	0.92
1342	0.96	0.94
1343	0.93	0.93
1344	0.9	0.91
1345	0.96	0.94
1346	0.89	0.91
1347	0.9	0.91
1348	0.92	0.92
1349	0.89	0.9
