..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13932.110000
Trial#	Reward	Avg_Reward
522	0.95	0.91
523	0.91	0.91
524	0.91	0.91
525	0.91	0.91
526	0.9	0.9
527	0.86	0.88
528	0.87	0.88
529	0.9	0.89
530	0.93	0.91
531	0.9	0.91
532	0.86	0.88
533	0.88	0.88
534	0.89	0.89
535	0.92	0.9
536	0.89	0.9
537	0.95	0.92
538	0.9	0.91
539	0.92	0.91
540	0.92	0.92
541	0.86	0.89
542	0.89	0.89
543	0.84	0.86
544	0.95	0.91
545	0.94	0.92
546	0.95	0.94
547	0.84	0.89
548	0.9	0.89
549	0.88	0.88
550	0.91	0.9
551	0.92	0.91
552	0.87	0.89
553	0.87	0.88
554	0.94	0.91
555	0.92	0.91
556	0.89	0.9
557	0.95	0.93
558	0.89	0.91
559	0.89	0.9
560	0.87	0.89
561	0.96	0.92
562	0.93	0.93
563	0.96	0.94
564	0.89	0.92
565	0.96	0.94
566	0.93	0.93
567	0.94	0.94
568	0.92	0.93
569	0.92	0.92
570	0.94	0.93
571	0.9	0.92
572	0.91	0.91
573	0.88	0.9
574	0.94	0.92
575	0.84	0.88
576	0.92	0.9
577	0.98	0.94
578	0.91	0.92
579	0.87	0.89
580	0.92	0.91
581	0.89	0.9
582	0.93	0.92
583	0.93	0.92
584	0.96	0.94
585	0.91	0.93
586	0.9	0.92
587	0.9	0.91
588	0.96	0.94
589	0.86	0.9
590	0.88	0.89
591	0.92	0.91
592	0.92	0.91
593	0.93	0.92
594	0.95	0.94
595	0.88	0.91
596	0.9	0.9
597	0.91	0.9
598	0.95	0.93
599	0.93	0.93
600	0.85	0.89
601	0.9	0.89
602	0.96	0.93
603	0.93	0.93
604	0.93	0.93
605	0.87	0.9
606	0.89	0.9
607	0.95	0.92
608	0.91	0.92
609	0.95	0.93
610	0.94	0.94
611	0.93	0.93
612	0.97	0.95
613	0.85	0.9
614	0.84	0.87
615	0.92	0.89
616	0.9	0.9
617	0.85	0.87
618	0.87	0.87
619	0.9	0.89
620	0.89	0.89
621	0.97	0.93
622	0.9	0.92
623	0.9	0.91
624	0.88	0.89
625	0.91	0.9
626	0.91	0.91
627	0.94	0.92
628	0.97	0.95
629	0.92	0.93
630	0.98	0.96
631	0.95	0.95
632	0.87	0.91
633	0.89	0.9
634	0.94	0.92
635	0.9	0.91
636	0.93	0.92
637	0.93	0.93
638	0.92	0.92
639	0.9	0.91
640	0.86	0.88
641	0.92	0.9
642	0.9	0.9
643	0.92	0.91
644	0.99	0.95
645	0.88	0.91
646	0.94	0.92
647	0.88	0.9
648	0.87	0.88
649	0.91	0.89
650	0.95	0.92
651	0.91	0.92
652	0.94	0.93
653	0.9	0.92
654	0.9	0.91
655	0.9	0.9
656	0.92	0.91
657	0.97	0.94
658	0.92	0.93
659	0.91	0.92
660	0.84	0.88
661	0.92	0.9
662	0.95	0.93
663	0.85	0.89
664	0.92	0.9
665	0.91	0.91
666	0.91	0.91
667	0.93	0.92
668	0.92	0.92
669	0.98	0.95
670	0.89	0.92
671	0.97	0.94
672	0.87	0.91
673	0.88	0.89
674	0.89	0.89
675	0.89	0.89
676	0.86	0.88
677	0.94	0.91
678	0.8	0.86
679	0.95	0.9
680	0.89	0.9
681	0.87	0.88
682	0.85	0.87
683	0.95	0.91
684	0.9	0.9
685	0.87	0.89
686	0.88	0.88
687	0.81	0.85
688	0.87	0.86
689	0.85	0.86
690	0.88	0.87
691	0.94	0.9
692	0.84	0.87
693	0.91	0.89
694	0.94	0.92
695	0.96	0.94
696	0.87	0.9
697	0.92	0.91
698	0.88	0.89
699	0.89	0.89
700	0.86	0.88
701	0.92	0.9
702	0.91	0.9
703	0.89	0.89
704	0.91	0.9
705	0.88	0.89
706	0.94	0.92
707	0.86	0.89
708	0.88	0.88
709	0.94	0.91
710	0.88	0.9
711	0.87	0.89
712	0.9	0.89
713	0.91	0.9
714	0.86	0.88
715	0.94	0.91
716	0.9	0.91
717	0.97	0.94
718	0.85	0.9
719	0.93	0.91
720	0.96	0.94
721	0.93	0.93
722	0.91	0.92
723	0.87	0.9
724	0.9	0.9
725	0.94	0.92
726	0.9	0.91
727	0.94	0.93
728	0.85	0.89
729	0.85	0.87
730	0.84	0.85
731	0.88	0.86
732	0.89	0.88
733	0.92	0.9
734	0.87	0.89
735	0.87	0.88
736	0.92	0.9
737	0.92	0.91
738	0.84	0.88
739	0.89	0.89
740	0.89	0.89
741	0.85	0.87
742	0.86	0.87
743	0.84	0.85
744	0.94	0.9
745	0.9	0.9
746	0.94	0.92
747	0.85	0.88
748	0.88	0.88
749	0.91	0.89
750	0.92	0.91
751	0.87	0.89
752	0.85	0.87
753	0.89	0.88
754	0.92	0.9
755	0.89	0.9
756	0.92	0.91
757	0.94	0.92
758	0.86	0.89
759	0.84	0.87
760	0.92	0.89
761	0.91	0.9
762	0.92	0.91
763	0.85	0.88
764	0.85	0.86
765	0.89	0.88
766	0.84	0.86
767	0.9	0.88
768	0.88	0.88
769	0.91	0.89
770	0.88	0.88
771	0.87	0.88
772	0.9	0.89
773	0.84	0.87
774	0.92	0.89
775	0.91	0.9
776	0.9	0.9
777	0.9	0.9
778	0.86	0.88
779	0.85	0.86
780	0.83	0.84
781	0.95	0.9
782	0.9	0.9
783	0.89	0.89
784	0.89	0.89
785	0.93	0.91
786	0.91	0.91
787	0.86	0.89
788	0.93	0.91
789	0.82	0.87
790	0.92	0.89
791	0.94	0.92
792	0.94	0.93
793	0.9	0.91
794	0.91	0.91
795	0.94	0.93
796	0.94	0.93
797	0.88	0.91
798	0.89	0.9
799	0.92	0.91
800	0.97	0.94
801	0.91	0.92
802	0.88	0.9
803	0.87	0.89
804	0.93	0.91
805	0.96	0.93
806	0.92	0.93
807	0.94	0.93
808	0.88	0.9
809	0.93	0.92
810	0.94	0.93
811	0.92	0.92
812	0.87	0.9
813	0.93	0.92
814	0.89	0.9
815	0.9	0.9
816	0.93	0.92
817	0.95	0.94
818	0.94	0.94
819	0.85	0.89
820	0.93	0.91
821	0.95	0.93
822	0.88	0.91
823	0.94	0.92
824	0.98	0.95
825	0.89	0.92
826	0.96	0.94
827	0.88	0.91
828	0.91	0.91
829	0.92	0.92
830	0.88	0.9
831	0.91	0.9
832	0.92	0.91
833	0.88	0.9
834	0.97	0.94
835	0.94	0.94
836	0.89	0.92
837	0.93	0.92
838	0.86	0.89
839	0.93	0.91
840	0.82	0.87
841	0.91	0.89
842	0.89	0.89
843	0.86	0.87
844	0.84	0.86
845	0.92	0.89
846	0.92	0.9
847	0.96	0.93
848	0.88	0.91
849	0.97	0.94
850	0.92	0.93
851	0.92	0.93
852	0.91	0.92
853	0.93	0.92
854	0.87	0.9
855	0.84	0.87
856	0.94	0.91
857	0.86	0.89
858	0.95	0.92
859	0.96	0.94
860	0.86	0.9
861	0.86	0.88
862	0.92	0.9
863	0.96	0.93
864	0.85	0.89
865	0.92	0.91
866	0.94	0.92
867	0.89	0.9
868	0.87	0.89
869	0.91	0.9
870	0.89	0.9
871	0.92	0.91
872	0.85	0.88
873	0.97	0.93
874	0.97	0.95
875	0.89	0.92
876	0.9	0.91
877	0.9	0.91
878	0.96	0.93
879	0.9	0.92
880	0.83	0.88
881	0.89	0.88
882	0.84	0.86
883	0.91	0.89
884	0.93	0.91
885	0.92	0.91
886	0.92	0.92
887	0.88	0.9
888	0.88	0.89
889	0.87	0.88
890	0.87	0.87
891	0.94	0.91
892	0.85	0.88
893	0.87	0.87
894	0.88	0.88
895	0.92	0.9
896	0.89	0.9
897	0.9	0.9
898	0.88	0.89
899	0.91	0.9
900	0.88	0.89
901	0.86	0.87
902	0.92	0.9
903	0.86	0.88
904	0.93	0.91
905	0.93	0.92
906	0.82	0.87
907	0.89	0.88
908	0.87	0.88
909	0.87	0.87
910	0.94	0.91
911	0.87	0.89
912	0.92	0.9
913	0.86	0.88
914	0.88	0.88
915	0.89	0.89
916	0.94	0.91
917	0.88	0.9
918	0.89	0.89
919	0.87	0.88
920	0.89	0.89
921	0.87	0.88
922	0.87	0.88
923	0.91	0.9
924	0.94	0.92
925	0.86	0.89
926	0.96	0.92
927	0.84	0.88
928	0.85	0.87
929	0.88	0.87
930	0.85	0.86
931	0.86	0.86
932	0.9	0.88
933	0.91	0.9
934	0.89	0.89
935	0.95	0.92
936	0.89	0.9
937	0.95	0.93
938	0.9	0.91
939	0.94	0.92
940	0.91	0.92
941	0.87	0.89
942	0.98	0.94
943	0.9	0.92
944	0.9	0.91
945	0.86	0.88
946	0.98	0.93
947	0.9	0.92
948	0.95	0.93
949	0.95	0.94
950	0.92	0.93
951	0.88	0.9
952	0.91	0.91
953	0.87	0.89
954	0.9	0.9
955	0.88	0.89
956	0.93	0.91
957	0.91	0.91
958	0.93	0.92
959	0.9	0.91
960	0.88	0.9
961	0.88	0.89
962	0.82	0.85
963	0.86	0.86
964	0.88	0.87
965	0.85	0.86
966	0.88	0.87
967	0.97	0.92
968	0.96	0.94
969	0.93	0.93
970	0.99	0.96
971	0.86	0.91
972	0.93	0.92
973	0.9	0.91
974	0.82	0.86
975	0.9	0.88
976	0.88	0.88
977	0.93	0.91
978	0.98	0.95
979	0.9	0.92
980	0.91	0.92
981	0.86	0.89
982	0.94	0.92
983	0.93	0.92
984	0.88	0.9
985	0.88	0.89
986	0.89	0.89
987	0.89	0.89
988	0.93	0.91
989	0.92	0.92
990	0.92	0.92
991	0.96	0.94
992	0.87	0.91
993	0.95	0.93
994	0.94	0.93
995	0.89	0.91
996	0.96	0.94
997	0.88	0.91
998	0.9	0.9
999	0.88	0.89
1000	0.85	0.87
1001	0.92	0.9
1002	0.99	0.94
1003	0.91	0.93
1004	0.85	0.89
1005	0.89	0.89
1006	0.89	0.89
1007	0.92	0.9
1008	0.95	0.93
1009	0.95	0.94
1010	0.9	0.92
1011	0.9	0.91
1012	0.89	0.9
1013	0.9	0.9
1014	0.91	0.91
1015	0.91	0.91
1016	0.94	0.93
1017	0.89	0.91
1018	0.93	0.92
1019	0.9	0.91
1020	0.9	0.91
1021	0.82	0.86
1022	0.95	0.91
1023	0.89	0.9
1024	0.89	0.89
1025	0.91	0.9
1026	0.94	0.92
1027	0.96	0.94
1028	0.87	0.91
1029	0.93	0.92
1030	0.92	0.92
1031	0.89	0.91
1032	0.9	0.9
1033	0.91	0.9
1034	0.87	0.89
1035	0.93	0.91
1036	0.94	0.93
1037	0.92	0.92
1038	0.88	0.9
1039	0.83	0.86
1040	0.86	0.86
1041	0.95	0.91
1042	0.96	0.93
1043	0.93	0.93
1044	0.9	0.92
1045	0.9	0.91
1046	0.9	0.9
1047	0.92	0.91
1048	0.91	0.91
1049	0.83	0.87
1050	0.9	0.89
1051	0.85	0.87
1052	0.83	0.85
1053	0.92	0.89
1054	0.92	0.91
1055	0.89	0.9
1056	0.94	0.92
1057	0.87	0.9
1058	0.85	0.88
1059	0.96	0.92
1060	0.92	0.92
1061	0.86	0.89
1062	0.86	0.87
1063	0.87	0.87
1064	0.85	0.86
1065	0.93	0.9
1066	0.85	0.87
1067	0.89	0.88
1068	0.88	0.88
1069	0.81	0.84
1070	0.87	0.86
1071	0.86	0.86
1072	0.96	0.91
1073	0.88	0.89
1074	0.92	0.91
1075	0.89	0.9
1076	0.95	0.92
1077	0.91	0.92
1078	0.92	0.92
1079	0.87	0.9
1080	0.94	0.92
1081	0.91	0.91
1082	0.9	0.91
1083	0.84	0.87
1084	0.83	0.85
1085	0.95	0.9
1086	0.89	0.9
1087	0.89	0.89
1088	0.91	0.9
1089	0.9	0.9
1090	0.96	0.93
1091	0.84	0.88
1092	0.93	0.91
1093	0.79	0.85
1094	0.81	0.83
1095	0.92	0.87
1096	0.87	0.87
1097	0.85	0.86
1098	0.94	0.9
1099	0.92	0.91
1100	0.94	0.93
1101	0.91	0.92
1102	0.85	0.88
1103	0.92	0.9
1104	0.92	0.91
1105	0.88	0.89
1106	0.94	0.92
1107	0.92	0.92
1108	0.88	0.9
1109	0.84	0.87
1110	0.92	0.9
1111	0.89	0.9
1112	0.92	0.91
1113	0.86	0.89
1114	0.91	0.9
1115	0.9	0.9
1116	0.87	0.88
1117	0.85	0.87
1118	0.94	0.91
1119	0.95	0.93
1120	0.94	0.94
1121	0.91	0.92
1122	0.89	0.9
1123	0.9	0.9
1124	0.89	0.9
1125	0.9	0.9
1126	0.85	0.87
1127	0.96	0.92
1128	0.92	0.92
1129	0.89	0.91
1130	0.88	0.89
1131	0.85	0.87
1132	0.93	0.9
1133	0.92	0.91
1134	0.93	0.92
1135	0.95	0.94
1136	0.88	0.91
1137	0.88	0.89
1138	0.85	0.87
1139	0.97	0.92
1140	0.83	0.88
1141	0.92	0.9
1142	0.91	0.9
1143	0.84	0.87
1144	0.88	0.88
1145	0.91	0.89
1146	0.88	0.88
1147	0.85	0.87
1148	0.89	0.88
1149	0.92	0.9
1150	0.85	0.87
1151	0.93	0.9
1152	0.98	0.94
1153	0.95	0.94
1154	0.9	0.92
1155	0.94	0.93
1156	0.89	0.91
1157	0.95	0.93
1158	0.95	0.94
1159	0.86	0.9
1160	0.93	0.92
1161	0.89	0.9
1162	0.8	0.85
1163	0.91	0.88
1164	0.91	0.9
1165	0.93	0.91
1166	0.87	0.89
1167	0.99	0.94
1168	0.92	0.93
1169	0.89	0.91
1170	0.89	0.9
1171	0.91	0.91
1172	0.85	0.88
1173	0.95	0.92
1174	0.9	0.91
1175	0.88	0.89
1176	0.91	0.9
1177	0.9	0.9
1178	0.86	0.88
1179	0.9	0.89
1180	0.95	0.92
1181	0.9	0.91
1182	0.88	0.9
1183	0.86	0.88
1184	0.92	0.9
1185	0.96	0.93
1186	0.89	0.91
1187	0.87	0.89
1188	0.85	0.87
1189	0.93	0.9
1190	0.89	0.89
1191	0.92	0.91
1192	0.91	0.91
1193	0.97	0.94
1194	0.87	0.91
1195	0.88	0.89
1196	0.88	0.89
1197	0.92	0.9
1198	0.92	0.91
1199	0.92	0.91
1200	0.9	0.91
1201	0.83	0.87
1202	0.94	0.91
1203	0.89	0.9
1204	0.9	0.9
1205	0.87	0.89
1206	0.9	0.89
1207	0.91	0.9
1208	0.88	0.89
1209	0.83	0.86
1210	0.85	0.86
1211	0.89	0.87
1212	0.9	0.89
1213	0.89	0.89
1214	0.84	0.86
1215	0.89	0.88
1216	0.92	0.9
1217	0.89	0.89
1218	0.86	0.88
1219	0.87	0.87
1220	0.93	0.9
1221	0.94	0.92
1222	0.86	0.89
1223	0.9	0.9
1224	0.89	0.89
1225	0.87	0.88
1226	0.96	0.92
1227	0.93	0.93
1228	0.87	0.9
1229	0.97	0.93
1230	0.88	0.91
1231	0.95	0.93
1232	0.86	0.9
1233	0.93	0.91
1234	0.88	0.9
1235	0.93	0.91
1236	0.9	0.91
1237	0.89	0.9
1238	0.86	0.88
1239	0.94	0.91
1240	0.91	0.91
1241	0.92	0.92
1242	0.9	0.91
1243	0.91	0.91
1244	0.9	0.9
1245	0.95	0.93
1246	0.94	0.93
1247	0.92	0.93
1248	0.92	0.92
1249	0.89	0.9
1250	0.89	0.9
1251	0.88	0.89
1252	0.91	0.9
1253	0.91	0.9
1254	0.91	0.91
1255	0.92	0.91
1256	0.93	0.92
1257	0.96	0.94
1258	0.99	0.97
1259	0.96	0.96
1260	0.89	0.93
1261	0.84	0.88
1262	0.92	0.9
1263	0.94	0.92
1264	0.96	0.94
1265	0.92	0.93
1266	0.92	0.93
1267	0.9	0.92
1268	0.98	0.95
1269	0.94	0.94
1270	0.94	0.94
1271	0.92	0.93
1272	0.89	0.91
1273	0.93	0.92
1274	0.89	0.91
1275	0.92	0.91
1276	0.87	0.89
1277	0.9	0.9
1278	0.89	0.89
1279	0.89	0.89
1280	0.86	0.88
1281	0.9	0.89
1282	0.94	0.92
1283	0.82	0.87
1284	0.91	0.89
1285	0.88	0.88
1286	0.96	0.92
1287	0.87	0.9
1288	0.96	0.93
1289	0.92	0.93
1290	0.91	0.92
1291	0.88	0.9
1292	0.96	0.93
1293	0.91	0.92
1294	0.97	0.94
1295	0.88	0.91
1296	0.89	0.9
1297	0.83	0.86
1298	0.88	0.87
1299	0.84	0.86
1300	0.91	0.89
1301	0.84	0.86
1302	0.97	0.92
1303	0.86	0.89
1304	0.94	0.91
1305	0.96	0.93
1306	0.9	0.92
1307	0.88	0.9
1308	0.94	0.92
1309	0.89	0.9
1310	0.86	0.88
1311	0.95	0.91
1312	0.85	0.88
1313	0.91	0.89
1314	0.89	0.89
1315	0.97	0.93
1316	0.9	0.91
1317	0.93	0.92
1318	0.98	0.95
1319	0.87	0.91
1320	0.89	0.9
1321	0.93	0.91
1322	0.9	0.91
1323	0.84	0.87
1324	0.95	0.91
1325	0.84	0.88
1326	0.93	0.9
1327	0.9	0.9
1328	0.95	0.93
1329	0.86	0.89
1330	0.84	0.87
1331	0.88	0.87
1332	0.94	0.91
1333	0.91	0.91
1334	0.94	0.92
1335	0.87	0.9
1336	0.85	0.87
1337	0.92	0.9
1338	0.88	0.89
1339	0.83	0.86
1340	0.89	0.87
1341	0.86	0.87
1342	0.97	0.92
1343	0.92	0.92
1344	0.9	0.91
1345	0.87	0.89
1346	0.9	0.89
1347	0.92	0.91
1348	0.85	0.88
1349	0.95	0.91
