..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16652.060000
Trial#	Reward	Avg_Reward
4935	0.94	0.94
4936	0.93	0.94
4937	0.94	0.94
4938	0.92	0.93
4939	0.91	0.92
4940	0.95	0.93
4941	0.96	0.94
4942	0.98	0.96
4943	0.93	0.94
4944	0.97	0.96
4945	0.93	0.94
4946	0.92	0.93
4947	0.95	0.94
4948	0.93	0.94
4949	0.92	0.93
4950	0.95	0.94
4951	0.91	0.93
4952	0.94	0.93
4953	0.92	0.93
4954	0.96	0.94
4955	0.89	0.92
4956	0.89	0.9
4957	0.92	0.91
4958	0.93	0.92
4959	0.88	0.9
4960	0.93	0.92
4961	0.94	0.93
4962	0.93	0.93
4963	0.93	0.93
4964	0.93	0.93
4965	0.9	0.92
4966	0.91	0.91
4967	0.92	0.91
4968	0.89	0.9
4969	0.96	0.93
4970	0.93	0.93
4971	0.96	0.94
4972	0.93	0.94
4973	0.9	0.92
4974	0.93	0.92
4975	0.93	0.93
4976	0.91	0.92
4977	0.9	0.91
4978	0.91	0.91
4979	0.92	0.92
4980	0.97	0.95
4981	0.94	0.94
4982	0.92	0.93
4983	0.94	0.94
4984	0.93	0.93
4985	0.93	0.93
4986	0.94	0.94
4987	0.93	0.93
4988	0.96	0.95
4989	0.96	0.95
4990	0.97	0.96
4991	0.92	0.94
4992	0.94	0.94
4993	0.94	0.94
4994	0.93	0.94
4995	0.92	0.93
4996	0.9	0.91
4997	0.94	0.93
4998	0.93	0.93
4999	0.94	0.93
5000	0.95	0.94
5001	0.95	0.94
5002	0.97	0.96
5003	0.91	0.93
5004	0.91	0.92
5005	0.92	0.92
5006	0.94	0.93
5007	0.9	0.92
5008	0.92	0.92
5009	0.94	0.93
5010	0.88	0.9
5011	0.98	0.94
5012	0.93	0.93
5013	0.96	0.95
5014	0.9	0.92
5015	0.93	0.93
5016	0.92	0.92
5017	0.95	0.94
5018	0.96	0.95
5019	0.94	0.94
5020	0.92	0.93
5021	0.95	0.94
5022	0.91	0.93
5023	0.95	0.94
5024	0.94	0.94
5025	0.97	0.95
5026	0.9	0.93
5027	0.95	0.94
5028	0.92	0.93
5029	0.96	0.94
5030	0.92	0.93
5031	0.92	0.93
5032	0.92	0.92
5033	0.94	0.93
5034	0.98	0.95
5035	0.95	0.95
5036	0.9	0.93
5037	0.95	0.94
5038	0.93	0.93
5039	0.98	0.96
5040	0.96	0.96
5041	0.92	0.94
5042	0.98	0.96
5043	0.94	0.95
5044	0.94	0.95
5045	0.92	0.93
5046	0.92	0.93
5047	0.87	0.9
5048	0.94	0.92
5049	0.93	0.92
5050	0.97	0.95
5051	0.94	0.94
5052	0.91	0.93
5053	0.89	0.91
5054	0.95	0.93
5055	0.93	0.93
5056	0.94	0.94
5057	0.93	0.93
5058	0.95	0.94
5059	0.94	0.94
5060	0.88	0.91
5061	0.96	0.93
5062	0.94	0.94
5063	0.93	0.93
5064	0.96	0.95
5065	0.99	0.97
5066	0.98	0.97
5067	0.91	0.94
5068	0.99	0.97
5069	0.93	0.95
5070	0.99	0.97
5071	0.95	0.96
5072	0.97	0.96
5073	0.97	0.97
5074	0.96	0.96
5075	0.93	0.95
5076	0.96	0.95
5077	0.96	0.96
5078	0.91	0.93
5079	0.93	0.93
5080	0.89	0.91
5081	0.97	0.94
5082	0.92	0.93
5083	0.96	0.94
5084	0.98	0.96
5085	0.94	0.95
5086	0.96	0.96
5087	0.94	0.95
5088	0.95	0.95
5089	0.91	0.93
5090	0.9	0.92
5091	0.96	0.94
5092	0.95	0.94
5093	0.94	0.94
5094	0.93	0.94
5095	0.95	0.94
5096	0.95	0.95
5097	0.89	0.92
5098	0.96	0.94
5099	0.92	0.93
5100	0.96	0.94
5101	0.9	0.92
5102	0.95	0.94
5103	0.97	0.95
5104	0.96	0.96
5105	0.94	0.95
5106	0.94	0.94
5107	0.95	0.95
5108	0.91	0.93
5109	0.92	0.93
5110	0.97	0.95
5111	0.94	0.95
5112	0.95	0.95
5113	0.89	0.92
5114	0.89	0.9
5115	0.92	0.91
5116	0.95	0.93
5117	0.97	0.95
5118	0.89	0.92
5119	0.87	0.9
5120	0.91	0.9
5121	0.95	0.93
5122	0.96	0.94
5123	0.92	0.93
5124	0.95	0.94
5125	0.88	0.91
5126	0.98	0.94
5127	0.96	0.95
5128	0.92	0.94
5129	0.89	0.91
5130	0.93	0.92
5131	0.91	0.92
5132	0.93	0.92
5133	0.94	0.93
5134	0.95	0.94
5135	0.96	0.95
5136	0.92	0.93
5137	0.91	0.92
5138	0.97	0.95
5139	0.98	0.96
5140	0.92	0.94
5141	0.88	0.91
5142	0.89	0.9
5143	0.92	0.91
5144	0.94	0.93
5145	0.91	0.92
5146	0.93	0.92
5147	0.93	0.93
5148	0.93	0.93
5149	0.92	0.93
5150	0.96	0.94
5151	0.94	0.94
5152	0.93	0.94
5153	0.92	0.93
5154	0.98	0.95
5155	0.95	0.95
5156	0.94	0.95
5157	0.94	0.94
5158	0.95	0.95
5159	0.91	0.93
5160	0.93	0.93
5161	0.95	0.94
5162	0.94	0.94
5163	0.96	0.95
5164	0.9	0.93
5165	0.93	0.93
5166	0.96	0.95
5167	0.94	0.94
5168	0.95	0.95
5169	0.93	0.94
5170	0.91	0.92
5171	0.91	0.92
5172	0.95	0.93
5173	0.98	0.95
5174	0.97	0.96
5175	0.93	0.95
5176	0.91	0.93
5177	0.93	0.93
5178	0.96	0.95
5179	0.91	0.93
5180	0.89	0.91
5181	0.91	0.91
5182	0.95	0.93
5183	0.94	0.93
5184	0.92	0.93
5185	0.99	0.96
5186	0.96	0.96
5187	0.92	0.94
5188	0.92	0.93
5189	0.94	0.93
5190	0.89	0.91
5191	0.94	0.92
5192	0.89	0.91
5193	0.93	0.92
5194	0.93	0.92
5195	0.93	0.93
5196	0.93	0.93
5197	0.95	0.94
5198	0.97	0.95
5199	0.95	0.95
5200	0.93	0.94
5201	0.94	0.94
5202	0.9	0.92
5203	0.94	0.93
5204	0.95	0.94
5205	0.94	0.94
5206	0.94	0.94
5207	0.92	0.93
5208	0.98	0.95
5209	0.98	0.97
5210	0.92	0.94
5211	0.91	0.92
5212	0.97	0.95
5213	0.96	0.95
5214	0.93	0.94
5215	0.95	0.95
5216	0.92	0.93
5217	0.88	0.91
5218	0.89	0.9
5219	0.98	0.94
5220	0.92	0.93
5221	0.88	0.91
5222	0.95	0.93
5223	0.88	0.91
5224	0.92	0.91
5225	0.94	0.93
5226	0.91	0.92
5227	0.94	0.93
5228	0.89	0.91
5229	0.94	0.93
5230	0.92	0.92
5231	0.95	0.94
5232	0.91	0.92
5233	0.9	0.91
5234	0.94	0.93
5235	0.92	0.92
5236	0.93	0.93
5237	0.92	0.93
5238	0.97	0.95
5239	0.93	0.94
5240	0.93	0.94
5241	0.94	0.94
5242	0.96	0.95
5243	0.94	0.94
5244	0.94	0.94
5245	0.94	0.94
5246	0.95	0.95
5247	0.9	0.92
5248	0.9	0.91
5249	0.93	0.92
5250	0.92	0.92
5251	0.91	0.92
5252	0.92	0.92
5253	0.86	0.89
5254	0.96	0.92
5255	0.92	0.92
5256	0.94	0.93
5257	0.91	0.92
5258	0.94	0.93
5259	0.94	0.94
5260	0.93	0.93
5261	0.93	0.93
5262	0.94	0.94
5263	0.95	0.94
5264	0.89	0.92
5265	0.92	0.92
5266	0.92	0.92
5267	0.92	0.92
5268	0.92	0.92
5269	0.91	0.92
5270	0.93	0.92
5271	0.94	0.93
5272	0.92	0.93
5273	0.96	0.94
5274	0.96	0.95
5275	0.94	0.94
5276	0.97	0.96
5277	0.92	0.94
5278	0.97	0.96
5279	0.95	0.95
5280	0.92	0.94
5281	0.96	0.95
5282	0.97	0.96
5283	0.94	0.95
5284	0.93	0.94
5285	0.96	0.95
5286	0.94	0.95
5287	0.9	0.93
5288	0.91	0.92
5289	0.97	0.94
5290	0.93	0.94
5291	0.92	0.93
5292	0.93	0.93
5293	0.92	0.93
5294	0.93	0.93
5295	0.93	0.93
5296	0.91	0.92
5297	0.97	0.94
5298	0.92	0.93
5299	0.92	0.93
5300	0.96	0.94
5301	0.92	0.93
5302	0.93	0.93
5303	0.91	0.92
5304	0.96	0.94
5305	0.92	0.93
5306	0.94	0.94
5307	0.94	0.94
5308	0.95	0.95
5309	0.88	0.91
5310	0.95	0.93
5311	0.94	0.94
5312	0.95	0.94
5313	0.92	0.93
5314	0.99	0.96
5315	0.98	0.97
5316	0.95	0.96
5317	0.93	0.95
5318	0.93	0.94
5319	0.89	0.91
5320	0.91	0.91
5321	0.92	0.92
5322	0.96	0.94
5323	0.92	0.93
5324	0.93	0.93
5325	0.91	0.92
5326	0.91	0.91
5327	0.95	0.93
5328	0.91	0.92
5329	0.9	0.91
5330	0.94	0.92
5331	0.94	0.93
5332	0.94	0.93
5333	0.92	0.93
5334	0.96	0.94
5335	0.92	0.93
5336	0.94	0.93
5337	0.97	0.95
5338	0.92	0.94
5339	0.96	0.95
5340	0.94	0.94
5341	0.97	0.96
5342	0.94	0.95
5343	0.9	0.93
5344	0.91	0.92
5345	0.9	0.91
5346	0.92	0.91
5347	0.92	0.92
5348	0.94	0.93
5349	0.94	0.93
5350	0.94	0.94
5351	0.95	0.94
5352	0.95	0.95
5353	0.9	0.92
5354	0.91	0.92
5355	0.97	0.94
5356	0.92	0.93
5357	0.92	0.92
5358	0.96	0.94
5359	0.94	0.94
5360	0.9	0.92
5361	0.92	0.92
5362	0.95	0.93
5363	0.93	0.93
5364	0.91	0.92
5365	0.91	0.92
5366	0.9	0.91
5367	0.9	0.9
5368	0.94	0.92
5369	0.92	0.92
5370	0.95	0.93
5371	0.96	0.95
5372	0.89	0.92
5373	0.98	0.95
5374	0.92	0.93
5375	0.96	0.94
5376	0.96	0.95
5377	0.96	0.96
5378	0.91	0.93
5379	0.9	0.92
5380	0.92	0.92
5381	0.99	0.95
5382	0.95	0.95
5383	0.94	0.95
5384	0.96	0.96
5385	0.9	0.93
5386	0.91	0.92
5387	0.95	0.94
5388	0.95	0.94
5389	0.95	0.95
5390	0.91	0.93
5391	0.94	0.93
5392	0.93	0.93
5393	0.91	0.92
5394	0.92	0.92
5395	0.95	0.94
5396	0.91	0.93
5397	0.95	0.94
5398	0.95	0.95
5399	0.92	0.93
5400	0.93	0.93
5401	0.89	0.91
5402	0.92	0.91
5403	0.93	0.92
5404	0.9	0.91
5405	0.95	0.93
5406	0.96	0.94
5407	0.94	0.94
5408	0.92	0.93
5409	0.9	0.92
5410	0.91	0.92
5411	0.92	0.92
5412	0.92	0.92
5413	0.9	0.91
5414	0.93	0.92
5415	0.92	0.92
5416	0.95	0.93
5417	0.91	0.92
5418	0.94	0.93
5419	0.92	0.93
5420	0.93	0.93
5421	0.92	0.92
5422	0.93	0.92
5423	0.97	0.95
5424	0.98	0.96
5425	0.95	0.96
5426	0.94	0.95
5427	0.9	0.92
5428	0.93	0.93
5429	0.95	0.94
5430	0.92	0.93
5431	0.95	0.94
5432	0.97	0.96
5433	0.98	0.97
5434	0.94	0.95
5435	0.94	0.94
5436	0.93	0.94
5437	0.92	0.93
5438	0.87	0.9
5439	0.93	0.92
5440	0.93	0.92
5441	0.95	0.94
5442	0.97	0.95
5443	0.93	0.94
5444	0.95	0.95
5445	0.97	0.96
5446	0.88	0.92
5447	0.94	0.93
5448	0.99	0.96
5449	0.92	0.94
5450	0.94	0.94
5451	0.95	0.95
5452	0.94	0.94
5453	0.97	0.95
5454	0.88	0.92
5455	0.89	0.91
5456	0.92	0.91
5457	0.93	0.92
5458	0.95	0.93
5459	0.93	0.93
5460	0.92	0.92
5461	0.93	0.93
5462	0.95	0.94
5463	0.94	0.94
5464	0.93	0.93
5465	0.91	0.92
5466	0.94	0.93
5467	0.97	0.95
5468	0.92	0.93
5469	0.9	0.92
5470	0.96	0.94
5471	0.91	0.92
5472	0.92	0.92
5473	0.93	0.92
5474	0.95	0.94
5475	0.94	0.94
5476	0.94	0.94
5477	0.95	0.95
5478	0.94	0.94
5479	0.85	0.9
5480	0.96	0.93
5481	0.94	0.93
5482	0.89	0.91
5483	0.93	0.92
5484	0.9	0.91
5485	0.94	0.93
5486	0.96	0.94
5487	0.97	0.96
5488	0.89	0.92
5489	0.95	0.94
5490	0.94	0.94
5491	0.92	0.93
5492	0.95	0.94
5493	0.94	0.94
5494	0.94	0.94
5495	0.93	0.93
5496	0.98	0.96
5497	0.95	0.95
5498	0.95	0.95
5499	0.97	0.96
5500	0.95	0.96
5501	0.94	0.95
5502	0.91	0.93
5503	0.89	0.91
5504	0.92	0.91
5505	0.93	0.92
5506	0.96	0.94
5507	0.91	0.93
5508	0.96	0.94
5509	0.94	0.94
5510	0.97	0.96
5511	0.96	0.96
5512	0.97	0.96
5513	0.9	0.93
5514	0.92	0.93
5515	0.93	0.93
5516	0.93	0.93
5517	0.97	0.95
5518	0.93	0.94
5519	0.94	0.94
5520	0.91	0.92
5521	0.9	0.91
5522	0.97	0.94
5523	0.96	0.95
5524	0.91	0.93
5525	0.89	0.91
5526	0.91	0.91
5527	0.98	0.95
5528	0.94	0.94
5529	0.9	0.92
5530	0.91	0.92
5531	0.94	0.93
5532	0.91	0.92
5533	0.97	0.94
5534	0.95	0.95
5535	0.96	0.95
5536	0.95	0.95
5537	0.95	0.95
5538	0.95	0.95
5539	0.93	0.94
5540	0.95	0.94
5541	0.96	0.95
5542	0.96	0.96
5543	0.93	0.95
5544	0.94	0.94
5545	0.89	0.92
5546	0.95	0.93
5547	0.96	0.95
5548	0.89	0.92
5549	0.92	0.92
5550	0.95	0.94
5551	0.91	0.92
5552	0.88	0.9
5553	0.93	0.92
5554	0.96	0.94
5555	0.92	0.93
5556	0.92	0.92
5557	0.94	0.93
5558	0.93	0.93
5559	0.94	0.93
5560	0.96	0.95
5561	0.91	0.93
5562	0.93	0.93
5563	0.94	0.94
5564	0.93	0.93
5565	0.94	0.94
5566	0.93	0.93
5567	0.91	0.92
5568	0.86	0.89
5569	0.98	0.93
5570	0.97	0.95
5571	0.94	0.95
5572	0.93	0.94
5573	0.91	0.92
5574	0.94	0.93
5575	0.92	0.93
5576	0.88	0.91
5577	0.91	0.91
5578	0.95	0.93
5579	0.92	0.93
5580	0.89	0.91
5581	0.9	0.9
5582	0.96	0.93
5583	0.94	0.94
5584	0.94	0.94
5585	0.96	0.95
5586	0.97	0.96
5587	0.9	0.93
5588	0.94	0.93
5589	0.94	0.94
5590	0.92	0.93
5591	0.93	0.93
5592	0.97	0.95
5593	0.93	0.94
5594	0.93	0.94
5595	0.97	0.95
5596	0.91	0.93
5597	0.95	0.94
5598	0.92	0.93
5599	0.93	0.93
5600	0.92	0.93
5601	0.99	0.96
5602	0.96	0.96
5603	0.95	0.95
5604	0.97	0.96
5605	0.98	0.97
5606	0.97	0.97
5607	0.95	0.96
5608	0.95	0.95
5609	0.95	0.95
5610	0.99	0.97
5611	0.9	0.94
5612	0.97	0.95
5613	0.88	0.92
5614	0.94	0.93
5615	0.97	0.95
5616	0.91	0.93
5617	0.95	0.94
5618	0.9	0.92
5619	0.93	0.92
5620	0.94	0.93
5621	0.94	0.94
5622	0.92	0.93
5623	0.95	0.94
5624	0.95	0.94
5625	0.89	0.92
5626	0.96	0.94
5627	0.93	0.93
5628	0.92	0.93
5629	0.94	0.94
5630	0.94	0.94
5631	0.92	0.93
5632	0.94	0.93
5633	0.96	0.95
5634	0.92	0.93
5635	0.95	0.94
5636	0.97	0.96
5637	0.9	0.93
5638	0.95	0.94
5639	0.91	0.93
5640	0.95	0.94
5641	0.93	0.94
5642	0.93	0.93
5643	0.9	0.92
5644	0.96	0.94
5645	0.92	0.93
5646	0.91	0.92
5647	0.94	0.93
5648	0.96	0.94
5649	0.93	0.94
5650	0.93	0.93
5651	0.94	0.94
5652	0.91	0.93
5653	0.92	0.92
5654	0.93	0.92
5655	0.88	0.9
5656	0.95	0.93
5657	0.95	0.94
5658	0.93	0.93
5659	0.95	0.94
5660	0.91	0.93
5661	0.93	0.93
5662	0.9	0.91
5663	0.93	0.92
5664	0.94	0.93
5665	0.94	0.94
5666	0.95	0.94
5667	0.95	0.95
5668	0.93	0.94
5669	0.91	0.92
5670	0.95	0.94
5671	0.93	0.93
5672	0.95	0.94
5673	0.95	0.94
5674	0.93	0.94
5675	0.97	0.95
5676	0.88	0.92
5677	0.95	0.93
5678	0.88	0.91
5679	0.94	0.93
5680	0.92	0.92
5681	0.95	0.94
5682	0.92	0.93
5683	0.93	0.93
5684	0.95	0.94
5685	0.93	0.93
5686	0.94	0.94
5687	0.97	0.95
5688	0.92	0.94
5689	0.95	0.94
5690	0.92	0.93
5691	0.96	0.95
5692	0.92	0.93
5693	0.93	0.93
5694	0.98	0.95
5695	0.95	0.95
5696	0.92	0.94
5697	0.95	0.94
5698	0.95	0.95
5699	0.98	0.96
5700	0.92	0.94
5701	0.94	0.94
5702	0.89	0.91
5703	0.9	0.91
5704	0.9	0.91
5705	0.93	0.92
5706	0.91	0.92
5707	0.96	0.94
5708	0.91	0.92
5709	0.93	0.93
5710	0.93	0.93
5711	0.91	0.92
5712	0.95	0.94
5713	0.95	0.94
5714	0.92	0.93
5715	0.94	0.94
5716	0.89	0.92
5717	0.93	0.92
5718	0.92	0.92
5719	0.94	0.93
5720	0.96	0.95
5721	0.93	0.94
5722	0.9	0.92
5723	0.94	0.93
5724	0.96	0.95
5725	0.94	0.94
5726	0.95	0.94
5727	0.96	0.95
5728	0.94	0.94
5729	0.9	0.92
5730	0.93	0.93
5731	0.97	0.95
5732	0.91	0.93
5733	0.96	0.94
5734	0.91	0.93
5735	0.95	0.94
5736	0.9	0.92
5737	0.96	0.94
5738	0.94	0.94
5739	0.93	0.94
5740	0.91	0.92
5741	0.93	0.92
5742	0.91	0.92
5743	0.93	0.92
5744	0.91	0.92
5745	0.93	0.92
5746	0.91	0.92
5747	0.89	0.91
5748	0.93	0.92
5749	0.93	0.92
5750	0.92	0.92
5751	0.94	0.93
5752	0.97	0.95
5753	0.9	0.93
5754	0.91	0.92
5755	0.98	0.95
5756	0.92	0.93
5757	0.97	0.95
5758	0.95	0.95
5759	0.92	0.94
5760	0.96	0.95
5761	0.95	0.95
5762	0.91	0.93
5763	0.96	0.94
5764	0.91	0.93
5765	0.94	0.93
5766	0.96	0.95
5767	0.92	0.93
5768	0.89	0.91
5769	0.95	0.93
5770	0.93	0.93
5771	0.96	0.94
5772	0.93	0.94
5773	0.94	0.94
5774	0.91	0.92
5775	0.95	0.94
5776	0.92	0.93
5777	0.93	0.93
5778	0.95	0.94
5779	0.94	0.94
5780	0.93	0.94
5781	0.94	0.94
5782	0.92	0.93
5783	0.97	0.95
5784	0.92	0.93
5785	0.98	0.95
5786	0.97	0.96
5787	0.93	0.95
5788	0.93	0.94
5789	0.92	0.93
5790	0.95	0.94
5791	0.94	0.94
5792	0.89	0.92
5793	0.96	0.94
5794	0.91	0.92
5795	0.91	0.92
5796	0.93	0.93
5797	0.92	0.92
5798	0.91	0.92
5799	0.98	0.95
5800	0.94	0.94
5801	0.94	0.94
5802	0.93	0.93
5803	0.97	0.95
5804	0.89	0.92
5805	0.95	0.93
5806	0.92	0.93
5807	0.92	0.93
5808	0.94	0.93
5809	0.94	0.94
5810	0.94	0.94
5811	0.93	0.94
5812	0.92	0.93
5813	0.93	0.93
5814	0.93	0.93
5815	0.95	0.94
5816	0.89	0.92
5817	0.91	0.91
5818	0.94	0.93
5819	0.9	0.92
5820	0.97	0.94
5821	0.92	0.93
5822	0.96	0.95
5823	0.92	0.93
5824	0.95	0.94
5825	0.96	0.95
5826	0.94	0.94
5827	0.96	0.95
5828	0.93	0.94
5829	0.95	0.94
5830	0.97	0.96
5831	0.9	0.93
5832	0.88	0.91
5833	0.96	0.93
5834	0.95	0.94
5835	0.94	0.94
5836	0.94	0.94
5837	0.95	0.94
5838	0.93	0.94
5839	0.96	0.95
5840	0.93	0.94
5841	0.97	0.95
5842	0.93	0.94
5843	0.92	0.93
5844	0.94	0.94
5845	0.94	0.94
5846	0.95	0.94
5847	0.91	0.93
5848	0.91	0.92
5849	0.96	0.94
5850	0.92	0.93
5851	0.89	0.91
5852	0.94	0.93
5853	0.91	0.92
5854	0.97	0.94
5855	0.94	0.94
5856	0.95	0.95
5857	0.92	0.94
5858	0.92	0.93
5859	0.91	0.92
5860	0.93	0.92
5861	0.94	0.93
5862	0.95	0.94
5863	0.95	0.94
5864	0.95	0.95
5865	0.91	0.93
5866	0.94	0.93
5867	0.91	0.92
5868	0.95	0.94
5869	0.93	0.93
5870	0.94	0.94
5871	0.92	0.93
5872	0.93	0.93
5873	0.92	0.93
5874	0.88	0.91
5875	0.9	0.9
5876	0.97	0.94
5877	0.91	0.92
5878	0.93	0.93
5879	0.99	0.96
5880	0.93	0.94
5881	0.92	0.93
5882	0.91	0.92
5883	0.94	0.93
5884	0.97	0.95
5885	0.94	0.94
5886	0.94	0.94
5887	0.9	0.92
5888	0.92	0.92
5889	0.99	0.95
5890	0.93	0.94
5891	0.94	0.94
5892	0.94	0.94
5893	0.94	0.94
5894	0.93	0.93
5895	0.95	0.94
5896	0.97	0.96
5897	0.94	0.95
5898	0.92	0.94
5899	0.93	0.93
5900	0.95	0.94
5901	0.9	0.92
5902	0.95	0.94
5903	0.96	0.95
5904	0.88	0.92
5905	0.93	0.92
5906	0.94	0.93
5907	0.89	0.91
5908	0.95	0.93
5909	0.91	0.92
5910	0.94	0.93
5911	0.95	0.94
5912	0.94	0.94
5913	0.94	0.94
5914	0.89	0.92
5915	0.91	0.91
5916	0.93	0.92
5917	0.94	0.93
5918	0.95	0.94
5919	0.92	0.93
5920	0.93	0.93
5921	0.94	0.93
5922	0.96	0.95
5923	0.91	0.93
5924	0.92	0.93
5925	0.92	0.92
5926	0.92	0.92
5927	0.95	0.94
5928	0.92	0.93
5929	0.91	0.92
5930	0.97	0.94
5931	0.92	0.93
5932	0.96	0.95
5933	0.94	0.95
5934	0.89	0.92
5935	0.92	0.92
5936	0.95	0.94
5937	0.95	0.94
5938	0.91	0.93
5939	0.96	0.94
5940	0.93	0.94
5941	0.92	0.93
5942	0.91	0.92
5943	0.93	0.92
5944	0.94	0.93
5945	0.92	0.93
5946	0.95	0.94
5947	0.89	0.92
5948	0.91	0.91
5949	0.95	0.93
5950	0.94	0.94
5951	0.95	0.94
5952	0.94	0.94
5953	0.96	0.95
5954	0.94	0.95
5955	0.92	0.93
5956	0.93	0.93
5957	0.92	0.93
5958	0.94	0.93
5959	0.97	0.95
5960	0.93	0.94
5961	0.93	0.93
5962	0.93	0.93
5963	0.95	0.94
5964	0.94	0.94
5965	0.94	0.94
5966	0.95	0.94
5967	0.94	0.94
5968	0.92	0.93
5969	0.97	0.95
5970	0.97	0.96
5971	0.95	0.95
5972	0.96	0.96
5973	0.93	0.94
5974	0.93	0.94
5975	0.9	0.92
5976	0.92	0.92
5977	0.96	0.94
5978	0.93	0.94
5979	0.98	0.96
5980	0.96	0.96
5981	0.96	0.96
5982	0.9	0.93
5983	0.91	0.92
5984	0.97	0.95
5985	0.95	0.95
5986	0.93	0.94
5987	0.88	0.91
5988	0.94	0.93
5989	0.94	0.93
5990	0.93	0.93
5991	0.95	0.94
5992	0.96	0.95
5993	0.92	0.94
5994	0.94	0.94
5995	0.94	0.94
5996	0.95	0.95
5997	0.95	0.95
5998	0.93	0.94
5999	0.89	0.92
6000	0.91	0.92
6001	0.95	0.93
6002	0.96	0.95
6003	0.92	0.93
6004	0.93	0.93
6005	0.91	0.92
6006	0.94	0.93
6007	0.92	0.92
6008	0.9	0.91
6009	0.95	0.93
6010	0.97	0.95
6011	0.97	0.96
6012	0.9	0.93
6013	0.94	0.94
6014	0.94	0.94
6015	0.95	0.95
6016	0.91	0.93
6017	0.96	0.94
6018	0.94	0.94
6019	0.91	0.93
6020	0.92	0.93
6021	0.95	0.94
6022	0.95	0.94
6023	0.96	0.95
6024	0.94	0.95
6025	0.91	0.93
6026	0.93	0.93
6027	0.94	0.93
6028	0.91	0.92
6029	0.93	0.92
6030	0.92	0.92
6031	0.88	0.9
6032	0.93	0.91
6033	0.96	0.94
6034	0.92	0.93
6035	0.92	0.92
6036	0.95	0.94
6037	0.93	0.94
6038	0.95	0.94
6039	0.92	0.93
6040	0.93	0.93
6041	0.9	0.91
6042	0.94	0.93
6043	0.96	0.94
6044	0.93	0.94
6045	0.96	0.95
6046	0.89	0.92
6047	0.93	0.93
6048	0.93	0.93
6049	0.93	0.93
6050	0.91	0.92
6051	0.92	0.92
6052	0.95	0.94
6053	0.93	0.93
6054	0.93	0.93
6055	0.96	0.94
6056	0.95	0.95
6057	0.91	0.93
6058	0.92	0.93
6059	0.97	0.95
6060	0.93	0.94
6061	0.91	0.92
6062	0.96	0.94
6063	0.97	0.95
6064	0.92	0.94
6065	0.9	0.92
6066	0.92	0.92
6067	0.96	0.94
6068	0.94	0.94
6069	0.95	0.95
6070	0.94	0.94
6071	0.94	0.94
6072	0.94	0.94
6073	0.89	0.92
6074	0.91	0.91
6075	0.93	0.92
6076	0.92	0.92
6077	0.93	0.92
6078	0.96	0.94
6079	0.97	0.96
6080	0.95	0.95
6081	0.93	0.94
6082	0.95	0.94
6083	0.93	0.94
6084	0.93	0.93
6085	0.95	0.94
6086	0.95	0.94
6087	0.93	0.94
6088	0.94	0.94
6089	0.88	0.91
6090	0.91	0.91
6091	0.95	0.93
6092	0.93	0.93
6093	0.94	0.93
6094	0.93	0.93
6095	0.94	0.93
6096	0.92	0.93
6097	0.96	0.95
6098	0.92	0.93
6099	0.95	0.94
6100	0.95	0.95
6101	0.92	0.93
6102	0.93	0.93
6103	0.93	0.93
6104	0.94	0.94
6105	0.97	0.95
6106	0.94	0.95
6107	0.95	0.95
6108	0.89	0.92
6109	0.94	0.93
6110	0.93	0.93
6111	0.95	0.94
6112	0.92	0.93
6113	0.95	0.94
6114	0.93	0.94
6115	0.92	0.93
6116	0.91	0.92
6117	0.96	0.94
6118	0.92	0.93
6119	0.95	0.94
6120	0.93	0.94
6121	0.94	0.94
6122	0.89	0.91
6123	0.94	0.93
6124	0.96	0.94
6125	0.97	0.95
6126	0.91	0.93
6127	0.93	0.93
6128	0.93	0.93
6129	0.91	0.92
6130	0.92	0.92
6131	0.9	0.91
6132	0.92	0.92
6133	0.97	0.94
6134	0.98	0.96
6135	0.9	0.93
6136	0.92	0.92
6137	0.89	0.91
6138	0.93	0.92
6139	0.92	0.92
6140	0.97	0.94
6141	0.94	0.94
6142	0.96	0.95
6143	0.96	0.95
6144	0.92	0.94
6145	0.95	0.94
6146	0.92	0.93
6147	0.95	0.94
6148	0.93	0.93
6149	0.94	0.94
6150	0.91	0.92
6151	0.91	0.92
6152	0.95	0.93
6153	0.95	0.94
6154	0.95	0.94
6155	0.95	0.94
6156	0.92	0.93
6157	0.96	0.95
6158	0.91	0.93
6159	0.9	0.92
6160	0.9	0.91
6161	0.92	0.91
6162	0.95	0.93
6163	0.91	0.92
6164	0.9	0.91
6165	0.95	0.93
6166	0.92	0.92
6167	0.97	0.95
6168	0.96	0.96
6169	0.92	0.94
6170	0.96	0.95
6171	0.93	0.94
6172	0.92	0.93
6173	0.96	0.94
6174	0.92	0.93
6175	0.95	0.94
6176	0.94	0.94
6177	0.91	0.93
6178	0.96	0.94
6179	0.9	0.92
6180	0.92	0.92
6181	0.96	0.94
6182	0.96	0.95
6183	0.97	0.96
6184	0.92	0.94
6185	0.96	0.95
6186	0.96	0.96
6187	0.9	0.93
6188	0.92	0.93
6189	0.93	0.93
6190	0.97	0.95
6191	0.94	0.94
6192	0.92	0.93
6193	0.89	0.91
6194	0.95	0.93
6195	0.93	0.93
6196	0.91	0.92
6197	0.94	0.93
6198	0.96	0.94
6199	0.91	0.93
6200	0.89	0.91
