..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17195.160000
Trial#	Reward	Avg_Reward
510	0.88	0.85
511	0.86	0.85
512	0.72	0.78
513	0.8	0.79
514	0.8	0.79
515	0.71	0.75
516	0.74	0.75
517	0.78	0.77
518	0.84	0.8
519	0.77	0.79
520	0.8	0.8
521	0.85	0.82
522	0.81	0.82
523	0.73	0.77
524	0.76	0.77
525	0.81	0.79
526	0.83	0.81
527	0.73	0.77
528	0.84	0.8
529	0.72	0.76
530	0.77	0.77
531	0.82	0.79
532	0.75	0.77
533	0.75	0.76
534	0.73	0.75
535	0.81	0.78
536	0.81	0.79
537	0.91	0.85
538	0.72	0.78
539	0.91	0.85
540	0.89	0.87
541	0.81	0.84
542	0.83	0.84
543	0.8	0.82
544	0.78	0.8
545	0.78	0.79
546	0.75	0.77
547	0.78	0.77
548	0.85	0.81
549	0.77	0.79
550	0.81	0.8
551	0.79	0.8
552	0.83	0.81
553	0.73	0.77
554	0.76	0.77
555	0.8	0.78
556	0.76	0.77
557	0.83	0.8
558	0.74	0.77
559	0.77	0.77
560	0.83	0.8
561	0.84	0.82
562	0.81	0.82
563	0.73	0.77
564	0.8	0.79
565	0.8	0.79
566	0.76	0.78
567	0.85	0.81
568	0.84	0.83
569	0.91	0.87
570	0.77	0.82
571	0.83	0.82
572	0.76	0.79
573	0.75	0.77
574	0.74	0.76
575	0.82	0.79
576	0.87	0.83
577	0.85	0.84
578	0.83	0.83
579	0.75	0.79
580	0.76	0.77
581	0.86	0.82
582	0.79	0.8
583	0.76	0.78
584	0.71	0.75
585	0.75	0.75
586	0.83	0.79
587	0.8	0.8
588	0.81	0.81
589	0.8	0.8
590	0.87	0.84
591	0.83	0.84
592	0.89	0.86
593	0.77	0.82
594	0.84	0.83
595	0.89	0.86
596	0.79	0.83
597	0.82	0.82
598	0.82	0.82
599	0.73	0.77
600	0.81	0.79
601	0.84	0.82
602	0.84	0.83
603	0.75	0.79
604	0.82	0.81
605	0.7	0.75
606	0.74	0.75
607	0.82	0.79
608	0.81	0.8
609	0.78	0.79
610	0.74	0.77
611	0.76	0.76
612	0.81	0.79
613	0.82	0.8
614	0.78	0.79
615	0.79	0.79
616	0.81	0.8
617	0.84	0.82
618	0.85	0.84
619	0.86	0.85
620	0.77	0.81
621	0.85	0.83
622	0.77	0.8
623	0.85	0.83
624	0.86	0.84
625	0.84	0.84
626	0.78	0.81
627	0.78	0.79
628	0.82	0.81
629	0.84	0.82
630	0.75	0.79
631	0.72	0.75
632	0.84	0.8
633	0.83	0.81
634	0.77	0.79
635	0.74	0.77
636	0.83	0.8
637	0.76	0.78
638	0.83	0.8
639	0.78	0.79
640	0.76	0.78
641	0.82	0.8
642	0.9	0.85
643	0.85	0.85
644	0.83	0.84
645	0.81	0.82
646	0.78	0.8
647	0.73	0.77
648	0.81	0.79
649	0.87	0.83
650	0.82	0.82
651	0.87	0.84
652	0.79	0.81
653	0.81	0.81
654	0.77	0.79
655	0.73	0.76
656	0.76	0.76
657	0.84	0.8
658	0.9	0.85
659	0.85	0.85
660	0.93	0.89
661	0.78	0.83
662	0.86	0.85
663	0.84	0.84
664	0.81	0.83
665	0.84	0.83
666	0.82	0.83
667	0.73	0.78
668	0.75	0.77
669	0.84	0.8
670	0.87	0.84
671	0.82	0.83
672	0.82	0.83
673	0.84	0.84
674	0.78	0.81
675	0.75	0.78
676	0.84	0.81
677	0.9	0.85
678	0.82	0.84
679	0.82	0.83
680	0.8	0.82
681	0.82	0.82
682	0.84	0.83
683	0.81	0.82
684	0.8	0.81
685	0.81	0.81
686	0.77	0.79
687	0.85	0.82
688	0.88	0.85
689	0.85	0.85
690	0.75	0.8
691	0.95	0.87
692	0.86	0.87
693	0.79	0.83
694	0.74	0.79
695	0.8	0.79
696	0.82	0.81
697	0.88	0.84
698	0.77	0.8
699	0.74	0.77
700	0.79	0.78
701	0.78	0.78
702	0.78	0.78
703	0.86	0.82
704	0.81	0.81
705	0.72	0.77
706	0.8	0.78
707	0.83	0.81
708	0.84	0.82
709	0.8	0.81
710	0.86	0.84
711	0.89	0.86
712	0.76	0.81
713	0.81	0.81
714	0.84	0.82
715	0.85	0.84
716	0.93	0.88
717	0.84	0.86
718	0.87	0.87
719	0.76	0.81
720	0.75	0.78
721	0.84	0.81
722	0.82	0.82
723	0.8	0.81
724	0.91	0.86
725	0.75	0.81
726	0.83	0.82
727	0.81	0.81
728	0.81	0.81
729	0.75	0.78
730	0.88	0.83
731	0.83	0.83
732	0.84	0.83
733	0.86	0.85
734	0.79	0.82
735	0.81	0.81
736	0.75	0.78
737	0.84	0.81
738	0.88	0.85
739	0.82	0.83
740	0.81	0.82
741	0.83	0.83
742	0.79	0.81
743	0.83	0.82
744	0.81	0.82
745	0.84	0.83
746	0.92	0.88
747	0.74	0.81
748	0.81	0.81
749	0.82	0.82
750	0.75	0.79
751	0.79	0.79
752	0.83	0.81
753	0.74	0.78
754	0.8	0.79
755	0.85	0.82
756	0.82	0.82
757	0.82	0.82
758	0.78	0.8
759	0.83	0.81
760	0.86	0.84
761	0.77	0.8
762	0.9	0.85
763	0.77	0.81
764	0.78	0.8
765	0.85	0.82
766	0.79	0.81
767	0.85	0.83
768	0.8	0.81
769	0.83	0.82
770	0.86	0.84
771	0.76	0.8
772	0.86	0.83
773	0.89	0.86
774	0.89	0.87
775	0.96	0.92
776	0.86	0.89
777	0.78	0.83
778	0.79	0.81
779	0.88	0.85
780	0.8	0.82
781	0.86	0.84
782	0.82	0.83
783	0.86	0.85
784	0.87	0.86
785	0.94	0.9
786	0.82	0.86
787	0.83	0.84
788	0.81	0.83
789	0.79	0.81
790	0.75	0.78
791	0.87	0.82
792	0.79	0.81
793	0.78	0.79
794	0.78	0.79
795	0.88	0.83
796	0.88	0.86
797	0.76	0.81
798	0.89	0.85
799	0.8	0.82
800	0.77	0.8
801	0.85	0.82
802	0.86	0.84
803	0.88	0.86
804	0.88	0.87
805	0.84	0.85
806	0.82	0.84
807	0.83	0.83
808	0.9	0.87
809	0.84	0.85
810	0.88	0.87
811	0.88	0.87
812	0.79	0.83
813	0.81	0.82
814	0.83	0.83
815	0.8	0.81
816	0.84	0.83
817	0.8	0.81
818	0.82	0.82
819	0.82	0.82
820	0.86	0.84
821	0.88	0.86
822	0.85	0.86
823	0.89	0.87
824	0.89	0.88
825	0.87	0.87
826	0.78	0.83
827	0.88	0.86
828	0.94	0.9
829	0.81	0.85
830	0.83	0.84
831	0.88	0.86
832	0.84	0.85
833	0.88	0.87
834	0.81	0.84
835	0.84	0.84
836	0.86	0.85
837	0.88	0.86
838	0.78	0.82
839	0.79	0.8
840	0.86	0.83
841	0.82	0.82
842	0.82	0.82
843	0.81	0.82
844	0.72	0.77
845	0.85	0.81
846	0.81	0.81
847	0.86	0.84
848	0.89	0.86
849	0.82	0.84
850	0.83	0.83
851	0.79	0.81
852	0.85	0.83
853	0.93	0.88
854	0.86	0.87
855	0.9	0.89
856	0.88	0.88
857	0.91	0.9
858	0.91	0.91
859	0.89	0.9
860	0.82	0.86
861	0.83	0.84
862	0.82	0.83
863	0.76	0.8
864	0.89	0.84
865	0.85	0.85
866	0.91	0.88
867	0.8	0.84
868	0.83	0.84
869	0.83	0.83
870	0.81	0.82
871	0.88	0.85
872	0.89	0.87
873	0.89	0.88
874	0.83	0.85
875	0.84	0.85
876	0.9	0.88
877	0.91	0.89
878	0.86	0.88
879	0.87	0.87
880	0.93	0.9
881	0.85	0.87
882	0.93	0.9
883	0.93	0.92
884	0.9	0.91
885	0.92	0.91
886	0.82	0.87
887	0.85	0.86
888	0.77	0.82
889	0.89	0.85
890	0.83	0.84
891	0.82	0.83
892	0.83	0.83
893	0.85	0.84
894	0.83	0.83
895	0.89	0.86
896	0.9	0.88
897	0.91	0.9
898	0.83	0.86
899	0.81	0.84
900	0.85	0.84
901	0.9	0.87
902	0.87	0.87
903	0.81	0.84
904	0.92	0.88
905	0.83	0.85
906	0.9	0.88
907	0.86	0.87
908	0.84	0.86
909	0.91	0.88
910	0.86	0.87
911	0.88	0.88
912	0.87	0.88
913	0.9	0.89
914	0.88	0.88
915	0.81	0.85
916	0.78	0.81
917	0.78	0.8
918	0.79	0.79
919	0.88	0.84
920	0.83	0.83
921	0.84	0.84
922	0.77	0.8
923	0.76	0.78
924	0.87	0.83
925	0.85	0.84
926	0.93	0.88
927	0.8	0.84
928	0.78	0.81
929	0.88	0.85
930	0.81	0.83
931	0.84	0.83
932	0.84	0.84
933	0.85	0.85
934	0.88	0.86
935	0.88	0.87
936	0.85	0.86
937	0.86	0.86
938	0.79	0.83
939	0.8	0.81
940	0.84	0.83
941	0.89	0.86
942	0.89	0.87
943	0.79	0.83
944	0.9	0.86
945	0.89	0.88
946	0.77	0.82
947	0.79	0.81
948	0.79	0.8
949	0.8	0.8
950	0.91	0.85
951	0.81	0.83
952	0.84	0.83
953	0.86	0.85
954	0.9	0.87
955	0.92	0.9
956	0.78	0.84
957	0.87	0.86
958	0.94	0.9
959	0.86	0.88
960	0.82	0.85
961	0.86	0.86
962	0.82	0.84
963	0.86	0.85
964	0.79	0.82
965	0.87	0.85
966	0.9	0.87
967	0.92	0.9
968	0.83	0.86
969	0.86	0.86
970	0.9	0.88
971	0.84	0.86
972	0.84	0.85
973	0.83	0.84
974	0.86	0.85
975	0.85	0.85
976	0.84	0.84
977	0.84	0.84
978	0.83	0.83
979	0.86	0.85
980	0.9	0.87
981	0.87	0.87
982	0.84	0.86
983	0.94	0.9
984	0.81	0.85
985	0.78	0.81
986	0.86	0.84
987	0.85	0.84
988	0.89	0.87
989	0.88	0.87
990	0.92	0.9
991	0.88	0.89
992	0.8	0.85
993	0.83	0.84
994	0.85	0.84
995	0.82	0.83
996	0.89	0.86
997	0.83	0.85
998	0.87	0.86
999	0.92	0.89
1000	0.82	0.86
1001	0.82	0.84
1002	0.92	0.88
1003	0.93	0.9
1004	0.86	0.88
1005	0.9	0.89
1006	0.87	0.88
1007	0.81	0.84
1008	0.86	0.85
1009	0.86	0.86
1010	0.88	0.87
1011	0.77	0.82
1012	0.85	0.83
1013	0.81	0.82
1014	0.92	0.87
1015	0.85	0.86
1016	0.85	0.86
1017	0.84	0.85
1018	0.84	0.85
1019	0.94	0.89
1020	0.95	0.92
1021	0.86	0.89
1022	0.86	0.87
1023	0.82	0.85
1024	0.9	0.87
1025	0.94	0.91
1026	0.81	0.86
1027	0.83	0.84
1028	0.87	0.86
1029	0.81	0.83
1030	0.81	0.82
1031	0.82	0.82
1032	0.9	0.86
1033	0.85	0.86
1034	0.89	0.87
1035	0.85	0.86
1036	0.86	0.86
1037	0.89	0.87
1038	0.86	0.87
1039	0.87	0.87
1040	0.81	0.84
1041	0.89	0.86
1042	0.92	0.89
1043	0.93	0.91
1044	0.9	0.9
1045	0.86	0.88
1046	0.82	0.85
1047	0.86	0.85
1048	0.91	0.88
1049	0.85	0.87
1050	0.87	0.87
1051	0.88	0.87
1052	0.89	0.88
1053	0.83	0.86
1054	0.86	0.86
1055	0.86	0.86
1056	0.91	0.89
1057	0.84	0.86
1058	0.78	0.82
1059	0.85	0.84
1060	0.91	0.87
1061	0.9	0.89
1062	0.95	0.92
1063	0.93	0.92
1064	0.88	0.9
1065	0.9	0.9
1066	0.81	0.85
1067	0.96	0.91
1068	0.82	0.87
1069	0.8	0.83
1070	0.82	0.83
1071	0.87	0.85
1072	0.77	0.81
1073	0.88	0.84
1074	0.87	0.86
1075	0.87	0.87
1076	0.88	0.87
1077	0.83	0.85
1078	0.87	0.86
1079	0.79	0.82
1080	0.97	0.9
1081	0.85	0.87
1082	0.83	0.85
1083	0.88	0.87
1084	0.91	0.89
1085	0.97	0.93
1086	0.86	0.89
1087	0.9	0.9
1088	0.88	0.89
1089	0.84	0.86
1090	0.84	0.85
1091	0.89	0.87
1092	0.89	0.88
1093	0.95	0.91
1094	0.85	0.88
1095	0.86	0.87
1096	0.91	0.89
1097	0.87	0.88
1098	0.82	0.85
1099	0.84	0.84
1100	0.9	0.87
1101	0.85	0.86
1102	0.94	0.9
1103	0.91	0.9
1104	0.89	0.9
1105	0.9	0.9
1106	0.86	0.88
1107	0.9	0.89
1108	0.84	0.86
1109	0.91	0.89
1110	0.92	0.9
1111	0.91	0.91
1112	0.84	0.87
1113	0.79	0.83
1114	0.85	0.84
1115	0.85	0.85
1116	0.81	0.83
1117	0.88	0.86
1118	0.91	0.88
1119	0.91	0.9
1120	0.83	0.87
1121	0.86	0.86
1122	0.89	0.88
1123	0.85	0.86
1124	0.83	0.85
1125	0.86	0.85
1126	0.81	0.83
1127	0.89	0.86
1128	0.88	0.87
1129	0.87	0.87
1130	0.86	0.87
1131	0.92	0.89
1132	0.81	0.85
1133	0.93	0.89
1134	0.77	0.83
1135	0.83	0.83
1136	0.85	0.84
1137	0.94	0.89
1138	0.84	0.87
1139	0.82	0.85
1140	0.87	0.86
1141	0.92	0.89
1142	0.86	0.88
1143	0.94	0.91
1144	0.82	0.86
1145	0.87	0.87
1146	0.87	0.87
1147	0.84	0.85
1148	0.81	0.83
1149	0.95	0.89
1150	0.91	0.9
1151	0.95	0.93
1152	0.9	0.91
1153	0.87	0.89
1154	0.95	0.92
1155	0.79	0.86
1156	0.85	0.85
1157	0.89	0.87
1158	0.82	0.84
1159	0.88	0.86
1160	0.82	0.84
1161	0.89	0.87
1162	0.91	0.89
1163	0.88	0.88
1164	0.85	0.86
1165	0.92	0.89
1166	0.81	0.85
1167	0.88	0.87
1168	0.96	0.91
1169	0.9	0.9
1170	0.92	0.91
1171	0.91	0.91
1172	0.84	0.87
1173	0.9	0.89
1174	0.91	0.9
1175	0.8	0.85
1176	0.9	0.87
1177	0.87	0.87
1178	0.82	0.84
1179	0.88	0.86
1180	0.88	0.87
1181	0.95	0.91
1182	0.85	0.88
1183	0.91	0.89
1184	0.88	0.89
1185	0.86	0.88
1186	0.9	0.89
1187	0.85	0.87
1188	0.94	0.9
1189	0.85	0.88
1190	0.93	0.9
1191	0.88	0.89
1192	0.85	0.87
1193	0.83	0.85
1194	0.82	0.84
1195	0.88	0.86
1196	0.83	0.85
1197	0.9	0.87
1198	0.85	0.86
1199	0.89	0.88
1200	0.85	0.86
1201	0.89	0.88
1202	0.93	0.9
1203	0.85	0.88
1204	0.89	0.88
1205	0.86	0.87
1206	0.91	0.89
1207	0.92	0.9
1208	0.91	0.91
1209	0.8	0.85
1210	0.89	0.87
1211	0.96	0.91
1212	0.88	0.9
1213	0.86	0.88
1214	0.79	0.83
1215	0.9	0.87
1216	0.84	0.85
1217	0.8	0.83
1218	0.91	0.87
1219	0.95	0.91
1220	0.86	0.88
1221	0.82	0.85
1222	0.87	0.86
1223	0.9	0.88
1224	0.91	0.89
1225	0.94	0.92
1226	0.92	0.92
1227	0.84	0.88
1228	0.97	0.92
1229	0.88	0.9
1230	0.89	0.9
1231	0.88	0.89
1232	0.91	0.9
1233	0.85	0.88
1234	0.9	0.89
1235	0.86	0.88
1236	0.84	0.86
1237	0.9	0.88
1238	0.89	0.88
1239	0.89	0.88
1240	0.91	0.9
1241	0.88	0.89
1242	0.93	0.91
1243	0.88	0.89
1244	0.78	0.83
1245	0.91	0.87
1246	0.92	0.9
1247	0.91	0.91
1248	0.9	0.9
1249	0.85	0.88
1250	0.9	0.89
1251	0.9	0.9
1252	0.9	0.9
1253	0.89	0.9
1254	0.92	0.91
1255	0.9	0.9
1256	0.87	0.89
1257	0.87	0.88
1258	0.9	0.89
1259	0.92	0.9
1260	0.9	0.9
1261	0.89	0.9
1262	0.82	0.86
1263	0.87	0.87
1264	0.91	0.89
1265	0.89	0.89
1266	0.91	0.9
1267	0.86	0.88
1268	0.9	0.89
1269	0.84	0.86
1270	0.84	0.85
1271	0.91	0.88
1272	0.91	0.89
1273	0.84	0.87
1274	0.92	0.89
1275	0.89	0.89
1276	0.96	0.92
1277	0.82	0.87
1278	0.85	0.86
1279	0.93	0.9
1280	0.88	0.89
1281	0.91	0.9
1282	0.88	0.89
1283	0.82	0.86
1284	0.86	0.86
1285	0.88	0.87
1286	0.87	0.87
1287	0.89	0.88
1288	0.96	0.92
1289	0.91	0.91
1290	0.86	0.89
1291	0.87	0.88
1292	0.86	0.87
1293	0.86	0.87
1294	0.93	0.9
1295	0.86	0.88
1296	0.87	0.88
1297	0.91	0.89
1298	0.92	0.91
1299	0.91	0.91
1300	0.86	0.88
1301	0.94	0.91
1302	0.91	0.91
1303	0.95	0.93
1304	0.94	0.93
1305	0.89	0.91
1306	0.91	0.91
1307	0.85	0.88
1308	0.95	0.92
1309	0.88	0.9
1310	0.87	0.88
1311	0.83	0.85
1312	0.89	0.87
1313	0.92	0.89
1314	0.93	0.91
1315	0.87	0.89
1316	0.93	0.91
1317	0.94	0.93
1318	0.82	0.87
1319	0.84	0.86
1320	0.91	0.89
1321	0.87	0.88
1322	0.87	0.88
1323	0.8	0.84
1324	0.91	0.87
1325	0.89	0.88
1326	0.86	0.87
1327	0.87	0.87
1328	0.9	0.89
1329	0.89	0.89
1330	0.87	0.88
1331	0.85	0.87
1332	0.87	0.87
1333	0.87	0.87
1334	0.9	0.88
1335	0.86	0.87
1336	0.82	0.84
1337	0.91	0.88
1338	0.85	0.86
1339	0.89	0.88
1340	0.91	0.89
1341	0.89	0.89
1342	0.96	0.93
1343	0.85	0.89
1344	0.85	0.87
1345	0.91	0.89
1346	0.91	0.9
1347	0.9	0.9
1348	0.91	0.9
1349	0.92	0.91
