..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17736.370000
Trial#	Reward	Avg_Reward
4318	0.9	0.91
4319	0.88	0.9
4320	0.92	0.91
4321	0.93	0.92
4322	0.93	0.93
4323	0.89	0.91
4324	0.93	0.92
4325	0.96	0.94
4326	0.95	0.94
4327	0.94	0.94
4328	0.94	0.94
4329	0.92	0.93
4330	0.9	0.91
4331	0.92	0.92
4332	0.95	0.93
4333	0.9	0.91
4334	0.93	0.92
4335	0.94	0.93
4336	0.94	0.93
4337	0.95	0.94
4338	0.95	0.94
4339	0.95	0.95
4340	0.91	0.93
4341	0.96	0.94
4342	0.94	0.94
4343	0.94	0.94
4344	0.97	0.95
4345	0.93	0.94
4346	0.9	0.92
4347	0.91	0.92
4348	0.95	0.93
4349	0.9	0.92
4350	0.96	0.94
4351	0.91	0.93
4352	0.88	0.91
4353	0.91	0.91
4354	0.95	0.93
4355	0.93	0.93
4356	0.94	0.93
4357	0.95	0.94
4358	0.91	0.93
4359	0.91	0.92
4360	0.96	0.94
4361	0.9	0.92
4362	0.96	0.94
4363	0.95	0.94
4364	0.96	0.95
4365	0.95	0.95
4366	0.93	0.94
4367	0.94	0.94
4368	0.94	0.94
4369	0.93	0.93
4370	0.9	0.92
4371	0.94	0.93
4372	0.9	0.91
4373	0.91	0.91
4374	0.92	0.91
4375	0.93	0.92
4376	0.96	0.94
4377	0.94	0.94
4378	0.93	0.93
4379	0.9	0.92
4380	0.95	0.93
4381	0.95	0.94
4382	0.88	0.91
4383	0.91	0.91
4384	0.93	0.92
4385	0.97	0.94
4386	0.91	0.92
4387	0.93	0.93
4388	0.94	0.93
4389	0.9	0.92
4390	0.93	0.92
4391	0.87	0.9
4392	0.89	0.89
4393	0.91	0.9
4394	0.9	0.9
4395	0.95	0.92
4396	0.95	0.94
4397	0.96	0.95
4398	0.98	0.96
4399	0.95	0.96
4400	0.93	0.94
4401	0.86	0.9
4402	0.94	0.92
4403	0.91	0.92
4404	0.88	0.9
4405	0.96	0.93
4406	0.95	0.94
4407	0.91	0.92
4408	0.93	0.93
4409	0.91	0.92
4410	0.96	0.94
4411	0.94	0.94
4412	0.96	0.95
4413	0.93	0.94
4414	0.92	0.93
4415	0.96	0.95
4416	0.92	0.93
4417	0.9	0.92
4418	0.93	0.92
4419	0.92	0.92
4420	0.95	0.94
4421	0.92	0.93
4422	0.95	0.94
4423	0.98	0.96
4424	0.92	0.94
4425	0.96	0.95
4426	0.94	0.95
4427	0.9	0.92
4428	0.9	0.91
4429	0.9	0.91
4430	0.94	0.92
4431	0.95	0.93
4432	0.93	0.93
4433	0.96	0.95
4434	0.95	0.95
4435	0.97	0.96
4436	0.9	0.93
4437	0.9	0.91
4438	0.88	0.9
4439	0.93	0.91
4440	0.9	0.91
4441	0.88	0.9
4442	0.94	0.92
4443	0.96	0.94
4444	0.91	0.93
4445	0.94	0.93
4446	0.92	0.93
4447	0.99	0.96
4448	0.99	0.97
4449	0.92	0.95
4450	0.95	0.95
4451	0.94	0.94
4452	0.97	0.96
4453	0.93	0.94
4454	0.95	0.95
4455	0.95	0.95
4456	0.93	0.94
4457	0.96	0.95
4458	0.97	0.96
4459	0.95	0.96
4460	0.95	0.95
4461	0.92	0.93
4462	0.94	0.94
4463	0.97	0.95
4464	0.96	0.95
4465	0.96	0.96
4466	0.98	0.97
4467	0.96	0.96
4468	0.94	0.95
4469	0.87	0.91
4470	0.93	0.92
4471	0.93	0.93
4472	0.94	0.93
4473	0.94	0.94
4474	0.95	0.94
4475	0.88	0.91
4476	0.95	0.93
4477	0.97	0.95
4478	0.92	0.93
4479	0.95	0.94
4480	0.95	0.95
4481	0.89	0.92
4482	0.93	0.92
4483	0.94	0.93
4484	0.9	0.92
4485	0.91	0.92
4486	0.97	0.94
4487	0.95	0.95
4488	0.94	0.94
4489	0.95	0.94
4490	0.96	0.95
4491	0.95	0.95
4492	0.95	0.95
4493	0.92	0.93
4494	0.93	0.93
4495	0.96	0.95
4496	0.96	0.95
4497	0.94	0.95
4498	0.92	0.94
4499	0.96	0.95
4500	0.96	0.95
4501	0.93	0.94
4502	0.92	0.93
4503	0.95	0.94
4504	0.91	0.93
4505	0.92	0.92
4506	0.92	0.92
4507	0.91	0.92
4508	0.94	0.93
4509	0.91	0.92
4510	0.97	0.94
4511	0.94	0.94
4512	0.92	0.93
4513	0.93	0.93
4514	0.93	0.93
4515	0.95	0.94
4516	0.93	0.93
4517	0.94	0.94
4518	0.95	0.94
4519	0.96	0.95
4520	0.92	0.94
4521	0.94	0.94
4522	0.95	0.94
4523	0.91	0.93
4524	0.95	0.94
4525	0.94	0.94
4526	0.95	0.94
4527	0.9	0.92
4528	0.97	0.95
4529	0.93	0.94
4530	0.96	0.95
4531	0.95	0.95
4532	0.93	0.94
4533	0.93	0.93
4534	0.92	0.93
4535	0.94	0.93
4536	0.89	0.91
4537	0.96	0.94
4538	0.94	0.94
4539	0.9	0.92
4540	0.9	0.91
4541	0.94	0.92
4542	0.93	0.92
4543	0.91	0.92
4544	0.94	0.93
4545	0.94	0.94
4546	0.91	0.92
4547	0.97	0.95
4548	0.9	0.92
4549	0.89	0.91
4550	0.94	0.92
4551	0.93	0.92
4552	0.93	0.93
4553	0.93	0.93
4554	0.96	0.95
4555	0.93	0.94
4556	0.93	0.93
4557	0.92	0.93
4558	0.94	0.93
4559	0.91	0.92
4560	0.94	0.93
4561	0.89	0.91
4562	0.97	0.94
4563	0.93	0.94
4564	0.93	0.93
4565	0.92	0.93
4566	0.96	0.95
4567	0.93	0.94
4568	0.96	0.95
4569	0.96	0.96
4570	0.96	0.96
4571	0.92	0.94
4572	0.91	0.93
4573	0.88	0.9
4574	0.93	0.92
4575	0.93	0.92
4576	0.95	0.94
4577	0.94	0.94
4578	0.93	0.93
4579	0.88	0.91
4580	0.96	0.93
4581	0.97	0.95
4582	0.94	0.95
4583	0.93	0.94
4584	0.94	0.94
4585	0.96	0.95
4586	0.93	0.94
4587	0.95	0.95
4588	0.93	0.94
4589	0.95	0.94
4590	0.92	0.93
4591	0.92	0.93
4592	0.96	0.94
4593	0.97	0.95
4594	0.9	0.93
4595	0.91	0.92
4596	0.91	0.92
4597	0.98	0.95
4598	0.91	0.93
4599	0.94	0.93
4600	0.95	0.94
4601	0.92	0.93
4602	0.95	0.94
4603	0.9	0.92
4604	0.93	0.93
4605	0.89	0.91
4606	0.94	0.92
4607	0.95	0.94
4608	0.93	0.93
4609	0.95	0.94
4610	0.87	0.91
4611	0.94	0.92
4612	0.89	0.91
4613	0.92	0.91
4614	0.95	0.93
4615	0.95	0.94
4616	0.89	0.92
4617	0.92	0.92
4618	0.97	0.95
4619	0.92	0.93
4620	0.93	0.93
4621	0.92	0.93
4622	0.98	0.95
4623	0.9	0.93
4624	0.9	0.91
4625	0.94	0.93
4626	0.92	0.93
4627	0.93	0.93
4628	0.92	0.92
4629	0.91	0.92
4630	0.92	0.92
4631	0.96	0.94
4632	0.92	0.93
4633	0.92	0.93
4634	0.96	0.94
4635	0.93	0.93
4636	0.93	0.93
4637	0.91	0.92
4638	0.96	0.94
4639	0.92	0.93
4640	0.93	0.93
4641	0.92	0.92
4642	0.9	0.91
4643	0.92	0.91
4644	0.92	0.92
4645	0.89	0.91
4646	0.95	0.93
4647	0.95	0.94
4648	0.89	0.91
4649	0.93	0.92
4650	0.93	0.93
4651	0.92	0.93
4652	0.96	0.94
4653	0.94	0.94
4654	0.91	0.92
4655	0.95	0.94
4656	0.93	0.93
4657	0.93	0.93
4658	0.94	0.93
4659	0.91	0.92
4660	0.91	0.92
4661	0.94	0.93
4662	0.91	0.92
4663	0.94	0.93
4664	0.93	0.93
4665	0.95	0.94
4666	0.95	0.94
4667	0.96	0.95
4668	0.92	0.94
4669	0.89	0.91
4670	0.97	0.94
4671	0.94	0.94
4672	0.93	0.94
4673	0.96	0.95
4674	0.98	0.96
4675	0.92	0.94
4676	0.91	0.93
4677	0.95	0.94
4678	0.94	0.94
4679	0.91	0.92
4680	0.95	0.94
4681	0.94	0.94
4682	0.96	0.95
4683	0.93	0.94
4684	0.94	0.94
4685	0.99	0.97
4686	0.96	0.96
4687	0.98	0.97
4688	0.91	0.94
4689	0.91	0.93
4690	0.93	0.93
4691	0.95	0.94
4692	0.92	0.93
4693	0.93	0.93
4694	0.89	0.91
4695	0.95	0.93
4696	0.95	0.94
4697	0.98	0.96
4698	0.97	0.97
4699	0.97	0.97
4700	0.93	0.95
4701	0.95	0.95
4702	0.91	0.93
4703	0.95	0.94
4704	0.92	0.93
4705	0.98	0.96
4706	0.94	0.95
4707	0.97	0.96
4708	0.95	0.95
4709	0.91	0.93
4710	0.93	0.93
4711	0.95	0.94
4712	0.97	0.95
4713	0.92	0.93
4714	0.95	0.94
4715	0.94	0.94
4716	0.95	0.94
4717	0.94	0.94
4718	0.95	0.95
4719	0.9	0.93
4720	0.93	0.93
4721	0.95	0.94
4722	0.94	0.94
4723	0.88	0.91
4724	0.92	0.92
4725	0.97	0.94
4726	0.94	0.94
4727	0.97	0.96
4728	0.92	0.94
4729	0.94	0.94
4730	0.95	0.94
4731	0.92	0.93
4732	0.88	0.91
4733	0.96	0.93
4734	0.91	0.92
4735	0.96	0.94
4736	0.92	0.93
4737	0.92	0.92
4738	0.95	0.94
4739	0.94	0.94
4740	0.95	0.94
4741	0.92	0.93
4742	0.96	0.94
4743	0.92	0.93
4744	0.92	0.93
4745	0.93	0.93
4746	0.95	0.94
4747	0.89	0.92
4748	0.96	0.94
4749	0.94	0.94
4750	0.96	0.95
4751	0.97	0.96
4752	0.93	0.94
4753	0.94	0.94
4754	0.92	0.93
4755	0.96	0.94
4756	0.97	0.96
4757	0.85	0.9
4758	0.94	0.92
4759	0.95	0.93
4760	0.91	0.92
4761	0.92	0.92
4762	0.93	0.92
4763	0.97	0.95
4764	0.89	0.92
4765	0.92	0.92
4766	0.93	0.92
4767	0.95	0.93
4768	0.95	0.94
4769	0.93	0.94
4770	0.93	0.93
4771	0.95	0.94
4772	0.95	0.95
4773	0.92	0.93
4774	0.93	0.93
4775	0.94	0.94
4776	0.91	0.92
4777	0.95	0.94
4778	0.94	0.94
4779	0.91	0.93
4780	0.96	0.94
4781	0.9	0.92
4782	0.96	0.94
4783	0.93	0.94
4784	0.92	0.93
4785	0.94	0.93
4786	0.9	0.92
4787	0.9	0.91
4788	0.92	0.91
4789	0.94	0.93
4790	0.94	0.93
4791	0.95	0.94
4792	0.92	0.93
4793	0.95	0.94
4794	0.97	0.95
4795	0.92	0.94
4796	0.95	0.94
4797	0.9	0.92
4798	0.87	0.9
4799	0.92	0.91
4800	0.92	0.91
4801	0.93	0.92
4802	0.9	0.91
4803	0.95	0.93
4804	0.94	0.93
4805	0.95	0.94
4806	0.96	0.95
4807	0.91	0.93
4808	0.93	0.93
4809	0.89	0.91
4810	0.95	0.93
4811	0.88	0.9
4812	0.9	0.9
4813	0.96	0.93
4814	0.91	0.92
4815	0.92	0.92
4816	0.94	0.93
4817	0.88	0.91
4818	0.94	0.92
4819	0.95	0.94
4820	0.89	0.91
4821	0.91	0.91
4822	0.94	0.92
4823	0.96	0.94
4824	0.92	0.93
4825	0.97	0.95
4826	0.92	0.93
4827	0.95	0.94
4828	0.91	0.93
4829	0.9	0.91
4830	0.9	0.91
4831	0.93	0.92
4832	0.93	0.93
4833	0.92	0.92
4834	0.91	0.92
4835	0.91	0.91
4836	0.87	0.89
4837	0.92	0.91
4838	0.94	0.92
4839	0.96	0.94
4840	0.91	0.93
4841	0.89	0.91
4842	0.92	0.92
4843	0.92	0.92
4844	0.91	0.91
4845	0.9	0.91
4846	0.94	0.92
4847	0.9	0.91
4848	0.97	0.94
4849	0.89	0.92
4850	0.94	0.93
4851	0.91	0.92
4852	0.97	0.94
4853	0.95	0.95
4854	0.92	0.93
4855	0.96	0.95
4856	0.9	0.92
4857	0.93	0.93
4858	0.95	0.94
4859	0.98	0.96
4860	0.92	0.94
4861	0.94	0.94
4862	0.97	0.96
4863	0.9	0.93
4864	0.96	0.95
4865	0.96	0.95
4866	0.96	0.95
4867	0.97	0.96
4868	0.98	0.97
4869	0.92	0.95
4870	0.91	0.93
4871	0.91	0.92
4872	0.95	0.94
4873	0.96	0.95
4874	0.89	0.92
4875	0.92	0.92
4876	0.93	0.93
4877	0.95	0.94
4878	0.91	0.92
4879	0.93	0.93
4880	0.91	0.92
4881	0.94	0.93
4882	0.94	0.94
4883	0.93	0.93
4884	0.93	0.93
4885	0.97	0.95
4886	0.97	0.96
4887	0.94	0.95
4888	0.93	0.94
4889	0.93	0.94
4890	0.91	0.92
4891	0.93	0.93
4892	0.95	0.94
4893	0.96	0.95
4894	0.91	0.93
4895	0.93	0.93
4896	0.93	0.93
4897	0.98	0.96
4898	0.94	0.95
4899	0.94	0.94
4900	0.93	0.94
4901	0.9	0.92
4902	0.91	0.92
4903	0.91	0.91
4904	0.97	0.94
4905	0.95	0.94
4906	0.92	0.93
4907	0.9	0.91
4908	0.92	0.92
4909	0.92	0.92
4910	0.95	0.94
4911	0.93	0.93
4912	0.93	0.93
4913	0.89	0.91
4914	0.93	0.92
4915	0.97	0.95
4916	0.94	0.94
4917	0.91	0.93
4918	0.96	0.94
4919	0.95	0.94
4920	0.99	0.96
4921	0.94	0.95
4922	0.93	0.94
4923	0.93	0.93
4924	0.92	0.93
4925	0.91	0.92
4926	0.93	0.92
4927	0.92	0.92
4928	0.95	0.93
4929	0.94	0.94
4930	0.91	0.92
4931	0.93	0.93
4932	0.94	0.94
4933	0.92	0.93
4934	0.95	0.94
4935	0.95	0.95
4936	0.96	0.95
4937	0.95	0.95
4938	0.94	0.95
4939	0.93	0.94
4940	0.92	0.93
4941	0.92	0.92
4942	0.86	0.89
4943	0.96	0.93
4944	0.94	0.93
4945	0.89	0.91
4946	0.93	0.92
4947	0.97	0.95
4948	0.94	0.94
4949	0.98	0.96
4950	0.89	0.93
4951	0.92	0.92
4952	0.9	0.91
4953	0.95	0.93
4954	0.93	0.93
4955	0.97	0.95
4956	0.96	0.95
4957	0.96	0.96
4958	0.98	0.97
4959	0.91	0.94
4960	0.94	0.94
4961	0.91	0.93
4962	0.91	0.92
4963	0.94	0.93
4964	0.89	0.91
4965	0.95	0.93
4966	0.94	0.93
4967	0.96	0.95
4968	0.92	0.94
4969	0.92	0.93
4970	0.92	0.92
4971	0.97	0.94
4972	0.95	0.95
4973	0.97	0.96
4974	0.92	0.94
4975	0.97	0.96
4976	0.95	0.95
4977	0.95	0.95
4978	0.9	0.93
4979	0.9	0.91
4980	0.91	0.91
4981	0.94	0.92
4982	0.94	0.93
4983	0.93	0.93
4984	0.92	0.93
4985	0.94	0.94
4986	0.92	0.93
4987	0.91	0.92
4988	0.94	0.93
4989	0.94	0.94
4990	0.92	0.93
4991	0.96	0.95
4992	0.96	0.95
4993	0.9	0.92
4994	0.95	0.94
4995	0.92	0.93
4996	0.97	0.95
4997	0.94	0.95
4998	0.96	0.95
4999	0.92	0.94
5000	0.93	0.93
5001	0.87	0.9
5002	0.92	0.91
5003	0.88	0.9
5004	0.93	0.91
5005	0.95	0.93
5006	0.93	0.93
5007	0.92	0.93
5008	0.95	0.94
5009	0.96	0.95
5010	0.92	0.93
5011	0.9	0.92
5012	0.93	0.93
5013	0.94	0.93
5014	0.96	0.94
5015	0.95	0.95
5016	0.9	0.92
5017	0.91	0.92
5018	0.95	0.93
5019	0.98	0.96
5020	0.91	0.93
5021	0.96	0.94
5022	0.93	0.94
5023	0.94	0.94
5024	0.94	0.94
5025	0.91	0.92
5026	0.95	0.94
5027	0.93	0.93
5028	0.92	0.93
5029	0.91	0.92
5030	0.89	0.9
5031	0.94	0.92
5032	0.91	0.92
5033	0.94	0.93
5034	0.95	0.94
5035	0.94	0.94
5036	0.96	0.95
5037	0.89	0.92
5038	0.94	0.93
5039	0.91	0.92
5040	0.91	0.91
5041	0.97	0.94
5042	0.97	0.95
5043	0.9	0.93
5044	0.93	0.93
5045	0.92	0.92
5046	0.92	0.92
5047	0.94	0.93
5048	0.92	0.92
5049	0.89	0.91
5050	0.95	0.93
5051	0.97	0.95
5052	0.97	0.96
5053	0.95	0.95
5054	0.93	0.94
5055	0.93	0.93
5056	0.92	0.93
5057	0.91	0.92
5058	0.96	0.94
5059	0.95	0.94
5060	0.97	0.96
5061	0.95	0.96
5062	0.88	0.92
5063	0.94	0.93
5064	0.97	0.95
5065	0.95	0.95
5066	0.91	0.93
5067	0.96	0.95
5068	0.93	0.94
5069	0.93	0.93
5070	0.97	0.95
5071	0.95	0.95
5072	0.93	0.94
5073	0.93	0.93
5074	0.92	0.93
5075	0.9	0.92
5076	0.93	0.92
5077	0.95	0.94
5078	0.96	0.95
5079	0.95	0.95
5080	0.93	0.94
5081	0.92	0.93
5082	0.94	0.94
5083	0.94	0.94
5084	0.95	0.95
5085	0.92	0.93
5086	0.97	0.95
5087	0.93	0.94
5088	0.96	0.95
5089	0.93	0.94
5090	0.92	0.93
5091	0.92	0.93
5092	0.92	0.92
5093	0.89	0.91
5094	0.9	0.9
5095	0.95	0.93
5096	0.91	0.92
5097	0.91	0.91
5098	0.96	0.94
5099	0.92	0.93
5100	0.92	0.92
5101	0.94	0.93
5102	0.95	0.94
5103	0.93	0.93
5104	0.95	0.94
5105	0.96	0.95
5106	0.93	0.94
5107	0.9	0.92
5108	0.94	0.93
5109	0.89	0.91
5110	0.97	0.94
5111	0.97	0.95
5112	0.91	0.93
5113	0.92	0.93
5114	0.92	0.92
5115	0.92	0.92
5116	0.91	0.92
5117	0.96	0.94
5118	0.95	0.95
5119	0.95	0.95
5120	0.91	0.93
5121	0.96	0.95
5122	0.95	0.95
5123	0.97	0.96
5124	0.91	0.93
5125	0.94	0.93
5126	0.95	0.94
5127	0.94	0.94
5128	0.9	0.92
5129	0.96	0.94
5130	0.94	0.94
5131	0.87	0.9
5132	0.92	0.91
5133	0.92	0.92
5134	0.93	0.92
5135	0.97	0.94
5136	0.97	0.96
5137	0.95	0.96
5138	0.91	0.93
5139	0.9	0.92
5140	0.93	0.92
5141	0.95	0.93
5142	0.91	0.92
5143	0.96	0.94
5144	0.91	0.93
5145	0.98	0.95
5146	0.96	0.96
5147	0.94	0.95
5148	0.94	0.94
5149	0.92	0.93
5150	0.97	0.95
5151	0.96	0.96
5152	0.92	0.94
5153	0.94	0.94
5154	0.93	0.94
5155	0.91	0.93
5156	0.95	0.94
5157	0.92	0.93
5158	0.89	0.91
5159	0.92	0.91
5160	0.96	0.94
5161	0.92	0.93
5162	0.94	0.93
5163	0.89	0.91
5164	0.96	0.93
5165	0.98	0.96
5166	0.91	0.93
5167	0.89	0.91
5168	0.92	0.92
5169	0.92	0.92
5170	0.97	0.94
5171	0.89	0.92
5172	0.94	0.93
5173	0.94	0.93
5174	0.93	0.93
5175	0.93	0.93
5176	0.94	0.94
5177	0.92	0.93
5178	0.93	0.93
5179	0.89	0.91
5180	0.96	0.93
5181	0.94	0.94
5182	0.96	0.95
5183	0.93	0.94
5184	0.98	0.96
5185	0.92	0.94
5186	0.92	0.93
5187	0.91	0.92
5188	0.93	0.93
5189	0.91	0.92
5190	0.93	0.92
5191	0.94	0.93
5192	0.92	0.92
5193	0.95	0.94
5194	0.91	0.92
5195	0.94	0.93
5196	0.95	0.94
5197	0.9	0.92
5198	0.9	0.91
5199	0.97	0.94
5200	0.97	0.96
5201	0.94	0.95
5202	0.95	0.95
5203	0.93	0.94
5204	0.96	0.95
5205	0.93	0.94
5206	0.9	0.92
5207	0.96	0.94
5208	0.92	0.93
5209	0.9	0.92
5210	0.96	0.94
5211	0.93	0.94
5212	0.95	0.94
5213	0.91	0.93
5214	0.86	0.89
5215	0.94	0.92
5216	0.89	0.9
5217	0.95	0.92
5218	0.93	0.93
5219	0.94	0.93
5220	0.97	0.95
5221	0.97	0.96
5222	0.94	0.95
5223	0.88	0.91
5224	0.95	0.93
5225	0.91	0.92
5226	0.92	0.92
5227	0.94	0.93
5228	0.89	0.91
5229	0.88	0.9
5230	0.9	0.9
5231	0.93	0.92
5232	0.94	0.93
5233	0.98	0.96
5234	0.93	0.94
5235	0.89	0.92
5236	0.94	0.93
5237	0.93	0.93
5238	0.89	0.91
5239	0.94	0.93
5240	0.9	0.91
5241	0.93	0.92
5242	0.95	0.94
5243	0.96	0.95
5244	0.96	0.96
5245	0.95	0.95
5246	0.89	0.92
5247	0.92	0.92
5248	0.97	0.95
5249	0.91	0.93
5250	0.92	0.92
5251	0.94	0.93
5252	0.93	0.93
5253	0.9	0.91
5254	0.92	0.92
5255	0.99	0.95
5256	0.91	0.93
5257	0.92	0.92
5258	0.97	0.95
5259	0.96	0.95
5260	0.95	0.95
5261	0.94	0.95
5262	0.97	0.96
5263	0.94	0.95
5264	0.98	0.97
5265	0.93	0.95
5266	0.9	0.92
5267	0.94	0.93
5268	0.93	0.93
5269	0.9	0.91
5270	0.95	0.93
5271	0.93	0.93
5272	0.91	0.92
5273	0.96	0.94
5274	0.91	0.93
5275	0.97	0.95
5276	0.89	0.92
5277	0.93	0.93
5278	0.9	0.91
5279	0.96	0.94
5280	0.92	0.93
5281	0.88	0.9
5282	0.93	0.92
5283	0.89	0.91
5284	0.96	0.93
5285	0.91	0.92
5286	0.91	0.92
5287	0.95	0.93
5288	0.92	0.93
5289	0.94	0.93
5290	0.97	0.95
5291	0.94	0.95
5292	0.91	0.93
5293	0.93	0.93
5294	0.98	0.96
5295	0.97	0.96
5296	0.93	0.95
5297	0.95	0.95
5298	0.93	0.94
5299	0.96	0.95
5300	0.91	0.93
5301	0.92	0.93
5302	0.91	0.92
5303	0.9	0.91
5304	0.93	0.92
5305	0.97	0.94
5306	0.93	0.93
5307	0.93	0.93
5308	0.95	0.94
5309	0.91	0.92
5310	0.94	0.93
5311	0.94	0.94
5312	0.95	0.94
5313	0.92	0.93
5314	0.92	0.93
5315	0.96	0.94
5316	0.94	0.94
5317	0.93	0.93
5318	0.91	0.92
5319	0.92	0.92
5320	0.9	0.91
5321	0.96	0.93
5322	0.94	0.94
5323	0.96	0.95
5324	0.88	0.92
5325	0.94	0.93
5326	0.96	0.95
5327	0.96	0.95
5328	0.96	0.95
5329	0.97	0.96
5330	0.89	0.93
5331	0.94	0.94
5332	0.92	0.93
5333	0.91	0.92
5334	0.97	0.94
5335	0.9	0.92
5336	0.96	0.94
5337	0.96	0.95
5338	0.95	0.95
5339	0.93	0.94
5340	0.93	0.94
5341	0.93	0.94
5342	0.92	0.93
5343	0.99	0.96
5344	0.95	0.96
5345	0.96	0.96
5346	0.94	0.95
5347	0.94	0.94
5348	0.92	0.93
5349	0.95	0.94
5350	0.94	0.94
5351	0.96	0.95
5352	0.97	0.96
5353	0.97	0.97
5354	0.93	0.95
5355	0.95	0.95
5356	0.95	0.95
5357	0.93	0.94
5358	0.92	0.93
5359	0.96	0.95
5360	0.92	0.93
5361	0.9	0.92
5362	0.95	0.93
5363	0.94	0.94
5364	0.92	0.93
5365	0.96	0.94
5366	0.93	0.93
5367	0.94	0.94
5368	0.88	0.91
5369	0.91	0.91
5370	0.88	0.9
5371	0.95	0.93
5372	0.9	0.91
5373	0.93	0.92
5374	0.92	0.92
5375	0.92	0.92
5376	0.95	0.94
5377	0.94	0.94
5378	0.93	0.93
5379	0.93	0.93
5380	0.89	0.91
5381	0.94	0.92
5382	0.92	0.92
5383	0.94	0.93
5384	0.94	0.94
5385	0.92	0.93
5386	0.97	0.95
5387	0.89	0.92
5388	0.93	0.93
5389	0.96	0.94
5390	0.95	0.95
5391	0.94	0.94
5392	0.95	0.95
5393	0.93	0.94
5394	0.89	0.91
5395	0.93	0.92
5396	0.96	0.94
5397	0.94	0.94
5398	0.93	0.94
5399	0.93	0.93
5400	0.96	0.95
5401	0.93	0.94
5402	0.97	0.96
5403	0.96	0.96
5404	0.92	0.94
5405	0.97	0.96
5406	0.94	0.95
5407	0.93	0.94
5408	0.94	0.94
5409	0.96	0.95
5410	0.94	0.94
5411	0.93	0.94
5412	0.93	0.93
5413	0.89	0.91
5414	0.96	0.94
5415	0.97	0.96
5416	0.97	0.97
5417	0.94	0.95
5418	0.92	0.94
5419	0.95	0.95
5420	0.89	0.92
5421	0.93	0.93
5422	0.93	0.93
5423	0.93	0.93
5424	0.96	0.95
5425	0.94	0.94
5426	0.97	0.96
5427	0.92	0.94
5428	0.94	0.94
5429	0.97	0.96
5430	0.93	0.94
5431	0.94	0.94
5432	0.96	0.95
5433	0.92	0.94
5434	0.93	0.93
5435	0.92	0.93
5436	0.96	0.94
5437	0.91	0.93
5438	0.92	0.92
5439	0.93	0.92
5440	0.94	0.93
5441	0.93	0.93
5442	0.97	0.95
5443	1	0.97
5444	0.95	0.96
5445	0.93	0.94
5446	0.94	0.94
5447	0.95	0.94
5448	0.92	0.93
5449	0.92	0.93
5450	0.96	0.94
5451	0.95	0.94
5452	0.92	0.93
5453	0.93	0.93
5454	0.91	0.92
5455	0.93	0.92
5456	0.93	0.93
5457	0.91	0.92
5458	0.9	0.91
5459	0.91	0.91
5460	0.92	0.92
5461	0.92	0.92
5462	0.94	0.93
5463	0.94	0.94
5464	0.93	0.93
5465	0.95	0.94
5466	0.92	0.93
5467	0.89	0.91
5468	0.95	0.93
5469	0.98	0.95
5470	0.9	0.93
5471	0.94	0.93
5472	0.94	0.94
5473	0.92	0.93
5474	0.93	0.93
5475	0.91	0.92
5476	0.93	0.93
5477	0.92	0.92
5478	0.91	0.92
5479	0.93	0.92
5480	0.92	0.92
5481	0.96	0.94
5482	0.88	0.91
5483	0.95	0.93
5484	0.91	0.92
5485	0.95	0.94
5486	0.95	0.94
5487	0.97	0.96
5488	0.94	0.95
5489	0.99	0.97
5490	0.96	0.97
5491	0.95	0.96
5492	0.95	0.95
5493	0.95	0.95
5494	0.92	0.94
5495	0.98	0.96
5496	0.91	0.93
5497	0.95	0.94
5498	0.9	0.92
5499	0.89	0.91
5500	0.94	0.92
5501	0.97	0.94
5502	0.91	0.93
5503	0.94	0.93
5504	0.9	0.92
5505	0.96	0.94
5506	0.95	0.95
5507	0.94	0.94
5508	0.92	0.93
5509	0.94	0.93
5510	0.94	0.94
5511	0.93	0.93
5512	0.94	0.94
5513	0.92	0.93
5514	0.91	0.92
5515	0.95	0.93
5516	0.97	0.95
5517	0.98	0.96
5518	0.91	0.94
5519	0.92	0.93
5520	0.95	0.94
5521	0.92	0.93
5522	0.95	0.94
5523	0.97	0.96
5524	0.9	0.93
5525	0.92	0.93
5526	0.95	0.94
5527	0.95	0.95
5528	0.93	0.94
5529	0.96	0.95
5530	0.95	0.95
5531	0.95	0.95
5532	0.94	0.95
5533	0.94	0.94
5534	0.96	0.95
5535	0.95	0.95
5536	0.91	0.93
5537	0.94	0.94
5538	0.91	0.92
5539	0.93	0.93
5540	0.93	0.93
5541	0.93	0.93
5542	0.93	0.93
5543	0.91	0.92
5544	0.93	0.93
5545	0.94	0.93
5546	0.9	0.92
5547	0.92	0.92
5548	0.91	0.91
5549	0.92	0.92
5550	0.94	0.93
5551	0.92	0.92
5552	0.96	0.94
5553	0.91	0.93
5554	0.97	0.95
5555	0.95	0.95
5556	0.91	0.93
5557	0.9	0.91
5558	0.9	0.91
5559	0.95	0.93
5560	0.95	0.94
5561	0.93	0.93
5562	0.96	0.95
5563	0.92	0.93
5564	0.96	0.95
5565	0.96	0.95
5566	0.92	0.94
5567	0.97	0.96
5568	0.95	0.95
5569	0.94	0.94
5570	0.88	0.91
5571	0.93	0.92
5572	0.94	0.93
5573	0.95	0.94
5574	0.92	0.93
5575	0.92	0.93
5576	0.91	0.92
5577	0.91	0.91
5578	0.92	0.92
5579	0.96	0.94
5580	0.94	0.94
5581	0.93	0.94
5582	0.96	0.95
5583	0.91	0.93
