..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17590.710000
Trial#	Reward	Avg_Reward
339	0.82	0.81
340	0.81	0.81
341	0.73	0.77
342	0.84	0.81
343	0.87	0.84
344	0.87	0.85
345	0.84	0.85
346	0.83	0.84
347	0.79	0.81
348	0.78	0.8
349	0.84	0.82
350	0.74	0.78
351	0.78	0.78
352	0.77	0.78
353	0.87	0.83
354	0.85	0.84
355	0.81	0.82
356	0.79	0.81
357	0.84	0.82
358	0.84	0.83
359	0.75	0.79
360	0.85	0.82
361	0.81	0.82
362	0.76	0.79
363	0.81	0.8
364	0.85	0.82
365	0.78	0.8
366	0.81	0.81
367	0.86	0.83
368	0.83	0.83
369	0.81	0.82
370	0.8	0.81
371	0.88	0.85
372	0.77	0.81
373	0.87	0.84
374	0.8	0.82
375	0.82	0.82
376	0.8	0.81
377	0.75	0.78
378	0.89	0.84
379	0.75	0.8
380	0.77	0.78
381	0.8	0.79
382	0.86	0.82
383	0.88	0.85
384	0.8	0.82
385	0.78	0.8
386	0.77	0.79
387	0.81	0.8
388	0.88	0.84
389	0.85	0.84
390	0.86	0.85
391	0.86	0.86
392	0.81	0.83
393	0.87	0.85
394	0.79	0.82
395	0.77	0.8
396	0.82	0.81
397	0.82	0.81
398	0.85	0.83
399	0.81	0.82
400	0.77	0.79
401	0.81	0.8
402	0.89	0.84
403	0.84	0.84
404	0.88	0.86
405	0.79	0.83
406	0.79	0.81
407	0.84	0.82
408	0.82	0.82
409	0.9	0.86
410	0.9	0.88
411	0.87	0.88
412	0.85	0.86
413	0.8	0.83
414	0.8	0.81
415	0.81	0.81
416	0.8	0.81
417	0.74	0.77
418	0.72	0.75
419	0.89	0.82
420	0.82	0.82
421	0.82	0.82
422	0.83	0.83
423	0.8	0.81
424	0.83	0.82
425	0.85	0.84
426	0.86	0.85
427	0.85	0.85
428	0.77	0.81
429	0.72	0.77
430	0.85	0.81
431	0.83	0.82
432	0.81	0.82
433	0.87	0.84
434	0.81	0.83
435	0.75	0.79
436	0.9	0.84
437	0.83	0.84
438	0.77	0.8
439	0.86	0.83
440	0.76	0.79
441	0.74	0.76
442	0.83	0.8
443	0.78	0.79
444	0.84	0.82
445	0.78	0.8
446	0.78	0.79
447	0.88	0.83
448	0.82	0.83
449	0.82	0.82
450	0.89	0.85
451	0.8	0.83
452	0.79	0.81
453	0.85	0.83
454	0.84	0.83
455	0.83	0.83
456	0.81	0.82
457	0.85	0.83
458	0.79	0.81
459	0.78	0.79
460	0.8	0.8
461	0.78	0.79
462	0.89	0.84
463	0.78	0.81
464	0.83	0.82
465	0.78	0.8
466	0.87	0.84
467	0.81	0.82
468	0.89	0.86
469	0.85	0.86
470	0.75	0.8
471	0.79	0.8
472	0.88	0.84
473	0.79	0.81
474	0.83	0.82
475	0.88	0.85
476	0.81	0.83
477	0.79	0.81
478	0.81	0.81
479	0.89	0.85
480	0.92	0.89
481	0.86	0.87
482	0.91	0.89
483	0.8	0.84
484	0.83	0.84
485	0.79	0.81
486	0.77	0.79
487	0.87	0.83
488	0.84	0.83
489	0.8	0.81
490	0.83	0.82
491	0.87	0.85
492	0.87	0.86
493	0.84	0.85
494	0.92	0.89
495	0.85	0.87
496	0.82	0.84
497	0.81	0.83
498	0.75	0.79
499	0.73	0.76
500	0.91	0.83
501	0.85	0.84
502	0.83	0.84
503	0.82	0.83
504	0.83	0.83
505	0.84	0.83
506	0.8	0.82
507	0.84	0.83
508	0.87	0.85
509	0.79	0.82
510	0.81	0.82
511	0.85	0.83
512	0.87	0.85
513	0.82	0.83
514	0.91	0.87
515	0.77	0.82
516	0.87	0.85
517	0.85	0.85
518	0.89	0.87
519	0.8	0.84
520	0.8	0.82
521	0.84	0.83
522	0.83	0.83
523	0.86	0.85
524	0.9	0.87
525	0.82	0.85
526	0.89	0.87
527	0.91	0.89
528	0.89	0.89
529	0.86	0.87
530	0.84	0.86
531	0.74	0.8
532	0.9	0.85
533	0.95	0.9
534	0.85	0.88
535	0.87	0.87
536	0.85	0.86
537	0.78	0.82
538	0.86	0.84
539	0.92	0.88
540	0.88	0.88
541	0.81	0.84
542	0.87	0.86
543	0.8	0.83
544	0.76	0.8
545	0.84	0.82
546	0.91	0.86
547	0.9	0.88
548	0.81	0.85
549	0.84	0.84
550	0.85	0.85
551	0.89	0.87
552	0.84	0.86
553	0.86	0.86
554	0.79	0.82
555	0.82	0.82
556	0.84	0.83
557	0.85	0.84
558	0.84	0.84
559	0.93	0.89
560	0.75	0.82
561	0.83	0.83
562	0.81	0.82
563	0.83	0.83
564	0.81	0.82
565	0.89	0.85
566	0.84	0.85
567	0.89	0.87
568	0.84	0.85
569	0.84	0.85
570	0.9	0.87
571	0.9	0.88
572	0.76	0.82
573	0.84	0.83
574	0.79	0.81
575	0.9	0.86
576	0.86	0.86
577	0.83	0.84
578	0.86	0.85
579	0.89	0.87
580	0.93	0.9
581	0.88	0.89
582	0.75	0.82
583	0.86	0.84
584	0.83	0.84
585	0.89	0.86
586	0.82	0.84
587	0.88	0.86
588	0.86	0.86
589	0.75	0.81
590	0.8	0.81
591	0.81	0.81
592	0.85	0.83
593	0.9	0.86
594	0.84	0.85
595	0.88	0.86
596	0.8	0.83
597	0.91	0.87
598	0.83	0.85
599	0.86	0.86
600	0.89	0.87
601	0.82	0.85
602	0.77	0.81
603	0.89	0.85
604	0.83	0.84
605	0.9	0.87
606	0.77	0.82
607	0.83	0.82
608	0.89	0.85
609	0.85	0.85
610	0.88	0.87
611	0.83	0.85
612	0.94	0.9
613	0.81	0.85
614	0.87	0.86
615	0.85	0.85
616	0.79	0.82
617	0.86	0.84
618	0.82	0.83
619	0.76	0.79
620	0.83	0.81
621	0.82	0.81
622	0.88	0.85
623	0.9	0.87
624	0.89	0.88
625	0.95	0.92
626	0.88	0.9
627	0.87	0.88
628	0.87	0.88
629	0.83	0.85
630	0.79	0.82
631	0.87	0.84
632	0.79	0.82
633	0.86	0.84
634	0.88	0.86
635	0.87	0.86
636	0.94	0.9
637	0.86	0.88
638	0.9	0.89
639	0.93	0.91
640	0.84	0.88
641	0.84	0.86
642	0.83	0.85
643	0.84	0.84
644	0.89	0.87
645	0.79	0.83
646	0.9	0.87
647	0.82	0.84
648	0.86	0.85
649	0.9	0.87
650	0.92	0.9
651	0.84	0.87
652	0.86	0.86
653	0.95	0.91
654	0.78	0.84
655	0.84	0.84
656	0.82	0.83
657	0.83	0.83
658	0.82	0.82
659	0.91	0.87
660	0.85	0.86
661	0.91	0.88
662	0.88	0.88
663	0.89	0.89
664	0.92	0.91
665	0.81	0.86
666	0.97	0.91
667	0.8	0.86
668	0.91	0.89
669	0.85	0.87
670	0.81	0.84
671	0.83	0.83
672	0.84	0.84
673	0.93	0.88
674	0.92	0.9
675	0.82	0.86
676	0.92	0.89
677	0.85	0.87
678	0.87	0.87
679	0.81	0.84
680	0.93	0.89
681	0.9	0.89
682	0.87	0.88
683	0.87	0.88
684	0.86	0.87
685	0.86	0.86
686	0.88	0.87
687	0.92	0.9
688	0.8	0.85
689	0.82	0.83
690	0.88	0.86
691	0.86	0.86
692	0.8	0.83
693	0.86	0.85
694	0.88	0.86
695	0.88	0.87
696	0.92	0.9
697	0.91	0.91
698	0.94	0.92
699	0.96	0.94
700	0.91	0.92
701	0.85	0.89
702	0.79	0.84
703	0.84	0.84
704	0.87	0.85
705	0.81	0.83
706	0.79	0.81
707	0.75	0.78
708	0.86	0.82
709	0.87	0.84
710	0.88	0.86
711	0.91	0.88
712	0.85	0.87
713	0.9	0.88
714	0.94	0.91
715	0.88	0.89
716	0.95	0.92
717	0.91	0.92
718	0.89	0.9
719	0.87	0.89
720	0.87	0.88
721	0.84	0.86
722	0.84	0.85
723	0.81	0.83
724	0.84	0.84
725	0.9	0.87
726	0.8	0.83
727	0.94	0.88
728	0.77	0.83
729	0.88	0.85
730	0.87	0.86
731	0.95	0.9
732	0.88	0.89
733	0.92	0.91
734	0.9	0.91
735	0.87	0.89
736	0.85	0.87
737	0.85	0.86
738	0.86	0.86
739	0.9	0.88
740	0.76	0.82
741	0.8	0.81
742	0.89	0.85
743	0.86	0.86
744	0.86	0.86
745	0.86	0.86
746	0.84	0.85
747	0.83	0.84
748	0.85	0.85
749	0.95	0.9
750	0.94	0.92
751	0.93	0.92
752	0.86	0.89
753	0.94	0.91
754	0.91	0.91
755	0.9	0.9
756	0.94	0.92
757	0.98	0.95
758	0.88	0.92
759	0.83	0.87
760	0.88	0.88
761	0.81	0.85
762	0.87	0.86
763	0.87	0.87
764	0.9	0.88
765	0.89	0.88
766	0.87	0.88
767	0.95	0.91
768	0.96	0.93
769	0.83	0.88
770	0.88	0.88
771	0.88	0.88
772	0.9	0.89
773	0.85	0.87
774	0.88	0.87
775	0.89	0.88
776	0.92	0.9
777	0.87	0.88
778	0.92	0.9
779	0.89	0.9
780	0.86	0.88
781	0.9	0.89
782	0.86	0.87
783	0.84	0.86
784	0.96	0.91
785	0.94	0.92
786	0.96	0.94
787	0.83	0.89
788	0.93	0.91
789	0.91	0.91
790	0.88	0.9
791	0.89	0.9
792	0.9	0.9
793	0.83	0.86
794	0.89	0.88
795	0.97	0.92
796	0.92	0.92
797	0.85	0.89
798	0.9	0.89
799	0.92	0.9
800	0.86	0.88
801	0.81	0.85
802	0.94	0.89
803	0.92	0.9
804	0.87	0.88
805	0.94	0.91
806	0.83	0.87
807	0.87	0.87
808	0.88	0.88
809	0.81	0.84
810	0.94	0.89
811	0.91	0.9
812	0.91	0.91
813	0.87	0.89
814	0.81	0.85
815	0.85	0.85
816	0.89	0.87
817	0.95	0.91
818	0.96	0.93
819	0.9	0.92
820	0.86	0.89
821	0.93	0.91
822	0.88	0.89
823	0.94	0.92
824	0.84	0.88
825	0.87	0.87
826	0.93	0.9
827	0.91	0.91
828	0.89	0.9
829	0.93	0.91
830	0.75	0.83
831	0.9	0.87
832	0.95	0.91
833	0.99	0.95
834	0.83	0.89
835	0.85	0.87
836	0.86	0.86
837	0.86	0.86
838	0.87	0.87
839	0.89	0.88
840	0.86	0.87
841	0.83	0.85
842	0.77	0.81
843	0.95	0.88
844	0.85	0.87
845	0.94	0.9
846	0.9	0.9
847	0.9	0.9
848	0.9	0.9
849	0.94	0.92
850	0.92	0.92
851	0.91	0.91
852	0.84	0.88
853	0.91	0.9
854	0.9	0.9
855	0.93	0.91
856	0.81	0.86
857	0.87	0.87
858	0.95	0.91
859	0.96	0.93
860	0.93	0.93
861	0.84	0.89
862	0.86	0.88
863	0.92	0.9
864	0.88	0.89
865	0.91	0.9
866	0.88	0.89
867	0.92	0.9
868	0.87	0.88
869	0.89	0.89
870	0.88	0.89
871	0.93	0.91
872	0.91	0.91
873	0.88	0.89
874	0.94	0.91
875	0.9	0.91
876	0.86	0.88
877	0.9	0.89
878	0.88	0.89
879	0.91	0.9
880	0.8	0.85
881	0.92	0.88
882	0.93	0.91
883	0.86	0.88
884	0.86	0.87
885	0.9	0.88
886	0.84	0.86
887	0.87	0.87
888	0.89	0.88
889	0.93	0.9
890	0.92	0.91
891	0.94	0.93
892	0.92	0.92
893	0.91	0.92
894	0.94	0.93
895	0.91	0.92
896	0.89	0.9
897	0.86	0.88
898	0.89	0.88
899	0.93	0.91
900	0.85	0.88
901	0.81	0.84
902	0.93	0.88
903	0.91	0.9
904	0.88	0.89
905	0.86	0.88
906	0.92	0.9
907	0.9	0.9
908	0.92	0.91
909	0.85	0.88
910	0.94	0.91
911	0.95	0.93
912	0.88	0.9
913	0.88	0.89
914	0.88	0.88
915	0.88	0.88
916	0.9	0.89
917	0.83	0.86
918	0.9	0.88
919	0.95	0.91
920	0.85	0.88
921	0.85	0.87
922	0.93	0.9
923	0.93	0.92
924	0.94	0.93
925	0.94	0.93
926	0.96	0.95
927	0.89	0.92
928	0.92	0.92
929	0.88	0.9
930	0.9	0.9
931	0.86	0.88
932	0.87	0.88
933	0.89	0.88
934	0.88	0.88
935	0.88	0.88
936	0.87	0.88
937	0.9	0.89
938	0.82	0.85
939	0.84	0.84
940	0.89	0.87
941	0.88	0.87
942	0.84	0.85
943	0.85	0.85
944	0.94	0.89
945	0.9	0.89
946	0.94	0.92
947	0.83	0.87
948	0.89	0.88
949	0.85	0.87
950	0.95	0.91
951	0.87	0.89
952	0.87	0.88
953	0.83	0.86
954	0.9	0.88
955	0.93	0.9
956	0.91	0.91
957	0.91	0.91
958	0.93	0.92
959	0.94	0.93
960	0.94	0.94
961	0.9	0.92
962	0.85	0.88
963	0.91	0.9
964	0.83	0.86
965	0.89	0.88
966	0.95	0.91
967	0.95	0.93
968	0.92	0.93
969	0.93	0.93
970	0.84	0.89
971	0.9	0.89
972	0.85	0.87
973	0.91	0.89
974	0.91	0.9
975	0.91	0.91
976	0.94	0.92
977	0.94	0.93
978	0.81	0.87
979	0.83	0.85
980	0.92	0.88
981	0.89	0.89
982	0.92	0.9
983	0.94	0.92
984	0.93	0.93
985	0.87	0.9
986	0.98	0.94
987	0.96	0.95
988	0.92	0.94
989	0.87	0.9
990	0.89	0.9
991	0.85	0.87
992	0.9	0.89
993	0.85	0.87
994	0.92	0.89
995	0.87	0.88
996	0.98	0.93
997	0.88	0.9
998	0.91	0.91
999	0.83	0.87
1000	0.86	0.86
1001	0.83	0.85
1002	0.91	0.88
1003	0.89	0.89
1004	0.83	0.86
1005	0.92	0.89
1006	0.92	0.9
1007	0.92	0.91
1008	0.83	0.87
1009	0.9	0.88
1010	0.85	0.87
1011	0.86	0.87
1012	0.91	0.89
1013	0.89	0.89
1014	0.93	0.91
1015	0.87	0.89
1016	0.85	0.87
1017	0.85	0.86
1018	0.96	0.91
1019	0.92	0.91
1020	0.94	0.93
1021	0.9	0.91
1022	0.89	0.9
1023	0.9	0.9
1024	0.92	0.91
1025	0.94	0.93
1026	0.88	0.9
1027	0.89	0.9
1028	0.9	0.9
1029	0.91	0.91
1030	0.91	0.91
1031	0.89	0.9
1032	0.86	0.88
1033	0.89	0.88
1034	0.87	0.88
1035	0.93	0.9
1036	0.88	0.89
1037	0.93	0.91
1038	0.95	0.93
1039	0.94	0.94
1040	0.91	0.92
1041	0.94	0.93
1042	0.91	0.92
1043	0.93	0.93
1044	0.96	0.94
1045	0.82	0.88
1046	0.88	0.88
1047	0.95	0.91
1048	0.93	0.92
1049	0.83	0.87
1050	0.91	0.89
1051	0.87	0.88
1052	0.88	0.88
1053	0.97	0.92
1054	0.87	0.9
1055	0.84	0.87
1056	0.89	0.88
1057	0.96	0.92
1058	0.86	0.89
1059	0.86	0.87
1060	0.88	0.88
1061	0.9	0.89
1062	0.93	0.91
1063	0.89	0.9
1064	0.87	0.89
1065	0.96	0.92
1066	0.94	0.93
1067	0.89	0.91
1068	0.89	0.9
1069	0.94	0.92
1070	0.89	0.91
1071	0.97	0.94
1072	0.86	0.9
1073	0.93	0.92
1074	0.93	0.92
1075	0.83	0.88
1076	0.91	0.89
1077	0.83	0.86
1078	0.9	0.88
1079	0.88	0.88
1080	0.92	0.9
1081	0.94	0.92
1082	0.95	0.94
1083	0.88	0.91
1084	0.92	0.92
1085	0.85	0.88
1086	0.91	0.89
1087	0.84	0.87
1088	0.9	0.89
1089	0.94	0.91
1090	0.96	0.94
1091	0.88	0.91
1092	0.95	0.93
1093	0.96	0.94
1094	0.93	0.94
1095	0.95	0.94
1096	0.94	0.94
1097	0.93	0.94
1098	0.87	0.9
1099	0.87	0.88
1100	0.95	0.92
1101	0.91	0.91
1102	0.91	0.91
1103	0.89	0.9
1104	0.95	0.93
1105	0.91	0.92
1106	0.92	0.92
1107	0.91	0.92
1108	0.94	0.93
1109	0.95	0.94
1110	0.93	0.93
1111	0.88	0.91
1112	0.92	0.92
1113	0.92	0.92
1114	0.89	0.9
1115	0.92	0.91
1116	0.92	0.92
1117	0.93	0.92
1118	0.94	0.93
1119	0.93	0.93
1120	0.86	0.9
1121	0.96	0.93
1122	0.81	0.87
1123	0.92	0.89
1124	0.9	0.9
1125	0.93	0.91
1126	0.9	0.91
1127	0.93	0.92
1128	0.92	0.92
1129	0.93	0.93
1130	0.93	0.93
1131	0.88	0.9
1132	0.92	0.91
1133	0.96	0.94
1134	0.9	0.92
1135	0.94	0.93
1136	0.87	0.9
1137	0.94	0.92
1138	0.92	0.92
1139	0.87	0.89
1140	0.95	0.92
1141	0.88	0.9
1142	0.92	0.91
1143	0.88	0.89
1144	0.97	0.93
1145	0.95	0.94
1146	0.93	0.94
1147	0.99	0.96
1148	0.94	0.95
1149	0.93	0.94
1150	0.92	0.93
1151	0.94	0.94
1152	0.92	0.93
1153	0.93	0.93
1154	0.92	0.92
1155	0.95	0.94
1156	0.92	0.93
1157	0.94	0.93
1158	0.9	0.92
1159	0.94	0.93
1160	0.92	0.93
1161	0.92	0.92
1162	0.92	0.92
1163	0.91	0.92
1164	0.95	0.93
1165	0.87	0.9
1166	0.89	0.9
1167	0.9	0.9
1168	0.85	0.87
1169	0.86	0.86
1170	0.92	0.89
1171	0.84	0.87
1172	0.92	0.89
1173	0.93	0.91
1174	0.87	0.89
1175	0.93	0.91
1176	0.97	0.94
1177	0.96	0.95
1178	0.85	0.9
1179	0.86	0.88
1180	0.88	0.88
1181	0.92	0.9
1182	0.92	0.91
1183	0.92	0.91
1184	0.89	0.9
1185	0.92	0.91
1186	0.93	0.92
1187	0.9	0.91
1188	0.95	0.93
1189	0.96	0.95
1190	0.88	0.91
1191	0.93	0.92
1192	0.93	0.93
1193	0.93	0.93
1194	0.94	0.94
1195	0.88	0.91
1196	0.97	0.94
1197	0.94	0.94
1198	0.95	0.95
1199	0.81	0.88
1200	0.91	0.9
1201	0.9	0.9
1202	0.84	0.87
1203	0.93	0.9
1204	0.97	0.93
1205	0.96	0.95
1206	0.94	0.94
1207	0.89	0.92
1208	0.88	0.9
1209	0.87	0.88
1210	0.95	0.92
1211	0.95	0.94
1212	0.9	0.92
1213	0.94	0.93
1214	0.91	0.92
1215	0.9	0.91
1216	0.93	0.92
1217	0.95	0.93
1218	0.91	0.92
1219	0.87	0.9
1220	0.9	0.9
1221	0.91	0.91
1222	0.85	0.88
1223	0.9	0.89
1224	0.89	0.89
1225	0.9	0.9
1226	0.92	0.91
1227	0.89	0.9
1228	0.93	0.91
1229	0.96	0.94
1230	0.92	0.93
1231	0.88	0.9
1232	0.87	0.89
1233	0.89	0.89
1234	0.91	0.9
1235	0.95	0.93
1236	0.93	0.93
1237	0.89	0.91
1238	0.88	0.89
1239	0.95	0.92
1240	0.97	0.94
1241	0.91	0.93
1242	0.84	0.88
1243	0.95	0.91
1244	0.95	0.93
1245	0.91	0.92
1246	0.94	0.93
1247	0.95	0.94
1248	0.95	0.95
1249	0.92	0.93
1250	0.96	0.95
1251	0.96	0.96
1252	0.93	0.94
1253	0.91	0.93
1254	0.98	0.95
1255	0.95	0.95
1256	0.87	0.91
1257	0.91	0.91
1258	0.93	0.92
1259	0.95	0.93
1260	0.96	0.95
1261	0.92	0.93
1262	0.96	0.95
1263	0.85	0.9
1264	0.87	0.89
1265	0.95	0.92
1266	0.94	0.93
1267	0.89	0.91
1268	0.91	0.91
1269	0.94	0.93
1270	0.92	0.92
1271	0.95	0.93
1272	0.88	0.91
1273	0.97	0.94
1274	0.92	0.93
1275	0.94	0.93
1276	0.94	0.94
1277	0.9	0.92
1278	0.96	0.94
1279	0.98	0.96
1280	0.88	0.92
1281	0.93	0.92
1282	0.95	0.93
1283	0.94	0.94
1284	0.9	0.92
1285	0.94	0.93
1286	0.91	0.92
1287	0.97	0.95
1288	0.91	0.93
1289	0.96	0.94
1290	0.93	0.93
1291	0.91	0.92
1292	0.96	0.94
1293	0.93	0.93
1294	0.89	0.91
1295	0.98	0.94
1296	0.93	0.94
1297	0.9	0.92
1298	0.93	0.92
1299	0.97	0.95
1300	0.87	0.91
1301	0.93	0.92
1302	0.92	0.92
1303	0.94	0.93
1304	0.93	0.93
1305	0.93	0.93
1306	0.93	0.93
1307	0.91	0.92
1308	0.95	0.94
1309	0.95	0.94
1310	0.89	0.92
1311	0.94	0.93
1312	0.96	0.95
1313	0.9	0.92
1314	0.95	0.94
1315	0.94	0.94
1316	0.94	0.94
1317	0.96	0.95
1318	0.88	0.91
1319	0.95	0.93
1320	0.94	0.93
1321	0.93	0.93
1322	0.9	0.91
1323	0.92	0.92
1324	0.94	0.93
1325	0.93	0.93
1326	0.96	0.94
1327	0.95	0.94
1328	0.97	0.96
1329	0.97	0.96
1330	0.98	0.97
1331	0.91	0.94
1332	0.91	0.92
1333	0.94	0.93
1334	0.91	0.92
1335	0.93	0.93
1336	0.95	0.94
1337	0.93	0.93
1338	0.93	0.93
1339	0.96	0.94
1340	0.89	0.92
1341	0.86	0.89
1342	0.97	0.93
1343	0.94	0.93
1344	0.94	0.94
1345	0.94	0.94
1346	0.93	0.94
1347	0.92	0.93
1348	0.96	0.94
1349	0.86	0.9
