..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16855.950000
Trial#	Reward	Avg_Reward
182	0.83	0.81
183	0.74	0.77
184	0.89	0.83
185	0.8	0.82
186	0.79	0.8
187	0.89	0.84
188	0.8	0.82
189	0.81	0.82
190	0.78	0.8
191	0.79	0.79
192	0.8	0.79
193	0.78	0.79
194	0.88	0.83
195	0.86	0.85
196	0.79	0.82
197	0.84	0.83
198	0.84	0.83
199	0.82	0.82
200	0.72	0.77
201	0.72	0.75
202	0.74	0.74
203	0.79	0.77
204	0.8	0.78
205	0.83	0.81
206	0.76	0.79
207	0.74	0.76
208	0.78	0.77
209	0.74	0.76
210	0.78	0.77
211	0.77	0.77
212	0.77	0.77
213	0.73	0.75
214	0.77	0.76
215	0.87	0.82
216	0.67	0.74
217	0.83	0.79
218	0.86	0.83
219	0.76	0.79
220	0.84	0.81
221	0.8	0.81
222	0.88	0.84
223	0.81	0.83
224	0.72	0.77
225	0.84	0.81
226	0.82	0.81
227	0.89	0.85
228	0.81	0.83
229	0.79	0.81
230	0.74	0.77
231	0.84	0.8
232	0.77	0.79
233	0.89	0.84
234	0.77	0.81
235	0.76	0.78
236	0.75	0.76
237	0.79	0.78
238	0.73	0.75
239	0.8	0.78
240	0.76	0.77
241	0.78	0.77
242	0.81	0.79
243	0.74	0.76
244	0.83	0.8
245	0.77	0.78
246	0.8	0.79
247	0.75	0.77
248	0.83	0.8
249	0.78	0.79
250	0.85	0.82
251	0.76	0.79
252	0.83	0.81
253	0.75	0.78
254	0.76	0.77
255	0.82	0.79
256	0.72	0.75
257	0.78	0.77
258	0.83	0.8
259	0.79	0.79
260	0.78	0.79
261	0.84	0.81
262	0.77	0.79
263	0.88	0.83
264	0.75	0.79
265	0.87	0.83
266	0.81	0.82
267	0.77	0.8
268	0.77	0.79
269	0.78	0.78
270	0.83	0.81
271	0.83	0.82
272	0.83	0.82
273	0.81	0.82
274	0.92	0.87
275	0.84	0.85
276	0.85	0.85
277	0.85	0.85
278	0.83	0.84
279	0.8	0.82
280	0.74	0.78
281	0.77	0.78
282	0.78	0.78
283	0.79	0.78
284	0.83	0.81
285	0.82	0.82
286	0.79	0.81
287	0.88	0.84
288	0.79	0.82
289	0.75	0.78
290	0.74	0.76
291	0.81	0.79
292	0.85	0.82
293	0.74	0.78
294	0.82	0.8
295	0.87	0.84
296	0.78	0.81
297	0.81	0.81
298	0.77	0.79
299	0.79	0.79
300	0.82	0.8
301	0.75	0.78
302	0.86	0.82
303	0.86	0.84
304	0.84	0.84
305	0.92	0.88
306	0.78	0.83
307	0.9	0.87
308	0.74	0.8
309	0.8	0.8
310	0.82	0.81
311	0.85	0.83
312	0.75	0.79
313	0.83	0.81
314	0.7	0.75
315	0.73	0.74
316	0.89	0.82
317	0.81	0.81
318	0.74	0.77
319	0.74	0.76
320	0.86	0.81
321	0.89	0.85
322	0.78	0.82
323	0.78	0.8
324	0.74	0.77
325	0.89	0.83
326	0.75	0.79
327	0.84	0.82
328	0.81	0.81
329	0.81	0.81
330	0.76	0.79
331	0.83	0.81
332	0.73	0.77
333	0.87	0.82
334	0.79	0.8
335	0.71	0.75
336	0.8	0.78
337	0.84	0.81
338	0.84	0.83
339	0.73	0.78
340	0.75	0.76
341	0.83	0.8
342	0.88	0.84
343	0.84	0.84
344	0.75	0.79
345	0.81	0.8
346	0.8	0.8
347	0.8	0.8
348	0.84	0.82
349	0.81	0.81
350	0.78	0.8
351	0.81	0.8
352	0.86	0.83
353	0.82	0.82
354	0.8	0.81
355	0.68	0.75
356	0.77	0.76
357	0.83	0.8
358	0.81	0.8
359	0.85	0.82
360	0.76	0.79
361	0.87	0.83
362	0.74	0.78
363	0.85	0.82
364	0.87	0.85
365	0.73	0.79
366	0.74	0.76
367	0.83	0.79
368	0.75	0.77
369	0.84	0.81
370	0.82	0.81
371	0.78	0.8
372	0.78	0.79
373	0.85	0.82
374	0.89	0.85
375	0.83	0.84
376	0.73	0.79
377	0.9	0.84
378	0.76	0.8
379	0.85	0.83
380	0.73	0.78
381	0.82	0.8
382	0.82	0.81
383	0.75	0.78
384	0.92	0.85
385	0.91	0.88
386	0.86	0.87
387	0.86	0.86
388	0.85	0.86
389	0.8	0.83
390	0.8	0.81
391	0.7	0.76
392	0.79	0.77
393	0.87	0.82
394	0.86	0.84
395	0.81	0.82
396	0.77	0.8
397	0.71	0.75
398	0.78	0.77
399	0.87	0.82
400	0.79	0.81
401	0.84	0.82
402	0.81	0.82
403	0.82	0.82
404	0.87	0.84
405	0.74	0.79
406	0.83	0.81
407	0.76	0.79
408	0.83	0.81
409	0.87	0.84
410	0.87	0.86
411	0.74	0.8
412	0.88	0.84
413	0.86	0.85
414	0.85	0.85
415	0.84	0.84
416	0.88	0.86
417	0.83	0.85
418	0.83	0.84
419	0.8	0.82
420	0.73	0.77
421	0.76	0.77
422	0.86	0.81
423	0.8	0.81
424	0.8	0.81
425	0.8	0.8
426	0.85	0.83
427	0.87	0.85
428	0.86	0.85
429	0.8	0.83
430	0.84	0.83
431	0.8	0.82
432	0.75	0.78
433	0.86	0.82
434	0.82	0.82
435	0.74	0.78
436	0.78	0.78
437	0.88	0.83
438	0.77	0.8
439	0.8	0.8
440	0.77	0.79
441	0.87	0.83
442	0.83	0.83
443	0.83	0.83
444	0.81	0.82
445	0.92	0.87
446	0.8	0.84
447	0.88	0.86
448	0.85	0.85
449	0.94	0.89
450	0.92	0.91
451	0.88	0.89
452	0.88	0.89
453	0.78	0.84
454	0.84	0.84
455	0.81	0.83
456	0.84	0.83
457	0.86	0.85
458	0.84	0.84
459	0.77	0.81
460	0.85	0.83
461	0.76	0.79
462	0.75	0.77
463	0.79	0.78
464	0.78	0.78
465	0.9	0.84
466	0.81	0.82
467	0.86	0.84
468	0.83	0.83
469	0.87	0.85
470	0.75	0.8
471	0.82	0.81
472	0.87	0.84
473	0.8	0.82
474	0.86	0.84
475	0.83	0.83
476	0.88	0.86
477	0.83	0.84
478	0.82	0.83
479	0.77	0.8
480	0.86	0.83
481	0.89	0.86
482	0.83	0.84
483	0.83	0.84
484	0.87	0.85
485	0.91	0.88
486	0.81	0.85
487	0.87	0.86
488	0.89	0.87
489	0.8	0.84
490	0.82	0.83
491	0.76	0.8
492	0.76	0.78
493	0.87	0.82
494	0.87	0.85
495	0.82	0.84
496	0.89	0.86
497	0.9	0.88
498	0.84	0.86
499	0.95	0.9
500	0.83	0.87
501	0.76	0.81
502	0.75	0.78
503	0.81	0.8
504	0.91	0.86
505	0.84	0.85
506	0.89	0.87
507	0.84	0.86
508	0.85	0.85
509	0.86	0.85
510	0.86	0.86
511	0.78	0.82
512	0.86	0.84
513	0.83	0.84
514	0.79	0.81
515	0.87	0.84
516	0.82	0.83
517	0.84	0.83
518	0.83	0.83
519	0.88	0.86
520	0.84	0.85
521	0.85	0.85
522	0.75	0.8
523	0.85	0.82
524	0.91	0.87
525	0.87	0.87
526	0.82	0.84
527	0.82	0.83
528	0.86	0.85
529	0.86	0.85
530	0.81	0.83
531	0.92	0.88
532	0.74	0.81
533	0.77	0.79
534	0.84	0.82
535	0.86	0.84
536	0.88	0.86
537	0.86	0.86
538	0.86	0.86
539	0.78	0.82
540	0.9	0.86
541	0.73	0.79
542	0.86	0.83
543	0.79	0.81
544	0.88	0.85
545	0.89	0.87
546	0.82	0.85
547	0.8	0.82
548	0.82	0.82
549	0.85	0.84
550	0.85	0.85
551	0.85	0.85
552	0.9	0.87
553	0.85	0.86
554	0.85	0.85
555	0.9	0.87
556	0.84	0.86
557	0.81	0.83
558	0.83	0.83
559	0.77	0.8
560	0.81	0.8
561	0.82	0.81
562	0.92	0.87
563	0.76	0.81
564	0.78	0.8
565	0.79	0.8
566	0.85	0.83
567	0.81	0.82
568	0.88	0.85
569	0.84	0.84
570	0.86	0.85
571	0.85	0.85
572	0.78	0.82
573	0.79	0.8
574	0.91	0.85
575	0.79	0.82
576	0.82	0.82
577	0.82	0.82
578	0.83	0.82
579	0.86	0.84
580	0.87	0.85
581	0.9	0.88
582	0.82	0.85
583	0.85	0.85
584	0.78	0.81
585	0.83	0.82
586	0.81	0.82
587	0.88	0.85
588	0.79	0.82
589	0.83	0.82
590	0.89	0.86
591	0.8	0.83
592	0.82	0.83
593	0.89	0.86
594	0.84	0.85
595	0.76	0.8
596	0.9	0.85
597	0.86	0.86
598	0.85	0.85
599	0.82	0.84
600	0.75	0.79
601	0.83	0.81
602	0.86	0.84
603	0.87	0.85
604	0.81	0.83
605	0.84	0.83
606	0.82	0.83
607	0.87	0.85
608	0.8	0.83
609	0.76	0.79
610	0.92	0.86
611	0.82	0.84
612	0.83	0.83
613	0.81	0.82
614	0.86	0.84
615	0.83	0.84
616	0.74	0.79
617	0.87	0.83
618	0.87	0.85
619	0.79	0.82
620	0.9	0.86
621	0.84	0.85
622	0.87	0.86
623	0.86	0.86
624	0.87	0.86
625	0.83	0.84
626	0.85	0.85
627	0.8	0.82
628	0.85	0.84
629	0.83	0.84
630	0.82	0.83
631	0.79	0.81
632	0.88	0.84
633	0.87	0.86
634	0.81	0.83
635	0.85	0.84
636	0.76	0.8
637	0.85	0.83
638	0.84	0.83
639	0.75	0.79
640	0.89	0.84
641	0.85	0.85
642	0.91	0.88
643	0.86	0.87
644	0.88	0.88
645	0.91	0.89
646	0.79	0.84
647	0.85	0.85
648	0.82	0.83
649	0.86	0.85
650	0.85	0.85
651	0.83	0.84
652	0.81	0.82
653	0.85	0.84
654	0.76	0.8
655	0.89	0.84
656	0.8	0.82
657	0.88	0.85
658	0.85	0.85
659	0.81	0.83
660	0.88	0.86
661	0.84	0.85
662	0.82	0.83
663	0.8	0.82
664	0.84	0.83
665	0.78	0.81
666	0.86	0.83
667	0.86	0.85
668	0.8	0.82
669	0.87	0.85
670	0.92	0.89
671	0.85	0.87
672	0.83	0.85
673	0.91	0.88
674	0.78	0.83
675	0.88	0.86
676	0.86	0.86
677	0.88	0.87
678	0.87	0.87
679	0.82	0.84
680	0.81	0.83
681	0.87	0.85
682	0.89	0.87
683	0.84	0.85
684	0.89	0.87
685	0.87	0.87
686	0.91	0.89
687	0.83	0.86
688	0.79	0.82
689	0.79	0.8
690	0.84	0.82
691	0.9	0.86
692	0.8	0.83
693	0.86	0.84
694	0.9	0.87
695	0.85	0.86
696	0.84	0.85
697	0.84	0.84
698	0.79	0.82
699	0.78	0.8
700	0.88	0.84
701	0.89	0.87
702	0.91	0.89
703	0.86	0.87
704	0.85	0.86
705	0.86	0.86
706	0.9	0.88
707	0.85	0.87
708	0.82	0.85
709	0.89	0.87
710	0.87	0.87
711	0.82	0.85
712	0.9	0.87
713	0.84	0.86
714	0.77	0.82
715	0.84	0.83
716	0.88	0.85
717	0.85	0.85
718	0.87	0.86
719	0.85	0.86
720	0.82	0.84
721	0.92	0.88
722	0.81	0.85
723	0.88	0.87
724	0.85	0.86
725	0.84	0.85
726	0.83	0.84
727	0.85	0.85
728	0.81	0.83
729	0.89	0.86
730	0.88	0.87
731	0.77	0.82
732	0.89	0.86
733	0.88	0.87
734	0.94	0.91
735	0.83	0.87
736	0.83	0.85
737	0.79	0.82
738	0.87	0.85
739	0.9	0.87
740	0.77	0.82
741	0.89	0.86
742	0.82	0.84
743	0.81	0.83
744	0.87	0.85
745	0.77	0.81
746	0.85	0.83
747	0.77	0.8
748	0.9	0.85
749	0.89	0.87
750	0.9	0.89
751	0.85	0.87
752	0.87	0.87
753	0.92	0.89
754	0.93	0.91
755	0.9	0.91
756	0.86	0.88
757	0.89	0.89
758	0.9	0.89
759	0.91	0.9
760	0.8	0.85
761	0.88	0.86
762	0.9	0.88
763	0.9	0.89
764	0.94	0.91
765	0.87	0.89
766	0.81	0.85
767	0.86	0.85
768	0.75	0.8
769	0.85	0.83
770	0.8	0.81
771	0.9	0.86
772	0.87	0.86
773	0.94	0.9
774	0.87	0.88
775	0.8	0.84
776	0.83	0.84
777	0.86	0.85
778	0.81	0.83
779	0.88	0.85
780	0.85	0.85
781	0.83	0.84
782	0.85	0.85
783	0.89	0.87
784	0.86	0.86
785	0.92	0.89
786	0.9	0.89
787	0.85	0.87
788	0.84	0.86
789	0.84	0.85
790	0.93	0.89
791	0.87	0.88
792	0.9	0.89
793	0.83	0.86
794	0.88	0.87
795	0.88	0.88
796	0.89	0.88
797	0.8	0.84
798	0.88	0.86
799	0.84	0.85
800	0.9	0.88
801	0.83	0.85
802	0.91	0.88
803	0.88	0.88
804	0.89	0.89
805	0.76	0.82
806	0.84	0.83
807	0.91	0.87
808	0.92	0.9
809	0.85	0.87
810	0.9	0.89
811	0.82	0.85
812	0.88	0.87
813	0.86	0.86
814	0.91	0.89
815	0.89	0.89
816	0.88	0.88
817	0.88	0.88
818	0.87	0.88
819	0.92	0.9
820	0.93	0.91
821	0.88	0.9
822	0.87	0.89
823	0.83	0.86
824	0.82	0.84
825	0.84	0.84
826	0.92	0.88
827	0.82	0.85
828	0.87	0.86
829	0.91	0.89
830	0.9	0.89
831	0.79	0.84
832	0.8	0.82
833	0.83	0.83
834	0.85	0.84
835	0.81	0.82
836	0.83	0.83
837	0.8	0.82
838	0.93	0.87
839	0.87	0.87
840	0.79	0.83
841	0.85	0.84
842	0.9	0.87
843	0.94	0.9
844	0.87	0.89
845	0.85	0.87
846	0.81	0.84
847	0.88	0.86
848	0.9	0.88
849	0.92	0.9
850	0.83	0.86
851	0.88	0.87
852	0.84	0.86
853	0.91	0.89
854	0.83	0.86
855	0.92	0.89
856	0.81	0.85
857	0.9	0.87
858	0.84	0.86
859	0.89	0.87
860	0.8	0.84
861	0.89	0.86
862	0.87	0.87
863	0.81	0.84
864	0.85	0.84
865	0.79	0.82
866	0.84	0.83
867	0.84	0.83
868	0.86	0.84
869	0.85	0.85
870	0.89	0.87
871	0.87	0.87
872	0.86	0.87
873	0.88	0.87
874	0.8	0.84
875	0.83	0.83
876	0.78	0.81
877	0.92	0.86
878	0.87	0.87
879	0.87	0.87
880	0.85	0.86
881	0.92	0.89
882	0.88	0.89
883	0.83	0.86
884	0.86	0.86
885	0.91	0.88
886	0.92	0.9
887	0.86	0.88
888	0.9	0.89
889	0.87	0.88
890	0.84	0.86
891	0.85	0.86
892	0.84	0.85
893	0.88	0.86
894	0.81	0.84
895	0.86	0.85
896	0.88	0.86
897	0.89	0.88
898	0.9	0.89
899	0.79	0.84
900	0.93	0.88
901	0.85	0.87
902	0.86	0.86
903	0.88	0.87
904	0.89	0.88
905	0.86	0.87
906	0.83	0.85
907	0.84	0.84
908	0.94	0.89
909	0.91	0.9
910	0.84	0.87
911	0.88	0.87
912	0.83	0.85
913	0.95	0.9
914	0.87	0.88
915	0.96	0.92
916	0.88	0.9
917	0.86	0.88
918	0.9	0.89
919	0.86	0.87
920	0.81	0.84
921	0.82	0.83
922	0.83	0.83
923	0.87	0.85
924	0.85	0.85
925	0.79	0.82
926	0.93	0.88
927	0.92	0.9
928	0.78	0.84
929	0.87	0.85
930	0.93	0.89
931	0.82	0.86
932	0.87	0.86
933	0.86	0.86
934	0.92	0.89
935	0.82	0.86
936	0.78	0.82
937	0.92	0.87
938	0.89	0.88
939	0.92	0.9
940	0.95	0.92
941	0.84	0.88
942	0.88	0.88
943	0.88	0.88
944	0.89	0.88
945	0.89	0.89
946	0.86	0.87
947	0.83	0.85
948	0.89	0.87
949	0.86	0.87
950	0.81	0.84
951	0.88	0.86
952	0.85	0.86
953	0.81	0.83
954	0.87	0.85
955	0.87	0.86
956	0.87	0.86
957	0.9	0.88
958	0.86	0.87
959	0.84	0.86
960	0.79	0.82
961	0.88	0.85
962	0.84	0.84
963	0.92	0.88
964	0.78	0.83
965	0.96	0.9
966	0.91	0.9
967	0.87	0.88
968	0.97	0.93
969	0.91	0.92
970	0.85	0.88
971	0.92	0.9
972	0.91	0.91
973	0.89	0.9
974	0.92	0.91
975	0.9	0.9
976	0.91	0.91
977	0.93	0.92
978	0.86	0.89
979	0.92	0.9
980	0.87	0.89
981	0.97	0.93
982	0.88	0.9
983	0.93	0.92
984	0.89	0.9
985	0.78	0.84
986	0.84	0.84
987	0.88	0.86
988	0.84	0.85
989	0.86	0.86
990	0.86	0.86
991	0.88	0.87
992	0.89	0.88
993	0.82	0.85
994	0.88	0.86
995	0.87	0.87
996	0.82	0.84
997	0.85	0.85
998	0.79	0.82
999	0.87	0.84
1000	0.86	0.85
1001	0.85	0.85
1002	0.85	0.85
1003	0.9	0.88
1004	0.92	0.9
1005	0.9	0.9
1006	0.91	0.9
1007	0.8	0.85
1008	0.85	0.85
1009	0.95	0.9
1010	0.88	0.89
1011	0.84	0.86
1012	0.92	0.89
1013	0.87	0.88
1014	0.9	0.89
1015	0.87	0.88
1016	0.83	0.85
1017	0.85	0.85
1018	0.92	0.89
1019	0.83	0.86
1020	0.93	0.9
1021	0.88	0.89
1022	0.93	0.91
1023	0.91	0.91
1024	0.89	0.9
1025	0.88	0.89
1026	0.88	0.89
1027	0.84	0.87
1028	0.83	0.85
1029	0.8	0.82
1030	0.91	0.87
1031	0.85	0.86
1032	0.91	0.89
1033	0.84	0.86
1034	0.78	0.82
1035	0.9	0.86
1036	0.89	0.88
1037	0.86	0.87
1038	0.92	0.89
1039	0.89	0.89
1040	0.83	0.86
1041	0.85	0.86
1042	0.86	0.86
1043	0.93	0.9
1044	0.89	0.9
1045	0.82	0.86
1046	0.81	0.84
1047	0.88	0.86
1048	0.91	0.89
1049	0.85	0.87
1050	0.89	0.88
1051	0.84	0.86
1052	0.95	0.9
1053	0.85	0.88
1054	0.95	0.91
1055	0.92	0.92
1056	0.93	0.92
1057	0.94	0.93
1058	0.87	0.9
1059	0.95	0.93
1060	0.87	0.9
1061	0.92	0.91
1062	0.93	0.92
1063	0.79	0.85
1064	0.9	0.87
1065	0.92	0.9
1066	0.89	0.9
1067	0.79	0.84
1068	0.88	0.86
1069	0.86	0.86
1070	0.85	0.86
1071	0.85	0.85
1072	0.89	0.87
1073	0.9	0.89
1074	0.96	0.92
1075	0.86	0.89
1076	0.85	0.87
1077	0.91	0.89
1078	0.81	0.85
1079	0.83	0.84
1080	0.88	0.86
1081	0.85	0.86
1082	0.87	0.86
1083	0.89	0.87
1084	0.9	0.89
1085	0.95	0.92
1086	0.87	0.89
1087	0.93	0.91
1088	0.88	0.9
1089	0.87	0.88
1090	0.87	0.88
1091	0.83	0.85
1092	0.84	0.85
1093	0.84	0.84
1094	0.84	0.84
1095	0.92	0.88
1096	0.89	0.89
1097	0.91	0.9
1098	0.91	0.91
1099	0.94	0.92
1100	0.79	0.86
1101	0.91	0.88
1102	0.86	0.87
1103	0.85	0.86
1104	0.94	0.9
1105	0.89	0.89
1106	0.86	0.88
1107	0.86	0.87
1108	0.86	0.87
1109	0.94	0.9
1110	0.86	0.88
1111	0.93	0.9
1112	0.9	0.9
1113	0.9	0.9
1114	0.82	0.86
1115	0.88	0.87
1116	0.86	0.87
1117	0.96	0.91
1118	0.8	0.86
1119	0.91	0.88
1120	0.94	0.91
1121	0.88	0.9
1122	0.93	0.91
1123	0.92	0.91
1124	0.82	0.87
1125	0.86	0.87
1126	0.87	0.87
1127	0.85	0.86
1128	0.89	0.87
1129	0.9	0.88
1130	0.88	0.88
1131	0.93	0.91
1132	0.85	0.88
1133	0.87	0.88
1134	0.88	0.88
1135	0.84	0.86
1136	0.79	0.82
1137	0.87	0.85
1138	0.93	0.89
1139	0.88	0.88
1140	0.91	0.9
1141	0.86	0.88
1142	0.83	0.85
1143	0.86	0.86
1144	0.84	0.85
1145	0.92	0.88
1146	0.79	0.83
1147	0.81	0.82
1148	0.91	0.86
1149	0.91	0.89
1150	0.92	0.9
1151	0.8	0.85
1152	0.83	0.84
1153	0.83	0.83
1154	0.86	0.85
1155	0.86	0.85
1156	0.88	0.87
1157	0.86	0.86
1158	0.88	0.87
1159	0.81	0.84
1160	0.97	0.91
1161	0.89	0.9
1162	0.92	0.91
1163	0.88	0.9
1164	0.88	0.89
1165	0.9	0.9
1166	0.84	0.87
1167	0.83	0.85
1168	0.95	0.9
1169	0.91	0.91
1170	0.95	0.93
1171	0.92	0.93
1172	0.96	0.94
1173	0.97	0.96
1174	0.87	0.91
1175	0.88	0.9
1176	0.86	0.88
1177	0.85	0.87
1178	0.94	0.9
1179	0.92	0.91
1180	0.87	0.89
1181	0.81	0.85
1182	0.87	0.86
1183	0.93	0.89
1184	0.83	0.86
1185	0.92	0.89
1186	0.96	0.93
1187	0.82	0.87
1188	0.93	0.9
1189	0.85	0.88
1190	0.9	0.89
1191	0.88	0.89
1192	0.88	0.88
1193	0.96	0.92
1194	0.95	0.94
1195	0.87	0.91
1196	0.81	0.86
1197	0.88	0.87
1198	0.9	0.88
1199	0.81	0.85
1200	0.89	0.87
1201	0.86	0.86
1202	0.94	0.9
1203	0.91	0.91
1204	0.86	0.88
1205	0.92	0.9
1206	0.89	0.89
1207	0.94	0.92
1208	0.9	0.91
1209	0.87	0.89
1210	0.85	0.87
1211	0.95	0.91
1212	0.94	0.93
1213	0.91	0.92
1214	0.93	0.92
1215	0.91	0.92
1216	0.88	0.9
1217	0.91	0.9
1218	0.89	0.89
1219	0.85	0.87
1220	0.93	0.9
1221	0.98	0.94
1222	0.89	0.92
1223	0.91	0.91
1224	0.87	0.89
1225	0.89	0.89
1226	0.87	0.88
1227	0.9	0.89
1228	0.8	0.84
1229	0.91	0.88
1230	0.89	0.88
1231	0.83	0.85
1232	0.9	0.88
1233	0.89	0.88
1234	0.9	0.89
1235	0.93	0.91
1236	0.87	0.89
1237	0.92	0.9
1238	0.92	0.91
1239	0.85	0.88
1240	0.88	0.88
1241	0.9	0.89
1242	0.95	0.92
1243	0.83	0.87
1244	0.92	0.9
1245	0.91	0.9
1246	0.82	0.86
1247	0.91	0.88
1248	0.94	0.91
1249	0.84	0.87
1250	0.91	0.89
1251	0.86	0.87
1252	0.78	0.83
1253	0.82	0.82
1254	0.86	0.84
1255	0.9	0.87
1256	0.93	0.9
1257	0.91	0.91
1258	0.82	0.86
1259	0.89	0.88
1260	0.91	0.89
1261	0.9	0.9
1262	0.82	0.86
1263	0.88	0.87
1264	0.86	0.87
1265	0.92	0.89
1266	0.94	0.92
1267	0.97	0.94
1268	0.82	0.88
1269	0.92	0.9
1270	0.91	0.91
1271	0.89	0.9
1272	0.9	0.9
1273	0.93	0.91
1274	0.95	0.93
1275	0.92	0.93
1276	0.9	0.91
1277	0.82	0.87
1278	0.85	0.86
1279	0.86	0.86
1280	0.89	0.88
1281	0.85	0.86
1282	0.95	0.91
1283	0.88	0.89
1284	0.81	0.85
1285	0.96	0.9
1286	0.89	0.9
1287	0.9	0.9
1288	0.88	0.89
1289	0.84	0.87
1290	0.88	0.87
1291	0.88	0.88
1292	0.93	0.9
1293	0.91	0.91
1294	0.96	0.93
1295	0.87	0.9
1296	0.87	0.89
1297	0.83	0.86
1298	0.83	0.84
1299	0.86	0.85
1300	0.85	0.85
1301	0.91	0.88
1302	0.85	0.87
1303	0.81	0.84
1304	0.94	0.89
1305	0.91	0.9
1306	0.92	0.91
1307	0.9	0.91
1308	0.84	0.87
1309	0.85	0.86
1310	0.86	0.86
1311	0.92	0.89
1312	0.88	0.88
1313	0.93	0.91
1314	0.88	0.89
1315	0.86	0.87
1316	0.92	0.9
1317	0.92	0.91
1318	0.83	0.87
1319	0.92	0.89
1320	0.86	0.88
1321	0.94	0.91
1322	0.9	0.91
1323	0.95	0.93
1324	0.94	0.93
1325	0.87	0.9
1326	0.82	0.86
1327	0.9	0.88
1328	0.9	0.89
1329	0.9	0.89
1330	0.91	0.9
1331	0.91	0.9
1332	0.93	0.92
1333	0.9	0.91
1334	0.9	0.9
1335	0.89	0.89
1336	0.86	0.88
1337	0.85	0.86
1338	0.91	0.89
1339	0.95	0.92
1340	0.86	0.89
1341	0.93	0.91
1342	0.84	0.87
1343	0.9	0.89
1344	0.92	0.91
1345	0.8	0.85
1346	0.92	0.89
1347	0.87	0.88
1348	0.85	0.86
1349	0.86	0.86
