..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17879.630000
Trial#	Reward	Avg_Reward
4281	0.93	0.93
4282	0.94	0.94
4283	0.95	0.94
4284	0.95	0.95
4285	0.91	0.93
4286	0.92	0.93
4287	0.87	0.9
4288	0.95	0.92
4289	0.93	0.92
4290	0.94	0.93
4291	0.92	0.92
4292	0.94	0.93
4293	0.94	0.93
4294	0.94	0.94
4295	0.9	0.92
4296	0.89	0.9
4297	0.92	0.91
4298	0.91	0.91
4299	0.94	0.93
4300	0.97	0.95
4301	0.91	0.93
4302	0.93	0.93
4303	0.95	0.94
4304	0.93	0.94
4305	0.97	0.95
4306	0.97	0.96
4307	0.98	0.97
4308	0.94	0.96
4309	0.88	0.92
4310	0.98	0.95
4311	0.96	0.96
4312	0.97	0.96
4313	0.87	0.92
4314	0.92	0.92
4315	0.93	0.92
4316	0.91	0.92
4317	0.91	0.91
4318	0.92	0.92
4319	0.91	0.92
4320	0.92	0.92
4321	0.94	0.93
4322	0.91	0.92
4323	0.94	0.93
4324	0.94	0.93
4325	0.94	0.94
4326	0.95	0.94
4327	0.95	0.95
4328	0.9	0.92
4329	0.89	0.91
4330	0.92	0.92
4331	0.97	0.94
4332	0.89	0.92
4333	0.95	0.93
4334	0.97	0.95
4335	0.92	0.94
4336	0.92	0.93
4337	0.98	0.95
4338	0.94	0.95
4339	0.96	0.96
4340	0.92	0.94
4341	0.92	0.93
4342	0.93	0.93
4343	0.89	0.91
4344	0.9	0.91
4345	0.98	0.94
4346	0.93	0.94
4347	0.95	0.95
4348	0.96	0.95
4349	0.9	0.93
4350	0.93	0.93
4351	0.97	0.95
4352	0.89	0.92
4353	0.95	0.93
4354	0.92	0.93
4355	0.94	0.93
4356	0.93	0.93
4357	0.95	0.94
4358	0.94	0.94
4359	0.92	0.93
4360	0.94	0.94
4361	0.98	0.96
4362	0.93	0.94
4363	0.9	0.92
4364	0.97	0.94
4365	0.97	0.96
4366	0.94	0.95
4367	0.94	0.95
4368	0.98	0.96
4369	0.92	0.94
4370	0.92	0.93
4371	0.97	0.95
4372	0.87	0.91
4373	0.96	0.94
4374	0.95	0.94
4375	0.93	0.94
4376	0.9	0.92
4377	0.94	0.93
4378	0.93	0.93
4379	0.98	0.95
4380	0.95	0.95
4381	0.9	0.93
4382	0.96	0.95
4383	0.92	0.94
4384	0.96	0.95
4385	0.9	0.92
4386	0.95	0.94
4387	0.93	0.93
4388	0.92	0.93
4389	0.92	0.92
4390	0.97	0.95
4391	0.93	0.94
4392	0.93	0.93
4393	0.92	0.93
4394	0.91	0.92
4395	0.95	0.93
4396	0.95	0.94
4397	0.94	0.94
4398	0.9	0.92
4399	0.94	0.93
4400	0.97	0.95
4401	0.97	0.96
4402	0.95	0.96
4403	0.93	0.94
4404	0.94	0.94
4405	0.89	0.92
4406	0.93	0.92
4407	0.86	0.89
4408	0.92	0.91
4409	0.96	0.93
4410	0.96	0.95
4411	0.93	0.94
4412	0.94	0.94
4413	0.91	0.92
4414	0.91	0.91
4415	0.95	0.93
4416	0.93	0.93
4417	0.92	0.93
4418	0.94	0.93
4419	0.96	0.95
4420	0.94	0.94
4421	0.97	0.96
4422	0.94	0.95
4423	0.94	0.94
4424	0.93	0.94
4425	0.91	0.92
4426	0.95	0.94
4427	0.91	0.92
4428	0.99	0.96
4429	0.99	0.97
4430	0.93	0.95
4431	0.9	0.93
4432	0.95	0.94
4433	0.95	0.94
4434	0.92	0.93
4435	0.92	0.93
4436	0.92	0.92
4437	0.9	0.91
4438	0.89	0.9
4439	0.93	0.91
4440	0.92	0.92
4441	0.97	0.94
4442	0.94	0.94
4443	0.96	0.95
4444	0.94	0.94
4445	0.97	0.96
4446	0.96	0.96
4447	0.96	0.96
4448	0.96	0.96
4449	0.95	0.95
4450	0.93	0.94
4451	0.94	0.94
4452	0.91	0.92
4453	0.93	0.93
4454	0.94	0.93
4455	0.9	0.92
4456	0.96	0.94
4457	0.91	0.92
4458	0.94	0.93
4459	0.91	0.92
4460	0.95	0.93
4461	0.89	0.91
4462	0.93	0.92
4463	0.95	0.93
4464	0.93	0.93
4465	0.9	0.92
4466	0.89	0.9
4467	0.97	0.94
4468	0.98	0.96
4469	0.93	0.94
4470	0.94	0.94
4471	0.95	0.95
4472	0.94	0.94
4473	0.91	0.93
4474	0.89	0.91
4475	0.96	0.93
4476	0.94	0.94
4477	0.93	0.93
4478	0.94	0.93
4479	0.95	0.94
4480	0.95	0.94
4481	0.93	0.94
4482	0.95	0.94
4483	0.98	0.96
4484	0.98	0.97
4485	0.95	0.96
4486	0.9	0.93
4487	0.92	0.92
4488	0.95	0.94
4489	0.96	0.95
4490	0.96	0.96
4491	0.94	0.95
4492	0.95	0.95
4493	0.9	0.92
4494	0.95	0.93
4495	0.89	0.91
4496	0.94	0.92
4497	0.91	0.92
4498	0.9	0.91
4499	0.99	0.95
4500	0.89	0.92
4501	0.98	0.95
4502	0.95	0.95
4503	0.95	0.95
4504	0.93	0.94
4505	0.92	0.93
4506	0.96	0.95
4507	0.92	0.93
4508	0.92	0.93
4509	0.89	0.91
4510	0.95	0.93
4511	0.94	0.93
4512	0.91	0.92
4513	0.95	0.94
4514	0.9	0.92
4515	0.91	0.91
4516	0.97	0.94
4517	0.9	0.92
4518	0.97	0.95
4519	0.94	0.94
4520	0.95	0.94
4521	0.95	0.95
4522	0.91	0.93
4523	0.95	0.94
4524	0.98	0.96
4525	0.88	0.92
4526	0.92	0.92
4527	0.93	0.92
4528	0.93	0.92
4529	0.9	0.91
4530	0.96	0.94
4531	0.92	0.93
4532	0.95	0.94
4533	0.95	0.94
4534	0.96	0.95
4535	0.98	0.96
4536	0.93	0.95
4537	0.92	0.93
4538	0.96	0.95
4539	0.9	0.93
4540	0.93	0.93
4541	0.95	0.94
4542	0.93	0.94
4543	0.94	0.94
4544	0.95	0.94
4545	0.93	0.94
4546	0.95	0.94
4547	0.95	0.95
4548	0.96	0.95
4549	0.95	0.95
4550	0.94	0.94
4551	0.95	0.95
4552	0.96	0.95
4553	0.96	0.95
4554	0.92	0.94
4555	0.89	0.92
4556	0.9	0.91
4557	0.94	0.93
4558	0.9	0.91
4559	0.92	0.92
4560	0.97	0.94
4561	0.97	0.96
4562	0.96	0.96
4563	0.92	0.94
4564	0.95	0.94
4565	0.89	0.92
4566	0.9	0.91
4567	0.94	0.93
4568	0.93	0.93
4569	0.93	0.93
4570	0.95	0.94
4571	0.96	0.95
4572	0.9	0.92
4573	0.98	0.95
4574	0.97	0.96
4575	0.99	0.97
4576	0.91	0.94
4577	0.94	0.94
4578	0.94	0.94
4579	0.93	0.93
4580	0.92	0.93
4581	0.91	0.92
4582	0.96	0.94
4583	0.93	0.93
4584	0.94	0.94
4585	0.95	0.94
4586	0.88	0.91
4587	0.91	0.91
4588	0.93	0.92
4589	0.91	0.91
4590	0.94	0.93
4591	0.95	0.94
4592	0.93	0.93
4593	0.92	0.93
4594	0.93	0.93
4595	0.93	0.93
4596	0.98	0.95
4597	0.92	0.94
4598	0.95	0.94
4599	0.91	0.92
4600	0.94	0.93
4601	0.91	0.92
4602	0.99	0.95
4603	0.97	0.96
4604	0.89	0.92
4605	0.92	0.92
4606	0.93	0.93
4607	0.98	0.95
4608	0.95	0.95
4609	0.9	0.92
4610	0.98	0.95
4611	0.92	0.94
4612	0.95	0.94
4613	0.93	0.94
4614	0.91	0.92
4615	0.95	0.94
4616	0.94	0.94
4617	0.91	0.92
4618	0.93	0.93
4619	0.93	0.93
4620	0.94	0.93
4621	0.88	0.91
4622	0.97	0.94
4623	0.94	0.94
4624	0.91	0.93
4625	0.9	0.92
4626	0.94	0.93
4627	0.96	0.94
4628	0.91	0.93
4629	0.93	0.93
4630	0.95	0.94
4631	0.92	0.93
4632	0.93	0.93
4633	0.95	0.94
4634	0.95	0.94
4635	0.93	0.94
4636	0.95	0.94
4637	0.9	0.92
4638	0.94	0.93
4639	0.94	0.94
4640	0.9	0.92
4641	0.88	0.9
4642	0.96	0.93
4643	0.9	0.91
4644	0.93	0.92
4645	0.93	0.92
4646	0.94	0.93
4647	0.95	0.94
4648	0.98	0.96
4649	0.94	0.95
4650	0.93	0.94
4651	0.98	0.96
4652	0.93	0.94
4653	0.96	0.95
4654	0.96	0.95
4655	0.97	0.96
4656	0.94	0.95
4657	0.96	0.96
4658	0.93	0.94
4659	0.94	0.94
4660	0.95	0.94
4661	0.91	0.93
4662	0.9	0.91
4663	0.89	0.9
4664	0.9	0.9
4665	0.94	0.92
4666	0.94	0.93
4667	0.96	0.95
4668	0.94	0.94
4669	0.94	0.94
4670	0.92	0.93
4671	0.91	0.92
4672	0.91	0.91
4673	0.95	0.93
4674	0.93	0.93
4675	0.93	0.93
4676	0.94	0.93
4677	0.93	0.93
4678	0.96	0.95
4679	0.97	0.96
4680	0.93	0.95
4681	0.99	0.97
4682	0.96	0.96
4683	0.95	0.95
4684	0.89	0.92
4685	0.91	0.92
4686	0.94	0.93
4687	0.94	0.94
4688	0.96	0.95
4689	0.92	0.93
4690	0.96	0.95
4691	0.92	0.93
4692	0.9	0.92
4693	0.98	0.95
4694	0.93	0.94
4695	0.92	0.93
4696	0.96	0.95
4697	0.91	0.93
4698	0.95	0.94
4699	0.88	0.91
4700	0.93	0.92
4701	0.93	0.92
4702	0.94	0.93
4703	0.98	0.95
4704	0.93	0.94
4705	0.94	0.94
4706	0.94	0.94
4707	0.93	0.93
4708	0.94	0.94
4709	0.95	0.94
4710	0.92	0.93
4711	0.92	0.93
4712	0.91	0.92
4713	0.93	0.92
4714	0.95	0.94
4715	0.93	0.93
4716	0.94	0.94
4717	0.96	0.95
4718	0.96	0.95
4719	0.91	0.93
4720	0.88	0.9
4721	0.93	0.91
4722	0.94	0.93
4723	0.96	0.95
4724	0.92	0.93
4725	0.94	0.94
4726	0.95	0.94
4727	0.91	0.93
4728	0.91	0.92
4729	0.96	0.94
4730	0.99	0.96
4731	0.98	0.97
4732	0.92	0.95
4733	0.96	0.95
4734	0.87	0.91
4735	0.94	0.92
4736	0.96	0.94
4737	0.95	0.95
4738	0.85	0.9
4739	0.93	0.91
4740	0.94	0.93
4741	0.95	0.94
4742	0.95	0.94
4743	0.92	0.93
4744	0.95	0.94
4745	0.9	0.92
4746	0.96	0.94
4747	0.97	0.96
4748	0.94	0.95
4749	0.92	0.93
4750	0.94	0.94
4751	0.91	0.92
4752	0.93	0.93
4753	0.93	0.93
4754	0.96	0.94
4755	0.94	0.94
4756	0.91	0.93
4757	0.9	0.92
4758	0.96	0.94
4759	0.91	0.93
4760	0.91	0.92
4761	0.96	0.94
4762	0.96	0.95
4763	0.93	0.94
4764	0.93	0.93
4765	0.96	0.94
4766	0.93	0.94
4767	0.95	0.94
4768	0.94	0.94
4769	0.93	0.93
4770	0.93	0.93
4771	0.94	0.94
4772	0.94	0.94
4773	0.91	0.92
4774	0.96	0.94
4775	0.96	0.95
4776	0.93	0.94
4777	0.92	0.93
4778	0.89	0.91
4779	0.94	0.93
4780	0.91	0.92
4781	0.93	0.93
4782	0.95	0.94
4783	0.97	0.95
4784	0.95	0.95
4785	0.94	0.94
4786	0.93	0.94
4787	0.96	0.95
4788	0.97	0.96
4789	0.91	0.93
4790	0.93	0.93
4791	0.96	0.94
4792	0.94	0.94
4793	0.92	0.93
4794	0.94	0.93
4795	0.96	0.95
4796	0.91	0.93
4797	0.96	0.94
4798	0.94	0.94
4799	0.96	0.95
4800	0.9	0.93
4801	0.96	0.94
4802	0.96	0.95
4803	0.96	0.96
4804	0.91	0.94
4805	0.92	0.93
4806	0.93	0.93
4807	0.89	0.91
4808	0.96	0.93
4809	0.96	0.95
4810	0.96	0.95
4811	0.9	0.93
4812	0.95	0.94
4813	0.97	0.95
4814	0.95	0.95
4815	0.93	0.94
4816	0.95	0.95
4817	0.92	0.93
4818	0.95	0.94
4819	0.93	0.93
4820	0.99	0.96
4821	0.9	0.93
4822	0.94	0.93
4823	0.97	0.95
4824	0.93	0.94
4825	0.92	0.93
4826	0.96	0.95
4827	0.92	0.93
4828	0.96	0.95
4829	0.93	0.94
4830	0.94	0.94
4831	0.94	0.94
4832	0.91	0.93
4833	0.94	0.93
4834	0.93	0.93
4835	0.86	0.9
4836	0.93	0.92
4837	0.98	0.95
4838	0.98	0.96
4839	0.95	0.95
4840	0.94	0.95
4841	0.94	0.94
4842	0.94	0.94
4843	0.88	0.91
4844	0.96	0.94
4845	0.92	0.93
4846	0.88	0.9
4847	0.94	0.92
4848	0.92	0.92
4849	0.93	0.93
4850	0.96	0.94
4851	0.93	0.94
4852	0.94	0.94
4853	0.97	0.95
4854	0.95	0.95
4855	0.91	0.93
4856	0.94	0.93
4857	0.93	0.93
4858	0.97	0.95
4859	0.96	0.96
4860	0.96	0.96
4861	0.96	0.96
4862	0.92	0.94
4863	0.92	0.93
4864	0.97	0.95
4865	0.92	0.94
4866	0.88	0.91
4867	0.95	0.93
4868	0.89	0.91
4869	0.93	0.92
4870	0.94	0.93
4871	0.92	0.92
4872	0.93	0.93
4873	0.93	0.93
4874	0.96	0.94
4875	0.95	0.95
4876	0.94	0.94
4877	0.94	0.94
4878	0.94	0.94
4879	0.89	0.91
4880	0.9	0.91
4881	0.93	0.92
4882	0.91	0.91
4883	0.92	0.92
4884	0.9	0.91
4885	0.93	0.92
4886	0.95	0.93
4887	0.96	0.94
4888	0.93	0.94
4889	0.97	0.96
4890	0.9	0.93
4891	0.91	0.92
4892	0.91	0.92
4893	0.96	0.94
4894	0.93	0.93
4895	0.97	0.95
4896	0.94	0.95
4897	0.97	0.96
4898	0.92	0.94
4899	0.94	0.94
4900	0.99	0.97
4901	0.93	0.95
4902	0.93	0.94
4903	0.96	0.95
4904	0.95	0.95
4905	0.92	0.93
4906	0.91	0.92
4907	0.96	0.94
4908	0.94	0.94
4909	0.95	0.95
4910	0.9	0.92
4911	0.95	0.94
4912	0.91	0.92
4913	0.94	0.93
4914	0.95	0.94
4915	0.91	0.92
4916	0.94	0.93
4917	0.92	0.92
4918	0.92	0.92
4919	0.92	0.92
4920	0.91	0.92
4921	0.89	0.9
4922	0.93	0.92
4923	0.93	0.93
4924	0.94	0.93
4925	0.94	0.94
4926	0.95	0.94
4927	0.89	0.92
4928	0.91	0.92
4929	0.97	0.94
4930	0.97	0.96
4931	0.93	0.94
4932	0.93	0.94
4933	0.93	0.93
4934	0.92	0.93
4935	0.95	0.94
4936	0.91	0.92
4937	0.96	0.94
4938	0.98	0.96
4939	0.93	0.95
4940	0.93	0.94
4941	0.93	0.93
4942	0.96	0.94
4943	0.93	0.93
4944	0.95	0.94
4945	0.96	0.95
4946	0.88	0.92
4947	0.91	0.92
4948	0.91	0.91
4949	0.92	0.92
4950	0.93	0.92
4951	0.97	0.95
4952	0.92	0.93
4953	0.93	0.93
4954	0.91	0.92
4955	0.9	0.91
4956	0.96	0.94
4957	0.89	0.92
4958	0.89	0.9
4959	0.92	0.91
4960	0.98	0.95
4961	0.93	0.94
4962	0.94	0.94
4963	0.94	0.94
4964	0.97	0.95
4965	0.92	0.94
4966	0.93	0.93
4967	0.91	0.92
4968	0.96	0.94
4969	0.96	0.95
4970	0.91	0.93
4971	0.92	0.93
4972	0.93	0.93
4973	0.93	0.93
4974	0.88	0.9
4975	0.94	0.92
4976	0.92	0.92
4977	0.98	0.95
4978	0.97	0.96
4979	0.94	0.95
4980	0.95	0.95
4981	0.92	0.94
4982	0.91	0.92
4983	0.93	0.93
4984	0.94	0.93
4985	0.9	0.92
4986	0.92	0.92
4987	0.91	0.92
4988	0.97	0.94
4989	0.9	0.92
4990	0.96	0.94
4991	0.93	0.94
4992	0.92	0.93
4993	0.92	0.93
4994	0.94	0.93
4995	0.95	0.94
4996	0.93	0.94
4997	0.88	0.91
4998	0.92	0.92
4999	0.94	0.93
5000	0.94	0.93
5001	0.92	0.92
5002	0.91	0.91
5003	0.92	0.92
5004	0.91	0.91
5005	0.92	0.92
5006	0.98	0.95
5007	0.88	0.92
5008	0.94	0.93
5009	0.94	0.93
5010	0.88	0.91
5011	0.89	0.9
5012	0.93	0.91
5013	0.93	0.92
5014	0.91	0.91
5015	0.94	0.92
5016	0.92	0.92
5017	0.94	0.93
5018	0.96	0.95
5019	0.93	0.94
5020	0.96	0.95
5021	0.92	0.93
5022	0.91	0.92
5023	0.96	0.94
5024	0.94	0.94
5025	0.91	0.93
5026	0.97	0.95
5027	0.96	0.95
5028	0.94	0.95
5029	0.92	0.93
5030	0.96	0.95
5031	0.9	0.92
5032	0.93	0.93
5033	0.95	0.94
5034	0.93	0.94
5035	0.93	0.93
5036	0.94	0.94
5037	0.94	0.94
5038	0.95	0.94
5039	0.94	0.94
5040	0.96	0.95
5041	0.91	0.93
5042	0.94	0.93
5043	0.95	0.94
5044	0.94	0.94
5045	0.95	0.95
5046	0.93	0.94
5047	0.94	0.94
5048	0.96	0.95
5049	0.92	0.93
5050	0.93	0.93
5051	0.87	0.9
5052	0.9	0.9
5053	0.86	0.88
5054	0.97	0.92
5055	0.88	0.9
5056	0.91	0.91
5057	0.95	0.93
5058	0.95	0.94
5059	0.92	0.93
5060	0.96	0.95
5061	0.94	0.95
5062	0.97	0.96
5063	0.94	0.95
5064	0.93	0.94
5065	0.92	0.93
5066	0.94	0.94
5067	0.92	0.93
5068	0.96	0.95
5069	0.97	0.96
5070	0.94	0.95
5071	0.94	0.95
5072	0.95	0.95
5073	0.89	0.92
5074	0.92	0.92
5075	0.95	0.93
5076	0.95	0.94
5077	0.95	0.95
5078	0.96	0.95
5079	0.92	0.94
5080	0.89	0.91
5081	0.91	0.91
5082	0.93	0.92
5083	0.94	0.93
5084	0.93	0.93
5085	0.95	0.94
5086	0.93	0.94
5087	0.91	0.92
5088	0.93	0.93
5089	0.94	0.94
5090	0.96	0.95
5091	0.97	0.96
5092	0.97	0.97
5093	0.95	0.96
5094	0.92	0.94
5095	0.97	0.95
5096	0.95	0.95
5097	0.95	0.95
5098	0.96	0.96
5099	0.92	0.94
5100	0.97	0.95
5101	0.95	0.95
5102	0.96	0.96
5103	0.95	0.95
5104	0.93	0.94
5105	0.96	0.95
5106	0.97	0.96
5107	0.93	0.94
5108	0.93	0.94
5109	0.95	0.94
5110	0.9	0.92
5111	0.91	0.91
5112	0.87	0.89
5113	0.92	0.91
5114	0.98	0.94
5115	0.94	0.94
5116	0.91	0.92
5117	0.91	0.92
5118	0.94	0.93
5119	0.91	0.92
5120	0.89	0.9
5121	0.9	0.9
5122	0.93	0.92
5123	0.93	0.92
5124	0.96	0.94
5125	0.89	0.92
5126	0.9	0.91
5127	0.93	0.92
5128	0.95	0.93
5129	0.98	0.96
5130	0.92	0.94
5131	0.95	0.94
5132	0.94	0.94
5133	0.92	0.93
5134	0.94	0.94
5135	0.94	0.94
5136	0.94	0.94
5137	0.89	0.91
5138	0.93	0.92
5139	0.97	0.94
5140	0.94	0.94
5141	0.95	0.94
5142	0.93	0.94
5143	0.93	0.94
5144	0.92	0.93
5145	0.95	0.94
5146	0.94	0.94
5147	0.94	0.94
5148	0.94	0.94
5149	0.95	0.95
5150	0.96	0.96
5151	0.88	0.92
5152	0.94	0.93
5153	0.93	0.93
5154	0.93	0.93
5155	0.98	0.96
5156	0.93	0.94
5157	0.87	0.91
5158	0.87	0.89
5159	0.9	0.89
5160	0.94	0.92
5161	0.93	0.92
5162	0.93	0.92
5163	0.92	0.92
5164	0.92	0.92
5165	0.94	0.93
5166	0.97	0.95
5167	0.89	0.92
5168	0.96	0.94
5169	0.94	0.94
5170	0.88	0.91
5171	0.92	0.91
5172	0.92	0.92
5173	0.93	0.92
5174	0.92	0.92
5175	0.9	0.91
5176	0.92	0.92
5177	0.94	0.93
5178	0.94	0.94
5179	0.92	0.93
5180	0.91	0.92
5181	0.93	0.93
5182	0.94	0.93
5183	0.95	0.94
5184	0.92	0.93
5185	0.97	0.95
5186	0.95	0.95
5187	0.96	0.96
5188	0.92	0.94
5189	0.97	0.96
5190	0.9	0.93
5191	0.95	0.94
5192	0.94	0.94
5193	0.96	0.95
5194	0.94	0.95
5195	0.97	0.96
5196	0.89	0.92
5197	0.97	0.94
5198	0.94	0.94
5199	0.99	0.96
5200	0.94	0.95
5201	0.91	0.93
5202	0.92	0.92
5203	0.96	0.94
5204	0.97	0.96
5205	0.91	0.94
5206	0.95	0.94
5207	0.93	0.93
5208	0.92	0.93
5209	0.91	0.92
5210	0.93	0.93
5211	0.91	0.92
5212	0.91	0.92
5213	0.93	0.92
5214	0.91	0.92
5215	0.95	0.93
5216	0.96	0.95
5217	0.92	0.93
5218	0.94	0.93
5219	0.92	0.93
5220	0.91	0.92
5221	0.97	0.94
5222	0.94	0.94
5223	0.93	0.93
5224	0.95	0.94
5225	0.94	0.94
5226	0.96	0.95
5227	0.94	0.95
5228	0.93	0.94
5229	0.92	0.93
5230	0.93	0.93
5231	0.9	0.91
5232	0.95	0.93
5233	0.95	0.94
5234	0.97	0.96
5235	0.91	0.94
5236	0.92	0.93
5237	0.93	0.93
5238	0.92	0.93
5239	0.99	0.96
5240	0.97	0.96
5241	0.9	0.93
5242	0.93	0.93
5243	0.97	0.95
5244	0.93	0.94
5245	0.89	0.91
5246	0.93	0.92
5247	0.93	0.93
5248	0.98	0.95
5249	0.93	0.94
5250	0.92	0.93
5251	0.91	0.92
5252	0.95	0.94
5253	0.97	0.95
5254	0.91	0.93
5255	0.94	0.94
5256	0.89	0.91
5257	0.92	0.92
5258	0.97	0.94
5259	0.9	0.92
5260	0.9	0.91
5261	0.94	0.93
5262	0.9	0.91
5263	0.93	0.92
5264	0.94	0.93
5265	0.95	0.94
5266	0.92	0.93
5267	0.92	0.93
5268	0.93	0.93
5269	0.93	0.93
5270	0.93	0.93
5271	0.91	0.92
5272	0.91	0.91
5273	0.9	0.91
5274	0.89	0.9
5275	0.95	0.93
5276	0.95	0.94
5277	0.95	0.95
5278	0.95	0.95
5279	0.89	0.92
5280	0.93	0.93
5281	0.95	0.94
5282	0.95	0.95
5283	0.93	0.94
5284	0.92	0.93
5285	0.93	0.93
5286	0.95	0.94
5287	0.94	0.94
5288	0.92	0.93
5289	0.96	0.95
5290	0.92	0.93
5291	0.92	0.93
5292	0.89	0.91
5293	0.91	0.91
5294	0.91	0.91
5295	0.93	0.92
5296	0.95	0.94
5297	0.92	0.93
5298	0.91	0.92
5299	0.94	0.93
5300	0.92	0.92
5301	0.96	0.94
5302	0.95	0.95
5303	0.95	0.95
5304	0.9	0.92
5305	0.93	0.93
5306	0.9	0.91
5307	0.94	0.93
5308	0.93	0.93
5309	0.92	0.92
5310	0.95	0.94
5311	0.94	0.94
5312	0.94	0.94
5313	0.95	0.94
5314	0.9	0.92
5315	0.95	0.94
5316	0.88	0.91
5317	0.93	0.92
5318	0.95	0.94
5319	0.94	0.94
5320	0.92	0.93
5321	0.93	0.93
5322	0.9	0.92
5323	0.95	0.93
5324	0.97	0.95
5325	0.94	0.95
5326	0.93	0.94
5327	0.96	0.95
5328	0.93	0.94
5329	0.92	0.93
5330	0.9	0.92
5331	0.9	0.91
5332	0.93	0.92
5333	0.94	0.93
5334	0.9	0.92
5335	0.91	0.91
5336	0.94	0.93
5337	0.89	0.91
5338	0.91	0.91
5339	0.9	0.91
5340	0.93	0.92
5341	0.9	0.91
5342	0.92	0.91
5343	0.98	0.95
5344	0.94	0.94
5345	0.95	0.95
5346	0.95	0.95
5347	0.92	0.93
5348	0.94	0.94
5349	0.93	0.93
5350	0.95	0.94
5351	0.91	0.93
5352	0.96	0.94
5353	0.93	0.94
5354	0.92	0.93
5355	0.92	0.93
5356	0.98	0.95
5357	0.9	0.93
5358	0.94	0.94
5359	0.98	0.96
5360	0.89	0.92
5361	0.92	0.92
5362	0.89	0.91
5363	0.94	0.92
5364	0.9	0.91
5365	0.92	0.92
5366	0.91	0.91
5367	0.9	0.9
5368	0.98	0.94
5369	0.97	0.95
5370	0.93	0.94
5371	0.98	0.96
5372	0.94	0.95
5373	0.95	0.95
5374	0.96	0.95
5375	0.92	0.94
5376	0.9	0.92
5377	0.91	0.91
5378	0.94	0.93
5379	0.97	0.95
5380	0.91	0.93
5381	0.94	0.93
5382	0.95	0.94
5383	0.87	0.91
5384	0.91	0.91
5385	0.95	0.93
5386	0.9	0.92
5387	0.92	0.92
5388	0.94	0.93
5389	0.89	0.91
5390	0.95	0.93
5391	0.93	0.93
5392	0.92	0.92
5393	0.93	0.93
5394	0.93	0.93
5395	0.93	0.93
5396	0.88	0.9
5397	0.95	0.93
5398	0.91	0.92
5399	0.91	0.91
5400	0.92	0.92
5401	0.99	0.95
5402	0.95	0.95
5403	0.92	0.94
5404	0.9	0.92
5405	0.93	0.92
5406	0.97	0.95
5407	0.96	0.95
5408	0.91	0.93
5409	0.92	0.93
5410	0.94	0.93
5411	0.94	0.93
5412	0.94	0.94
5413	0.92	0.93
5414	0.92	0.93
5415	0.94	0.93
5416	0.95	0.94
5417	0.96	0.95
5418	0.92	0.93
5419	0.95	0.94
5420	0.95	0.94
5421	0.95	0.95
5422	0.94	0.94
5423	0.95	0.95
5424	0.96	0.95
5425	0.9	0.93
5426	0.94	0.93
5427	0.94	0.93
5428	0.95	0.94
5429	0.9	0.92
5430	0.97	0.94
5431	0.96	0.95
5432	0.91	0.93
5433	0.97	0.95
5434	0.94	0.94
5435	0.94	0.94
5436	0.98	0.96
5437	0.97	0.97
5438	0.92	0.94
5439	0.97	0.96
5440	0.96	0.96
5441	0.92	0.94
5442	0.95	0.94
5443	0.9	0.92
5444	0.87	0.89
5445	0.88	0.89
5446	0.94	0.91
5447	0.94	0.93
5448	0.91	0.92
5449	0.97	0.95
5450	0.91	0.93
5451	0.92	0.92
5452	0.94	0.93
5453	0.94	0.94
5454	0.95	0.94
5455	0.96	0.95
5456	0.93	0.94
5457	0.93	0.94
5458	0.94	0.94
5459	0.91	0.93
5460	0.91	0.92
5461	0.92	0.92
5462	0.98	0.95
5463	0.95	0.95
5464	0.97	0.96
5465	0.92	0.94
5466	0.94	0.94
5467	0.92	0.93
5468	0.91	0.92
5469	0.92	0.92
5470	0.89	0.9
5471	0.89	0.9
5472	0.92	0.91
5473	0.9	0.91
5474	0.94	0.93
5475	0.92	0.92
5476	0.89	0.91
5477	0.95	0.93
5478	0.96	0.94
5479	0.96	0.95
5480	0.92	0.94
5481	0.91	0.92
5482	0.93	0.93
5483	0.94	0.93
5484	0.94	0.94
5485	0.89	0.91
5486	0.94	0.92
5487	0.9	0.91
5488	0.96	0.94
5489	0.92	0.93
5490	0.9	0.91
5491	0.93	0.92
5492	0.96	0.94
5493	0.9	0.92
5494	0.9	0.91
5495	0.91	0.91
5496	0.93	0.92
5497	0.91	0.92
5498	0.93	0.92
5499	0.91	0.92
5500	0.95	0.93
5501	0.93	0.93
5502	0.92	0.93
5503	0.94	0.93
5504	0.91	0.92
5505	0.96	0.94
5506	0.93	0.94
5507	0.9	0.92
5508	0.95	0.93
5509	0.95	0.94
5510	0.91	0.93
5511	0.98	0.95
5512	0.92	0.93
5513	0.9	0.92
5514	0.9	0.91
5515	0.93	0.92
5516	0.88	0.9
5517	0.94	0.92
5518	0.96	0.94
5519	0.91	0.92
5520	0.97	0.95
5521	0.92	0.93
5522	0.93	0.93
5523	0.97	0.95
5524	0.94	0.94
5525	0.97	0.95
5526	0.9	0.93
5527	0.94	0.93
5528	0.96	0.95
5529	0.91	0.93
5530	0.92	0.92
5531	0.98	0.95
5532	0.9	0.93
5533	0.94	0.93
5534	0.89	0.91
5535	0.94	0.93
5536	0.96	0.94
5537	0.94	0.94
5538	0.94	0.94
5539	0.96	0.95
5540	0.93	0.94
5541	0.91	0.93
5542	0.93	0.93
5543	0.91	0.92
5544	0.93	0.92
5545	0.91	0.92
5546	0.97	0.94
