..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17397.020000
Trial#	Reward	Avg_Reward
4302	0.92	0.92
4303	0.94	0.93
4304	0.97	0.95
4305	0.98	0.97
4306	0.96	0.96
4307	0.95	0.96
4308	0.95	0.95
4309	0.95	0.95
4310	0.88	0.92
4311	0.92	0.92
4312	0.95	0.93
4313	0.94	0.94
4314	0.96	0.95
4315	0.96	0.95
4316	0.97	0.96
4317	0.91	0.94
4318	0.89	0.91
4319	0.96	0.93
4320	0.92	0.93
4321	0.94	0.93
4322	0.93	0.93
4323	0.94	0.94
4324	0.94	0.94
4325	0.92	0.93
4326	0.89	0.91
4327	0.91	0.91
4328	0.95	0.93
4329	0.94	0.93
4330	0.91	0.92
4331	0.94	0.93
4332	0.96	0.94
4333	0.98	0.96
4334	0.96	0.96
4335	0.91	0.94
4336	0.94	0.94
4337	0.91	0.93
4338	0.94	0.93
4339	0.89	0.91
4340	0.88	0.9
4341	0.96	0.93
4342	0.96	0.95
4343	0.89	0.92
4344	0.93	0.92
4345	0.93	0.93
4346	0.92	0.93
4347	0.87	0.9
4348	0.96	0.93
4349	0.92	0.92
4350	0.97	0.94
4351	0.95	0.95
4352	0.93	0.94
4353	0.92	0.93
4354	0.97	0.95
4355	0.91	0.93
4356	0.92	0.92
4357	0.98	0.95
4358	0.96	0.96
4359	0.91	0.93
4360	0.94	0.94
4361	0.89	0.91
4362	0.91	0.91
4363	0.94	0.92
4364	0.92	0.92
4365	0.92	0.92
4366	0.94	0.93
4367	0.95	0.94
4368	0.95	0.94
4369	0.93	0.94
4370	0.93	0.93
4371	0.9	0.92
4372	0.9	0.91
4373	0.94	0.93
4374	0.92	0.93
4375	0.94	0.93
4376	0.97	0.95
4377	0.87	0.91
4378	0.92	0.91
4379	0.92	0.92
4380	0.92	0.92
4381	0.97	0.94
4382	0.92	0.93
4383	0.95	0.94
4384	0.91	0.92
4385	0.9	0.91
4386	0.92	0.92
4387	0.94	0.93
4388	0.95	0.94
4389	0.9	0.92
4390	0.94	0.93
4391	0.93	0.93
4392	0.97	0.95
4393	0.95	0.95
4394	0.93	0.94
4395	0.98	0.96
4396	0.9	0.93
4397	0.91	0.92
4398	0.89	0.9
4399	0.96	0.93
4400	0.96	0.95
4401	0.9	0.93
4402	0.93	0.93
4403	0.93	0.93
4404	0.9	0.92
4405	0.98	0.95
4406	0.91	0.93
4407	0.88	0.9
4408	0.98	0.94
4409	0.92	0.93
4410	0.96	0.94
4411	0.92	0.93
4412	0.92	0.93
4413	0.9	0.91
4414	0.91	0.91
4415	0.93	0.92
4416	0.91	0.92
4417	0.94	0.93
4418	0.94	0.93
4419	0.89	0.91
4420	0.95	0.93
4421	0.9	0.92
4422	0.94	0.93
4423	0.96	0.95
4424	0.92	0.94
4425	0.93	0.93
4426	0.91	0.92
4427	0.92	0.92
4428	0.93	0.93
4429	0.92	0.92
4430	0.96	0.94
4431	0.93	0.93
4432	0.96	0.95
4433	0.97	0.96
4434	0.95	0.95
4435	0.96	0.96
4436	0.89	0.92
4437	0.97	0.95
4438	0.91	0.93
4439	0.97	0.95
4440	0.93	0.94
4441	0.92	0.93
4442	0.94	0.94
4443	0.96	0.95
4444	0.95	0.95
4445	0.94	0.94
4446	0.94	0.94
4447	0.93	0.94
4448	0.94	0.94
4449	0.96	0.95
4450	0.93	0.94
4451	0.89	0.92
4452	0.93	0.92
4453	0.93	0.93
4454	0.95	0.94
4455	0.95	0.94
4456	0.94	0.94
4457	0.95	0.95
4458	0.97	0.96
4459	0.96	0.96
4460	0.95	0.95
4461	0.92	0.94
4462	0.95	0.94
4463	0.95	0.95
4464	0.93	0.94
4465	0.92	0.93
4466	0.87	0.9
4467	0.95	0.92
4468	0.92	0.92
4469	0.95	0.94
4470	0.97	0.95
4471	0.92	0.94
4472	0.92	0.93
4473	0.89	0.91
4474	0.96	0.93
4475	0.93	0.93
4476	0.95	0.94
4477	0.93	0.94
4478	0.93	0.93
4479	0.92	0.93
4480	0.96	0.94
4481	0.97	0.96
4482	0.92	0.94
4483	0.97	0.95
4484	0.93	0.94
4485	0.89	0.92
4486	0.94	0.93
4487	0.92	0.92
4488	0.9	0.91
4489	0.88	0.9
4490	0.92	0.91
4491	0.95	0.93
4492	0.95	0.94
4493	0.93	0.93
4494	0.96	0.95
4495	0.9	0.92
4496	0.96	0.94
4497	0.97	0.96
4498	0.95	0.95
4499	0.91	0.93
4500	0.95	0.94
4501	0.94	0.94
4502	0.94	0.94
4503	0.96	0.95
4504	0.92	0.94
4505	0.94	0.94
4506	0.96	0.95
4507	0.96	0.95
4508	0.94	0.95
4509	0.93	0.94
4510	0.93	0.93
4511	0.94	0.94
4512	0.97	0.95
4513	0.93	0.94
4514	0.94	0.94
4515	0.93	0.93
4516	0.93	0.93
4517	0.96	0.95
4518	0.9	0.92
4519	0.94	0.93
4520	0.88	0.91
4521	0.91	0.91
4522	0.95	0.93
4523	0.91	0.92
4524	0.92	0.92
4525	0.93	0.93
4526	0.95	0.94
4527	0.96	0.95
4528	0.92	0.93
4529	0.9	0.92
4530	0.94	0.93
4531	0.91	0.92
4532	0.92	0.92
4533	0.93	0.93
4534	0.92	0.92
4535	0.96	0.94
4536	0.93	0.93
4537	0.94	0.93
4538	0.92	0.93
4539	0.91	0.92
4540	0.93	0.93
4541	0.92	0.92
4542	0.93	0.92
4543	0.88	0.9
4544	0.93	0.91
4545	0.94	0.93
4546	0.92	0.92
4547	0.94	0.93
4548	0.98	0.96
4549	0.93	0.94
4550	0.91	0.92
4551	0.97	0.95
4552	0.93	0.94
4553	0.91	0.92
4554	0.97	0.95
4555	0.95	0.95
4556	0.9	0.93
4557	0.92	0.92
4558	0.93	0.92
4559	0.97	0.95
4560	0.94	0.95
4561	0.95	0.95
4562	0.93	0.94
4563	0.92	0.93
4564	0.93	0.93
4565	0.93	0.93
4566	0.92	0.92
4567	0.94	0.93
4568	0.95	0.94
4569	0.97	0.96
4570	0.89	0.92
4571	0.97	0.94
4572	0.92	0.93
4573	0.9	0.92
4574	0.93	0.93
4575	0.99	0.96
4576	0.92	0.94
4577	0.91	0.92
4578	0.97	0.95
4579	0.94	0.94
4580	0.93	0.94
4581	0.94	0.94
4582	0.93	0.94
4583	0.89	0.92
4584	0.95	0.93
4585	0.94	0.93
4586	0.95	0.94
4587	0.96	0.95
4588	0.93	0.94
4589	0.91	0.92
4590	0.92	0.92
4591	0.9	0.91
4592	0.98	0.95
4593	0.94	0.94
4594	0.96	0.95
4595	0.94	0.95
4596	0.91	0.93
4597	0.95	0.94
4598	0.91	0.93
4599	0.92	0.92
4600	0.96	0.94
4601	0.93	0.93
4602	0.94	0.94
4603	0.94	0.94
4604	0.95	0.95
4605	0.93	0.94
4606	0.89	0.91
4607	0.91	0.91
4608	0.92	0.92
4609	0.95	0.93
4610	0.92	0.93
4611	0.92	0.92
4612	0.95	0.94
4613	0.96	0.95
4614	0.95	0.95
4615	0.96	0.95
4616	0.93	0.94
4617	0.95	0.95
4618	0.93	0.94
4619	0.89	0.92
4620	0.95	0.93
4621	0.95	0.94
4622	0.92	0.93
4623	0.86	0.9
4624	0.94	0.92
4625	0.96	0.94
4626	0.96	0.95
4627	0.94	0.95
4628	0.98	0.96
4629	0.94	0.95
4630	0.95	0.95
4631	0.92	0.93
4632	0.92	0.93
4633	0.99	0.96
4634	0.96	0.96
4635	0.93	0.95
4636	0.9	0.92
4637	0.92	0.92
4638	0.9	0.91
4639	0.93	0.92
4640	0.93	0.92
4641	0.93	0.93
4642	0.94	0.94
4643	0.95	0.94
4644	0.94	0.94
4645	0.9	0.92
4646	0.93	0.93
4647	0.93	0.93
4648	0.93	0.93
4649	0.94	0.93
4650	0.99	0.96
4651	0.89	0.93
4652	0.96	0.94
4653	0.92	0.93
4654	0.94	0.93
4655	0.9	0.92
4656	0.93	0.93
4657	0.94	0.93
4658	0.94	0.94
4659	0.95	0.94
4660	0.93	0.93
4661	0.94	0.94
4662	0.91	0.93
4663	0.92	0.92
4664	0.91	0.92
4665	0.94	0.93
4666	0.9	0.92
4667	0.99	0.95
4668	0.93	0.94
4669	0.91	0.93
4670	0.98	0.95
4671	0.91	0.93
4672	0.92	0.92
4673	0.93	0.93
4674	0.94	0.94
4675	0.9	0.92
4676	0.94	0.93
4677	0.93	0.93
4678	0.94	0.93
4679	0.91	0.92
4680	0.93	0.93
4681	0.92	0.92
4682	0.94	0.93
4683	0.9	0.92
4684	0.95	0.93
4685	0.92	0.93
4686	0.94	0.94
4687	0.96	0.95
4688	0.95	0.95
4689	0.93	0.94
4690	0.89	0.92
4691	0.92	0.92
4692	0.94	0.93
4693	0.95	0.94
4694	0.9	0.92
4695	0.99	0.95
4696	0.91	0.93
4697	0.97	0.95
4698	0.93	0.94
4699	0.96	0.95
4700	0.89	0.92
4701	0.93	0.93
4702	0.9	0.91
4703	0.92	0.92
4704	0.91	0.92
4705	0.95	0.93
4706	0.94	0.93
4707	0.88	0.91
4708	0.91	0.91
4709	0.9	0.9
4710	0.94	0.92
4711	0.96	0.94
4712	0.94	0.94
4713	0.93	0.94
4714	0.95	0.94
4715	0.94	0.94
4716	0.91	0.93
4717	0.97	0.95
4718	0.92	0.93
4719	0.9	0.92
4720	0.95	0.93
4721	0.95	0.94
4722	0.92	0.93
4723	0.89	0.91
4724	0.97	0.94
4725	0.93	0.94
4726	0.94	0.94
4727	0.93	0.93
4728	0.97	0.95
4729	0.95	0.95
4730	0.96	0.95
4731	0.93	0.94
4732	0.94	0.94
4733	0.94	0.94
4734	0.91	0.92
4735	0.92	0.92
4736	0.93	0.93
4737	0.92	0.92
4738	0.94	0.93
4739	0.98	0.96
4740	0.91	0.93
4741	0.95	0.94
4742	0.99	0.96
4743	0.94	0.95
4744	0.95	0.95
4745	0.94	0.94
4746	0.92	0.93
4747	0.96	0.95
4748	0.99	0.97
4749	0.94	0.95
4750	0.95	0.95
4751	0.93	0.94
4752	0.92	0.93
4753	0.92	0.93
4754	0.9	0.91
4755	0.95	0.93
4756	0.88	0.91
4757	0.92	0.91
4758	0.93	0.92
4759	0.93	0.92
4760	0.98	0.95
4761	0.92	0.94
4762	0.93	0.93
4763	0.89	0.91
4764	0.9	0.91
4765	0.92	0.92
4766	0.93	0.92
4767	0.95	0.94
4768	0.93	0.93
4769	0.89	0.91
4770	0.92	0.92
4771	0.93	0.92
4772	0.97	0.95
4773	0.97	0.96
4774	0.92	0.94
4775	0.91	0.93
4776	0.96	0.94
4777	0.92	0.93
4778	0.92	0.93
4779	0.93	0.93
4780	0.88	0.91
4781	0.94	0.92
4782	0.96	0.94
4783	0.97	0.95
4784	0.93	0.94
4785	0.96	0.95
4786	0.94	0.95
4787	0.94	0.94
4788	0.95	0.95
4789	0.92	0.93
4790	0.96	0.95
4791	0.89	0.92
4792	0.93	0.92
4793	0.91	0.92
4794	0.91	0.91
4795	0.94	0.92
4796	0.99	0.96
4797	0.92	0.94
4798	0.95	0.94
4799	0.91	0.93
4800	0.95	0.94
4801	0.96	0.95
4802	0.94	0.95
4803	0.97	0.96
4804	0.9	0.93
4805	0.93	0.93
4806	0.95	0.94
4807	0.95	0.94
4808	0.96	0.95
4809	0.92	0.94
4810	0.94	0.94
4811	0.94	0.94
4812	0.94	0.94
4813	0.94	0.94
4814	0.94	0.94
4815	0.96	0.95
4816	0.96	0.95
4817	0.96	0.95
4818	0.92	0.94
4819	0.89	0.91
4820	0.95	0.93
4821	0.93	0.93
4822	0.91	0.92
4823	0.97	0.94
4824	0.94	0.94
4825	0.95	0.94
4826	0.94	0.94
4827	0.92	0.93
4828	0.92	0.93
4829	0.92	0.92
4830	0.92	0.92
4831	0.95	0.94
4832	0.94	0.94
4833	0.96	0.95
4834	0.94	0.94
4835	0.96	0.95
4836	0.91	0.93
4837	0.95	0.94
4838	0.93	0.94
4839	0.93	0.93
4840	0.95	0.94
4841	0.94	0.94
4842	0.96	0.95
4843	0.93	0.94
4844	0.93	0.94
4845	0.97	0.95
4846	0.97	0.96
4847	0.95	0.96
4848	0.95	0.95
4849	0.95	0.95
4850	0.93	0.94
4851	0.93	0.93
4852	0.92	0.92
4853	0.94	0.93
4854	0.97	0.95
4855	0.91	0.93
4856	0.94	0.94
4857	0.96	0.95
4858	0.94	0.94
4859	0.94	0.94
4860	0.92	0.93
4861	0.91	0.92
4862	0.91	0.91
4863	0.89	0.9
4864	0.96	0.93
4865	0.9	0.92
4866	0.95	0.93
4867	0.92	0.93
4868	0.95	0.94
4869	0.91	0.93
4870	0.95	0.94
4871	0.92	0.93
4872	0.89	0.91
4873	0.94	0.92
4874	0.95	0.94
4875	0.93	0.93
4876	0.93	0.93
4877	0.95	0.94
4878	0.94	0.94
4879	0.97	0.95
4880	0.92	0.94
4881	0.97	0.95
4882	0.94	0.95
4883	0.89	0.92
4884	0.91	0.92
4885	0.93	0.92
4886	0.92	0.92
4887	0.97	0.95
4888	0.99	0.97
4889	0.94	0.95
4890	0.91	0.93
4891	0.95	0.94
4892	0.98	0.96
4893	0.93	0.95
4894	0.93	0.94
4895	0.94	0.94
4896	0.92	0.93
4897	0.96	0.94
4898	0.89	0.92
4899	0.93	0.92
4900	0.95	0.94
4901	0.96	0.95
4902	0.94	0.95
4903	0.93	0.94
4904	0.92	0.93
4905	0.91	0.92
4906	0.92	0.92
4907	0.96	0.94
4908	0.91	0.93
4909	0.94	0.93
4910	0.95	0.94
4911	0.95	0.94
4912	0.91	0.92
4913	0.95	0.94
4914	0.94	0.94
4915	0.88	0.91
4916	0.94	0.93
4917	0.93	0.93
4918	0.99	0.96
4919	0.92	0.94
4920	0.95	0.94
4921	0.88	0.91
4922	0.95	0.93
4923	0.96	0.94
4924	0.98	0.96
4925	0.9	0.93
4926	0.91	0.92
4927	0.91	0.91
4928	0.96	0.94
4929	0.95	0.94
4930	0.97	0.96
4931	0.93	0.94
4932	0.94	0.94
4933	0.93	0.94
4934	0.9	0.92
4935	0.94	0.93
4936	0.94	0.93
4937	0.94	0.94
4938	0.93	0.93
4939	0.92	0.92
4940	0.99	0.96
4941	0.93	0.94
4942	0.93	0.94
4943	0.96	0.95
4944	0.92	0.93
4945	0.93	0.93
4946	0.95	0.94
4947	0.96	0.95
4948	0.91	0.93
4949	0.92	0.93
4950	0.9	0.92
4951	0.93	0.92
4952	0.91	0.92
4953	0.89	0.9
4954	0.92	0.91
4955	0.98	0.94
4956	0.94	0.94
4957	0.91	0.93
4958	0.93	0.93
4959	0.9	0.91
4960	0.91	0.91
4961	0.97	0.94
4962	0.93	0.94
4963	0.92	0.93
4964	0.95	0.94
4965	0.93	0.93
4966	0.91	0.92
4967	0.96	0.94
4968	0.92	0.93
4969	0.92	0.92
4970	0.91	0.92
4971	0.93	0.92
4972	0.94	0.93
4973	0.92	0.93
4974	0.93	0.93
4975	0.93	0.93
4976	0.93	0.93
4977	0.95	0.94
4978	0.89	0.91
4979	0.99	0.95
4980	0.94	0.94
4981	0.92	0.93
4982	0.93	0.93
4983	0.89	0.91
4984	0.95	0.93
4985	0.96	0.94
4986	0.91	0.93
4987	0.97	0.95
4988	0.95	0.95
4989	0.92	0.93
4990	0.95	0.94
4991	0.94	0.94
4992	0.93	0.94
4993	0.93	0.93
4994	0.95	0.94
4995	0.94	0.94
4996	0.91	0.92
4997	0.97	0.95
4998	0.92	0.93
4999	0.92	0.93
5000	0.91	0.92
5001	0.96	0.94
5002	0.95	0.95
5003	0.89	0.92
5004	0.94	0.93
5005	0.93	0.93
5006	0.92	0.93
5007	0.86	0.9
5008	0.94	0.92
5009	0.97	0.95
5010	0.92	0.93
5011	0.93	0.93
5012	0.96	0.94
5013	0.95	0.94
5014	0.91	0.93
5015	0.93	0.93
5016	0.89	0.91
5017	0.94	0.92
5018	0.92	0.92
5019	0.92	0.92
5020	0.94	0.93
5021	0.92	0.93
5022	0.88	0.9
5023	0.95	0.93
5024	0.96	0.94
5025	0.97	0.96
5026	0.95	0.96
5027	0.91	0.93
5028	0.93	0.93
5029	0.94	0.94
5030	0.94	0.94
5031	0.94	0.94
5032	0.9	0.92
5033	0.91	0.91
5034	0.92	0.92
5035	0.97	0.94
5036	0.92	0.93
5037	0.94	0.94
5038	0.95	0.94
5039	0.91	0.93
5040	0.97	0.95
5041	0.93	0.94
5042	0.91	0.92
5043	0.93	0.93
5044	0.94	0.93
5045	0.99	0.96
5046	0.92	0.94
5047	0.93	0.94
5048	0.98	0.96
5049	0.97	0.96
5050	0.92	0.94
5051	0.94	0.94
5052	0.95	0.94
5053	0.92	0.93
5054	0.91	0.92
5055	0.91	0.92
5056	0.92	0.92
5057	0.88	0.9
5058	0.93	0.91
5059	0.99	0.95
5060	0.94	0.94
5061	0.92	0.93
5062	0.93	0.93
5063	0.91	0.92
5064	0.94	0.93
5065	0.94	0.93
5066	0.96	0.95
5067	0.96	0.95
5068	0.89	0.92
5069	0.93	0.93
5070	0.96	0.94
5071	0.93	0.94
5072	0.89	0.91
5073	0.89	0.9
5074	0.91	0.91
5075	0.98	0.94
5076	0.96	0.95
5077	0.94	0.95
5078	0.93	0.94
5079	0.96	0.95
5080	0.95	0.95
5081	0.92	0.93
5082	0.96	0.95
5083	0.95	0.95
5084	0.9	0.92
5085	0.94	0.93
5086	0.93	0.93
5087	0.94	0.94
5088	0.93	0.93
5089	0.94	0.94
5090	0.93	0.93
5091	0.89	0.91
5092	0.94	0.93
5093	0.95	0.94
5094	0.96	0.95
5095	0.92	0.94
5096	0.89	0.91
5097	0.95	0.93
5098	0.87	0.9
5099	0.96	0.93
5100	0.89	0.91
5101	0.92	0.92
5102	0.98	0.95
5103	0.93	0.94
5104	0.93	0.93
5105	0.93	0.93
5106	0.94	0.94
5107	0.98	0.96
5108	0.91	0.94
5109	0.94	0.94
5110	0.92	0.93
5111	0.94	0.94
5112	0.95	0.94
5113	0.94	0.94
5114	0.98	0.96
5115	0.97	0.96
5116	0.93	0.95
5117	0.96	0.95
5118	0.93	0.94
5119	0.91	0.93
5120	0.9	0.91
5121	0.97	0.94
5122	0.94	0.94
5123	0.94	0.94
5124	0.96	0.95
5125	0.89	0.92
5126	0.9	0.91
5127	0.9	0.9
5128	0.9	0.9
5129	0.94	0.92
5130	0.96	0.94
5131	0.96	0.95
5132	0.95	0.95
5133	0.95	0.95
5134	0.9	0.92
5135	0.95	0.94
5136	0.97	0.95
5137	0.95	0.95
5138	0.94	0.95
5139	0.95	0.95
5140	0.87	0.91
5141	0.92	0.92
5142	0.97	0.94
5143	0.96	0.95
5144	0.95	0.95
5145	0.9	0.93
5146	0.91	0.92
5147	0.95	0.93
5148	0.92	0.93
5149	0.91	0.92
5150	0.94	0.93
5151	0.92	0.92
5152	0.92	0.92
5153	0.96	0.94
5154	0.93	0.93
5155	0.92	0.93
5156	0.94	0.93
5157	0.95	0.94
5158	0.94	0.94
5159	0.96	0.95
5160	0.91	0.93
5161	0.93	0.93
5162	0.92	0.92
5163	0.97	0.95
5164	0.94	0.94
5165	0.95	0.95
5166	0.95	0.95
5167	0.97	0.96
5168	0.92	0.94
5169	0.96	0.95
5170	0.95	0.95
5171	0.95	0.95
5172	0.97	0.96
5173	0.93	0.95
5174	0.94	0.94
5175	0.94	0.94
5176	0.94	0.94
5177	0.91	0.93
5178	0.9	0.91
5179	0.92	0.92
5180	0.95	0.93
5181	0.95	0.94
5182	0.92	0.93
5183	0.92	0.92
5184	0.98	0.95
5185	0.97	0.96
5186	0.96	0.96
5187	0.9	0.93
5188	0.94	0.93
5189	0.89	0.91
5190	0.93	0.92
5191	0.94	0.93
5192	0.93	0.93
5193	0.9	0.92
5194	0.95	0.93
5195	0.93	0.93
5196	0.93	0.93
5197	0.96	0.95
5198	0.94	0.94
5199	0.95	0.95
5200	0.96	0.96
5201	0.91	0.93
5202	0.95	0.94
5203	0.93	0.94
5204	0.95	0.95
5205	0.92	0.93
5206	0.94	0.94
5207	0.92	0.93
5208	0.96	0.94
5209	0.92	0.93
5210	0.91	0.92
5211	0.91	0.92
5212	0.94	0.93
5213	0.91	0.92
5214	0.97	0.94
5215	0.9	0.92
5216	0.89	0.91
5217	0.91	0.91
5218	0.93	0.92
5219	0.99	0.95
5220	0.91	0.93
5221	0.94	0.94
5222	0.94	0.94
5223	0.9	0.92
5224	0.94	0.93
5225	0.91	0.92
5226	0.98	0.95
5227	0.94	0.94
5228	0.95	0.94
5229	0.94	0.94
5230	0.9	0.92
5231	0.95	0.93
5232	0.89	0.91
5233	0.94	0.93
5234	0.94	0.93
5235	0.93	0.93
5236	0.92	0.93
5237	0.92	0.92
5238	0.93	0.93
5239	0.87	0.9
5240	0.93	0.92
5241	0.97	0.94
5242	0.92	0.93
5243	0.95	0.94
5244	0.95	0.94
5245	0.93	0.94
5246	0.93	0.93
5247	0.97	0.95
5248	0.95	0.95
5249	0.94	0.95
5250	0.93	0.94
5251	0.94	0.94
5252	0.94	0.94
5253	0.97	0.96
5254	0.91	0.94
5255	0.96	0.95
5256	0.97	0.96
5257	0.99	0.97
5258	0.92	0.95
5259	0.91	0.93
5260	0.99	0.96
5261	0.93	0.94
5262	0.93	0.94
5263	0.97	0.95
5264	0.91	0.93
5265	0.91	0.92
5266	0.93	0.93
5267	0.93	0.93
5268	0.93	0.93
5269	0.96	0.94
5270	0.91	0.93
5271	0.89	0.91
5272	0.94	0.92
5273	0.91	0.92
5274	0.89	0.9
5275	0.91	0.91
5276	0.98	0.94
5277	0.96	0.95
5278	0.94	0.95
5279	0.95	0.95
5280	0.97	0.96
5281	0.91	0.93
5282	0.96	0.95
5283	0.86	0.9
5284	0.91	0.91
5285	0.92	0.92
5286	0.94	0.93
5287	0.94	0.93
5288	0.97	0.95
5289	0.91	0.93
5290	0.92	0.93
5291	0.94	0.93
5292	0.87	0.9
5293	0.94	0.92
5294	0.91	0.92
5295	0.9	0.91
5296	0.95	0.93
5297	0.93	0.93
5298	0.94	0.93
5299	0.94	0.94
5300	0.96	0.95
5301	0.95	0.95
5302	0.96	0.95
5303	0.97	0.96
5304	0.92	0.94
5305	0.88	0.91
5306	0.92	0.92
5307	0.94	0.93
5308	0.98	0.95
5309	0.88	0.92
5310	0.9	0.91
5311	0.97	0.94
5312	0.89	0.92
5313	0.91	0.91
5314	0.95	0.93
5315	0.97	0.95
5316	0.97	0.96
5317	0.94	0.95
5318	0.96	0.95
5319	0.93	0.94
5320	0.93	0.93
5321	0.94	0.94
5322	0.96	0.95
5323	0.89	0.92
5324	0.93	0.93
5325	0.92	0.92
5326	0.92	0.92
5327	0.94	0.93
5328	0.94	0.93
5329	0.94	0.94
5330	0.96	0.95
5331	0.98	0.96
5332	0.96	0.96
5333	0.96	0.96
5334	0.89	0.93
5335	0.97	0.95
5336	0.97	0.96
5337	0.9	0.93
5338	0.96	0.94
5339	0.96	0.95
5340	0.94	0.94
5341	0.94	0.94
5342	0.92	0.93
5343	0.94	0.93
5344	0.95	0.94
5345	0.9	0.92
5346	0.95	0.94
5347	0.92	0.93
5348	0.95	0.94
5349	0.9	0.92
5350	0.94	0.93
5351	0.95	0.94
5352	0.95	0.94
5353	0.91	0.93
5354	0.92	0.92
5355	0.96	0.94
5356	0.93	0.93
5357	0.91	0.92
5358	0.93	0.92
5359	0.91	0.92
5360	0.93	0.93
5361	0.92	0.93
5362	0.95	0.94
5363	0.93	0.93
5364	0.94	0.94
5365	0.93	0.94
5366	0.94	0.94
5367	0.93	0.94
5368	0.92	0.93
5369	0.93	0.93
5370	0.92	0.92
5371	0.91	0.92
5372	0.87	0.9
5373	0.93	0.91
5374	0.94	0.93
5375	0.94	0.94
5376	0.97	0.95
5377	0.97	0.96
5378	0.91	0.94
5379	0.98	0.96
5380	0.96	0.96
5381	0.92	0.94
5382	0.94	0.94
5383	0.9	0.92
5384	0.94	0.93
5385	0.96	0.94
5386	0.92	0.93
5387	0.91	0.92
5388	0.92	0.92
5389	0.91	0.92
5390	0.93	0.92
5391	0.92	0.92
5392	0.94	0.93
5393	0.94	0.93
5394	0.93	0.93
5395	0.97	0.95
5396	0.95	0.95
5397	0.94	0.94
5398	0.94	0.94
5399	0.93	0.94
5400	0.92	0.93
5401	0.92	0.92
5402	0.97	0.95
5403	0.9	0.92
5404	0.92	0.92
5405	0.94	0.93
5406	0.97	0.95
5407	0.96	0.95
5408	0.91	0.93
5409	0.9	0.92
5410	0.9	0.91
5411	0.99	0.95
5412	0.97	0.96
5413	0.93	0.94
5414	0.94	0.94
5415	0.89	0.92
5416	0.93	0.93
5417	0.96	0.94
5418	0.96	0.95
5419	0.92	0.94
5420	0.94	0.94
5421	0.95	0.95
5422	0.91	0.93
5423	0.92	0.93
5424	0.9	0.91
5425	0.93	0.92
5426	0.9	0.91
5427	0.91	0.91
5428	0.96	0.94
5429	0.95	0.95
5430	0.96	0.95
5431	0.96	0.95
5432	0.93	0.94
5433	0.95	0.95
5434	0.91	0.93
5435	0.97	0.95
5436	0.95	0.95
5437	0.96	0.95
5438	0.97	0.96
5439	0.94	0.95
5440	0.98	0.97
5441	0.95	0.96
5442	0.91	0.93
5443	0.93	0.93
5444	0.92	0.92
5445	0.95	0.94
5446	0.95	0.94
5447	0.94	0.94
5448	0.94	0.94
5449	0.91	0.93
5450	0.94	0.93
5451	0.95	0.94
5452	0.88	0.91
5453	0.93	0.92
5454	0.93	0.92
5455	0.89	0.91
5456	0.92	0.91
5457	0.93	0.92
5458	0.94	0.93
5459	0.94	0.93
5460	0.94	0.94
5461	0.96	0.95
5462	0.95	0.95
5463	0.91	0.93
5464	0.93	0.93
5465	0.93	0.93
5466	0.95	0.94
5467	0.92	0.93
5468	0.93	0.93
5469	0.9	0.92
5470	0.89	0.9
5471	0.95	0.93
5472	0.94	0.93
5473	0.9	0.92
5474	0.96	0.94
5475	0.91	0.93
5476	0.96	0.95
5477	0.92	0.93
5478	0.96	0.95
5479	0.93	0.94
5480	0.93	0.94
5481	0.9	0.92
5482	0.94	0.93
5483	0.93	0.93
5484	0.95	0.94
5485	0.95	0.95
5486	0.95	0.95
5487	0.92	0.94
5488	0.94	0.94
5489	0.92	0.93
5490	0.9	0.92
5491	0.91	0.91
5492	0.9	0.91
5493	0.93	0.92
5494	0.94	0.93
5495	0.96	0.95
5496	0.93	0.94
5497	0.91	0.92
5498	0.94	0.93
5499	0.91	0.92
5500	0.94	0.93
5501	0.95	0.94
5502	0.94	0.94
5503	0.97	0.96
5504	0.96	0.96
5505	0.92	0.94
5506	0.95	0.95
5507	0.94	0.94
5508	0.89	0.92
5509	0.94	0.93
5510	0.92	0.92
5511	0.97	0.95
5512	0.93	0.94
5513	0.95	0.94
5514	0.95	0.95
5515	0.94	0.94
5516	0.95	0.95
5517	0.95	0.95
5518	0.94	0.94
5519	0.92	0.93
5520	0.96	0.94
5521	0.96	0.95
5522	0.94	0.94
5523	0.87	0.91
5524	0.96	0.93
5525	0.91	0.92
5526	0.95	0.94
5527	0.93	0.93
5528	0.93	0.93
5529	0.94	0.93
5530	0.95	0.94
5531	0.93	0.93
5532	0.93	0.93
5533	0.98	0.96
5534	0.99	0.97
5535	0.88	0.92
5536	0.94	0.93
5537	0.91	0.92
5538	0.92	0.92
5539	0.92	0.92
5540	0.94	0.93
5541	0.94	0.94
5542	0.93	0.94
5543	0.93	0.93
5544	0.95	0.94
5545	0.93	0.94
5546	0.96	0.95
5547	0.93	0.94
5548	0.92	0.93
5549	0.97	0.95
5550	0.91	0.93
5551	0.93	0.93
5552	0.93	0.93
5553	0.91	0.92
5554	0.92	0.92
5555	0.97	0.94
5556	0.95	0.95
5557	0.93	0.94
5558	0.97	0.95
5559	0.95	0.95
5560	0.96	0.96
5561	0.96	0.96
5562	0.9	0.93
5563	0.94	0.94
5564	0.94	0.94
5565	0.94	0.94
5566	0.91	0.93
5567	0.94	0.93
