..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16871.600000
Trial#	Reward	Avg_Reward
4963	0.95	0.93
4964	0.9	0.91
4965	0.93	0.92
4966	0.92	0.92
4967	0.95	0.94
4968	0.93	0.93
4969	0.89	0.91
4970	0.95	0.93
4971	0.93	0.93
4972	0.94	0.94
4973	0.92	0.93
4974	0.95	0.94
4975	0.95	0.95
4976	0.88	0.92
4977	0.91	0.91
4978	0.93	0.92
4979	0.91	0.91
4980	0.92	0.92
4981	0.95	0.93
4982	0.96	0.94
4983	0.93	0.94
4984	0.96	0.95
4985	0.95	0.95
4986	0.93	0.94
4987	0.96	0.95
4988	0.97	0.96
4989	0.95	0.95
4990	0.93	0.94
4991	0.9	0.92
4992	0.9	0.91
4993	0.94	0.92
4994	0.93	0.93
4995	0.93	0.93
4996	0.9	0.91
4997	0.93	0.92
4998	0.97	0.94
4999	0.93	0.94
5000	0.94	0.94
5001	0.93	0.93
5002	0.95	0.94
5003	0.93	0.94
5004	0.95	0.94
5005	0.92	0.93
5006	0.91	0.92
5007	0.91	0.92
5008	0.95	0.93
5009	0.91	0.92
5010	0.94	0.93
5011	0.95	0.94
5012	0.95	0.94
5013	0.96	0.95
5014	0.92	0.94
5015	0.92	0.93
5016	0.94	0.94
5017	0.97	0.95
5018	0.98	0.97
5019	0.93	0.95
5020	0.92	0.93
5021	0.95	0.94
5022	0.91	0.92
5023	0.92	0.92
5024	0.95	0.94
5025	0.93	0.93
5026	0.91	0.92
5027	0.92	0.92
5028	0.99	0.95
5029	0.93	0.94
5030	0.95	0.95
5031	0.91	0.93
5032	0.97	0.95
5033	0.92	0.93
5034	0.93	0.93
5035	0.92	0.92
5036	0.92	0.92
5037	0.95	0.94
5038	0.93	0.93
5039	0.94	0.94
5040	0.95	0.94
5041	0.95	0.95
5042	0.91	0.93
5043	0.96	0.94
5044	0.95	0.94
5045	0.9	0.92
5046	0.91	0.92
5047	0.95	0.93
5048	0.93	0.93
5049	0.9	0.92
5050	0.93	0.92
5051	0.93	0.92
5052	0.93	0.93
5053	0.89	0.91
5054	0.92	0.91
5055	0.96	0.94
5056	0.95	0.94
5057	0.93	0.93
5058	0.93	0.93
5059	0.94	0.94
5060	0.92	0.93
5061	0.96	0.94
5062	0.93	0.93
5063	0.93	0.93
5064	0.99	0.96
5065	0.95	0.96
5066	0.92	0.94
5067	0.89	0.92
5068	0.91	0.91
5069	0.98	0.94
5070	0.92	0.93
5071	0.93	0.93
5072	0.9	0.92
5073	0.96	0.94
5074	0.89	0.91
5075	0.95	0.93
5076	0.92	0.93
5077	0.92	0.92
5078	0.93	0.93
5079	0.89	0.91
5080	0.92	0.92
5081	0.97	0.94
5082	0.94	0.94
5083	0.93	0.94
5084	0.94	0.94
5085	0.95	0.94
5086	0.94	0.94
5087	0.94	0.94
5088	0.94	0.94
5089	0.96	0.95
5090	0.95	0.95
5091	0.97	0.96
5092	0.93	0.95
5093	0.94	0.94
5094	0.93	0.93
5095	0.92	0.93
5096	0.95	0.94
5097	0.95	0.95
5098	0.95	0.95
5099	0.9	0.92
5100	0.92	0.92
5101	0.96	0.94
5102	0.93	0.93
5103	0.91	0.92
5104	0.91	0.92
5105	0.95	0.94
5106	0.94	0.94
5107	0.91	0.92
5108	0.94	0.93
5109	0.9	0.92
5110	0.93	0.92
5111	0.95	0.94
5112	0.95	0.94
5113	0.99	0.96
5114	0.92	0.94
5115	0.91	0.93
5116	0.97	0.95
5117	0.96	0.95
5118	0.9	0.93
5119	0.93	0.93
5120	0.93	0.93
5121	0.93	0.93
5122	0.95	0.94
5123	0.96	0.95
5124	0.92	0.94
5125	0.94	0.94
5126	0.93	0.93
5127	0.92	0.93
5128	0.92	0.92
5129	0.91	0.92
5130	0.95	0.93
5131	0.94	0.94
5132	0.93	0.93
5133	0.98	0.95
5134	0.95	0.95
5135	0.96	0.96
5136	0.94	0.95
5137	0.91	0.93
5138	0.95	0.94
5139	0.95	0.95
5140	0.92	0.94
5141	0.95	0.94
5142	0.93	0.94
5143	0.94	0.94
5144	0.94	0.94
5145	0.93	0.93
5146	0.93	0.93
5147	0.94	0.94
5148	0.92	0.93
5149	0.99	0.96
5150	0.93	0.94
5151	0.91	0.93
5152	0.88	0.91
5153	0.98	0.94
5154	0.89	0.92
5155	0.99	0.95
5156	0.97	0.96
5157	0.95	0.95
5158	0.91	0.93
5159	0.91	0.92
5160	0.93	0.92
5161	0.93	0.92
5162	0.91	0.92
5163	0.98	0.95
5164	0.91	0.93
5165	0.96	0.94
5166	0.94	0.94
5167	0.98	0.96
5168	0.95	0.95
5169	0.93	0.94
5170	0.89	0.92
5171	0.95	0.93
5172	0.96	0.95
5173	0.96	0.95
5174	0.94	0.95
5175	0.98	0.96
5176	0.91	0.94
5177	0.94	0.94
5178	0.94	0.94
5179	0.92	0.93
5180	0.93	0.93
5181	0.97	0.95
5182	0.94	0.95
5183	0.94	0.94
5184	0.9	0.92
5185	0.95	0.94
5186	0.96	0.95
5187	0.97	0.96
5188	0.9	0.93
5189	0.94	0.94
5190	0.93	0.93
5191	0.89	0.91
5192	0.92	0.91
5193	0.92	0.92
5194	0.93	0.92
5195	0.97	0.94
5196	0.94	0.94
5197	0.91	0.93
5198	0.93	0.93
5199	0.92	0.93
5200	0.96	0.94
5201	0.9	0.92
5202	0.89	0.91
5203	0.97	0.94
5204	0.94	0.94
5205	0.92	0.93
5206	0.92	0.93
5207	0.92	0.92
5208	0.95	0.94
5209	0.89	0.92
5210	0.96	0.94
5211	0.92	0.93
5212	0.91	0.92
5213	0.9	0.91
5214	0.94	0.92
5215	0.92	0.92
5216	0.93	0.93
5217	0.93	0.93
5218	0.93	0.93
5219	0.94	0.94
5220	0.91	0.92
5221	0.91	0.92
5222	0.95	0.93
5223	0.96	0.95
5224	0.93	0.94
5225	0.97	0.95
5226	0.92	0.94
5227	0.95	0.94
5228	0.94	0.94
5229	0.92	0.93
5230	0.97	0.95
5231	0.95	0.95
5232	0.95	0.95
5233	0.94	0.94
5234	0.93	0.94
5235	0.96	0.95
5236	0.94	0.94
5237	0.92	0.93
5238	0.95	0.94
5239	0.95	0.94
5240	0.9	0.92
5241	0.94	0.93
5242	0.92	0.92
5243	0.97	0.95
5244	0.94	0.94
5245	0.97	0.96
5246	0.97	0.96
5247	0.91	0.93
5248	0.92	0.93
5249	0.95	0.94
5250	0.94	0.94
5251	0.98	0.96
5252	0.88	0.92
5253	0.95	0.94
5254	0.88	0.91
5255	0.93	0.92
5256	0.92	0.92
5257	0.96	0.94
5258	0.94	0.94
5259	0.95	0.94
5260	0.92	0.93
5261	0.91	0.92
5262	0.92	0.92
5263	0.88	0.9
5264	0.97	0.93
5265	0.97	0.95
5266	0.93	0.94
5267	0.89	0.92
5268	0.93	0.92
5269	0.93	0.93
5270	0.9	0.91
5271	0.93	0.92
5272	0.94	0.93
5273	0.93	0.93
5274	0.91	0.92
5275	0.94	0.93
5276	0.92	0.93
5277	0.94	0.93
5278	0.93	0.93
5279	0.92	0.93
5280	0.91	0.92
5281	0.92	0.92
5282	0.94	0.93
5283	0.94	0.93
5284	0.94	0.94
5285	0.91	0.92
5286	0.88	0.9
5287	0.95	0.92
5288	0.92	0.92
5289	0.91	0.92
5290	0.92	0.92
5291	0.92	0.92
5292	0.97	0.95
5293	0.92	0.93
5294	0.92	0.92
5295	0.96	0.94
5296	0.95	0.94
5297	0.92	0.93
5298	0.92	0.93
5299	0.95	0.94
5300	0.89	0.91
5301	0.92	0.92
5302	0.96	0.94
5303	0.94	0.94
5304	0.95	0.94
5305	0.93	0.94
5306	0.96	0.95
5307	0.91	0.93
5308	0.89	0.91
5309	0.92	0.91
5310	0.9	0.91
5311	0.98	0.94
5312	0.98	0.96
5313	0.94	0.95
5314	0.93	0.94
5315	0.94	0.94
5316	0.9	0.92
5317	0.94	0.93
5318	0.93	0.93
5319	0.88	0.9
5320	0.91	0.91
5321	0.94	0.92
5322	0.9	0.91
5323	0.92	0.91
5324	0.9	0.91
5325	0.93	0.92
5326	0.94	0.93
5327	0.98	0.96
5328	0.93	0.94
5329	0.91	0.93
5330	0.89	0.91
5331	0.9	0.9
5332	0.95	0.92
5333	0.94	0.93
5334	0.96	0.94
5335	0.92	0.93
5336	0.91	0.92
5337	0.95	0.94
5338	0.95	0.94
5339	0.89	0.92
5340	0.95	0.93
5341	0.92	0.93
5342	0.91	0.92
5343	0.95	0.93
5344	0.91	0.92
5345	0.9	0.91
5346	0.95	0.93
5347	0.95	0.94
5348	0.9	0.92
5349	0.98	0.95
5350	0.94	0.95
5351	0.9	0.92
5352	0.89	0.91
5353	0.94	0.92
5354	0.93	0.92
5355	0.95	0.94
5356	0.92	0.93
5357	0.92	0.93
5358	0.96	0.94
5359	0.95	0.95
5360	0.96	0.96
5361	0.97	0.96
5362	0.95	0.96
5363	0.94	0.95
5364	0.92	0.93
5365	0.94	0.94
5366	0.93	0.93
5367	0.92	0.92
5368	0.9	0.91
5369	0.91	0.91
5370	0.95	0.93
5371	0.91	0.92
5372	0.98	0.95
5373	0.96	0.95
5374	0.94	0.95
5375	0.93	0.94
5376	0.87	0.9
5377	0.94	0.92
5378	0.95	0.94
5379	0.95	0.94
5380	0.97	0.95
5381	0.94	0.95
5382	0.93	0.94
5383	0.94	0.94
5384	0.91	0.93
5385	0.88	0.9
5386	0.94	0.92
5387	0.96	0.94
5388	0.9	0.92
5389	0.88	0.9
5390	0.9	0.9
5391	0.98	0.94
5392	0.94	0.94
5393	0.97	0.96
5394	0.96	0.96
5395	0.89	0.93
5396	0.92	0.92
5397	0.89	0.91
5398	0.97	0.94
5399	0.94	0.94
5400	0.94	0.94
5401	0.93	0.93
5402	0.94	0.94
5403	0.94	0.94
5404	0.91	0.92
5405	0.91	0.92
5406	0.92	0.92
5407	0.91	0.91
5408	0.9	0.91
5409	0.9	0.9
5410	0.94	0.92
5411	0.91	0.92
5412	0.93	0.92
5413	0.91	0.92
5414	0.97	0.94
5415	0.89	0.92
5416	0.95	0.94
5417	0.94	0.94
5418	0.92	0.93
5419	0.94	0.94
5420	0.96	0.95
5421	0.95	0.95
5422	0.93	0.94
5423	0.94	0.94
5424	0.95	0.94
5425	0.96	0.95
5426	0.91	0.93
5427	0.93	0.93
5428	0.93	0.93
5429	0.9	0.92
5430	0.91	0.91
5431	0.93	0.92
5432	0.95	0.94
5433	0.95	0.94
5434	0.93	0.93
5435	0.97	0.95
5436	0.95	0.95
5437	0.93	0.94
5438	0.95	0.94
5439	0.94	0.94
5440	0.94	0.94
5441	0.92	0.93
5442	0.96	0.95
5443	0.94	0.94
5444	0.96	0.95
5445	0.92	0.94
5446	0.9	0.92
5447	0.95	0.93
5448	0.9	0.92
5449	0.93	0.93
5450	0.92	0.92
5451	0.94	0.93
5452	0.98	0.95
5453	0.94	0.95
5454	0.93	0.94
5455	0.94	0.94
5456	0.93	0.94
5457	0.93	0.94
5458	0.95	0.94
5459	0.96	0.95
5460	0.91	0.93
5461	0.93	0.93
5462	0.91	0.92
5463	0.96	0.94
5464	0.97	0.95
5465	0.97	0.96
5466	0.92	0.94
5467	0.92	0.93
5468	0.89	0.91
5469	0.91	0.91
5470	0.91	0.91
5471	0.89	0.9
5472	0.92	0.91
5473	0.92	0.92
5474	0.95	0.93
5475	0.93	0.93
5476	0.91	0.92
5477	0.98	0.95
5478	0.96	0.95
5479	0.95	0.95
5480	0.91	0.93
5481	0.96	0.94
5482	0.89	0.92
5483	0.92	0.92
5484	0.93	0.92
5485	0.95	0.93
5486	0.92	0.93
5487	0.95	0.94
5488	0.9	0.92
5489	0.93	0.93
5490	0.99	0.96
5491	0.93	0.94
5492	0.94	0.94
5493	0.88	0.91
5494	0.89	0.9
5495	0.9	0.9
5496	0.91	0.91
5497	0.89	0.9
5498	0.93	0.91
5499	0.93	0.92
5500	0.97	0.94
5501	0.94	0.94
5502	0.95	0.95
5503	0.95	0.95
5504	0.96	0.95
5505	0.94	0.94
5506	0.94	0.94
5507	0.92	0.93
5508	0.93	0.93
5509	0.95	0.94
5510	0.98	0.96
5511	0.92	0.94
5512	0.93	0.93
5513	0.94	0.93
5514	0.96	0.95
5515	0.97	0.96
5516	0.97	0.96
5517	0.9	0.93
5518	0.95	0.94
5519	0.9	0.92
5520	0.97	0.94
5521	0.95	0.95
5522	0.91	0.93
5523	0.93	0.93
5524	0.96	0.94
5525	0.91	0.93
5526	0.94	0.93
5527	0.93	0.93
5528	0.9	0.92
5529	0.92	0.92
5530	0.94	0.93
5531	0.93	0.93
5532	0.94	0.93
5533	0.96	0.94
5534	0.93	0.94
5535	0.91	0.92
5536	0.95	0.94
5537	0.93	0.93
5538	0.96	0.94
5539	0.92	0.93
5540	0.93	0.93
5541	0.9	0.92
5542	0.91	0.92
5543	0.92	0.92
5544	0.96	0.94
5545	0.94	0.94
5546	0.95	0.94
5547	0.94	0.94
5548	0.91	0.93
5549	0.87	0.9
5550	0.96	0.93
5551	0.96	0.94
5552	0.93	0.94
5553	0.91	0.92
5554	0.95	0.94
5555	0.96	0.95
5556	0.89	0.92
5557	0.95	0.93
5558	0.96	0.95
5559	0.91	0.93
5560	0.93	0.93
5561	0.93	0.93
5562	0.95	0.94
5563	0.96	0.95
5564	0.94	0.94
5565	0.94	0.94
5566	0.95	0.95
5567	0.96	0.95
5568	0.94	0.94
5569	0.91	0.93
5570	0.93	0.93
5571	0.89	0.91
5572	0.94	0.92
5573	0.94	0.93
5574	0.95	0.94
5575	0.91	0.92
5576	0.98	0.95
5577	0.93	0.94
5578	0.95	0.95
5579	0.94	0.94
5580	0.95	0.95
5581	0.91	0.93
5582	0.93	0.93
5583	0.94	0.94
5584	0.92	0.93
5585	0.95	0.94
5586	0.89	0.92
5587	0.97	0.94
5588	0.92	0.93
5589	0.93	0.93
5590	0.93	0.93
5591	0.96	0.94
5592	0.92	0.93
5593	0.94	0.93
5594	0.94	0.94
5595	0.94	0.94
5596	0.91	0.93
5597	0.92	0.92
5598	0.96	0.94
5599	0.97	0.96
5600	0.92	0.94
5601	0.91	0.92
5602	0.95	0.94
5603	0.93	0.93
5604	0.95	0.94
5605	0.94	0.94
5606	0.94	0.94
5607	0.94	0.94
5608	0.95	0.95
5609	0.94	0.94
5610	0.9	0.92
5611	0.92	0.92
5612	0.88	0.9
5613	0.91	0.9
5614	0.96	0.93
5615	0.96	0.95
5616	0.95	0.95
5617	0.93	0.94
5618	0.94	0.94
5619	0.95	0.94
5620	0.92	0.93
5621	0.92	0.93
5622	0.94	0.93
5623	0.96	0.94
5624	0.94	0.94
5625	0.9	0.92
5626	0.93	0.93
5627	0.93	0.93
5628	0.91	0.92
5629	0.97	0.95
5630	0.93	0.94
5631	0.91	0.92
5632	0.88	0.9
5633	0.92	0.91
5634	0.96	0.93
5635	0.97	0.95
5636	0.95	0.95
5637	0.93	0.94
5638	0.9	0.92
5639	0.96	0.94
5640	0.94	0.94
5641	0.96	0.95
5642	0.92	0.93
5643	0.96	0.95
5644	0.97	0.96
5645	0.93	0.94
5646	0.93	0.94
5647	0.91	0.92
5648	0.96	0.94
5649	0.91	0.93
5650	0.91	0.92
5651	0.89	0.9
5652	0.96	0.93
5653	0.92	0.93
5654	0.94	0.94
5655	0.96	0.95
5656	0.94	0.95
5657	0.92	0.93
5658	0.95	0.94
5659	0.91	0.93
5660	0.95	0.94
5661	0.94	0.94
5662	0.92	0.93
5663	0.94	0.94
5664	0.96	0.95
5665	0.97	0.96
5666	0.96	0.96
5667	0.92	0.94
5668	0.92	0.93
5669	0.89	0.91
5670	0.95	0.93
5671	0.96	0.94
5672	0.95	0.95
5673	0.96	0.95
5674	0.93	0.94
5675	0.93	0.94
5676	0.91	0.93
5677	0.92	0.92
5678	0.97	0.95
5679	0.97	0.96
5680	0.95	0.95
5681	0.95	0.95
5682	0.94	0.94
5683	0.97	0.95
5684	0.94	0.95
5685	0.89	0.92
5686	0.89	0.9
5687	0.97	0.94
5688	0.89	0.91
5689	0.95	0.93
5690	0.97	0.95
5691	0.91	0.93
5692	0.93	0.93
5693	0.96	0.94
5694	0.95	0.95
5695	0.95	0.95
5696	0.94	0.94
5697	0.95	0.95
5698	0.93	0.94
5699	0.94	0.94
5700	0.9	0.92
5701	0.96	0.94
5702	0.95	0.95
5703	0.92	0.93
5704	0.93	0.93
5705	0.91	0.92
5706	0.94	0.93
5707	0.93	0.93
5708	0.91	0.92
5709	0.91	0.92
5710	0.95	0.93
5711	0.92	0.92
5712	0.94	0.93
5713	0.94	0.94
5714	0.92	0.93
5715	0.93	0.93
5716	0.96	0.94
5717	0.9	0.92
5718	0.9	0.91
5719	0.99	0.95
5720	0.97	0.96
5721	0.95	0.95
5722	0.9	0.93
5723	0.95	0.94
5724	0.93	0.94
5725	0.92	0.93
5726	0.94	0.94
5727	0.89	0.91
5728	0.98	0.95
5729	0.96	0.95
5730	0.95	0.95
5731	0.94	0.95
5732	0.93	0.94
5733	0.94	0.94
5734	0.97	0.95
5735	0.94	0.95
5736	0.92	0.93
5737	0.92	0.93
5738	0.93	0.93
5739	0.96	0.94
5740	0.9	0.92
5741	0.9	0.91
5742	0.97	0.94
5743	0.89	0.92
5744	0.95	0.93
5745	0.94	0.94
5746	0.92	0.93
5747	0.92	0.93
5748	0.93	0.93
5749	0.94	0.93
5750	0.95	0.94
5751	0.99	0.97
5752	0.88	0.92
5753	0.97	0.95
5754	0.94	0.94
5755	0.93	0.94
5756	0.96	0.95
5757	0.93	0.94
5758	0.88	0.91
5759	0.95	0.93
5760	0.91	0.92
5761	0.94	0.93
5762	0.91	0.92
5763	0.96	0.94
5764	0.92	0.93
5765	0.93	0.93
5766	0.91	0.92
5767	0.92	0.92
5768	0.95	0.94
5769	0.94	0.94
5770	0.92	0.93
5771	0.9	0.91
5772	0.94	0.92
5773	0.96	0.94
5774	0.91	0.93
5775	0.94	0.93
5776	0.94	0.94
5777	0.97	0.95
5778	0.9	0.93
5779	0.9	0.92
5780	0.92	0.92
5781	0.95	0.93
5782	0.94	0.94
5783	0.96	0.95
5784	0.95	0.95
5785	0.92	0.94
5786	0.94	0.94
5787	0.94	0.94
5788	0.93	0.93
5789	0.96	0.94
5790	0.94	0.94
5791	0.9	0.92
5792	0.9	0.91
5793	0.93	0.92
5794	0.93	0.92
5795	0.94	0.93
5796	0.9	0.92
5797	0.96	0.94
5798	0.94	0.94
5799	0.86	0.9
5800	0.93	0.91
5801	0.94	0.93
5802	0.93	0.93
5803	0.89	0.91
5804	0.99	0.95
5805	0.95	0.95
5806	0.94	0.94
5807	0.96	0.95
5808	0.91	0.93
5809	0.94	0.94
5810	0.88	0.91
5811	0.89	0.9
5812	0.94	0.92
5813	0.96	0.94
5814	0.95	0.95
5815	0.94	0.94
5816	0.92	0.93
5817	0.96	0.95
5818	0.93	0.94
5819	0.89	0.91
5820	0.97	0.94
5821	0.92	0.93
5822	0.91	0.92
5823	0.92	0.92
5824	0.98	0.95
5825	0.9	0.93
5826	0.94	0.93
5827	0.94	0.93
5828	0.95	0.94
5829	0.95	0.95
5830	0.91	0.93
5831	0.98	0.95
5832	0.9	0.93
5833	0.93	0.93
5834	0.94	0.94
5835	0.95	0.94
5836	0.93	0.93
5837	0.94	0.94
5838	0.96	0.95
5839	0.95	0.95
5840	0.92	0.93
5841	0.94	0.94
5842	0.94	0.94
5843	0.91	0.92
5844	0.92	0.92
5845	0.92	0.92
5846	0.94	0.93
5847	0.91	0.92
5848	0.94	0.93
5849	0.91	0.92
5850	0.95	0.94
5851	0.92	0.93
5852	0.94	0.94
5853	0.92	0.93
5854	0.94	0.93
5855	0.91	0.92
5856	0.95	0.94
5857	0.92	0.93
5858	0.91	0.92
5859	0.95	0.93
5860	0.94	0.94
5861	0.97	0.95
5862	0.93	0.94
5863	0.95	0.95
5864	0.96	0.95
5865	0.95	0.95
5866	0.95	0.95
5867	0.9	0.93
5868	0.96	0.94
5869	0.98	0.96
5870	0.94	0.95
5871	0.92	0.94
5872	0.9	0.92
5873	0.93	0.92
5874	0.92	0.92
5875	0.95	0.93
5876	0.93	0.93
5877	0.92	0.92
5878	0.93	0.93
5879	0.96	0.94
5880	0.96	0.95
5881	0.92	0.94
5882	0.91	0.92
5883	0.95	0.94
5884	0.87	0.9
5885	0.95	0.93
5886	0.97	0.95
5887	0.93	0.94
5888	0.96	0.95
5889	0.9	0.93
5890	0.91	0.92
5891	0.96	0.94
5892	0.92	0.93
5893	0.9	0.92
5894	0.96	0.94
5895	0.93	0.93
5896	0.9	0.92
5897	0.97	0.94
5898	0.91	0.93
5899	0.94	0.93
5900	0.94	0.94
5901	0.92	0.93
5902	0.91	0.92
5903	0.9	0.91
5904	0.91	0.91
5905	0.98	0.95
5906	0.93	0.94
5907	0.94	0.94
5908	0.95	0.95
5909	0.9	0.92
5910	0.95	0.94
5911	0.91	0.93
5912	0.93	0.93
5913	0.92	0.93
5914	0.94	0.93
5915	0.94	0.93
5916	0.93	0.93
5917	0.92	0.93
5918	0.92	0.92
5919	0.92	0.92
5920	0.96	0.94
5921	0.94	0.94
5922	0.91	0.93
5923	0.94	0.93
5924	0.95	0.94
5925	0.9	0.92
5926	0.94	0.93
5927	0.9	0.91
5928	0.89	0.9
5929	0.98	0.94
5930	0.93	0.93
5931	0.91	0.92
5932	0.92	0.92
5933	0.91	0.92
5934	0.91	0.91
5935	0.88	0.9
5936	0.96	0.93
5937	0.96	0.95
5938	0.96	0.95
5939	0.91	0.93
5940	0.94	0.94
5941	0.91	0.92
5942	0.97	0.95
5943	0.92	0.93
5944	0.94	0.94
5945	0.93	0.93
5946	0.91	0.92
5947	0.94	0.93
5948	0.95	0.94
5949	0.97	0.96
5950	0.94	0.95
5951	0.96	0.96
5952	0.92	0.94
5953	0.95	0.94
5954	0.96	0.95
5955	0.93	0.94
5956	0.92	0.93
5957	0.93	0.93
5958	0.94	0.93
5959	0.95	0.94
5960	0.95	0.95
5961	0.9	0.93
5962	0.92	0.92
5963	0.89	0.91
5964	0.94	0.92
5965	0.91	0.92
5966	0.97	0.94
5967	0.93	0.94
5968	0.94	0.94
5969	0.91	0.93
5970	0.95	0.94
5971	0.9	0.92
5972	0.94	0.93
5973	0.9	0.92
5974	0.95	0.93
5975	0.92	0.92
5976	0.92	0.92
5977	0.93	0.92
5978	0.91	0.92
5979	0.94	0.93
5980	0.92	0.92
5981	0.96	0.94
5982	0.94	0.94
5983	0.97	0.95
5984	0.96	0.96
5985	0.95	0.96
5986	0.93	0.94
5987	0.97	0.96
5988	0.92	0.94
5989	0.92	0.93
5990	0.96	0.94
5991	0.88	0.91
5992	0.97	0.94
5993	0.93	0.93
5994	0.92	0.93
5995	0.91	0.92
5996	0.93	0.92
5997	0.93	0.93
5998	0.96	0.94
5999	0.91	0.93
6000	0.97	0.95
6001	0.95	0.95
6002	0.94	0.94
6003	0.92	0.93
6004	0.93	0.93
6005	0.88	0.9
6006	0.97	0.94
6007	0.92	0.93
6008	0.96	0.94
6009	0.95	0.95
6010	0.95	0.95
6011	0.95	0.95
6012	0.97	0.96
6013	0.94	0.95
6014	0.96	0.95
6015	0.97	0.96
6016	0.95	0.96
6017	0.95	0.95
6018	0.94	0.95
6019	0.96	0.95
6020	0.93	0.94
6021	0.95	0.95
6022	0.95	0.95
6023	0.92	0.94
6024	0.96	0.95
6025	0.93	0.94
6026	0.92	0.93
6027	0.96	0.94
6028	0.93	0.94
6029	0.92	0.93
6030	0.9	0.91
6031	0.93	0.92
6032	0.93	0.93
6033	0.94	0.93
6034	0.9	0.92
6035	0.92	0.92
6036	0.94	0.93
6037	0.95	0.94
6038	0.98	0.96
6039	0.94	0.95
6040	0.93	0.94
6041	0.96	0.95
6042	0.96	0.95
6043	0.95	0.95
6044	0.91	0.93
6045	0.91	0.92
6046	0.92	0.92
6047	0.97	0.94
6048	0.91	0.93
6049	0.93	0.93
6050	0.89	0.91
6051	0.89	0.9
6052	0.95	0.92
6053	0.94	0.93
6054	0.9	0.92
6055	0.95	0.93
6056	0.94	0.94
6057	0.95	0.94
6058	0.94	0.94
6059	0.91	0.93
6060	0.94	0.93
6061	0.94	0.94
6062	0.94	0.94
6063	0.92	0.93
6064	0.93	0.93
6065	0.95	0.94
6066	0.95	0.94
6067	0.93	0.94
6068	0.91	0.92
6069	0.93	0.92
6070	0.97	0.95
6071	0.91	0.93
6072	0.97	0.95
6073	0.94	0.94
6074	0.96	0.95
6075	0.94	0.95
6076	0.93	0.94
6077	0.94	0.94
6078	0.98	0.96
6079	0.96	0.96
6080	0.95	0.96
6081	0.97	0.96
6082	0.96	0.96
6083	0.92	0.94
6084	0.95	0.95
6085	0.92	0.93
6086	0.93	0.93
6087	0.97	0.95
6088	0.92	0.93
6089	0.95	0.94
6090	0.91	0.93
6091	0.97	0.95
6092	0.95	0.95
6093	0.9	0.92
6094	0.95	0.93
6095	0.92	0.93
6096	0.94	0.93
6097	0.94	0.94
6098	0.93	0.94
6099	0.93	0.93
6100	0.92	0.92
6101	0.95	0.94
6102	0.96	0.95
6103	0.95	0.95
6104	0.93	0.94
6105	0.93	0.93
6106	0.91	0.92
6107	0.95	0.94
6108	0.96	0.95
6109	0.99	0.97
6110	0.93	0.95
6111	0.97	0.96
6112	0.94	0.95
6113	0.92	0.94
6114	0.97	0.95
6115	0.94	0.95
6116	0.93	0.94
6117	0.94	0.94
6118	0.96	0.95
6119	0.98	0.97
6120	0.92	0.94
6121	0.95	0.94
6122	0.94	0.94
6123	0.92	0.93
6124	0.91	0.92
6125	0.93	0.92
6126	0.96	0.94
6127	0.95	0.94
6128	0.94	0.94
6129	0.9	0.92
6130	0.94	0.93
6131	0.94	0.94
6132	0.92	0.93
6133	0.97	0.95
6134	0.93	0.94
6135	0.95	0.94
6136	0.91	0.92
6137	0.93	0.93
6138	0.93	0.93
6139	0.91	0.92
6140	0.93	0.93
6141	0.92	0.92
6142	0.98	0.95
6143	0.91	0.93
6144	0.96	0.94
6145	0.93	0.94
6146	0.96	0.95
6147	0.96	0.96
6148	0.96	0.96
6149	0.92	0.94
6150	0.94	0.94
6151	0.92	0.93
6152	0.92	0.93
6153	0.94	0.93
6154	0.91	0.92
6155	0.94	0.93
6156	0.88	0.9
6157	0.88	0.89
6158	0.95	0.92
6159	0.94	0.93
6160	0.94	0.94
6161	0.94	0.94
6162	0.9	0.92
6163	0.98	0.95
6164	0.97	0.96
6165	0.93	0.94
6166	0.92	0.93
6167	0.94	0.94
6168	0.97	0.95
6169	0.9	0.93
6170	0.93	0.93
6171	0.95	0.94
6172	0.95	0.94
6173	0.93	0.94
6174	0.92	0.93
6175	0.94	0.94
6176	0.91	0.92
6177	0.91	0.92
6178	0.94	0.93
6179	0.92	0.92
6180	0.93	0.93
6181	0.98	0.95
6182	0.96	0.96
6183	0.94	0.95
6184	0.92	0.93
6185	0.95	0.94
6186	0.96	0.95
6187	0.91	0.93
6188	0.98	0.95
6189	0.95	0.95
6190	0.96	0.95
6191	0.95	0.95
6192	0.93	0.94
6193	0.9	0.92
6194	0.93	0.93
6195	0.96	0.94
6196	0.96	0.95
6197	0.91	0.93
6198	0.97	0.95
6199	0.95	0.95
6200	0.97	0.96
6201	0.95	0.96
6202	0.93	0.95
6203	0.91	0.93
6204	0.92	0.92
6205	0.97	0.95
6206	0.93	0.94
6207	0.94	0.94
6208	0.92	0.93
6209	0.93	0.93
6210	0.92	0.93
6211	0.9	0.91
6212	0.92	0.92
6213	0.96	0.94
6214	0.93	0.93
6215	0.93	0.93
6216	0.87	0.9
6217	0.96	0.93
6218	0.94	0.93
6219	0.89	0.91
6220	0.96	0.93
6221	0.94	0.94
6222	0.94	0.94
6223	0.94	0.94
6224	0.94	0.94
6225	0.95	0.95
6226	0.92	0.93
6227	0.89	0.91
6228	0.91	0.91
