..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17433.610000
Trial#	Reward	Avg_Reward
5701	0.91	0.91
5702	0.91	0.91
5703	0.92	0.91
5704	0.93	0.92
5705	0.94	0.93
5706	0.96	0.94
5707	0.94	0.94
5708	0.93	0.94
5709	0.95	0.94
5710	0.93	0.94
5711	0.92	0.93
5712	0.93	0.93
5713	0.96	0.94
5714	0.89	0.92
5715	0.88	0.9
5716	0.94	0.92
5717	0.92	0.92
5718	0.94	0.93
5719	0.91	0.92
5720	0.91	0.92
5721	0.94	0.93
5722	0.94	0.93
5723	0.94	0.93
5724	0.93	0.93
5725	0.92	0.93
5726	0.96	0.94
5727	0.89	0.91
5728	0.93	0.92
5729	0.93	0.93
5730	0.9	0.91
5731	0.95	0.93
5732	0.93	0.93
5733	0.94	0.94
5734	0.94	0.94
5735	0.95	0.95
5736	0.91	0.93
5737	0.92	0.92
5738	0.93	0.93
5739	0.93	0.93
5740	0.94	0.93
5741	0.94	0.94
5742	0.93	0.94
5743	0.94	0.94
5744	0.91	0.93
5745	0.95	0.94
5746	0.93	0.93
5747	0.94	0.94
5748	0.94	0.94
5749	0.94	0.94
5750	0.92	0.93
5751	0.9	0.92
5752	0.92	0.92
5753	0.94	0.93
5754	0.92	0.93
5755	0.96	0.94
5756	0.93	0.94
5757	0.91	0.92
5758	0.9	0.91
5759	0.94	0.92
5760	0.93	0.92
5761	0.94	0.93
5762	0.88	0.91
5763	0.93	0.92
5764	0.91	0.92
5765	0.97	0.94
5766	0.93	0.94
5767	0.95	0.94
5768	0.94	0.94
5769	0.89	0.92
5770	0.93	0.92
5771	0.85	0.89
5772	0.91	0.9
5773	0.91	0.91
5774	0.96	0.94
5775	0.9	0.92
5776	0.9	0.91
5777	0.93	0.92
5778	0.96	0.94
5779	0.95	0.95
5780	0.93	0.94
5781	0.97	0.96
5782	0.86	0.91
5783	0.89	0.9
5784	0.93	0.92
5785	0.93	0.92
5786	0.92	0.92
5787	0.9	0.91
5788	0.97	0.94
5789	0.94	0.94
5790	0.89	0.91
5791	0.94	0.93
5792	0.92	0.93
5793	0.93	0.93
5794	0.89	0.91
5795	0.9	0.91
5796	0.9	0.9
5797	0.95	0.93
5798	0.94	0.93
5799	0.92	0.92
5800	0.96	0.94
5801	0.96	0.95
5802	0.96	0.95
5803	0.92	0.94
5804	0.97	0.95
5805	0.93	0.94
5806	0.91	0.92
5807	0.91	0.92
5808	0.93	0.92
5809	0.92	0.92
5810	0.93	0.93
5811	0.96	0.94
5812	0.92	0.93
5813	0.9	0.92
5814	0.95	0.93
5815	0.93	0.93
5816	0.97	0.95
5817	0.9	0.92
5818	0.95	0.94
5819	0.89	0.91
5820	0.9	0.9
5821	0.94	0.92
5822	0.95	0.94
5823	0.94	0.94
5824	0.93	0.93
5825	0.93	0.93
5826	0.93	0.93
5827	0.97	0.95
5828	0.91	0.93
5829	0.92	0.92
5830	0.94	0.93
5831	0.94	0.94
5832	0.93	0.94
5833	0.9	0.92
5834	0.9	0.91
5835	0.94	0.92
5836	0.96	0.94
5837	0.93	0.94
5838	0.91	0.92
5839	0.95	0.94
5840	0.95	0.94
5841	0.9	0.92
5842	0.93	0.92
5843	0.93	0.93
5844	0.95	0.94
5845	0.92	0.93
5846	0.92	0.92
5847	0.91	0.92
5848	0.9	0.91
5849	0.93	0.92
5850	0.96	0.94
5851	0.93	0.93
5852	0.94	0.94
5853	0.91	0.93
5854	0.91	0.92
5855	0.92	0.92
5856	0.95	0.93
5857	0.91	0.92
5858	0.95	0.94
5859	0.92	0.93
5860	0.92	0.92
5861	0.92	0.92
5862	0.93	0.92
5863	0.92	0.92
5864	0.91	0.92
5865	0.92	0.92
5866	0.9	0.91
5867	0.91	0.91
5868	0.9	0.91
5869	0.92	0.91
5870	0.95	0.93
5871	0.96	0.95
5872	0.9	0.92
5873	0.93	0.93
5874	0.91	0.92
5875	0.9	0.91
5876	0.94	0.92
5877	0.94	0.93
5878	0.92	0.93
5879	0.94	0.93
5880	0.91	0.92
5881	0.89	0.9
5882	0.87	0.89
5883	0.9	0.89
5884	0.92	0.91
5885	0.95	0.93
5886	0.92	0.93
5887	0.94	0.93
5888	0.91	0.92
5889	0.92	0.92
5890	0.89	0.91
5891	0.92	0.91
5892	0.93	0.92
5893	0.92	0.92
5894	0.93	0.93
5895	0.89	0.91
5896	0.92	0.91
5897	0.95	0.93
5898	0.92	0.92
5899	0.92	0.92
5900	0.96	0.94
5901	0.93	0.94
5902	0.91	0.92
5903	0.89	0.91
5904	0.93	0.92
5905	0.94	0.93
5906	0.9	0.91
5907	0.89	0.9
5908	0.9	0.9
5909	0.92	0.91
5910	0.9	0.91
5911	0.93	0.92
5912	0.96	0.94
5913	0.94	0.94
5914	0.91	0.92
5915	0.93	0.93
5916	0.92	0.92
5917	0.94	0.93
5918	0.91	0.92
5919	0.92	0.92
5920	0.96	0.94
5921	0.95	0.95
5922	0.93	0.94
5923	0.9	0.92
5924	0.92	0.92
5925	0.9	0.91
5926	0.9	0.91
5927	0.94	0.92
5928	0.94	0.93
5929	0.91	0.92
5930	0.94	0.93
5931	0.95	0.94
5932	0.92	0.93
5933	0.95	0.94
5934	0.94	0.94
5935	0.95	0.95
5936	0.93	0.94
5937	0.96	0.95
5938	0.89	0.92
5939	0.93	0.93
5940	0.92	0.92
5941	0.93	0.93
5942	0.92	0.92
5943	0.95	0.94
5944	0.88	0.91
5945	0.95	0.93
5946	0.9	0.91
5947	0.92	0.92
5948	0.92	0.92
5949	0.9	0.91
5950	0.93	0.92
5951	0.91	0.91
5952	0.92	0.92
5953	0.92	0.92
5954	0.91	0.91
5955	0.94	0.93
5956	0.9	0.91
5957	0.96	0.93
5958	0.93	0.93
5959	0.91	0.92
5960	0.9	0.91
5961	0.92	0.91
5962	0.92	0.92
5963	0.91	0.91
5964	0.88	0.9
5965	0.92	0.91
5966	0.93	0.92
5967	0.95	0.94
5968	0.92	0.93
5969	0.94	0.93
5970	0.93	0.93
5971	0.93	0.93
5972	0.96	0.94
5973	0.92	0.93
5974	0.96	0.95
5975	0.96	0.95
5976	0.92	0.94
5977	0.91	0.92
5978	0.93	0.93
5979	0.93	0.93
5980	0.91	0.92
5981	0.93	0.92
5982	0.91	0.92
5983	0.9	0.91
5984	0.96	0.94
5985	0.93	0.93
5986	0.92	0.93
5987	0.92	0.92
5988	0.95	0.93
5989	0.94	0.94
5990	0.95	0.94
5991	0.92	0.93
5992	0.9	0.92
5993	0.94	0.93
5994	0.91	0.92
5995	0.92	0.92
5996	0.93	0.92
5997	0.94	0.93
5998	0.94	0.93
5999	0.91	0.92
6000	0.91	0.91
6001	0.9	0.91
6002	0.94	0.92
6003	0.89	0.91
6004	0.91	0.91
6005	0.93	0.92
6006	0.91	0.92
6007	0.92	0.92
6008	0.93	0.93
6009	0.95	0.94
6010	0.94	0.94
6011	0.91	0.92
6012	0.92	0.92
6013	0.92	0.92
6014	0.92	0.92
6015	0.92	0.92
6016	0.94	0.93
6017	0.94	0.94
6018	0.95	0.94
6019	0.94	0.94
6020	0.93	0.94
6021	0.91	0.92
6022	0.86	0.89
6023	0.91	0.9
6024	0.94	0.92
6025	0.91	0.92
6026	0.93	0.92
6027	0.92	0.92
6028	0.91	0.91
6029	0.91	0.91
6030	0.93	0.92
6031	0.93	0.92
6032	0.95	0.94
6033	0.92	0.93
6034	0.97	0.95
6035	0.95	0.95
6036	0.92	0.93
6037	0.95	0.94
6038	0.93	0.94
6039	0.93	0.93
6040	0.91	0.92
6041	0.94	0.93
6042	0.93	0.93
6043	0.87	0.9
6044	0.9	0.9
6045	0.91	0.91
6046	0.95	0.93
6047	0.96	0.94
6048	0.91	0.92
6049	0.88	0.9
6050	0.88	0.89
6051	0.95	0.92
6052	0.92	0.92
6053	0.94	0.93
6054	0.93	0.93
6055	0.88	0.91
6056	0.93	0.92
6057	0.93	0.93
6058	0.97	0.95
6059	0.89	0.92
6060	0.92	0.92
6061	0.94	0.93
6062	0.94	0.94
6063	0.92	0.93
6064	0.91	0.92
6065	0.87	0.9
6066	0.93	0.91
6067	0.93	0.92
6068	0.94	0.93
6069	0.91	0.92
6070	0.9	0.91
6071	0.93	0.92
6072	0.92	0.92
6073	0.94	0.93
6074	0.9	0.91
6075	0.92	0.92
6076	0.91	0.91
6077	0.92	0.92
6078	0.93	0.92
6079	0.9	0.91
6080	0.87	0.89
6081	0.94	0.92
6082	0.9	0.91
6083	0.91	0.91
6084	0.91	0.91
6085	0.94	0.92
6086	0.89	0.91
6087	0.91	0.91
6088	0.92	0.91
6089	0.93	0.92
6090	0.93	0.92
6091	0.95	0.94
6092	0.92	0.93
6093	0.93	0.93
6094	0.91	0.92
6095	0.92	0.92
6096	0.96	0.94
6097	0.9	0.92
6098	0.95	0.93
6099	0.94	0.94
6100	0.88	0.91
6101	0.92	0.92
6102	0.9	0.91
6103	0.94	0.92
6104	0.94	0.93
6105	0.91	0.92
6106	0.93	0.93
6107	0.92	0.92
6108	0.94	0.93
6109	0.92	0.92
6110	0.92	0.92
6111	0.93	0.93
6112	0.9	0.92
6113	0.93	0.92
6114	0.91	0.91
6115	0.93	0.92
6116	0.93	0.92
6117	0.9	0.91
6118	0.91	0.91
6119	0.94	0.93
6120	0.93	0.93
6121	0.91	0.92
6122	0.91	0.91
6123	0.9	0.9
6124	0.9	0.9
6125	0.92	0.91
6126	0.9	0.9
6127	0.95	0.93
6128	0.91	0.92
6129	0.94	0.93
6130	0.88	0.9
6131	0.93	0.92
6132	0.92	0.92
6133	0.88	0.9
6134	0.93	0.91
6135	0.95	0.93
6136	0.91	0.92
6137	0.84	0.88
6138	0.92	0.9
6139	0.94	0.92
6140	0.96	0.94
6141	0.91	0.93
6142	0.92	0.92
6143	0.92	0.92
6144	0.92	0.92
6145	0.94	0.93
6146	0.95	0.94
6147	0.95	0.94
6148	0.91	0.93
6149	0.9	0.92
6150	0.93	0.92
6151	0.9	0.91
6152	0.93	0.92
6153	0.9	0.91
6154	0.86	0.88
6155	0.9	0.89
6156	0.93	0.91
6157	0.91	0.91
6158	0.92	0.92
6159	0.9	0.91
6160	0.95	0.93
6161	0.95	0.94
6162	0.89	0.92
6163	0.94	0.93
6164	0.94	0.93
6165	0.93	0.93
6166	0.9	0.92
6167	0.9	0.91
6168	0.94	0.92
6169	0.92	0.92
6170	0.91	0.92
6171	0.93	0.92
6172	0.93	0.93
6173	0.9	0.91
6174	0.91	0.91
6175	0.9	0.9
6176	0.92	0.91
6177	0.94	0.93
6178	0.9	0.92
6179	0.95	0.93
6180	0.91	0.92
6181	0.89	0.91
6182	0.92	0.91
6183	0.93	0.92
6184	0.94	0.93
6185	0.92	0.93
6186	0.91	0.92
6187	0.93	0.93
6188	0.9	0.91
6189	0.93	0.92
6190	0.91	0.92
6191	0.92	0.92
6192	0.91	0.91
6193	0.91	0.91
6194	0.93	0.92
6195	0.93	0.92
6196	0.93	0.93
6197	0.93	0.93
6198	0.92	0.93
6199	0.88	0.91
6200	0.88	0.89
6201	0.96	0.93
6202	0.97	0.95
6203	0.91	0.93
6204	0.92	0.92
6205	0.91	0.92
6206	0.88	0.9
6207	0.95	0.93
6208	0.92	0.92
6209	0.9	0.91
6210	0.9	0.9
6211	0.95	0.93
6212	0.93	0.93
6213	0.96	0.95
6214	0.96	0.95
6215	0.92	0.94
6216	0.91	0.92
6217	0.92	0.92
6218	0.91	0.92
6219	0.91	0.92
6220	0.94	0.93
6221	0.93	0.93
6222	0.96	0.94
6223	0.94	0.94
6224	0.9	0.92
6225	0.94	0.93
6226	0.92	0.92
6227	0.89	0.91
6228	0.93	0.92
6229	0.93	0.92
6230	0.89	0.91
6231	0.93	0.92
6232	0.93	0.92
6233	0.97	0.95
6234	0.91	0.93
6235	0.95	0.94
6236	0.9	0.92
6237	0.92	0.92
6238	0.92	0.92
6239	0.9	0.91
6240	0.95	0.93
6241	0.91	0.92
6242	0.89	0.9
6243	0.94	0.92
6244	0.91	0.92
6245	0.91	0.91
6246	0.92	0.92
6247	0.91	0.91
6248	0.9	0.9
6249	0.94	0.92
6250	0.92	0.92
6251	0.93	0.93
6252	0.93	0.93
6253	0.94	0.93
6254	0.93	0.93
6255	0.9	0.91
6256	0.92	0.92
6257	0.91	0.91
6258	0.92	0.92
6259	0.95	0.93
6260	0.9	0.92
6261	0.92	0.92
6262	0.91	0.91
6263	0.91	0.91
6264	0.92	0.92
6265	0.91	0.92
6266	0.94	0.93
6267	0.93	0.93
6268	0.89	0.91
6269	0.94	0.92
6270	0.96	0.94
6271	0.93	0.94
6272	0.94	0.94
6273	0.93	0.93
6274	0.93	0.93
6275	0.9	0.92
6276	0.93	0.92
6277	0.92	0.92
6278	0.95	0.94
6279	0.91	0.92
6280	0.93	0.93
6281	0.9	0.91
6282	0.92	0.92
6283	0.96	0.94
6284	0.92	0.93
6285	0.89	0.91
6286	0.93	0.92
6287	0.95	0.93
6288	0.92	0.93
6289	0.93	0.93
6290	0.93	0.93
6291	0.95	0.94
6292	0.89	0.91
6293	0.92	0.92
6294	0.88	0.9
6295	0.97	0.94
6296	0.93	0.93
6297	0.9	0.92
6298	0.93	0.92
6299	0.9	0.91
6300	0.94	0.93
6301	0.94	0.93
6302	0.93	0.93
6303	0.9	0.92
6304	0.93	0.92
6305	0.91	0.92
6306	0.89	0.91
6307	0.96	0.93
6308	0.91	0.92
6309	0.93	0.92
6310	0.9	0.91
6311	0.97	0.94
6312	0.93	0.94
6313	0.92	0.93
6314	0.92	0.92
6315	0.92	0.92
6316	0.93	0.93
6317	0.92	0.92
6318	0.93	0.93
6319	0.95	0.94
6320	0.91	0.93
6321	0.91	0.92
6322	0.95	0.93
6323	0.94	0.94
6324	0.91	0.92
6325	0.9	0.91
6326	0.89	0.9
6327	0.9	0.9
6328	0.93	0.92
6329	0.95	0.93
6330	0.91	0.92
6331	0.93	0.93
6332	0.91	0.92
6333	0.93	0.93
6334	0.94	0.93
6335	0.93	0.93
6336	0.87	0.9
6337	0.93	0.91
6338	0.93	0.92
6339	0.94	0.93
6340	0.89	0.91
6341	0.94	0.92
6342	0.94	0.93
6343	0.93	0.93
6344	0.92	0.93
6345	0.95	0.94
6346	0.92	0.93
6347	0.91	0.92
6348	0.92	0.92
6349	0.89	0.91
6350	0.89	0.9
6351	0.9	0.9
6352	0.91	0.9
6353	0.89	0.9
6354	0.92	0.91
6355	0.89	0.9
6356	0.94	0.92
6357	0.93	0.92
6358	0.92	0.92
6359	0.92	0.92
6360	0.91	0.92
6361	0.92	0.92
6362	0.93	0.93
6363	0.94	0.93
6364	0.93	0.93
6365	0.91	0.92
6366	0.93	0.93
6367	0.95	0.94
6368	0.91	0.92
6369	0.89	0.91
6370	0.94	0.93
6371	0.87	0.9
6372	0.95	0.92
6373	0.92	0.92
6374	0.93	0.93
6375	0.9	0.91
6376	0.9	0.91
6377	0.94	0.92
6378	0.94	0.93
6379	0.94	0.94
6380	0.92	0.93
6381	0.95	0.94
6382	0.91	0.93
6383	0.93	0.93
6384	0.91	0.92
6385	0.96	0.94
6386	0.92	0.93
6387	0.94	0.93
6388	0.96	0.94
6389	0.95	0.94
6390	0.91	0.93
6391	0.95	0.94
6392	0.92	0.93
6393	0.96	0.95
6394	0.95	0.95
6395	0.9	0.93
6396	0.91	0.92
6397	0.91	0.92
6398	0.89	0.9
6399	0.93	0.92
6400	0.97	0.94
6401	0.92	0.93
6402	0.88	0.91
6403	0.89	0.9
6404	0.92	0.91
6405	0.91	0.91
6406	0.89	0.9
6407	0.96	0.93
6408	0.93	0.93
6409	0.89	0.91
6410	0.9	0.91
6411	0.88	0.89
6412	0.92	0.91
6413	0.92	0.91
6414	0.91	0.91
6415	0.91	0.91
6416	0.92	0.91
6417	0.95	0.93
6418	0.96	0.94
6419	0.89	0.92
6420	0.92	0.92
6421	0.93	0.92
6422	0.94	0.93
6423	0.91	0.92
6424	0.87	0.89
6425	0.91	0.9
6426	0.91	0.91
6427	0.9	0.9
6428	0.91	0.91
6429	0.92	0.91
6430	0.94	0.93
6431	0.93	0.93
6432	0.93	0.93
6433	0.93	0.93
6434	0.95	0.94
6435	0.92	0.93
6436	0.92	0.92
6437	0.92	0.92
6438	0.89	0.91
6439	0.96	0.93
6440	0.94	0.93
6441	0.89	0.91
6442	0.9	0.91
6443	0.91	0.91
6444	0.88	0.89
6445	0.91	0.9
6446	0.96	0.93
6447	0.89	0.91
6448	0.92	0.91
6449	0.91	0.91
6450	0.91	0.91
6451	0.93	0.92
6452	0.89	0.91
6453	0.92	0.91
6454	0.94	0.93
6455	0.9	0.91
6456	0.94	0.93
6457	0.92	0.92
6458	0.95	0.94
6459	0.92	0.93
6460	0.94	0.94
6461	0.9	0.92
6462	0.92	0.92
6463	0.94	0.93
6464	0.95	0.94
6465	0.92	0.93
6466	0.94	0.94
6467	0.9	0.92
6468	0.93	0.92
6469	0.94	0.93
6470	0.91	0.92
6471	0.9	0.91
6472	0.95	0.93
6473	0.91	0.92
6474	0.93	0.93
6475	0.94	0.93
6476	0.92	0.93
6477	0.94	0.93
6478	0.91	0.92
6479	0.92	0.92
6480	0.93	0.93
6481	0.88	0.91
6482	0.93	0.92
6483	0.92	0.92
6484	0.92	0.92
6485	0.92	0.92
6486	0.93	0.93
6487	0.92	0.92
6488	0.9	0.91
6489	0.9	0.91
6490	0.89	0.9
6491	0.91	0.91
6492	0.92	0.91
6493	0.9	0.9
6494	0.91	0.91
6495	0.94	0.92
6496	0.9	0.91
6497	0.91	0.91
6498	0.92	0.92
6499	0.88	0.9
6500	0.94	0.92
6501	0.96	0.94
6502	0.94	0.94
6503	0.95	0.95
6504	0.94	0.94
6505	0.93	0.94
6506	0.89	0.91
6507	0.92	0.92
6508	0.92	0.92
6509	0.88	0.9
6510	0.96	0.93
6511	0.91	0.92
6512	0.94	0.93
6513	0.95	0.94
6514	0.9	0.92
6515	0.95	0.94
6516	0.95	0.94
6517	0.93	0.94
6518	0.93	0.93
6519	0.95	0.94
6520	0.9	0.92
6521	0.93	0.93
6522	0.94	0.93
6523	0.91	0.92
6524	0.96	0.94
6525	0.93	0.94
6526	0.93	0.93
6527	0.91	0.92
6528	0.95	0.94
6529	0.93	0.93
6530	0.92	0.93
6531	0.93	0.93
6532	0.94	0.93
6533	0.96	0.94
6534	0.97	0.96
6535	0.92	0.94
6536	0.92	0.93
6537	0.9	0.91
6538	0.96	0.94
6539	0.94	0.94
6540	0.93	0.93
6541	0.93	0.93
6542	0.9	0.92
6543	0.91	0.91
6544	0.93	0.92
6545	0.92	0.92
6546	0.91	0.92
6547	0.96	0.94
6548	0.97	0.95
6549	0.91	0.93
6550	0.92	0.93
6551	0.95	0.94
6552	0.92	0.93
6553	0.89	0.91
6554	0.92	0.91
6555	0.9	0.91
6556	0.95	0.93
6557	0.93	0.93
6558	0.9	0.91
6559	0.9	0.91
6560	0.92	0.92
6561	0.92	0.92
6562	0.92	0.92
6563	0.9	0.91
6564	0.92	0.92
6565	0.96	0.94
6566	0.91	0.92
6567	0.94	0.93
6568	0.96	0.94
6569	0.91	0.93
6570	0.88	0.9
6571	0.89	0.9
6572	0.95	0.92
6573	0.93	0.92
6574	0.91	0.92
6575	0.93	0.93
6576	0.94	0.93
6577	0.92	0.93
6578	0.91	0.92
6579	0.9	0.91
6580	0.93	0.92
6581	0.9	0.91
6582	0.94	0.92
6583	0.91	0.92
6584	0.92	0.92
6585	0.92	0.92
6586	0.95	0.94
6587	0.9	0.92
6588	0.91	0.92
6589	0.96	0.94
6590	0.92	0.93
6591	0.9	0.91
6592	0.96	0.93
6593	0.93	0.93
6594	0.91	0.92
6595	0.89	0.91
6596	0.94	0.92
6597	0.91	0.92
6598	0.93	0.92
6599	0.92	0.92
6600	0.94	0.93
6601	0.9	0.92
6602	0.93	0.92
6603	0.91	0.92
6604	0.95	0.93
6605	0.94	0.93
6606	0.91	0.92
6607	0.91	0.92
6608	0.94	0.93
6609	0.91	0.92
6610	0.91	0.92
6611	0.91	0.91
6612	0.91	0.91
6613	0.94	0.93
6614	0.92	0.92
6615	0.91	0.92
6616	0.88	0.9
6617	0.95	0.92
6618	0.96	0.94
6619	0.93	0.94
6620	0.87	0.9
6621	0.92	0.91
6622	0.9	0.9
6623	0.92	0.91
6624	0.95	0.93
6625	0.91	0.92
6626	0.91	0.92
6627	0.95	0.93
6628	0.9	0.92
6629	0.91	0.91
6630	0.88	0.9
6631	0.93	0.91
6632	0.92	0.91
6633	0.91	0.91
6634	0.94	0.93
6635	0.94	0.93
6636	0.93	0.93
6637	0.92	0.92
6638	0.9	0.91
6639	0.93	0.92
6640	0.89	0.9
6641	0.93	0.92
6642	0.94	0.93
6643	0.94	0.93
6644	0.9	0.92
6645	0.96	0.94
6646	0.91	0.92
6647	0.94	0.93
6648	0.94	0.94
6649	0.92	0.93
6650	0.93	0.93
6651	0.91	0.92
6652	0.89	0.91
6653	0.94	0.92
6654	0.91	0.92
6655	0.91	0.91
6656	0.93	0.92
6657	0.93	0.93
6658	0.91	0.92
6659	0.94	0.93
6660	0.88	0.91
6661	0.92	0.91
6662	0.93	0.92
6663	0.92	0.92
6664	0.9	0.91
6665	0.93	0.92
6666	0.93	0.92
6667	0.91	0.92
6668	0.9	0.91
6669	0.95	0.93
6670	0.93	0.93
6671	0.94	0.93
6672	0.88	0.91
6673	0.94	0.93
6674	0.9	0.91
6675	0.95	0.93
6676	0.89	0.91
6677	0.92	0.91
6678	0.95	0.93
6679	0.94	0.94
6680	0.96	0.95
6681	0.94	0.94
6682	0.91	0.92
6683	0.94	0.93
6684	0.92	0.93
6685	0.95	0.94
6686	0.92	0.93
6687	0.94	0.94
6688	0.93	0.93
6689	0.91	0.92
6690	0.91	0.92
6691	0.93	0.93
6692	0.89	0.91
6693	0.9	0.9
6694	0.92	0.91
6695	0.91	0.91
6696	0.92	0.92
6697	0.92	0.92
6698	0.89	0.9
6699	0.94	0.92
6700	0.93	0.93
6701	0.91	0.92
6702	0.93	0.92
6703	0.93	0.93
6704	0.95	0.94
6705	0.93	0.94
6706	0.92	0.93
6707	0.92	0.92
6708	0.92	0.92
6709	0.9	0.91
6710	0.93	0.92
6711	0.89	0.9
6712	0.93	0.92
6713	0.91	0.91
6714	0.96	0.94
6715	0.92	0.93
6716	0.95	0.94
6717	0.92	0.93
6718	0.94	0.93
6719	0.94	0.94
6720	0.88	0.91
6721	0.96	0.94
6722	0.91	0.92
6723	0.9	0.91
6724	0.93	0.92
6725	0.9	0.91
6726	0.94	0.92
6727	0.93	0.93
6728	0.96	0.94
6729	0.9	0.92
6730	0.9	0.91
6731	0.93	0.92
6732	0.9	0.91
6733	0.94	0.92
6734	0.93	0.92
6735	0.91	0.92
6736	0.91	0.91
6737	0.9	0.91
6738	0.89	0.9
6739	0.9	0.9
6740	0.92	0.91
6741	0.92	0.91
6742	0.94	0.93
6743	0.92	0.93
6744	0.9	0.91
6745	0.92	0.92
6746	0.89	0.9
6747	0.93	0.91
6748	0.93	0.92
6749	0.94	0.93
6750	0.92	0.93
6751	0.91	0.92
6752	0.92	0.92
6753	0.92	0.92
6754	0.91	0.91
6755	0.91	0.91
6756	0.89	0.9
6757	0.94	0.92
6758	0.93	0.92
6759	0.9	0.91
6760	0.91	0.91
6761	0.93	0.92
6762	0.92	0.92
6763	0.92	0.92
6764	0.93	0.92
6765	0.95	0.94
6766	0.94	0.94
6767	0.93	0.93
6768	0.96	0.95
6769	0.96	0.95
6770	0.92	0.94
6771	0.91	0.92
6772	0.95	0.94
6773	0.9	0.92
6774	0.92	0.92
6775	0.93	0.92
6776	0.91	0.92
6777	0.9	0.91
6778	0.94	0.93
6779	0.97	0.95
6780	0.92	0.94
6781	0.95	0.94
6782	0.93	0.93
6783	0.92	0.93
6784	0.94	0.93
6785	0.9	0.91
6786	0.89	0.9
6787	0.9	0.9
6788	0.9	0.9
6789	0.9	0.9
6790	0.9	0.9
6791	0.89	0.9
6792	0.91	0.9
6793	0.91	0.9
6794	0.91	0.91
6795	0.9	0.91
6796	0.89	0.9
6797	0.88	0.89
6798	0.89	0.89
6799	0.91	0.9
6800	0.97	0.94
6801	0.95	0.94
6802	0.92	0.93
6803	0.94	0.93
6804	0.94	0.94
6805	0.91	0.92
6806	0.96	0.94
6807	0.93	0.93
6808	0.93	0.93
6809	0.92	0.93
6810	0.94	0.93
6811	0.93	0.93
6812	0.94	0.93
6813	0.9	0.92
6814	0.92	0.92
6815	0.91	0.91
6816	0.93	0.92
6817	0.92	0.92
6818	0.92	0.92
6819	0.93	0.93
6820	0.93	0.93
6821	0.92	0.93
6822	0.94	0.94
6823	0.92	0.93
6824	0.92	0.93
6825	0.95	0.94
6826	0.94	0.94
6827	0.9	0.92
6828	0.97	0.95
6829	0.88	0.91
6830	0.91	0.91
6831	0.9	0.9
6832	0.9	0.9
6833	0.89	0.9
6834	0.97	0.93
6835	0.91	0.92
6836	0.89	0.91
6837	0.94	0.92
6838	0.94	0.93
6839	0.93	0.93
6840	0.91	0.92
6841	0.94	0.93
6842	0.92	0.92
6843	0.89	0.9
6844	0.93	0.92
6845	0.9	0.91
6846	0.93	0.92
6847	0.94	0.93
6848	0.93	0.93
6849	0.92	0.92
6850	0.95	0.94
6851	0.91	0.92
6852	0.92	0.92
6853	0.92	0.92
6854	0.94	0.93
6855	0.91	0.92
6856	0.96	0.94
6857	0.93	0.93
6858	0.95	0.94
6859	0.91	0.93
6860	0.89	0.91
6861	0.89	0.9
6862	0.89	0.9
6863	0.92	0.91
6864	0.89	0.9
6865	0.94	0.92
6866	0.92	0.92
6867	0.96	0.94
6868	0.96	0.95
6869	0.92	0.93
6870	0.91	0.92
6871	0.88	0.9
6872	0.94	0.92
6873	0.92	0.92
6874	0.93	0.92
6875	0.97	0.94
6876	0.92	0.93
6877	0.94	0.93
6878	0.92	0.93
6879	0.92	0.92
6880	0.94	0.93
6881	0.95	0.94
6882	0.94	0.94
6883	0.95	0.95
6884	0.89	0.92
6885	0.94	0.93
6886	0.89	0.91
6887	0.93	0.92
6888	0.92	0.92
6889	0.92	0.92
6890	0.92	0.92
6891	0.89	0.9
6892	0.9	0.9
6893	0.9	0.9
6894	0.91	0.91
6895	0.95	0.93
6896	0.89	0.91
6897	0.9	0.9
6898	0.95	0.93
6899	0.94	0.93
6900	0.94	0.94
6901	0.91	0.93
6902	0.91	0.92
6903	0.92	0.92
6904	0.94	0.93
6905	0.93	0.93
6906	0.9	0.92
6907	0.91	0.92
6908	0.93	0.92
6909	0.93	0.93
6910	0.95	0.94
6911	0.94	0.94
6912	0.92	0.93
6913	0.92	0.92
6914	0.94	0.93
6915	0.92	0.93
6916	0.91	0.92
6917	0.94	0.93
6918	0.92	0.93
6919	0.94	0.93
6920	0.91	0.92
6921	0.93	0.93
6922	0.92	0.92
6923	0.95	0.94
6924	0.96	0.95
6925	0.93	0.94
6926	0.92	0.93
6927	0.95	0.94
6928	0.96	0.95
6929	0.91	0.93
6930	0.88	0.9
6931	0.94	0.92
6932	0.89	0.9
6933	0.93	0.92
6934	0.92	0.92
6935	0.94	0.93
6936	0.92	0.93
6937	0.93	0.93
6938	0.93	0.93
6939	0.92	0.93
6940	0.96	0.95
6941	0.9	0.92
6942	0.92	0.92
6943	0.94	0.93
6944	0.91	0.92
6945	0.93	0.93
6946	0.91	0.92
6947	0.89	0.9
6948	0.95	0.92
6949	0.93	0.93
6950	0.93	0.93
6951	0.92	0.93
6952	0.9	0.92
6953	0.92	0.92
6954	0.88	0.9
6955	0.95	0.92
6956	0.93	0.93
6957	0.93	0.93
6958	0.91	0.92
6959	0.89	0.91
6960	0.93	0.92
6961	0.92	0.92
6962	0.9	0.91
6963	0.91	0.91
6964	0.93	0.92
6965	0.91	0.92
6966	0.87	0.89
