..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17183.510000
Trial#	Reward	Avg_Reward
3317	0.91	0.9
3318	0.94	0.92
3319	0.9	0.91
3320	0.94	0.92
3321	0.94	0.93
3322	0.89	0.91
3323	0.9	0.9
3324	0.96	0.93
3325	0.92	0.93
3326	0.89	0.91
3327	0.91	0.91
3328	0.88	0.9
3329	0.93	0.92
3330	0.87	0.89
3331	0.89	0.89
3332	0.95	0.92
3333	0.84	0.88
3334	0.92	0.9
3335	0.93	0.91
3336	0.94	0.93
3337	0.9	0.91
3338	0.89	0.9
3339	0.87	0.88
3340	0.93	0.91
3341	0.93	0.92
3342	0.91	0.91
3343	0.88	0.9
3344	0.92	0.91
3345	0.92	0.91
3346	0.86	0.89
3347	0.95	0.92
3348	0.93	0.92
3349	0.9	0.91
3350	0.88	0.9
3351	0.93	0.92
3352	0.88	0.9
3353	0.94	0.92
3354	0.93	0.92
3355	0.86	0.89
3356	0.92	0.9
3357	0.91	0.91
3358	0.91	0.91
3359	0.94	0.92
3360	0.89	0.91
3361	0.88	0.89
3362	0.91	0.9
3363	0.89	0.89
3364	0.85	0.87
3365	0.92	0.9
3366	0.92	0.91
3367	0.93	0.92
3368	0.89	0.91
3369	0.89	0.9
3370	0.85	0.88
3371	0.92	0.9
3372	0.89	0.89
3373	0.88	0.89
3374	0.93	0.91
3375	0.93	0.92
3376	0.94	0.93
3377	0.92	0.93
3378	0.95	0.94
3379	0.88	0.91
3380	0.97	0.94
3381	0.89	0.91
3382	0.91	0.91
3383	0.89	0.9
3384	0.87	0.89
3385	0.93	0.91
3386	0.87	0.89
3387	0.88	0.89
3388	0.9	0.89
3389	0.9	0.89
3390	0.95	0.92
3391	0.97	0.95
3392	0.88	0.91
3393	0.91	0.91
3394	0.85	0.88
3395	0.85	0.87
3396	0.93	0.9
3397	0.91	0.9
3398	0.93	0.92
3399	0.89	0.91
3400	0.93	0.92
3401	0.88	0.9
3402	0.89	0.89
3403	0.88	0.89
3404	0.89	0.89
3405	0.92	0.9
3406	0.92	0.91
3407	0.88	0.89
3408	0.91	0.9
3409	0.89	0.9
3410	0.87	0.89
3411	0.87	0.88
3412	0.91	0.89
3413	0.91	0.9
3414	0.87	0.89
3415	0.9	0.89
3416	0.92	0.91
3417	0.93	0.92
3418	0.9	0.91
3419	0.9	0.9
3420	0.91	0.91
3421	0.88	0.9
3422	0.91	0.91
3423	0.9	0.9
3424	0.93	0.91
3425	0.91	0.91
3426	0.93	0.92
3427	0.89	0.91
3428	0.92	0.91
3429	0.93	0.92
3430	0.91	0.92
3431	0.95	0.93
3432	0.89	0.91
3433	0.86	0.88
3434	0.86	0.87
3435	0.91	0.89
3436	0.91	0.9
3437	0.89	0.9
3438	0.91	0.9
3439	0.89	0.9
3440	0.92	0.91
3441	0.9	0.9
3442	0.87	0.89
3443	0.93	0.91
3444	0.93	0.92
3445	0.9	0.91
3446	0.91	0.91
3447	0.9	0.9
3448	0.89	0.9
3449	0.87	0.89
3450	0.87	0.88
3451	0.9	0.89
3452	0.9	0.9
3453	0.9	0.9
3454	0.91	0.9
3455	0.89	0.9
3456	0.86	0.88
3457	0.88	0.88
3458	0.9	0.89
3459	0.9	0.9
3460	0.91	0.9
3461	0.85	0.88
3462	0.93	0.9
3463	0.91	0.91
3464	0.9	0.9
3465	0.87	0.89
3466	0.89	0.89
3467	0.93	0.91
3468	0.86	0.89
3469	0.91	0.9
3470	0.88	0.89
3471	0.89	0.89
3472	0.83	0.86
3473	0.94	0.9
3474	0.92	0.91
3475	0.93	0.92
3476	0.92	0.92
3477	0.87	0.89
3478	0.92	0.91
3479	0.91	0.91
3480	0.91	0.91
3481	0.95	0.93
3482	0.9	0.92
3483	0.92	0.92
3484	0.94	0.93
3485	0.9	0.91
3486	0.89	0.9
3487	0.91	0.91
3488	0.89	0.9
3489	0.87	0.88
3490	0.88	0.88
3491	0.9	0.89
3492	0.88	0.88
3493	0.95	0.91
3494	0.92	0.92
3495	0.88	0.9
3496	0.9	0.9
3497	0.91	0.91
3498	0.94	0.92
3499	0.89	0.91
3500	0.9	0.9
3501	0.87	0.88
3502	0.92	0.9
3503	0.84	0.87
3504	0.91	0.89
3505	0.89	0.89
3506	0.93	0.91
3507	0.84	0.87
3508	0.91	0.89
3509	0.88	0.89
3510	0.9	0.89
3511	0.94	0.92
3512	0.91	0.91
3513	0.91	0.91
3514	0.86	0.89
3515	0.85	0.87
3516	0.85	0.86
3517	0.89	0.88
3518	0.92	0.9
3519	0.85	0.87
3520	0.91	0.89
3521	0.89	0.89
3522	0.84	0.86
3523	0.93	0.9
3524	0.91	0.9
3525	0.87	0.89
3526	0.89	0.89
3527	0.9	0.89
3528	0.9	0.9
3529	0.91	0.9
3530	0.91	0.91
3531	0.91	0.91
3532	0.89	0.9
3533	0.92	0.91
3534	0.93	0.92
3535	0.9	0.91
3536	0.88	0.89
3537	0.92	0.91
3538	0.87	0.89
3539	0.91	0.9
3540	0.85	0.88
3541	0.93	0.9
3542	0.88	0.89
3543	0.86	0.88
3544	0.87	0.87
3545	0.9	0.89
3546	0.91	0.9
3547	0.88	0.89
3548	0.9	0.89
3549	0.91	0.9
3550	0.95	0.93
3551	0.96	0.94
3552	0.92	0.93
3553	0.92	0.93
3554	0.91	0.92
3555	0.95	0.93
3556	0.96	0.94
3557	0.91	0.93
3558	0.9	0.91
3559	0.91	0.91
3560	0.91	0.91
3561	0.95	0.93
3562	0.94	0.94
3563	0.92	0.93
3564	0.9	0.92
3565	0.91	0.92
3566	0.89	0.9
3567	0.93	0.92
3568	0.9	0.91
3569	0.88	0.89
3570	0.92	0.9
3571	0.94	0.92
3572	0.92	0.92
3573	0.96	0.94
3574	0.92	0.93
3575	0.9	0.92
3576	0.88	0.9
3577	0.85	0.87
3578	0.86	0.87
3579	0.89	0.88
3580	0.91	0.9
3581	0.93	0.91
3582	0.91	0.91
3583	0.96	0.94
3584	0.94	0.94
3585	0.9	0.92
3586	0.87	0.9
3587	0.92	0.91
3588	0.9	0.9
3589	0.91	0.91
3590	0.89	0.9
3591	0.92	0.91
3592	0.89	0.9
3593	0.93	0.91
3594	0.91	0.91
3595	0.92	0.92
3596	0.91	0.91
3597	0.88	0.9
3598	0.86	0.88
3599	0.94	0.91
3600	0.91	0.91
3601	0.92	0.92
3602	0.9	0.91
3603	0.91	0.91
3604	0.92	0.91
3605	0.9	0.91
3606	0.9	0.9
3607	0.92	0.91
3608	0.88	0.89
3609	0.91	0.9
3610	0.94	0.92
3611	0.91	0.91
3612	0.93	0.92
3613	0.87	0.89
3614	0.9	0.9
3615	0.94	0.92
3616	0.94	0.93
3617	0.88	0.9
3618	0.93	0.92
3619	0.91	0.91
3620	0.9	0.9
3621	0.88	0.89
3622	0.9	0.9
3623	0.9	0.9
3624	0.89	0.89
3625	0.93	0.91
3626	0.96	0.94
3627	0.94	0.94
3628	0.95	0.95
3629	0.9	0.92
3630	0.87	0.9
3631	0.9	0.9
3632	0.91	0.91
3633	0.92	0.91
3634	0.89	0.9
3635	0.88	0.89
3636	0.91	0.9
3637	0.85	0.87
3638	0.89	0.88
3639	0.91	0.89
3640	0.95	0.92
3641	0.91	0.91
3642	0.92	0.92
3643	0.93	0.92
3644	0.92	0.92
3645	0.87	0.9
3646	0.9	0.9
3647	0.85	0.88
3648	0.89	0.88
3649	0.87	0.88
3650	0.86	0.87
3651	0.96	0.91
3652	0.95	0.93
3653	0.86	0.9
3654	0.94	0.92
3655	0.87	0.89
3656	0.89	0.89
3657	0.92	0.91
3658	0.85	0.88
3659	0.93	0.9
3660	0.91	0.9
3661	0.94	0.92
3662	0.93	0.92
3663	0.94	0.93
3664	0.88	0.91
3665	0.89	0.9
3666	0.85	0.87
3667	0.91	0.89
3668	0.87	0.88
3669	0.88	0.88
3670	0.91	0.89
3671	0.91	0.9
3672	0.97	0.94
3673	0.91	0.92
3674	0.93	0.93
3675	0.88	0.91
3676	0.93	0.92
3677	0.85	0.88
3678	0.9	0.89
3679	0.92	0.91
3680	0.9	0.91
3681	0.93	0.92
3682	0.85	0.89
3683	0.87	0.88
3684	0.88	0.88
3685	0.94	0.91
3686	0.84	0.88
3687	0.92	0.9
3688	0.9	0.9
3689	0.91	0.9
3690	0.88	0.89
3691	0.92	0.9
3692	0.91	0.91
3693	0.93	0.92
3694	0.89	0.91
3695	0.88	0.9
3696	0.9	0.9
3697	0.87	0.88
3698	0.94	0.91
3699	0.91	0.91
3700	0.92	0.92
3701	0.94	0.93
3702	0.88	0.91
3703	0.94	0.92
3704	0.97	0.95
3705	0.88	0.91
3706	0.88	0.9
3707	0.92	0.91
3708	0.84	0.88
3709	0.87	0.87
3710	0.89	0.88
3711	0.94	0.91
3712	0.87	0.89
3713	0.92	0.9
3714	0.92	0.91
3715	0.92	0.91
3716	0.89	0.9
3717	0.92	0.91
3718	0.93	0.92
3719	0.9	0.91
3720	0.91	0.91
3721	0.88	0.9
3722	0.91	0.9
3723	0.91	0.91
3724	0.95	0.93
3725	0.94	0.93
3726	0.92	0.93
3727	0.93	0.93
3728	0.88	0.91
3729	0.89	0.9
3730	0.87	0.89
3731	0.9	0.89
3732	0.93	0.91
3733	0.93	0.92
3734	0.94	0.93
3735	0.89	0.91
3736	0.87	0.89
3737	0.89	0.89
3738	0.95	0.92
3739	0.91	0.92
3740	0.92	0.92
3741	0.86	0.89
3742	0.89	0.89
3743	0.91	0.9
3744	0.84	0.87
3745	0.85	0.86
3746	0.93	0.89
3747	0.87	0.88
3748	0.91	0.9
3749	0.89	0.89
3750	0.95	0.92
3751	0.94	0.93
3752	0.87	0.9
3753	0.84	0.87
3754	0.92	0.9
3755	0.92	0.91
3756	0.91	0.91
3757	0.91	0.91
3758	0.89	0.9
3759	0.92	0.91
3760	0.84	0.87
3761	0.92	0.9
3762	0.91	0.9
3763	0.92	0.91
3764	0.87	0.89
3765	0.96	0.92
3766	0.88	0.9
3767	0.89	0.9
3768	0.93	0.91
3769	0.92	0.92
3770	0.94	0.93
3771	0.93	0.93
3772	0.93	0.93
3773	0.86	0.9
3774	0.85	0.87
3775	0.92	0.9
3776	0.92	0.91
3777	0.92	0.91
3778	0.86	0.89
3779	0.9	0.89
3780	0.92	0.91
3781	0.91	0.91
3782	0.95	0.93
3783	0.87	0.9
3784	0.93	0.91
3785	0.89	0.9
3786	0.87	0.89
3787	0.93	0.91
3788	0.94	0.92
3789	0.91	0.92
3790	0.89	0.9
3791	0.94	0.92
3792	0.91	0.92
3793	0.91	0.91
3794	0.92	0.92
3795	0.94	0.93
3796	0.85	0.89
3797	0.93	0.91
3798	0.91	0.91
3799	0.93	0.92
3800	0.92	0.92
3801	0.9	0.91
3802	0.88	0.89
3803	0.86	0.88
3804	0.93	0.9
3805	0.91	0.91
3806	0.87	0.89
3807	0.89	0.89
3808	0.91	0.9
3809	0.85	0.88
3810	0.9	0.89
3811	0.92	0.9
3812	0.91	0.91
3813	0.87	0.89
3814	0.86	0.87
3815	0.91	0.89
3816	0.91	0.9
3817	0.93	0.91
3818	0.91	0.91
3819	0.86	0.88
3820	0.88	0.88
3821	0.94	0.91
3822	0.88	0.9
3823	0.91	0.9
3824	0.93	0.92
3825	0.89	0.9
3826	0.89	0.9
3827	0.91	0.9
3828	0.95	0.92
3829	0.92	0.92
3830	0.95	0.93
3831	0.85	0.89
3832	0.91	0.9
3833	0.91	0.91
3834	0.91	0.91
3835	0.93	0.92
3836	0.87	0.89
3837	0.9	0.9
3838	0.91	0.9
3839	0.95	0.92
3840	0.92	0.92
3841	0.89	0.91
3842	0.94	0.92
3843	0.92	0.92
3844	0.89	0.91
3845	0.89	0.9
3846	0.9	0.9
3847	0.88	0.89
3848	0.94	0.92
3849	0.93	0.92
3850	0.93	0.93
3851	0.94	0.93
3852	0.86	0.9
3853	0.88	0.89
3854	0.91	0.9
3855	0.95	0.92
3856	0.88	0.9
3857	0.91	0.9
3858	0.88	0.89
3859	0.89	0.89
3860	0.92	0.91
3861	0.92	0.91
3862	0.93	0.92
3863	0.92	0.92
3864	0.93	0.93
3865	0.88	0.9
3866	0.91	0.91
3867	0.87	0.89
3868	0.88	0.88
3869	0.92	0.9
3870	0.87	0.89
3871	0.89	0.89
3872	0.88	0.88
3873	0.89	0.88
3874	0.9	0.89
3875	0.95	0.92
3876	0.93	0.93
3877	0.9	0.91
3878	0.91	0.91
3879	0.89	0.9
3880	0.9	0.9
3881	0.91	0.9
3882	0.93	0.92
3883	0.9	0.91
3884	0.89	0.9
3885	0.94	0.92
3886	0.87	0.89
3887	0.94	0.92
3888	0.93	0.92
3889	0.91	0.91
3890	0.88	0.9
3891	0.9	0.9
3892	0.93	0.92
3893	0.95	0.93
3894	0.92	0.92
3895	0.89	0.91
3896	0.92	0.91
3897	0.94	0.93
3898	0.94	0.93
3899	0.94	0.94
3900	0.9	0.92
3901	0.94	0.93
3902	0.91	0.92
3903	0.86	0.89
3904	0.94	0.92
3905	0.91	0.91
3906	0.9	0.9
3907	0.93	0.92
3908	0.87	0.89
3909	0.91	0.9
3910	0.9	0.9
3911	0.92	0.91
3912	0.91	0.91
3913	0.88	0.9
3914	0.88	0.89
3915	0.95	0.92
3916	0.88	0.9
3917	0.91	0.9
3918	0.92	0.91
3919	0.87	0.89
3920	0.93	0.91
3921	0.92	0.91
3922	0.92	0.92
3923	0.88	0.9
3924	0.88	0.89
3925	0.91	0.9
3926	0.9	0.9
3927	0.84	0.87
3928	0.86	0.87
3929	0.9	0.88
3930	0.92	0.9
3931	0.91	0.91
3932	0.85	0.88
3933	0.89	0.89
3934	0.88	0.88
3935	0.93	0.9
3936	0.89	0.89
3937	0.91	0.9
3938	0.89	0.9
3939	0.87	0.88
3940	0.94	0.91
3941	0.92	0.92
3942	0.9	0.91
3943	0.88	0.89
3944	0.9	0.89
3945	0.89	0.89
3946	0.93	0.91
3947	0.91	0.91
3948	0.88	0.9
3949	0.87	0.88
3950	0.93	0.91
3951	0.85	0.88
3952	0.92	0.9
3953	0.91	0.9
3954	0.95	0.93
3955	0.92	0.92
3956	0.85	0.89
3957	0.89	0.89
3958	0.86	0.87
3959	0.91	0.89
3960	0.91	0.9
3961	0.89	0.9
3962	0.88	0.89
3963	0.89	0.89
3964	0.92	0.91
3965	0.92	0.91
3966	0.9	0.91
3967	0.91	0.91
3968	0.88	0.9
3969	0.89	0.89
3970	0.89	0.89
3971	0.88	0.89
3972	0.95	0.92
3973	0.94	0.93
3974	0.9	0.92
3975	0.91	0.92
3976	0.94	0.93
3977	0.89	0.91
3978	0.91	0.91
3979	0.9	0.9
3980	0.93	0.92
3981	0.85	0.88
3982	0.87	0.88
3983	0.94	0.91
3984	0.9	0.9
3985	0.91	0.9
3986	0.93	0.92
3987	0.91	0.92
3988	0.86	0.89
3989	0.94	0.92
3990	0.9	0.91
3991	0.92	0.91
3992	0.88	0.9
3993	0.91	0.9
3994	0.88	0.89
3995	0.9	0.9
3996	0.9	0.9
3997	0.93	0.92
3998	0.93	0.93
3999	0.91	0.92
4000	0.94	0.93
4001	0.91	0.92
4002	0.9	0.91
4003	0.9	0.91
4004	0.95	0.93
4005	0.9	0.91
4006	0.92	0.92
4007	0.9	0.91
4008	0.91	0.91
4009	0.86	0.88
4010	0.84	0.86
4011	0.87	0.87
4012	0.96	0.91
4013	0.94	0.93
4014	0.89	0.91
4015	0.94	0.93
4016	0.93	0.93
4017	0.91	0.92
4018	0.95	0.93
4019	0.91	0.92
4020	0.92	0.92
4021	0.94	0.93
4022	0.9	0.92
4023	0.96	0.94
4024	0.93	0.93
4025	0.91	0.92
4026	0.86	0.89
4027	0.87	0.88
4028	0.91	0.89
4029	0.89	0.89
4030	0.9	0.9
4031	0.88	0.89
4032	0.9	0.9
4033	0.9	0.9
4034	0.96	0.93
4035	0.94	0.93
4036	0.89	0.91
4037	0.86	0.89
4038	0.95	0.92
4039	0.9	0.91
4040	0.9	0.9
4041	0.93	0.92
4042	0.91	0.92
4043	0.94	0.93
4044	0.95	0.94
4045	0.96	0.95
4046	0.91	0.93
4047	0.91	0.92
4048	0.88	0.9
4049	0.93	0.92
4050	0.88	0.9
4051	0.9	0.9
4052	0.84	0.87
4053	0.89	0.88
4054	0.95	0.91
4055	0.9	0.91
4056	0.86	0.88
4057	0.88	0.88
4058	0.85	0.86
4059	0.88	0.87
4060	0.92	0.9
4061	0.92	0.91
4062	0.88	0.89
4063	0.91	0.9
4064	0.94	0.92
4065	0.88	0.9
4066	0.95	0.93
4067	0.91	0.92
4068	0.96	0.94
4069	0.91	0.93
4070	0.91	0.92
4071	0.88	0.9
4072	0.91	0.9
4073	0.92	0.91
4074	0.91	0.91
4075	0.91	0.91
4076	0.85	0.88
4077	0.9	0.89
4078	0.92	0.9
4079	0.9	0.9
4080	0.94	0.92
4081	0.94	0.93
4082	0.9	0.92
4083	0.9	0.91
4084	0.94	0.92
4085	0.89	0.91
4086	0.91	0.91
4087	0.89	0.9
4088	0.87	0.89
4089	0.91	0.9
4090	0.91	0.9
4091	0.95	0.92
4092	0.93	0.93
4093	0.88	0.9
4094	0.93	0.92
4095	0.91	0.91
4096	0.92	0.92
4097	0.9	0.91
4098	0.85	0.88
4099	0.9	0.89
4100	0.94	0.91
4101	0.93	0.92
4102	0.91	0.92
4103	0.9	0.91
4104	0.91	0.91
4105	0.94	0.92
4106	0.9	0.91
4107	0.88	0.9
4108	0.87	0.89
4109	0.89	0.89
4110	0.88	0.88
4111	0.89	0.89
4112	0.95	0.92
4113	0.92	0.92
4114	0.91	0.92
4115	0.94	0.93
4116	0.95	0.94
4117	0.9	0.92
4118	0.9	0.91
4119	0.9	0.91
4120	0.93	0.92
4121	0.88	0.9
4122	0.92	0.91
4123	0.92	0.91
4124	0.87	0.89
4125	0.89	0.89
4126	0.9	0.9
4127	0.88	0.89
4128	0.9	0.89
4129	0.89	0.89
4130	0.87	0.88
4131	0.93	0.91
4132	0.93	0.92
4133	0.88	0.9
4134	0.92	0.91
4135	0.88	0.9
4136	0.91	0.9
4137	0.91	0.9
4138	0.96	0.93
4139	0.94	0.94
4140	0.86	0.9
4141	0.92	0.91
4142	0.96	0.93
4143	0.88	0.91
4144	0.91	0.91
4145	0.92	0.91
4146	0.93	0.92
4147	0.94	0.93
4148	0.88	0.91
4149	0.92	0.91
4150	0.91	0.91
4151	0.93	0.92
4152	0.87	0.89
4153	0.88	0.89
4154	0.89	0.89
4155	0.89	0.89
4156	0.95	0.92
4157	0.84	0.88
4158	0.91	0.9
4159	0.91	0.9
4160	0.92	0.91
4161	0.92	0.91
4162	0.95	0.93
4163	0.93	0.93
4164	0.89	0.91
4165	0.88	0.9
4166	0.9	0.9
4167	0.88	0.89
4168	0.89	0.89
4169	0.93	0.91
4170	0.94	0.92
4171	0.92	0.92
4172	0.9	0.91
4173	0.9	0.91
4174	0.89	0.9
4175	0.87	0.88
4176	0.9	0.89
4177	0.87	0.88
4178	0.93	0.91
4179	0.94	0.92
4180	0.92	0.92
4181	0.92	0.92
4182	0.86	0.89
4183	0.9	0.9
4184	0.92	0.91
4185	0.88	0.89
4186	0.92	0.91
4187	0.86	0.88
4188	0.94	0.91
4189	0.91	0.91
4190	0.91	0.91
4191	0.86	0.89
4192	0.93	0.91
4193	0.91	0.91
4194	0.91	0.91
4195	0.92	0.92
4196	0.92	0.92
4197	0.91	0.91
4198	0.9	0.91
4199	0.95	0.93
4200	0.88	0.9
4201	0.91	0.91
4202	0.92	0.91
4203	0.9	0.91
4204	0.91	0.91
4205	0.9	0.91
4206	0.93	0.92
4207	0.88	0.9
4208	0.93	0.91
4209	0.9	0.91
4210	0.89	0.9
4211	0.9	0.9
4212	0.92	0.91
4213	0.93	0.92
4214	0.88	0.9
4215	0.91	0.91
4216	0.9	0.9
4217	0.87	0.88
4218	0.9	0.89
4219	0.91	0.9
4220	0.89	0.9
4221	0.89	0.89
4222	0.89	0.89
4223	0.91	0.9
4224	0.93	0.91
4225	0.88	0.9
4226	0.89	0.89
4227	0.9	0.9
4228	0.92	0.91
4229	0.94	0.93
4230	0.93	0.93
4231	0.9	0.92
4232	0.89	0.9
4233	0.88	0.89
4234	0.9	0.9
4235	0.89	0.9
4236	0.91	0.91
4237	0.93	0.92
4238	0.92	0.92
4239	0.96	0.94
4240	0.91	0.93
4241	0.9	0.91
4242	0.93	0.92
4243	0.94	0.93
4244	0.91	0.92
4245	0.91	0.91
4246	0.88	0.9
4247	0.95	0.93
4248	0.87	0.9
4249	0.93	0.92
4250	0.91	0.91
4251	0.94	0.93
4252	0.92	0.92
4253	0.83	0.87
4254	0.89	0.88
4255	0.89	0.89
4256	0.88	0.88
4257	0.93	0.91
4258	0.91	0.91
4259	0.86	0.89
4260	0.9	0.89
4261	0.91	0.9
4262	0.87	0.88
4263	0.9	0.89
4264	0.89	0.89
4265	0.92	0.9
4266	0.94	0.92
4267	0.95	0.94
4268	0.89	0.91
4269	0.94	0.92
4270	0.91	0.92
4271	0.89	0.9
4272	0.89	0.9
4273	0.89	0.89
4274	0.87	0.88
4275	0.92	0.9
4276	0.89	0.89
4277	0.9	0.9
4278	0.89	0.89
4279	0.93	0.91
4280	0.9	0.91
4281	0.91	0.91
4282	0.85	0.88
4283	0.93	0.9
4284	0.89	0.9
4285	0.93	0.91
4286	0.83	0.87
4287	0.93	0.9
4288	0.92	0.91
4289	0.93	0.92
4290	0.93	0.92
4291	0.93	0.93
4292	0.9	0.91
4293	0.91	0.91
4294	0.93	0.92
4295	0.87	0.9
4296	0.91	0.9
4297	0.88	0.89
4298	0.86	0.88
4299	0.9	0.89
4300	0.93	0.91
4301	0.92	0.92
4302	0.93	0.93
4303	0.88	0.9
4304	0.86	0.88
4305	0.93	0.9
4306	0.91	0.91
4307	0.92	0.92
4308	0.93	0.92
4309	0.93	0.93
4310	0.87	0.9
4311	0.9	0.9
4312	0.9	0.9
4313	0.92	0.91
4314	0.9	0.9
4315	0.93	0.92
4316	0.93	0.92
4317	0.88	0.9
4318	0.92	0.91
4319	0.88	0.9
4320	0.88	0.89
4321	0.87	0.88
4322	0.89	0.89
4323	0.89	0.89
4324	0.9	0.89
4325	0.89	0.89
4326	0.92	0.91
4327	0.93	0.92
4328	0.92	0.92
4329	0.9	0.91
4330	0.94	0.93
4331	0.88	0.9
4332	0.94	0.92
4333	0.85	0.89
4334	0.9	0.89
4335	0.89	0.89
4336	0.88	0.89
4337	0.9	0.89
4338	0.95	0.92
4339	0.94	0.93
4340	0.9	0.92
4341	0.88	0.9
4342	0.9	0.9
4343	0.89	0.9
4344	0.89	0.89
4345	0.89	0.89
4346	0.91	0.9
4347	0.92	0.91
4348	0.91	0.91
4349	0.92	0.91
4350	0.93	0.92
4351	0.9	0.91
4352	0.86	0.89
4353	0.91	0.9
4354	0.91	0.91
4355	0.86	0.88
4356	0.93	0.91
4357	0.88	0.9
4358	0.88	0.89
4359	0.9	0.89
4360	0.94	0.92
4361	0.82	0.87
4362	0.88	0.87
4363	0.95	0.91
4364	0.91	0.91
4365	0.92	0.91
4366	0.9	0.91
4367	0.88	0.9
4368	0.95	0.92
4369	0.95	0.94
4370	0.84	0.89
4371	0.87	0.88
4372	0.9	0.89
4373	0.93	0.91
4374	0.92	0.91
4375	0.88	0.9
4376	0.9	0.9
4377	0.91	0.9
4378	0.89	0.9
4379	0.88	0.89
4380	0.89	0.89
4381	0.93	0.91
4382	0.93	0.92
4383	0.93	0.93
4384	0.93	0.93
4385	0.96	0.94
4386	0.93	0.94
4387	0.94	0.94
4388	0.91	0.92
4389	0.91	0.92
4390	0.86	0.89
4391	0.91	0.9
4392	0.92	0.91
4393	0.86	0.88
4394	0.88	0.88
4395	0.95	0.92
4396	0.91	0.91
4397	0.89	0.9
4398	0.93	0.92
4399	0.84	0.88
4400	0.89	0.89
4401	0.88	0.88
4402	0.92	0.9
4403	0.93	0.91
4404	0.88	0.9
4405	0.91	0.9
4406	0.94	0.92
4407	0.94	0.93
4408	0.92	0.93
4409	0.93	0.93
4410	0.94	0.94
4411	0.9	0.92
4412	0.92	0.92
4413	0.93	0.92
4414	0.92	0.92
4415	0.88	0.9
4416	0.94	0.92
4417	0.87	0.9
4418	0.93	0.91
4419	0.93	0.92
4420	0.88	0.9
4421	0.87	0.89
4422	0.89	0.89
4423	0.93	0.91
4424	0.89	0.9
4425	0.93	0.91
4426	0.95	0.93
4427	0.9	0.92
4428	0.87	0.9
4429	0.88	0.89
4430	0.86	0.87
4431	0.92	0.9
4432	0.89	0.89
4433	0.97	0.93
4434	0.9	0.91
4435	0.93	0.92
4436	0.96	0.94
4437	0.91	0.92
4438	0.9	0.91
4439	0.94	0.93
4440	0.92	0.93
4441	0.9	0.91
4442	0.93	0.92
4443	0.88	0.9
4444	0.94	0.92
4445	0.93	0.93
4446	0.92	0.92
4447	0.93	0.92
4448	0.9	0.91
4449	0.88	0.9
4450	0.9	0.9
4451	0.88	0.89
4452	0.84	0.86
4453	0.88	0.87
4454	0.92	0.9
4455	0.93	0.91
4456	0.87	0.89
4457	0.94	0.91
4458	0.85	0.88
4459	0.9	0.89
4460	0.93	0.91
4461	0.89	0.9
4462	0.95	0.93
4463	0.92	0.92
4464	0.87	0.89
4465	0.87	0.88
4466	0.9	0.89
4467	0.94	0.92
4468	0.93	0.93
4469	0.92	0.92
4470	0.9	0.91
4471	0.91	0.91
4472	0.91	0.91
4473	0.9	0.91
4474	0.92	0.92
4475	0.91	0.91
4476	0.93	0.92
4477	0.95	0.94
4478	0.92	0.93
4479	0.92	0.93
4480	0.89	0.91
4481	0.88	0.89
4482	0.91	0.9
4483	0.86	0.88
4484	0.91	0.9
4485	0.96	0.93
4486	0.91	0.92
4487	0.9	0.91
4488	0.92	0.91
4489	0.93	0.92
4490	0.86	0.89
4491	0.95	0.92
4492	0.93	0.93
4493	0.91	0.92
4494	0.91	0.91
4495	0.93	0.92
4496	0.93	0.93
4497	0.94	0.94
4498	0.96	0.95
4499	0.96	0.95
4500	0.93	0.94
4501	0.93	0.93
4502	0.89	0.91
4503	0.92	0.91
4504	0.91	0.91
4505	0.86	0.89
4506	0.93	0.91
4507	0.93	0.92
4508	0.95	0.94
4509	0.89	0.91
4510	0.9	0.91
4511	0.9	0.91
4512	0.87	0.89
4513	0.95	0.92
4514	0.94	0.93
4515	0.88	0.91
4516	0.95	0.93
4517	0.92	0.92
4518	0.88	0.9
4519	0.91	0.91
4520	0.89	0.9
4521	0.92	0.91
4522	0.9	0.9
4523	0.89	0.89
4524	0.92	0.91
4525	0.95	0.93
4526	0.95	0.94
4527	0.89	0.92
4528	0.92	0.92
4529	0.91	0.91
4530	0.93	0.92
4531	0.92	0.92
4532	0.88	0.9
4533	0.86	0.88
4534	0.95	0.92
4535	0.96	0.94
4536	0.92	0.93
4537	0.92	0.92
4538	0.95	0.94
4539	0.95	0.94
4540	0.93	0.94
4541	0.95	0.94
4542	0.9	0.92
4543	0.91	0.92
4544	0.93	0.92
4545	0.9	0.91
4546	0.86	0.88
4547	0.92	0.9
4548	0.91	0.9
4549	0.86	0.88
4550	0.92	0.9
4551	0.94	0.92
4552	0.89	0.9
4553	0.95	0.93
4554	0.92	0.92
4555	0.88	0.9
4556	0.94	0.92
4557	0.94	0.93
4558	0.84	0.89
4559	0.94	0.91
4560	0.91	0.91
4561	0.92	0.92
4562	0.89	0.9
4563	0.84	0.87
4564	0.95	0.91
4565	0.93	0.92
4566	0.94	0.93
4567	0.91	0.92
4568	0.89	0.9
4569	0.95	0.93
4570	0.91	0.92
4571	0.96	0.94
4572	0.89	0.92
4573	0.87	0.9
4574	0.92	0.91
4575	0.94	0.92
4576	0.93	0.93
4577	0.94	0.94
4578	0.97	0.95
4579	0.9	0.93
4580	0.89	0.91
4581	0.88	0.89
4582	0.84	0.87
