..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17273.340000
Trial#	Reward	Avg_Reward
4202	0.89	0.89
4203	0.95	0.92
4204	0.98	0.95
4205	0.86	0.91
4206	0.93	0.92
4207	0.91	0.92
4208	0.91	0.91
4209	0.9	0.91
4210	0.94	0.92
4211	0.94	0.93
4212	0.94	0.93
4213	0.9	0.92
4214	0.96	0.94
4215	0.91	0.92
4216	0.93	0.93
4217	0.88	0.9
4218	0.93	0.92
4219	0.94	0.93
4220	0.91	0.92
4221	0.94	0.93
4222	0.9	0.92
4223	0.92	0.92
4224	0.92	0.92
4225	0.89	0.9
4226	0.92	0.91
4227	0.91	0.91
4228	0.91	0.91
4229	0.92	0.91
4230	0.94	0.93
4231	0.89	0.91
4232	0.91	0.91
4233	0.93	0.92
4234	0.94	0.93
4235	0.92	0.92
4236	0.95	0.93
4237	0.94	0.94
4238	0.94	0.94
4239	0.94	0.94
4240	0.94	0.94
4241	0.93	0.94
4242	0.93	0.93
4243	0.93	0.93
4244	0.92	0.92
4245	0.91	0.92
4246	0.92	0.92
4247	0.89	0.91
4248	0.9	0.9
4249	0.92	0.91
4250	0.94	0.92
4251	0.92	0.92
4252	0.93	0.93
4253	0.88	0.91
4254	0.89	0.9
4255	0.91	0.91
4256	0.96	0.93
4257	0.93	0.93
4258	0.94	0.94
4259	0.91	0.92
4260	0.88	0.9
4261	0.89	0.89
4262	0.91	0.9
4263	0.9	0.9
4264	0.93	0.92
4265	0.91	0.91
4266	0.89	0.9
4267	0.89	0.9
4268	0.91	0.9
4269	0.88	0.89
4270	0.92	0.91
4271	0.92	0.91
4272	0.89	0.9
4273	0.96	0.93
4274	0.92	0.93
4275	0.89	0.91
4276	0.92	0.91
4277	0.91	0.91
4278	0.89	0.9
4279	0.93	0.92
4280	0.89	0.9
4281	0.92	0.91
4282	0.89	0.9
4283	0.94	0.92
4284	0.91	0.91
4285	0.91	0.91
4286	0.93	0.92
4287	0.97	0.94
4288	0.94	0.94
4289	0.89	0.92
4290	0.94	0.93
4291	0.92	0.93
4292	0.93	0.93
4293	0.92	0.92
4294	0.89	0.91
4295	0.88	0.9
4296	0.89	0.9
4297	0.93	0.91
4298	0.92	0.92
4299	0.89	0.91
4300	0.9	0.9
4301	0.94	0.92
4302	0.95	0.94
4303	0.93	0.93
4304	0.88	0.91
4305	0.9	0.9
4306	0.88	0.89
4307	0.9	0.9
4308	0.89	0.9
4309	0.95	0.92
4310	0.93	0.93
4311	0.93	0.93
4312	0.9	0.91
4313	0.94	0.93
4314	0.95	0.94
4315	0.88	0.91
4316	0.91	0.91
4317	0.94	0.93
4318	0.94	0.93
4319	0.93	0.93
4320	0.91	0.92
4321	0.97	0.94
4322	0.93	0.94
4323	0.91	0.93
4324	0.94	0.93
4325	0.97	0.95
4326	0.91	0.93
4327	0.9	0.92
4328	0.94	0.93
4329	0.92	0.92
4330	0.92	0.92
4331	0.91	0.91
4332	0.95	0.93
4333	0.95	0.94
4334	0.93	0.94
4335	0.93	0.93
4336	0.89	0.91
4337	0.92	0.92
4338	0.96	0.94
4339	0.94	0.94
4340	0.87	0.91
4341	0.92	0.91
4342	0.88	0.9
4343	0.89	0.89
4344	0.96	0.92
4345	0.92	0.92
4346	0.89	0.9
4347	0.91	0.91
4348	0.93	0.92
4349	0.92	0.92
4350	0.89	0.9
4351	0.9	0.9
4352	0.92	0.91
4353	0.93	0.92
4354	0.93	0.92
4355	0.93	0.93
4356	0.89	0.91
4357	0.9	0.9
4358	0.91	0.91
4359	0.95	0.93
4360	0.95	0.94
4361	0.95	0.94
4362	0.91	0.92
4363	0.92	0.92
4364	0.94	0.93
4365	0.95	0.94
4366	0.93	0.94
4367	0.92	0.93
4368	0.93	0.93
4369	0.92	0.92
4370	0.91	0.91
4371	0.93	0.92
4372	0.91	0.92
4373	0.96	0.94
4374	0.89	0.91
4375	0.96	0.94
4376	0.95	0.94
4377	0.92	0.93
4378	0.95	0.94
4379	0.92	0.93
4380	0.89	0.91
4381	0.97	0.94
4382	0.87	0.91
4383	0.88	0.89
4384	0.85	0.87
4385	0.88	0.88
4386	0.89	0.88
4387	0.87	0.88
4388	0.92	0.9
4389	0.95	0.92
4390	0.92	0.92
4391	0.94	0.93
4392	0.92	0.92
4393	0.89	0.91
4394	0.93	0.92
4395	0.94	0.93
4396	0.96	0.95
4397	0.87	0.91
4398	0.94	0.93
4399	0.92	0.92
4400	0.92	0.92
4401	0.95	0.94
4402	0.94	0.94
4403	0.87	0.9
4404	0.93	0.92
4405	0.92	0.92
4406	0.89	0.9
4407	0.93	0.92
4408	0.89	0.91
4409	0.91	0.91
4410	0.94	0.92
4411	0.92	0.92
4412	0.91	0.92
4413	0.92	0.92
4414	0.92	0.92
4415	0.93	0.93
4416	0.94	0.93
4417	0.92	0.93
4418	0.92	0.92
4419	0.92	0.92
4420	0.92	0.92
4421	0.93	0.92
4422	0.93	0.93
4423	0.94	0.93
4424	0.89	0.91
4425	0.9	0.91
4426	0.89	0.9
4427	0.91	0.91
4428	0.94	0.92
4429	0.91	0.91
4430	0.94	0.93
4431	0.94	0.93
4432	0.9	0.92
4433	0.91	0.91
4434	0.93	0.92
4435	0.91	0.91
4436	0.9	0.91
4437	0.92	0.91
4438	0.92	0.92
4439	0.92	0.92
4440	0.93	0.93
4441	0.9	0.91
4442	0.89	0.9
4443	0.92	0.91
4444	0.92	0.91
4445	0.92	0.92
4446	0.9	0.91
4447	0.9	0.91
4448	0.93	0.92
4449	0.92	0.92
4450	0.9	0.91
4451	0.94	0.92
4452	0.91	0.92
4453	0.94	0.93
4454	0.92	0.92
4455	0.95	0.94
4456	0.96	0.95
4457	0.86	0.9
4458	0.94	0.92
4459	0.95	0.93
4460	0.94	0.94
4461	0.94	0.94
4462	0.94	0.94
4463	0.91	0.92
4464	0.91	0.91
4465	0.94	0.93
4466	0.9	0.92
4467	0.95	0.93
4468	0.96	0.94
4469	0.9	0.92
4470	0.94	0.93
4471	0.94	0.94
4472	0.87	0.9
4473	0.9	0.9
4474	0.91	0.91
4475	0.92	0.91
4476	0.91	0.91
4477	0.9	0.9
4478	0.95	0.93
4479	0.91	0.92
4480	0.86	0.89
4481	0.89	0.89
4482	0.9	0.89
4483	0.93	0.91
4484	0.9	0.9
4485	0.93	0.91
4486	0.94	0.93
4487	0.91	0.92
4488	0.9	0.91
4489	0.9	0.91
4490	0.92	0.91
4491	0.92	0.92
4492	0.93	0.92
4493	0.94	0.93
4494	0.91	0.92
4495	0.92	0.92
4496	0.92	0.92
4497	0.91	0.92
4498	0.93	0.92
4499	0.97	0.94
4500	0.93	0.94
4501	0.94	0.94
4502	0.93	0.94
4503	0.87	0.9
4504	0.89	0.89
4505	0.9	0.9
4506	0.9	0.9
4507	0.96	0.93
4508	0.92	0.93
4509	0.88	0.9
4510	0.93	0.92
4511	0.92	0.92
4512	0.95	0.93
4513	0.93	0.93
4514	0.93	0.93
4515	0.92	0.92
4516	0.92	0.92
4517	0.93	0.93
4518	0.88	0.9
4519	0.89	0.89
4520	0.9	0.9
4521	0.95	0.93
4522	0.9	0.91
4523	0.89	0.9
4524	0.88	0.89
4525	0.94	0.92
4526	0.9	0.91
4527	0.91	0.91
4528	0.92	0.91
4529	0.9	0.91
4530	0.96	0.94
4531	0.93	0.93
4532	0.91	0.92
4533	0.9	0.91
4534	0.9	0.9
4535	0.95	0.92
4536	0.96	0.94
4537	0.92	0.93
4538	0.95	0.94
4539	0.94	0.94
4540	0.92	0.93
4541	0.92	0.92
4542	0.94	0.93
4543	0.95	0.94
4544	0.94	0.94
4545	0.92	0.93
4546	0.97	0.95
4547	0.91	0.93
4548	0.92	0.92
4549	0.94	0.93
4550	0.94	0.94
4551	0.94	0.94
4552	0.89	0.92
4553	0.94	0.93
4554	0.93	0.93
4555	0.95	0.94
4556	0.96	0.95
4557	0.96	0.96
4558	0.92	0.94
4559	0.92	0.93
4560	0.91	0.92
4561	0.92	0.92
4562	0.93	0.93
4563	0.95	0.94
4564	0.93	0.94
4565	0.93	0.93
4566	0.89	0.91
4567	0.9	0.91
4568	0.91	0.91
4569	0.91	0.91
4570	0.94	0.93
4571	0.9	0.91
4572	0.87	0.89
4573	0.93	0.91
4574	0.93	0.92
4575	0.93	0.93
4576	0.92	0.92
4577	0.92	0.92
4578	0.93	0.92
4579	0.93	0.93
4580	0.95	0.94
4581	0.88	0.91
4582	0.91	0.91
4583	0.94	0.92
4584	0.94	0.93
4585	0.93	0.93
4586	0.89	0.91
4587	0.94	0.92
4588	0.93	0.93
4589	0.93	0.93
4590	0.92	0.92
4591	0.89	0.9
4592	0.91	0.91
4593	0.95	0.93
4594	0.87	0.9
4595	0.9	0.9
4596	0.89	0.9
4597	0.89	0.89
4598	0.92	0.91
4599	0.93	0.92
4600	0.97	0.94
4601	0.91	0.93
4602	0.95	0.94
4603	0.95	0.94
4604	0.93	0.94
4605	0.95	0.94
4606	0.92	0.93
4607	0.92	0.93
4608	0.91	0.92
4609	0.9	0.91
4610	0.94	0.92
4611	0.95	0.94
4612	0.93	0.93
4613	0.95	0.94
4614	0.91	0.93
4615	0.92	0.92
4616	0.91	0.92
4617	0.93	0.92
4618	0.88	0.9
4619	0.93	0.92
4620	0.92	0.92
4621	0.86	0.89
4622	0.93	0.91
4623	0.94	0.92
4624	0.91	0.92
4625	0.93	0.93
4626	0.94	0.93
4627	0.9	0.92
4628	0.89	0.91
4629	0.97	0.94
4630	0.89	0.91
4631	0.92	0.92
4632	0.94	0.93
4633	0.95	0.94
4634	0.95	0.94
4635	0.94	0.94
4636	0.89	0.91
4637	0.94	0.93
4638	0.94	0.93
4639	0.89	0.91
4640	0.92	0.92
4641	0.91	0.91
4642	0.91	0.91
4643	0.9	0.9
4644	0.95	0.93
4645	0.96	0.94
4646	0.9	0.92
4647	0.89	0.91
4648	0.96	0.93
4649	0.89	0.91
4650	0.94	0.93
4651	0.91	0.92
4652	0.93	0.92
4653	0.92	0.92
4654	0.93	0.93
4655	0.88	0.9
4656	0.88	0.89
4657	0.89	0.89
4658	0.88	0.89
4659	0.91	0.9
4660	0.97	0.94
4661	0.91	0.92
4662	0.95	0.94
4663	0.92	0.93
4664	0.91	0.92
4665	0.96	0.94
4666	0.88	0.91
4667	0.94	0.93
4668	0.95	0.94
4669	0.92	0.93
4670	0.92	0.92
4671	0.92	0.92
4672	0.9	0.91
4673	0.91	0.91
4674	0.92	0.91
4675	0.93	0.92
4676	0.9	0.91
4677	0.95	0.93
4678	0.92	0.93
4679	0.87	0.9
4680	0.91	0.9
4681	0.89	0.9
4682	0.95	0.92
4683	0.9	0.91
4684	0.92	0.92
4685	0.9	0.91
4686	0.9	0.9
4687	0.9	0.9
4688	0.93	0.92
4689	0.92	0.92
4690	0.88	0.9
4691	0.92	0.91
4692	0.95	0.93
4693	0.89	0.91
4694	0.92	0.92
4695	0.94	0.93
4696	0.87	0.9
4697	0.93	0.92
4698	0.96	0.94
4699	0.97	0.95
4700	0.94	0.95
4701	0.93	0.94
4702	0.89	0.91
4703	0.92	0.92
4704	0.92	0.92
4705	0.93	0.93
4706	0.88	0.9
4707	0.92	0.91
4708	0.92	0.92
4709	0.93	0.92
4710	0.96	0.94
4711	0.9	0.92
4712	0.97	0.94
4713	0.93	0.94
4714	0.92	0.93
4715	0.89	0.91
4716	0.91	0.91
4717	0.91	0.91
4718	0.91	0.91
4719	0.93	0.92
4720	0.89	0.91
4721	0.9	0.9
4722	0.9	0.9
4723	0.92	0.91
4724	0.91	0.91
4725	0.91	0.91
4726	0.91	0.91
4727	0.86	0.89
4728	0.96	0.92
4729	0.88	0.9
4730	0.93	0.91
4731	0.91	0.91
4732	0.9	0.9
4733	0.93	0.92
4734	0.92	0.92
4735	0.92	0.92
4736	0.93	0.92
4737	0.89	0.91
4738	0.93	0.92
4739	0.93	0.93
4740	0.9	0.91
4741	0.93	0.92
4742	0.89	0.9
4743	0.92	0.91
4744	0.92	0.91
4745	0.93	0.92
4746	0.89	0.9
4747	0.9	0.9
4748	0.96	0.93
4749	0.94	0.93
4750	0.93	0.93
4751	0.94	0.94
4752	0.93	0.93
4753	0.92	0.93
4754	0.88	0.9
4755	0.92	0.91
4756	0.92	0.92
4757	0.9	0.91
4758	0.89	0.9
4759	0.93	0.92
4760	0.88	0.9
4761	0.89	0.89
4762	0.92	0.91
4763	0.93	0.92
4764	0.94	0.93
4765	0.93	0.93
4766	0.93	0.93
4767	0.96	0.94
4768	0.91	0.93
4769	0.91	0.92
4770	0.9	0.91
4771	0.9	0.9
4772	0.93	0.91
4773	0.93	0.92
4774	0.94	0.93
4775	0.92	0.92
4776	0.88	0.9
4777	0.9	0.9
4778	0.93	0.92
4779	0.93	0.92
4780	0.92	0.92
4781	0.93	0.92
4782	0.95	0.94
4783	0.95	0.95
4784	0.96	0.95
4785	0.94	0.95
4786	0.88	0.91
4787	0.93	0.92
4788	0.93	0.93
4789	0.92	0.92
4790	0.93	0.93
4791	0.93	0.93
4792	0.92	0.92
4793	0.95	0.94
4794	0.95	0.94
4795	0.89	0.92
4796	0.9	0.91
4797	0.93	0.92
4798	0.87	0.9
4799	0.89	0.89
4800	0.93	0.91
4801	0.93	0.92
4802	0.9	0.91
4803	0.9	0.9
4804	0.92	0.91
4805	0.94	0.93
4806	0.95	0.94
4807	0.92	0.93
4808	0.92	0.92
4809	0.89	0.91
4810	0.89	0.9
4811	0.88	0.89
4812	0.91	0.9
4813	0.94	0.92
4814	0.92	0.92
4815	0.95	0.94
4816	0.91	0.92
4817	0.93	0.93
4818	0.88	0.91
4819	0.94	0.92
4820	0.92	0.92
4821	0.96	0.94
4822	0.91	0.93
4823	0.88	0.91
4824	0.89	0.9
4825	0.93	0.92
4826	0.96	0.94
4827	0.95	0.95
4828	0.91	0.93
4829	0.89	0.91
4830	0.89	0.9
4831	0.91	0.9
4832	0.91	0.91
4833	0.92	0.91
4834	0.96	0.94
4835	0.91	0.92
4836	0.94	0.93
4837	0.92	0.93
4838	0.92	0.92
4839	0.94	0.93
4840	0.9	0.92
4841	0.9	0.91
4842	0.91	0.91
4843	0.87	0.89
4844	0.93	0.91
4845	0.92	0.91
4846	0.93	0.92
4847	0.95	0.94
4848	0.9	0.92
4849	0.95	0.93
4850	0.92	0.93
4851	0.93	0.93
4852	0.87	0.9
4853	0.92	0.91
4854	0.89	0.9
4855	0.9	0.9
4856	0.89	0.9
4857	0.95	0.92
4858	0.94	0.93
4859	0.94	0.93
4860	0.92	0.93
4861	0.89	0.91
4862	0.96	0.93
4863	0.91	0.92
4864	0.9	0.91
4865	0.9	0.9
4866	0.9	0.9
4867	0.94	0.92
4868	0.93	0.93
4869	0.92	0.92
4870	0.87	0.9
4871	0.92	0.91
4872	0.88	0.89
4873	0.9	0.9
4874	0.94	0.92
4875	0.92	0.92
4876	0.91	0.91
4877	0.94	0.92
4878	0.91	0.92
4879	0.94	0.93
4880	0.94	0.93
4881	0.93	0.93
4882	0.94	0.94
4883	0.93	0.93
4884	0.89	0.91
4885	0.95	0.93
4886	0.94	0.94
4887	0.93	0.93
4888	0.93	0.93
4889	0.93	0.93
4890	0.94	0.94
4891	0.9	0.92
4892	0.91	0.91
4893	0.93	0.92
4894	0.92	0.92
4895	0.92	0.92
4896	0.89	0.9
4897	0.92	0.91
4898	0.93	0.92
4899	0.92	0.92
4900	0.89	0.9
4901	0.93	0.92
4902	0.92	0.92
4903	0.96	0.94
4904	0.95	0.95
4905	0.92	0.93
4906	0.89	0.91
4907	0.93	0.92
4908	0.91	0.92
4909	0.9	0.91
4910	0.92	0.91
4911	0.93	0.92
4912	0.91	0.92
4913	0.9	0.91
4914	0.91	0.91
4915	0.92	0.92
4916	0.92	0.92
4917	0.93	0.92
4918	0.94	0.93
4919	0.95	0.94
4920	0.96	0.95
4921	0.93	0.94
4922	0.92	0.93
4923	0.96	0.94
4924	0.95	0.94
4925	0.93	0.94
4926	0.91	0.92
4927	0.93	0.93
4928	0.94	0.93
4929	0.91	0.92
4930	0.9	0.91
4931	0.93	0.92
4932	0.95	0.93
4933	0.92	0.92
4934	0.93	0.93
4935	0.92	0.92
4936	0.9	0.91
4937	0.91	0.91
4938	0.92	0.91
4939	0.92	0.92
4940	0.92	0.92
4941	0.94	0.93
4942	0.94	0.93
4943	0.92	0.92
4944	0.94	0.93
4945	0.94	0.94
4946	0.91	0.93
4947	0.91	0.92
4948	0.93	0.92
4949	0.92	0.92
4950	0.91	0.91
4951	0.93	0.92
4952	0.95	0.94
4953	0.94	0.94
4954	0.93	0.94
4955	0.93	0.94
4956	0.94	0.94
4957	0.92	0.93
4958	0.9	0.91
4959	0.9	0.91
4960	0.89	0.9
4961	0.93	0.91
4962	0.96	0.94
4963	0.94	0.94
4964	0.89	0.91
4965	0.93	0.92
4966	0.94	0.93
4967	0.92	0.92
4968	0.91	0.92
4969	0.92	0.92
4970	0.93	0.93
4971	0.92	0.92
4972	0.93	0.93
4973	0.92	0.93
4974	0.9	0.91
4975	0.91	0.91
4976	0.93	0.92
4977	0.94	0.93
4978	0.93	0.93
4979	0.97	0.95
4980	0.89	0.92
4981	0.93	0.92
4982	0.94	0.93
4983	0.89	0.91
4984	0.95	0.93
4985	0.92	0.92
4986	0.95	0.94
4987	0.91	0.92
4988	0.86	0.89
4989	0.95	0.92
4990	0.96	0.94
4991	0.93	0.94
4992	0.91	0.92
4993	0.98	0.95
4994	0.89	0.92
4995	0.93	0.92
4996	0.94	0.93
4997	0.91	0.92
4998	0.91	0.92
4999	0.94	0.93
5000	0.92	0.92
5001	0.92	0.92
5002	0.93	0.92
5003	0.94	0.93
5004	0.93	0.93
5005	0.9	0.92
5006	0.92	0.92
5007	0.93	0.92
5008	0.91	0.92
5009	0.89	0.9
5010	0.94	0.92
5011	0.92	0.92
5012	0.89	0.9
5013	0.94	0.92
5014	0.93	0.93
5015	0.9	0.91
5016	0.95	0.93
5017	0.9	0.92
5018	0.88	0.9
5019	0.92	0.91
5020	0.92	0.92
5021	0.93	0.92
5022	0.94	0.93
5023	0.93	0.93
5024	0.88	0.91
5025	0.87	0.89
5026	0.89	0.89
5027	0.96	0.92
5028	0.92	0.92
5029	0.95	0.94
5030	0.92	0.93
5031	0.91	0.92
5032	0.93	0.92
5033	0.93	0.93
5034	0.94	0.93
5035	0.91	0.92
5036	0.94	0.93
5037	0.92	0.93
5038	0.89	0.91
5039	0.9	0.9
5040	0.95	0.93
5041	0.91	0.92
5042	0.92	0.92
5043	0.91	0.91
5044	0.91	0.91
5045	0.93	0.92
5046	0.88	0.9
5047	0.95	0.92
5048	0.94	0.93
5049	0.89	0.91
5050	0.92	0.91
5051	0.91	0.91
5052	0.93	0.92
5053	0.94	0.93
5054	0.9	0.91
5055	0.9	0.91
5056	0.92	0.91
5057	0.88	0.9
5058	0.91	0.9
5059	0.92	0.91
5060	0.96	0.93
5061	0.91	0.92
5062	0.91	0.92
5063	0.95	0.93
5064	0.91	0.92
5065	0.96	0.94
5066	0.92	0.93
5067	0.92	0.92
5068	0.93	0.93
5069	0.92	0.92
5070	0.94	0.93
5071	0.88	0.91
5072	0.94	0.92
5073	0.91	0.92
5074	0.94	0.93
5075	0.91	0.92
5076	0.91	0.91
5077	0.93	0.92
5078	0.94	0.93
5079	0.91	0.92
5080	0.9	0.91
5081	0.89	0.9
5082	0.92	0.91
5083	0.93	0.92
5084	0.91	0.92
5085	0.9	0.91
5086	0.86	0.89
5087	0.92	0.9
5088	0.89	0.9
5089	0.94	0.92
5090	0.96	0.94
5091	0.93	0.93
5092	0.95	0.94
5093	0.94	0.94
5094	0.91	0.92
5095	0.93	0.93
5096	0.9	0.91
5097	0.93	0.92
5098	0.93	0.93
5099	0.86	0.89
5100	0.91	0.9
5101	0.88	0.89
5102	0.93	0.91
5103	0.92	0.92
5104	0.91	0.91
5105	0.92	0.92
5106	0.91	0.91
5107	0.92	0.92
5108	0.91	0.91
5109	0.9	0.9
5110	0.91	0.91
5111	0.9	0.9
5112	0.89	0.89
5113	0.91	0.9
5114	0.92	0.91
5115	0.96	0.94
5116	0.92	0.93
5117	0.88	0.9
5118	0.9	0.9
5119	0.94	0.92
5120	0.91	0.92
5121	0.93	0.92
5122	0.88	0.9
5123	0.91	0.91
5124	0.93	0.92
5125	0.89	0.91
5126	0.93	0.92
5127	0.91	0.91
5128	0.9	0.91
5129	0.92	0.91
5130	0.93	0.92
5131	0.89	0.9
5132	0.93	0.92
5133	0.93	0.92
5134	0.94	0.93
5135	0.93	0.93
5136	0.93	0.93
5137	0.93	0.93
5138	0.91	0.92
5139	0.86	0.89
5140	0.9	0.89
5141	0.95	0.92
5142	0.9	0.91
5143	0.96	0.94
5144	0.87	0.9
5145	0.92	0.91
5146	0.88	0.9
5147	0.92	0.91
5148	0.91	0.91
5149	0.93	0.92
5150	0.9	0.91
5151	0.9	0.91
5152	0.92	0.91
5153	0.89	0.9
5154	0.93	0.92
5155	0.91	0.91
5156	0.92	0.91
5157	0.92	0.92
5158	0.93	0.92
5159	0.92	0.92
5160	0.95	0.93
5161	0.9	0.92
5162	0.89	0.9
5163	0.92	0.91
5164	0.9	0.9
5165	0.91	0.91
5166	0.91	0.91
5167	0.92	0.92
5168	0.95	0.93
5169	0.95	0.94
5170	0.91	0.93
5171	0.9	0.91
5172	0.93	0.92
5173	0.94	0.93
5174	0.97	0.95
5175	0.96	0.96
5176	0.88	0.92
5177	0.94	0.93
5178	0.88	0.9
5179	0.93	0.92
5180	0.91	0.91
5181	0.91	0.91
5182	0.91	0.91
5183	0.93	0.92
5184	0.93	0.93
5185	0.85	0.89
5186	0.93	0.91
5187	0.94	0.93
5188	0.94	0.93
5189	0.93	0.93
5190	0.9	0.92
5191	0.95	0.93
5192	0.88	0.91
5193	0.93	0.92
5194	0.96	0.94
5195	0.92	0.93
5196	0.96	0.94
5197	0.94	0.94
5198	0.9	0.92
5199	0.92	0.92
5200	0.94	0.93
5201	0.94	0.93
5202	0.89	0.91
5203	0.9	0.9
5204	0.93	0.92
5205	0.91	0.91
5206	0.91	0.91
5207	0.96	0.94
5208	0.93	0.93
5209	0.94	0.94
5210	0.88	0.91
5211	0.94	0.93
5212	0.93	0.93
5213	0.95	0.94
5214	0.89	0.92
5215	0.97	0.94
5216	0.91	0.93
5217	0.88	0.9
5218	0.91	0.91
5219	0.94	0.93
5220	0.95	0.94
5221	0.89	0.91
5222	0.93	0.92
5223	0.94	0.93
5224	0.92	0.92
5225	0.92	0.92
5226	0.95	0.93
5227	0.94	0.94
5228	0.9	0.92
5229	0.91	0.92
5230	0.93	0.92
5231	0.94	0.93
5232	0.91	0.92
5233	0.93	0.92
5234	0.94	0.93
5235	0.95	0.94
5236	0.95	0.95
5237	0.88	0.91
5238	0.88	0.9
5239	0.91	0.9
5240	0.87	0.89
5241	0.92	0.91
5242	0.92	0.91
5243	0.92	0.92
5244	0.91	0.91
5245	0.88	0.9
5246	0.9	0.9
5247	0.96	0.93
5248	0.95	0.94
5249	0.92	0.93
5250	0.96	0.95
5251	0.89	0.92
5252	0.9	0.91
5253	0.93	0.92
5254	0.89	0.91
5255	0.94	0.92
5256	0.91	0.92
5257	0.88	0.9
5258	0.91	0.9
5259	0.96	0.93
5260	0.92	0.92
5261	0.95	0.94
5262	0.91	0.93
5263	0.93	0.93
5264	0.87	0.9
5265	0.92	0.91
5266	0.89	0.9
5267	0.91	0.91
5268	0.9	0.91
5269	0.96	0.93
5270	0.95	0.94
5271	0.95	0.94
5272	0.93	0.93
5273	0.93	0.93
5274	0.88	0.91
5275	0.96	0.94
5276	0.89	0.91
5277	0.9	0.91
5278	0.93	0.92
5279	0.9	0.91
5280	0.94	0.92
5281	0.92	0.92
5282	0.95	0.94
5283	0.93	0.93
5284	0.93	0.93
5285	0.9	0.92
5286	0.94	0.93
5287	0.91	0.92
5288	0.93	0.93
5289	0.92	0.92
5290	0.94	0.93
5291	0.96	0.95
5292	0.97	0.96
5293	0.91	0.93
5294	0.95	0.94
5295	0.9	0.92
5296	0.91	0.92
5297	0.93	0.92
5298	0.89	0.91
5299	0.96	0.93
5300	0.95	0.94
5301	0.9	0.92
5302	0.88	0.9
5303	0.92	0.91
5304	0.93	0.92
5305	0.89	0.9
5306	0.89	0.9
5307	0.92	0.91
5308	0.94	0.92
5309	0.95	0.94
5310	0.93	0.93
5311	0.9	0.92
5312	0.94	0.93
5313	0.94	0.93
5314	0.97	0.95
5315	0.89	0.92
5316	0.94	0.93
5317	0.91	0.92
5318	0.92	0.92
5319	0.97	0.94
5320	0.93	0.93
5321	0.92	0.93
5322	0.91	0.92
5323	0.92	0.92
5324	0.95	0.94
5325	0.88	0.91
5326	0.93	0.92
5327	0.92	0.92
5328	0.89	0.9
5329	0.9	0.9
5330	0.94	0.92
5331	0.93	0.93
5332	0.93	0.93
5333	0.91	0.92
5334	0.88	0.9
5335	0.88	0.89
5336	0.92	0.91
5337	0.92	0.92
5338	0.93	0.92
5339	0.93	0.93
5340	0.89	0.91
5341	0.94	0.93
5342	0.96	0.94
5343	0.92	0.93
5344	0.92	0.93
5345	0.91	0.92
5346	0.92	0.92
5347	0.91	0.91
5348	0.92	0.92
5349	0.91	0.91
5350	0.91	0.91
5351	0.94	0.93
5352	0.92	0.93
5353	0.93	0.93
5354	0.85	0.89
5355	0.92	0.91
5356	0.91	0.91
5357	0.94	0.92
5358	0.89	0.91
5359	0.92	0.91
5360	0.92	0.92
5361	0.93	0.92
5362	0.93	0.93
5363	0.9	0.91
5364	0.9	0.91
5365	0.88	0.9
5366	0.93	0.91
5367	0.94	0.92
5368	0.91	0.92
5369	0.9	0.91
5370	0.93	0.92
5371	0.9	0.91
5372	0.91	0.91
5373	0.91	0.91
5374	0.92	0.92
5375	0.91	0.91
5376	0.94	0.93
5377	0.96	0.94
5378	0.94	0.94
5379	0.9	0.92
5380	0.93	0.92
5381	0.89	0.91
5382	0.92	0.91
5383	0.93	0.92
5384	0.92	0.92
5385	0.91	0.92
5386	0.93	0.92
5387	0.89	0.9
5388	0.94	0.92
5389	0.91	0.91
5390	0.9	0.91
5391	0.93	0.92
5392	0.93	0.92
5393	0.98	0.95
5394	0.92	0.93
5395	0.92	0.93
5396	0.9	0.92
5397	0.92	0.92
5398	0.89	0.9
5399	0.93	0.92
5400	0.92	0.92
5401	0.91	0.92
5402	0.9	0.91
5403	0.95	0.93
5404	0.94	0.94
5405	0.95	0.95
5406	0.97	0.96
5407	0.93	0.94
5408	0.94	0.94
5409	0.91	0.93
5410	0.96	0.94
5411	0.91	0.93
5412	0.95	0.94
5413	0.92	0.93
5414	0.95	0.94
5415	0.92	0.93
5416	0.95	0.94
5417	0.96	0.95
5418	0.94	0.94
5419	0.91	0.93
5420	0.9	0.91
5421	0.93	0.92
5422	0.96	0.94
5423	0.95	0.95
5424	0.92	0.93
5425	0.93	0.93
5426	0.87	0.9
5427	0.97	0.93
5428	0.96	0.95
5429	0.9	0.92
5430	0.92	0.92
5431	0.92	0.92
5432	0.94	0.93
5433	0.92	0.92
5434	0.9	0.91
5435	0.92	0.92
5436	0.93	0.92
5437	0.94	0.93
5438	0.92	0.93
5439	0.96	0.94
5440	0.89	0.92
5441	0.9	0.91
5442	0.87	0.89
5443	0.94	0.91
5444	0.89	0.9
5445	0.93	0.91
5446	0.93	0.92
5447	0.92	0.92
5448	0.93	0.92
5449	0.87	0.89
5450	0.95	0.92
5451	0.92	0.92
5452	0.9	0.91
5453	0.93	0.92
5454	0.95	0.93
5455	0.97	0.95
5456	0.9	0.93
5457	0.92	0.92
5458	0.88	0.9
5459	0.92	0.91
5460	0.91	0.91
5461	0.93	0.92
5462	0.91	0.92
5463	0.9	0.91
5464	0.91	0.91
5465	0.91	0.91
5466	0.96	0.93
5467	0.88	0.91
