..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17367.250000
Trial#	Reward	Avg_Reward
5666	0.91	0.91
5667	0.86	0.89
5668	0.89	0.89
5669	0.91	0.9
5670	0.89	0.9
5671	0.92	0.91
5672	0.94	0.92
5673	0.91	0.92
5674	0.95	0.93
5675	0.94	0.93
5676	0.93	0.93
5677	0.93	0.93
5678	0.95	0.94
5679	0.92	0.93
5680	0.96	0.95
5681	0.94	0.94
5682	0.93	0.94
5683	0.94	0.94
5684	0.9	0.92
5685	0.91	0.91
5686	0.91	0.91
5687	0.94	0.93
5688	0.92	0.92
5689	0.91	0.92
5690	0.93	0.93
5691	0.95	0.94
5692	0.9	0.92
5693	0.97	0.94
5694	0.92	0.93
5695	0.92	0.93
5696	0.89	0.91
5697	0.94	0.93
5698	0.92	0.92
5699	0.93	0.93
5700	0.9	0.91
5701	0.94	0.93
5702	0.9	0.91
5703	0.9	0.91
5704	0.89	0.9
5705	0.9	0.9
5706	0.92	0.91
5707	0.9	0.91
5708	0.88	0.9
5709	0.95	0.92
5710	0.93	0.93
5711	0.9	0.92
5712	0.91	0.91
5713	0.89	0.9
5714	0.93	0.91
5715	0.94	0.93
5716	0.88	0.91
5717	0.93	0.92
5718	0.91	0.91
5719	0.94	0.93
5720	0.92	0.92
5721	0.95	0.94
5722	0.89	0.91
5723	0.96	0.94
5724	0.92	0.93
5725	0.94	0.94
5726	0.89	0.91
5727	0.93	0.92
5728	0.92	0.92
5729	0.89	0.9
5730	0.92	0.91
5731	0.95	0.93
5732	0.91	0.92
5733	0.93	0.93
5734	0.9	0.91
5735	0.91	0.91
5736	0.94	0.93
5737	0.93	0.93
5738	0.94	0.93
5739	0.93	0.93
5740	0.93	0.93
5741	0.91	0.92
5742	0.89	0.91
5743	0.94	0.92
5744	0.92	0.92
5745	0.9	0.91
5746	0.91	0.91
5747	0.94	0.93
5748	0.91	0.92
5749	0.91	0.91
5750	0.95	0.93
5751	0.91	0.92
5752	0.96	0.94
5753	0.95	0.94
5754	0.92	0.93
5755	0.89	0.91
5756	0.9	0.91
5757	0.92	0.91
5758	0.9	0.91
5759	0.92	0.91
5760	0.92	0.92
5761	0.94	0.93
5762	0.9	0.91
5763	0.91	0.91
5764	0.91	0.91
5765	0.93	0.92
5766	0.94	0.93
5767	0.94	0.94
5768	0.87	0.9
5769	0.91	0.91
5770	0.94	0.92
5771	0.93	0.93
5772	0.95	0.94
5773	0.87	0.91
5774	0.87	0.89
5775	0.9	0.89
5776	0.89	0.89
5777	0.9	0.89
5778	0.92	0.91
5779	0.9	0.9
5780	0.96	0.93
5781	0.95	0.94
5782	0.9	0.92
5783	0.9	0.91
5784	0.91	0.91
5785	0.9	0.91
5786	0.92	0.91
5787	0.92	0.91
5788	0.92	0.92
5789	0.91	0.91
5790	0.9	0.91
5791	0.94	0.92
5792	0.96	0.94
5793	0.92	0.93
5794	0.89	0.91
5795	0.9	0.91
5796	0.92	0.91
5797	0.91	0.91
5798	0.91	0.91
5799	0.95	0.93
5800	0.91	0.92
5801	0.91	0.91
5802	0.94	0.93
5803	0.91	0.92
5804	0.93	0.92
5805	0.91	0.92
5806	0.94	0.93
5807	0.91	0.92
5808	0.92	0.92
5809	0.93	0.92
5810	0.93	0.92
5811	0.92	0.92
5812	0.9	0.91
5813	0.95	0.93
5814	0.9	0.92
5815	0.94	0.93
5816	0.95	0.94
5817	0.92	0.93
5818	0.93	0.93
5819	0.96	0.94
5820	0.94	0.94
5821	0.96	0.95
5822	0.95	0.95
5823	0.95	0.95
5824	0.92	0.93
5825	0.91	0.92
5826	0.92	0.92
5827	0.95	0.94
5828	0.92	0.93
5829	0.93	0.93
5830	0.93	0.93
5831	0.95	0.94
5832	0.93	0.93
5833	0.95	0.94
5834	0.91	0.92
5835	0.93	0.93
5836	0.92	0.92
5837	0.92	0.92
5838	0.89	0.91
5839	0.93	0.92
5840	0.95	0.94
5841	0.89	0.91
5842	0.93	0.92
5843	0.97	0.94
5844	0.95	0.94
5845	0.9	0.92
5846	0.92	0.92
5847	0.9	0.91
5848	0.93	0.92
5849	0.91	0.91
5850	0.91	0.91
5851	0.93	0.92
5852	0.95	0.94
5853	0.9	0.92
5854	0.94	0.93
5855	0.93	0.93
5856	0.93	0.93
5857	0.97	0.95
5858	0.96	0.95
5859	0.93	0.94
5860	0.93	0.94
5861	0.93	0.93
5862	0.93	0.93
5863	0.94	0.93
5864	0.93	0.93
5865	0.94	0.94
5866	0.89	0.91
5867	0.95	0.93
5868	0.94	0.94
5869	0.94	0.94
5870	0.92	0.93
5871	0.97	0.95
5872	0.88	0.92
5873	0.94	0.93
5874	0.93	0.93
5875	0.93	0.93
5876	0.92	0.92
5877	0.92	0.92
5878	0.96	0.94
5879	0.96	0.95
5880	0.92	0.94
5881	0.91	0.92
5882	0.92	0.92
5883	0.94	0.93
5884	0.94	0.94
5885	0.94	0.94
5886	0.9	0.92
5887	0.97	0.94
5888	0.93	0.94
5889	0.9	0.92
5890	0.94	0.93
5891	0.93	0.93
5892	0.9	0.91
5893	0.88	0.89
5894	0.93	0.91
5895	0.9	0.91
5896	0.92	0.91
5897	0.92	0.92
5898	0.89	0.91
5899	0.92	0.91
5900	0.91	0.91
5901	0.96	0.93
5902	0.95	0.94
5903	0.93	0.94
5904	0.91	0.92
5905	0.93	0.93
5906	0.94	0.93
5907	0.93	0.93
5908	0.88	0.91
5909	0.94	0.92
5910	0.96	0.94
5911	0.92	0.93
5912	0.94	0.93
5913	0.88	0.91
5914	0.87	0.89
5915	0.93	0.91
5916	0.89	0.9
5917	0.92	0.91
5918	0.95	0.93
5919	0.86	0.9
5920	0.88	0.89
5921	0.93	0.91
5922	0.94	0.92
5923	0.94	0.93
5924	0.94	0.93
5925	0.93	0.93
5926	0.94	0.94
5927	0.9	0.92
5928	0.94	0.93
5929	0.89	0.91
5930	0.91	0.91
5931	0.94	0.92
5932	0.92	0.92
5933	0.87	0.9
5934	0.89	0.89
5935	0.94	0.92
5936	0.94	0.93
5937	0.93	0.93
5938	0.92	0.92
5939	0.93	0.93
5940	0.95	0.94
5941	0.93	0.94
5942	0.94	0.94
5943	0.9	0.92
5944	0.91	0.92
5945	0.94	0.93
5946	0.91	0.92
5947	0.92	0.92
5948	0.93	0.92
5949	0.92	0.92
5950	0.94	0.93
5951	0.96	0.94
5952	0.92	0.93
5953	0.92	0.92
5954	0.9	0.91
5955	0.93	0.92
5956	0.94	0.93
5957	0.95	0.94
5958	0.94	0.94
5959	0.9	0.92
5960	0.92	0.92
5961	0.9	0.91
5962	0.92	0.91
5963	0.95	0.93
5964	0.94	0.93
5965	0.87	0.9
5966	0.93	0.91
5967	0.93	0.92
5968	0.9	0.91
5969	0.96	0.93
5970	0.9	0.92
5971	0.93	0.93
5972	0.93	0.93
5973	0.93	0.93
5974	0.94	0.93
5975	0.95	0.94
5976	0.9	0.92
5977	0.96	0.94
5978	0.92	0.93
5979	0.94	0.93
5980	0.87	0.9
5981	0.88	0.89
5982	0.94	0.92
5983	0.93	0.93
5984	0.95	0.94
5985	0.9	0.92
5986	0.93	0.92
5987	0.91	0.92
5988	0.92	0.92
5989	0.93	0.93
5990	0.93	0.93
5991	0.94	0.93
5992	0.9	0.92
5993	0.94	0.93
5994	0.94	0.94
5995	0.93	0.93
5996	0.91	0.92
5997	0.98	0.95
5998	0.94	0.95
5999	0.92	0.93
6000	0.93	0.93
6001	0.93	0.93
6002	0.91	0.92
6003	0.89	0.9
6004	0.93	0.92
6005	0.93	0.93
6006	0.93	0.93
6007	0.95	0.94
6008	0.93	0.94
6009	0.94	0.94
6010	0.95	0.94
6011	0.92	0.93
6012	0.94	0.93
6013	0.92	0.93
6014	0.89	0.91
6015	0.9	0.9
6016	0.93	0.92
6017	0.93	0.92
6018	0.92	0.92
6019	0.93	0.93
6020	0.93	0.93
6021	0.9	0.92
6022	0.92	0.92
6023	0.89	0.91
6024	0.9	0.9
6025	0.92	0.91
6026	0.93	0.92
6027	0.92	0.92
6028	0.93	0.93
6029	0.9	0.91
6030	0.93	0.92
6031	0.93	0.93
6032	0.95	0.94
6033	0.94	0.94
6034	0.95	0.94
6035	0.92	0.93
6036	0.94	0.94
6037	0.97	0.96
6038	0.94	0.95
6039	0.93	0.94
6040	0.92	0.93
6041	0.92	0.92
6042	0.94	0.93
6043	0.89	0.91
6044	0.92	0.92
6045	0.88	0.9
6046	0.95	0.92
6047	0.95	0.94
6048	0.95	0.94
6049	0.93	0.94
6050	0.91	0.92
6051	0.89	0.9
6052	0.88	0.89
6053	0.9	0.89
6054	0.91	0.9
6055	0.94	0.92
6056	0.96	0.94
6057	0.94	0.94
6058	0.9	0.92
6059	0.96	0.94
6060	0.91	0.93
6061	0.95	0.94
6062	0.92	0.93
6063	0.91	0.92
6064	0.94	0.93
6065	0.92	0.93
6066	0.91	0.92
6067	0.98	0.95
6068	0.91	0.93
6069	0.9	0.91
6070	0.9	0.91
6071	0.92	0.92
6072	0.91	0.91
6073	0.93	0.92
6074	0.92	0.92
6075	0.93	0.92
6076	0.92	0.92
6077	0.94	0.93
6078	0.92	0.93
6079	0.91	0.92
6080	0.93	0.92
6081	0.92	0.92
6082	0.92	0.92
6083	0.92	0.92
6084	0.96	0.94
6085	0.92	0.93
6086	0.93	0.93
6087	0.89	0.91
6088	0.9	0.9
6089	0.92	0.91
6090	0.9	0.9
6091	0.93	0.92
6092	0.95	0.94
6093	0.93	0.94
6094	0.93	0.93
6095	0.91	0.92
6096	0.93	0.92
6097	0.95	0.94
6098	0.93	0.94
6099	0.93	0.93
6100	0.92	0.93
6101	0.9	0.92
6102	0.96	0.94
6103	0.91	0.93
6104	0.92	0.92
6105	0.92	0.92
6106	0.87	0.9
6107	0.92	0.91
6108	0.94	0.92
6109	0.95	0.94
6110	0.91	0.93
6111	0.91	0.92
6112	0.96	0.94
6113	0.95	0.94
6114	0.95	0.95
6115	0.91	0.93
6116	0.94	0.93
6117	0.91	0.92
6118	0.91	0.92
6119	0.93	0.92
6120	0.94	0.93
6121	0.92	0.93
6122	0.93	0.93
6123	0.89	0.91
6124	0.89	0.9
6125	0.94	0.92
6126	0.93	0.93
6127	0.91	0.92
6128	0.9	0.91
6129	0.91	0.91
6130	0.91	0.91
6131	0.91	0.91
6132	0.93	0.92
6133	0.94	0.93
6134	0.9	0.91
6135	0.91	0.91
6136	0.93	0.92
6137	0.89	0.91
6138	0.93	0.92
6139	0.94	0.93
6140	0.92	0.92
6141	0.93	0.93
6142	0.92	0.92
6143	0.9	0.91
6144	0.95	0.93
6145	0.91	0.92
6146	0.94	0.93
6147	0.94	0.93
6148	0.91	0.92
6149	0.95	0.94
6150	0.95	0.94
6151	0.93	0.94
6152	0.94	0.94
6153	0.92	0.93
6154	0.93	0.93
6155	0.94	0.94
6156	0.89	0.91
6157	0.86	0.89
6158	0.94	0.91
6159	0.87	0.89
6160	0.9	0.9
6161	0.95	0.92
6162	0.94	0.93
6163	0.92	0.92
6164	0.89	0.91
6165	0.94	0.92
6166	0.94	0.93
6167	0.91	0.92
6168	0.94	0.93
6169	0.94	0.94
6170	0.89	0.91
6171	0.95	0.93
6172	0.93	0.93
6173	0.94	0.93
6174	0.93	0.93
6175	0.96	0.94
6176	0.9	0.92
6177	0.95	0.94
6178	0.94	0.94
6179	0.9	0.92
6180	0.89	0.91
6181	0.94	0.93
6182	0.94	0.93
6183	0.93	0.93
6184	0.92	0.93
6185	0.93	0.93
6186	0.92	0.93
6187	0.93	0.93
6188	0.94	0.93
6189	0.95	0.94
6190	0.93	0.93
6191	0.93	0.93
6192	0.94	0.94
6193	0.92	0.93
6194	0.93	0.93
6195	0.92	0.92
6196	0.91	0.92
6197	0.95	0.93
6198	0.93	0.93
6199	0.92	0.93
6200	0.91	0.92
6201	0.94	0.93
6202	0.92	0.93
6203	0.9	0.91
6204	0.93	0.92
6205	0.91	0.92
6206	0.93	0.92
6207	0.96	0.94
6208	0.96	0.95
6209	0.93	0.94
6210	0.93	0.94
6211	0.95	0.94
6212	0.91	0.93
6213	0.93	0.93
6214	0.91	0.92
6215	0.9	0.91
6216	0.9	0.91
6217	0.89	0.9
6218	0.87	0.88
6219	0.94	0.91
6220	0.91	0.91
6221	0.92	0.91
6222	0.96	0.94
6223	0.93	0.93
6224	0.91	0.92
6225	0.91	0.92
6226	0.89	0.9
6227	0.93	0.91
6228	0.93	0.92
6229	0.93	0.93
6230	0.92	0.92
6231	0.95	0.94
6232	0.88	0.91
6233	0.88	0.9
6234	0.94	0.92
6235	0.92	0.92
6236	0.96	0.94
6237	0.92	0.93
6238	0.96	0.95
6239	0.93	0.94
6240	0.91	0.92
6241	0.96	0.94
6242	0.88	0.91
6243	0.92	0.92
6244	0.9	0.91
6245	0.97	0.94
6246	0.92	0.93
6247	0.91	0.92
6248	0.93	0.93
6249	0.9	0.91
6250	0.96	0.94
6251	0.91	0.93
6252	0.93	0.93
6253	0.89	0.91
6254	0.93	0.92
6255	0.93	0.92
6256	0.94	0.93
6257	0.93	0.93
6258	0.96	0.95
6259	0.92	0.93
6260	0.91	0.92
6261	0.92	0.92
6262	0.93	0.92
6263	0.93	0.93
6264	0.91	0.92
6265	0.93	0.92
6266	0.91	0.92
6267	0.93	0.92
6268	0.92	0.92
6269	0.93	0.93
6270	0.89	0.91
6271	0.92	0.92
6272	0.92	0.92
6273	0.92	0.92
6274	0.95	0.94
6275	0.92	0.93
6276	0.9	0.92
6277	0.91	0.91
6278	0.92	0.92
6279	0.93	0.93
6280	0.92	0.92
6281	0.93	0.93
6282	0.9	0.91
6283	0.93	0.92
6284	0.91	0.92
6285	0.95	0.94
6286	0.93	0.93
6287	0.96	0.95
6288	0.95	0.95
6289	0.92	0.93
6290	0.93	0.93
6291	0.91	0.92
6292	0.91	0.92
6293	0.92	0.92
6294	0.96	0.94
6295	0.93	0.94
6296	0.91	0.93
6297	0.95	0.94
6298	0.93	0.93
6299	0.96	0.95
6300	0.96	0.95
6301	0.95	0.95
6302	0.9	0.93
6303	0.95	0.94
6304	0.94	0.94
6305	0.9	0.92
6306	0.91	0.92
6307	0.96	0.94
6308	0.89	0.91
6309	0.93	0.92
6310	0.95	0.94
6311	0.96	0.95
6312	0.92	0.93
6313	0.95	0.94
6314	0.94	0.94
6315	0.89	0.91
6316	0.92	0.92
6317	0.92	0.92
6318	0.93	0.92
6319	0.95	0.93
6320	0.96	0.95
6321	0.93	0.94
6322	0.9	0.92
6323	0.95	0.93
6324	0.89	0.91
6325	0.93	0.92
6326	0.95	0.93
6327	0.91	0.92
6328	0.94	0.93
6329	0.92	0.92
6330	0.96	0.94
6331	0.96	0.95
6332	0.93	0.94
6333	0.91	0.93
6334	0.93	0.93
6335	0.96	0.95
6336	0.93	0.94
6337	0.92	0.93
6338	0.92	0.92
6339	0.87	0.9
6340	0.89	0.9
6341	0.94	0.92
6342	0.93	0.92
6343	0.94	0.93
6344	0.91	0.92
6345	0.9	0.91
6346	0.92	0.92
6347	0.92	0.92
6348	0.9	0.91
6349	0.91	0.91
6350	0.88	0.9
6351	0.93	0.91
6352	0.92	0.91
6353	0.93	0.92
6354	0.93	0.92
6355	0.89	0.91
6356	0.9	0.91
6357	0.92	0.91
6358	0.9	0.91
6359	0.95	0.93
6360	0.92	0.93
6361	0.92	0.92
6362	0.93	0.93
6363	0.92	0.92
6364	0.91	0.92
6365	0.91	0.92
6366	0.92	0.92
6367	0.94	0.93
6368	0.9	0.92
6369	0.92	0.92
6370	0.93	0.92
6371	0.89	0.91
6372	0.92	0.91
6373	0.93	0.92
6374	0.9	0.91
6375	0.92	0.91
6376	0.94	0.93
6377	0.95	0.94
6378	0.93	0.93
6379	0.91	0.92
6380	0.91	0.92
6381	0.88	0.9
6382	0.9	0.9
6383	0.91	0.91
6384	0.9	0.91
6385	0.95	0.93
6386	0.92	0.92
6387	0.93	0.93
6388	0.9	0.91
6389	0.89	0.9
6390	0.91	0.91
6391	0.92	0.91
6392	0.93	0.92
6393	0.93	0.93
6394	0.9	0.91
6395	0.94	0.93
6396	0.88	0.91
6397	0.91	0.91
6398	0.89	0.9
6399	0.93	0.92
6400	0.96	0.94
6401	0.94	0.94
6402	0.93	0.93
6403	0.93	0.93
6404	0.9	0.92
6405	0.96	0.94
6406	0.95	0.94
6407	0.93	0.94
6408	0.91	0.92
6409	0.96	0.94
6410	0.95	0.94
6411	0.89	0.92
6412	0.88	0.9
6413	0.9	0.9
6414	0.92	0.91
6415	0.93	0.92
6416	0.93	0.92
6417	0.92	0.92
6418	0.97	0.94
6419	0.92	0.93
6420	0.89	0.91
6421	0.9	0.91
6422	0.93	0.92
6423	0.94	0.93
6424	0.94	0.94
6425	0.92	0.93
6426	0.92	0.93
6427	0.92	0.92
6428	0.92	0.92
6429	0.92	0.92
6430	0.94	0.93
6431	0.91	0.92
6432	0.92	0.92
6433	0.92	0.92
6434	0.91	0.92
6435	0.9	0.91
6436	0.9	0.9
6437	0.95	0.93
6438	0.94	0.93
6439	0.93	0.93
6440	0.94	0.94
6441	0.92	0.93
6442	0.93	0.93
6443	0.88	0.91
6444	0.91	0.91
6445	0.91	0.91
6446	0.9	0.9
6447	0.96	0.93
6448	0.94	0.94
6449	0.92	0.93
6450	0.88	0.9
6451	0.94	0.92
6452	0.93	0.92
6453	0.94	0.93
6454	0.92	0.93
6455	0.94	0.93
6456	0.92	0.93
6457	0.94	0.94
6458	0.95	0.94
6459	0.92	0.93
6460	0.91	0.92
6461	0.9	0.91
6462	0.9	0.91
6463	0.87	0.89
6464	0.93	0.91
6465	0.92	0.91
6466	0.91	0.91
6467	0.93	0.92
6468	0.92	0.92
6469	0.92	0.92
6470	0.92	0.92
6471	0.92	0.92
6472	0.94	0.93
6473	0.95	0.94
6474	0.92	0.93
6475	0.93	0.93
6476	0.93	0.93
6477	0.95	0.94
6478	0.91	0.92
6479	0.9	0.91
6480	0.91	0.91
6481	0.92	0.92
6482	0.94	0.93
6483	0.93	0.93
6484	0.91	0.92
6485	0.95	0.93
6486	0.89	0.91
6487	0.9	0.91
6488	0.94	0.93
6489	0.91	0.92
6490	0.91	0.91
6491	0.88	0.9
6492	0.95	0.92
6493	0.91	0.91
6494	0.91	0.91
6495	0.93	0.92
6496	0.93	0.92
6497	0.93	0.93
6498	0.91	0.92
6499	0.94	0.93
6500	0.94	0.93
6501	0.91	0.92
6502	0.87	0.9
6503	0.91	0.9
6504	0.93	0.92
6505	0.92	0.92
6506	0.95	0.94
6507	0.92	0.93
6508	0.93	0.93
6509	0.89	0.91
6510	0.93	0.92
6511	0.9	0.91
6512	0.92	0.91
6513	0.93	0.92
6514	0.9	0.91
6515	0.93	0.92
6516	0.93	0.92
6517	0.95	0.94
6518	0.89	0.91
6519	0.9	0.91
6520	0.95	0.93
6521	0.92	0.93
6522	0.93	0.93
6523	0.95	0.94
6524	0.9	0.92
6525	0.91	0.91
6526	0.9	0.91
6527	0.92	0.91
6528	0.93	0.92
6529	0.94	0.93
6530	0.9	0.91
6531	0.95	0.93
6532	0.93	0.93
6533	0.94	0.94
6534	0.95	0.94
6535	0.91	0.93
6536	0.92	0.93
6537	0.88	0.9
6538	0.9	0.9
6539	0.91	0.91
6540	0.96	0.93
6541	0.93	0.93
6542	0.93	0.93
6543	0.94	0.93
6544	0.89	0.91
6545	0.92	0.91
6546	0.89	0.9
6547	0.95	0.93
6548	0.93	0.93
6549	0.9	0.91
6550	0.91	0.91
6551	0.88	0.89
6552	0.93	0.91
6553	0.97	0.94
6554	0.94	0.94
6555	0.88	0.91
6556	0.92	0.92
6557	0.93	0.92
6558	0.93	0.92
6559	0.93	0.93
6560	0.92	0.92
6561	0.92	0.92
6562	0.93	0.92
6563	0.89	0.91
6564	0.92	0.91
6565	0.9	0.91
6566	0.92	0.92
6567	0.94	0.93
6568	0.9	0.91
6569	0.92	0.92
6570	0.94	0.93
6571	0.92	0.92
6572	0.92	0.92
6573	0.91	0.91
6574	0.96	0.94
6575	0.91	0.92
6576	0.93	0.93
6577	0.89	0.91
6578	0.91	0.91
6579	0.92	0.91
6580	0.92	0.92
6581	0.9	0.91
6582	0.92	0.91
6583	0.9	0.9
6584	0.91	0.91
6585	0.92	0.92
6586	0.95	0.94
6587	0.89	0.91
6588	0.92	0.92
6589	0.94	0.93
6590	0.93	0.93
6591	0.92	0.93
6592	0.91	0.92
6593	0.93	0.92
6594	0.93	0.93
6595	0.91	0.92
6596	0.88	0.9
6597	0.92	0.91
6598	0.91	0.91
6599	0.93	0.92
6600	0.9	0.91
6601	0.89	0.9
6602	0.91	0.9
6603	0.91	0.91
6604	0.89	0.9
6605	0.92	0.91
6606	0.88	0.9
6607	0.93	0.91
6608	0.95	0.93
6609	0.88	0.91
6610	0.95	0.93
6611	0.91	0.92
6612	0.88	0.9
6613	0.96	0.93
6614	0.92	0.93
6615	0.94	0.93
6616	0.93	0.93
6617	0.91	0.92
6618	0.94	0.93
6619	0.9	0.92
6620	0.91	0.92
6621	0.94	0.93
6622	0.91	0.92
6623	0.91	0.92
6624	0.95	0.93
6625	0.89	0.91
6626	0.92	0.91
6627	0.93	0.92
6628	0.92	0.92
6629	0.9	0.91
6630	0.94	0.93
6631	0.95	0.94
6632	0.92	0.93
6633	0.91	0.92
6634	0.94	0.93
6635	0.94	0.93
6636	0.91	0.92
6637	0.9	0.91
6638	0.92	0.92
6639	0.91	0.91
6640	0.92	0.92
6641	0.93	0.93
6642	0.93	0.93
6643	0.92	0.92
6644	0.92	0.92
6645	0.97	0.95
6646	0.95	0.95
6647	0.9	0.92
6648	0.9	0.91
6649	0.93	0.92
6650	0.91	0.92
6651	0.92	0.92
6652	0.89	0.9
6653	0.93	0.92
6654	0.94	0.93
6655	0.93	0.93
6656	0.92	0.92
6657	0.91	0.92
6658	0.89	0.9
6659	0.94	0.92
6660	0.94	0.93
6661	0.91	0.92
6662	0.93	0.93
6663	0.9	0.91
6664	0.9	0.91
6665	0.93	0.92
6666	0.94	0.93
6667	0.91	0.92
6668	0.91	0.92
6669	0.92	0.92
6670	0.95	0.93
6671	0.96	0.95
6672	0.96	0.95
6673	0.94	0.95
6674	0.95	0.95
6675	0.94	0.95
6676	0.91	0.93
6677	0.96	0.94
6678	0.93	0.94
6679	0.94	0.94
6680	0.95	0.95
6681	0.93	0.94
6682	0.89	0.91
6683	0.93	0.92
6684	0.92	0.92
6685	0.93	0.92
6686	0.93	0.93
6687	0.91	0.92
6688	0.96	0.94
6689	0.97	0.95
6690	0.93	0.94
6691	0.91	0.92
6692	0.93	0.93
6693	0.94	0.93
6694	0.94	0.94
6695	0.94	0.94
6696	0.97	0.95
6697	0.95	0.95
6698	0.93	0.94
6699	0.92	0.93
6700	0.92	0.92
6701	0.95	0.94
6702	0.94	0.94
6703	0.91	0.93
6704	0.94	0.93
6705	0.9	0.92
6706	0.9	0.91
6707	0.91	0.91
6708	0.89	0.9
6709	0.95	0.93
6710	0.94	0.94
6711	0.92	0.93
6712	0.91	0.92
6713	0.93	0.93
6714	0.92	0.92
6715	0.92	0.92
6716	0.92	0.92
6717	0.88	0.9
6718	0.94	0.92
6719	0.91	0.92
6720	0.93	0.92
6721	0.9	0.91
6722	0.92	0.91
6723	0.88	0.9
6724	0.94	0.92
6725	0.91	0.92
6726	0.93	0.92
6727	0.95	0.94
6728	0.94	0.94
6729	0.94	0.94
6730	0.94	0.94
6731	0.93	0.94
6732	0.94	0.94
6733	0.93	0.93
6734	0.92	0.93
6735	0.94	0.93
6736	0.9	0.92
6737	0.92	0.92
6738	0.93	0.92
6739	0.92	0.92
6740	0.94	0.93
6741	0.9	0.91
6742	0.91	0.91
6743	0.9	0.91
6744	0.93	0.92
6745	0.93	0.93
6746	0.93	0.93
6747	0.9	0.91
6748	0.89	0.9
6749	0.89	0.89
6750	0.87	0.88
6751	0.96	0.92
6752	0.93	0.92
6753	0.93	0.92
6754	0.93	0.93
6755	0.91	0.92
6756	0.92	0.92
6757	0.95	0.93
6758	0.95	0.94
6759	0.94	0.94
6760	0.89	0.91
6761	0.95	0.93
6762	0.94	0.94
6763	0.91	0.92
6764	0.9	0.91
6765	0.89	0.9
6766	0.95	0.92
6767	0.94	0.93
6768	0.95	0.94
6769	0.9	0.92
6770	0.97	0.94
6771	0.94	0.94
6772	0.88	0.91
6773	0.92	0.92
6774	0.95	0.93
6775	0.92	0.93
6776	0.94	0.94
6777	0.9	0.92
6778	0.93	0.92
6779	0.91	0.92
6780	0.92	0.92
6781	0.9	0.91
6782	0.94	0.93
6783	0.92	0.93
6784	0.91	0.92
6785	0.9	0.91
6786	0.91	0.91
6787	0.89	0.9
6788	0.91	0.91
6789	0.96	0.93
6790	0.92	0.93
6791	0.92	0.92
6792	0.94	0.93
6793	0.96	0.95
6794	0.92	0.93
6795	0.96	0.95
6796	0.93	0.94
6797	0.94	0.94
6798	0.94	0.94
6799	0.93	0.93
6800	0.92	0.93
6801	0.94	0.93
6802	0.89	0.91
6803	0.95	0.93
6804	0.88	0.9
6805	0.92	0.91
6806	0.91	0.91
6807	0.91	0.91
6808	0.88	0.9
6809	0.94	0.92
6810	0.93	0.92
6811	0.95	0.94
6812	0.91	0.92
6813	0.89	0.91
6814	0.91	0.91
6815	0.88	0.9
6816	0.9	0.9
6817	0.91	0.9
6818	0.9	0.9
6819	0.89	0.9
6820	0.89	0.89
6821	0.92	0.91
6822	0.95	0.93
6823	0.93	0.93
6824	0.92	0.92
6825	0.91	0.92
6826	0.94	0.93
6827	0.95	0.94
6828	0.89	0.92
6829	0.9	0.91
6830	0.93	0.92
6831	0.93	0.92
6832	0.89	0.9
6833	0.91	0.91
6834	0.96	0.93
6835	0.93	0.93
6836	0.95	0.94
6837	0.93	0.93
6838	0.92	0.93
6839	0.92	0.92
6840	0.91	0.91
6841	0.92	0.92
6842	0.93	0.93
6843	0.9	0.92
6844	0.91	0.91
6845	0.91	0.91
6846	0.93	0.92
6847	0.93	0.92
6848	0.94	0.93
6849	0.92	0.93
6850	0.9	0.91
6851	0.94	0.93
6852	0.88	0.9
6853	0.92	0.91
6854	0.94	0.92
6855	0.92	0.92
6856	0.9	0.91
6857	0.95	0.93
6858	0.92	0.93
6859	0.92	0.93
6860	0.93	0.93
6861	0.95	0.94
6862	0.9	0.92
6863	0.89	0.9
6864	0.93	0.92
6865	0.93	0.92
6866	0.93	0.93
6867	0.87	0.9
6868	0.93	0.91
6869	0.9	0.91
6870	0.91	0.91
6871	0.9	0.91
6872	0.93	0.92
6873	0.93	0.92
6874	0.93	0.92
6875	0.91	0.92
6876	0.9	0.91
6877	0.94	0.92
6878	0.93	0.93
6879	0.91	0.92
6880	0.95	0.93
6881	0.9	0.92
6882	0.92	0.92
6883	0.89	0.91
6884	0.91	0.91
6885	0.91	0.91
6886	0.91	0.91
6887	0.92	0.91
6888	0.9	0.91
6889	0.91	0.91
6890	0.94	0.93
6891	0.92	0.93
6892	0.95	0.94
6893	0.92	0.93
6894	0.92	0.92
6895	0.94	0.93
6896	0.89	0.91
6897	0.89	0.9
6898	0.9	0.9
6899	0.91	0.91
6900	0.96	0.93
6901	0.92	0.92
6902	0.9	0.91
6903	0.92	0.91
6904	0.92	0.92
6905	0.91	0.91
6906	0.9	0.91
6907	0.94	0.92
6908	0.91	0.91
6909	0.94	0.93
6910	0.94	0.93
6911	0.95	0.94
6912	0.9	0.92
6913	0.94	0.93
6914	0.91	0.92
6915	0.94	0.93
6916	0.92	0.93
6917	0.93	0.93
6918	0.92	0.93
6919	0.91	0.92
6920	0.91	0.92
6921	0.89	0.9
6922	0.9	0.9
6923	0.9	0.9
6924	0.96	0.93
6925	0.91	0.92
6926	0.93	0.92
6927	0.94	0.93
6928	0.95	0.94
6929	0.88	0.91
6930	0.89	0.9
6931	0.91	0.9
