..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14698.010000
Trial#	Reward	Avg_Reward
4211	0.75	0.75
4212	0.78	0.76
4213	0.71	0.74
4214	0.79	0.76
4215	0.82	0.79
4216	0.75	0.77
4217	0.84	0.8
4218	0.84	0.82
4219	0.84	0.83
4220	0.73	0.78
4221	0.73	0.75
4222	0.73	0.74
4223	0.79	0.77
4224	0.77	0.77
4225	0.8	0.78
4226	0.87	0.83
4227	0.75	0.79
4228	0.78	0.79
4229	0.84	0.81
4230	0.75	0.78
4231	0.78	0.78
4232	0.8	0.79
4233	0.8	0.8
4234	0.8	0.8
4235	0.77	0.78
4236	0.75	0.77
4237	0.79	0.78
4238	0.81	0.8
4239	0.78	0.79
4240	0.76	0.77
4241	0.73	0.75
4242	0.78	0.76
4243	0.82	0.79
4244	0.86	0.83
4245	0.76	0.79
4246	0.74	0.77
4247	0.8	0.79
4248	0.79	0.79
4249	0.82	0.81
4250	0.77	0.79
4251	0.75	0.77
4252	0.75	0.76
4253	0.81	0.78
4254	0.75	0.77
4255	0.74	0.75
4256	0.84	0.8
4257	0.76	0.78
4258	0.83	0.8
4259	0.8	0.8
4260	0.81	0.81
4261	0.82	0.81
4262	0.86	0.83
4263	0.8	0.82
4264	0.78	0.8
4265	0.79	0.8
4266	0.8	0.8
4267	0.79	0.79
4268	0.86	0.83
4269	0.78	0.8
4270	0.79	0.8
4271	0.73	0.76
4272	0.81	0.79
4273	0.8	0.79
4274	0.78	0.79
4275	0.76	0.77
4276	0.75	0.76
4277	0.78	0.77
4278	0.76	0.76
4279	0.81	0.79
4280	0.8	0.79
4281	0.86	0.83
4282	0.77	0.8
4283	0.85	0.82
4284	0.78	0.8
4285	0.76	0.78
4286	0.82	0.8
4287	0.79	0.79
4288	0.76	0.78
4289	0.76	0.77
4290	0.8	0.78
4291	0.81	0.8
4292	0.8	0.8
4293	0.83	0.81
4294	0.84	0.83
4295	0.79	0.81
4296	0.83	0.82
4297	0.78	0.8
4298	0.78	0.79
4299	0.78	0.79
4300	0.79	0.79
4301	0.73	0.76
4302	0.8	0.78
4303	0.83	0.81
4304	0.79	0.8
4305	0.74	0.77
4306	0.79	0.78
4307	0.81	0.79
4308	0.8	0.79
4309	0.84	0.82
4310	0.74	0.78
4311	0.81	0.79
4312	0.85	0.82
4313	0.75	0.78
4314	0.81	0.8
4315	0.79	0.79
4316	0.71	0.75
4317	0.78	0.77
4318	0.77	0.77
4319	0.8	0.78
4320	0.8	0.79
4321	0.83	0.81
4322	0.84	0.83
4323	0.78	0.8
4324	0.78	0.79
4325	0.8	0.79
4326	0.79	0.79
4327	0.77	0.78
4328	0.82	0.8
4329	0.79	0.79
4330	0.81	0.8
4331	0.82	0.81
4332	0.78	0.8
4333	0.81	0.8
4334	0.81	0.81
4335	0.74	0.77
4336	0.82	0.8
4337	0.8	0.8
4338	0.7	0.75
4339	0.77	0.76
4340	0.82	0.79
4341	0.79	0.79
4342	0.78	0.79
4343	0.86	0.82
4344	0.72	0.77
4345	0.77	0.77
4346	0.77	0.77
4347	0.7	0.74
4348	0.75	0.74
4349	0.83	0.79
4350	0.84	0.81
4351	0.76	0.79
4352	0.79	0.79
4353	0.74	0.76
4354	0.82	0.79
4355	0.78	0.79
4356	0.84	0.81
4357	0.78	0.8
4358	0.78	0.79
4359	0.83	0.81
4360	0.76	0.79
4361	0.77	0.78
4362	0.79	0.79
4363	0.76	0.77
4364	0.76	0.77
4365	0.77	0.77
4366	0.8	0.78
4367	0.79	0.79
4368	0.78	0.78
4369	0.79	0.79
4370	0.72	0.76
4371	0.79	0.77
4372	0.76	0.77
4373	0.85	0.81
4374	0.77	0.79
4375	0.82	0.8
4376	0.77	0.79
4377	0.81	0.8
4378	0.74	0.77
4379	0.82	0.8
4380	0.84	0.82
4381	0.79	0.8
4382	0.76	0.78
4383	0.83	0.8
4384	0.78	0.79
4385	0.74	0.77
4386	0.78	0.77
4387	0.81	0.79
4388	0.78	0.79
4389	0.75	0.77
4390	0.83	0.8
4391	0.81	0.81
4392	0.76	0.79
4393	0.73	0.76
4394	0.85	0.8
4395	0.79	0.8
4396	0.78	0.79
4397	0.78	0.79
4398	0.81	0.8
4399	0.79	0.79
4400	0.81	0.8
4401	0.75	0.78
4402	0.83	0.8
4403	0.8	0.8
4404	0.75	0.77
4405	0.78	0.78
4406	0.76	0.77
4407	0.82	0.8
4408	0.81	0.8
4409	0.83	0.82
4410	0.83	0.82
4411	0.78	0.8
4412	0.77	0.78
4413	0.79	0.79
4414	0.82	0.81
4415	0.8	0.8
4416	0.76	0.78
4417	0.76	0.77
4418	0.83	0.8
4419	0.81	0.81
4420	0.86	0.83
4421	0.75	0.79
4422	0.82	0.81
4423	0.73	0.77
4424	0.81	0.79
4425	0.8	0.79
4426	0.8	0.8
4427	0.76	0.78
4428	0.8	0.79
4429	0.74	0.77
4430	0.79	0.78
4431	0.84	0.81
4432	0.8	0.81
4433	0.78	0.79
4434	0.82	0.81
4435	0.86	0.83
4436	0.84	0.84
4437	0.78	0.81
4438	0.74	0.78
4439	0.78	0.78
4440	0.83	0.81
4441	0.78	0.8
4442	0.74	0.77
4443	0.77	0.77
4444	0.77	0.77
4445	0.73	0.75
4446	0.78	0.76
4447	0.78	0.77
4448	0.74	0.75
4449	0.82	0.79
4450	0.75	0.77
4451	0.8	0.79
4452	0.86	0.82
4453	0.84	0.83
4454	0.76	0.8
4455	0.78	0.79
4456	0.8	0.79
4457	0.78	0.79
4458	0.79	0.79
4459	0.79	0.79
4460	0.82	0.81
4461	0.7	0.75
4462	0.72	0.74
4463	0.83	0.79
4464	0.72	0.75
4465	0.79	0.77
4466	0.76	0.77
4467	0.8	0.78
4468	0.82	0.8
4469	0.75	0.77
4470	0.84	0.81
4471	0.81	0.81
4472	0.78	0.8
4473	0.83	0.81
4474	0.8	0.8
4475	0.8	0.8
4476	0.73	0.76
4477	0.81	0.78
4478	0.79	0.79
4479	0.78	0.79
4480	0.76	0.78
4481	0.8	0.79
4482	0.81	0.8
4483	0.84	0.82
4484	0.77	0.79
4485	0.81	0.8
4486	0.84	0.82
4487	0.81	0.82
4488	0.76	0.79
4489	0.75	0.77
4490	0.75	0.76
4491	0.77	0.77
4492	0.78	0.78
4493	0.77	0.77
4494	0.79	0.78
4495	0.82	0.8
4496	0.82	0.81
4497	0.77	0.79
4498	0.83	0.81
4499	0.81	0.81
4500	0.75	0.78
4501	0.76	0.77
4502	0.82	0.79
4503	0.74	0.77
4504	0.71	0.74
4505	0.74	0.74
4506	0.81	0.77
4507	0.76	0.77
4508	0.83	0.8
4509	0.75	0.77
4510	0.76	0.77
4511	0.73	0.75
4512	0.76	0.75
4513	0.82	0.79
4514	0.74	0.76
4515	0.81	0.79
4516	0.77	0.78
4517	0.72	0.75
4518	0.73	0.74
4519	0.79	0.76
4520	0.74	0.75
4521	0.73	0.74
4522	0.8	0.77
4523	0.79	0.78
4524	0.77	0.77
4525	0.78	0.78
4526	0.79	0.78
4527	0.79	0.79
4528	0.75	0.77
4529	0.79	0.78
4530	0.76	0.77
4531	0.76	0.76
4532	0.83	0.79
4533	0.81	0.8
4534	0.74	0.77
4535	0.7	0.73
4536	0.86	0.8
4537	0.75	0.77
4538	0.8	0.79
4539	0.78	0.78
4540	0.76	0.77
4541	0.79	0.78
4542	0.76	0.77
4543	0.72	0.74
4544	0.76	0.75
4545	0.8	0.78
4546	0.83	0.8
4547	0.76	0.78
4548	0.78	0.78
4549	0.75	0.77
4550	0.85	0.81
4551	0.75	0.78
4552	0.82	0.8
4553	0.78	0.79
4554	0.75	0.77
4555	0.81	0.79
4556	0.72	0.75
4557	0.7	0.73
4558	0.81	0.77
4559	0.81	0.79
4560	0.82	0.8
4561	0.76	0.78
4562	0.78	0.78
4563	0.77	0.77
4564	0.74	0.75
4565	0.73	0.74
4566	0.84	0.79
4567	0.77	0.78
4568	0.82	0.8
4569	0.83	0.82
4570	0.75	0.78
4571	0.77	0.78
4572	0.76	0.77
4573	0.74	0.75
4574	0.82	0.78
4575	0.78	0.78
4576	0.82	0.8
4577	0.74	0.77
4578	0.77	0.77
4579	0.79	0.78
4580	0.8	0.79
4581	0.76	0.78
4582	0.72	0.75
4583	0.73	0.74
4584	0.82	0.78
4585	0.79	0.79
4586	0.78	0.78
4587	0.82	0.8
4588	0.73	0.76
4589	0.77	0.77
4590	0.78	0.77
4591	0.77	0.77
4592	0.78	0.78
4593	0.83	0.8
4594	0.81	0.81
4595	0.77	0.79
4596	0.83	0.81
4597	0.81	0.81
4598	0.8	0.8
4599	0.75	0.78
4600	0.82	0.8
4601	0.81	0.8
4602	0.83	0.82
4603	0.77	0.8
4604	0.79	0.79
4605	0.74	0.76
4606	0.73	0.75
4607	0.77	0.76
4608	0.79	0.77
4609	0.73	0.75
4610	0.8	0.77
4611	0.75	0.76
4612	0.83	0.8
4613	0.79	0.79
4614	0.81	0.8
4615	0.77	0.79
4616	0.8	0.79
4617	0.78	0.79
4618	0.72	0.75
4619	0.83	0.79
4620	0.77	0.78
4621	0.83	0.8
4622	0.82	0.81
4623	0.71	0.76
4624	0.8	0.78
4625	0.82	0.8
4626	0.83	0.81
4627	0.73	0.77
4628	0.77	0.77
4629	0.75	0.76
4630	0.78	0.77
4631	0.79	0.78
4632	0.77	0.77
4633	0.73	0.75
4634	0.82	0.79
4635	0.77	0.78
4636	0.75	0.77
4637	0.82	0.79
4638	0.77	0.78
4639	0.76	0.77
4640	0.81	0.79
4641	0.82	0.81
4642	0.75	0.78
4643	0.75	0.77
4644	0.81	0.79
4645	0.74	0.76
4646	0.77	0.77
4647	0.77	0.77
4648	0.78	0.77
4649	0.82	0.79
4650	0.84	0.82
4651	0.76	0.79
4652	0.76	0.78
4653	0.77	0.77
4654	0.85	0.81
4655	0.77	0.79
4656	0.8	0.79
4657	0.75	0.77
4658	0.76	0.76
4659	0.81	0.79
4660	0.75	0.77
4661	0.79	0.78
4662	0.8	0.79
4663	0.81	0.8
4664	0.77	0.79
4665	0.85	0.82
4666	0.85	0.84
4667	0.72	0.78
4668	0.79	0.79
4669	0.77	0.78
4670	0.77	0.77
4671	0.82	0.8
4672	0.75	0.77
4673	0.77	0.77
4674	0.82	0.8
4675	0.82	0.81
4676	0.82	0.81
4677	0.81	0.81
4678	0.83	0.82
4679	0.79	0.81
4680	0.87	0.84
4681	0.82	0.83
4682	0.81	0.82
4683	0.81	0.81
4684	0.79	0.8
4685	0.81	0.81
4686	0.79	0.8
4687	0.77	0.79
4688	0.81	0.8
4689	0.83	0.81
4690	0.8	0.81
4691	0.78	0.79
4692	0.76	0.77
4693	0.8	0.79
4694	0.79	0.79
4695	0.82	0.8
4696	0.76	0.78
4697	0.8	0.79
4698	0.75	0.77
4699	0.8	0.79
4700	0.78	0.78
4701	0.81	0.79
4702	0.78	0.79
4703	0.83	0.81
4704	0.78	0.79
4705	0.83	0.81
4706	0.81	0.81
4707	0.82	0.81
4708	0.83	0.82
4709	0.77	0.79
4710	0.78	0.79
4711	0.78	0.78
4712	0.74	0.76
4713	0.73	0.74
4714	0.8	0.77
4715	0.78	0.78
4716	0.85	0.81
4717	0.78	0.79
4718	0.73	0.76
4719	0.8	0.78
4720	0.85	0.82
4721	0.76	0.79
4722	0.78	0.78
4723	0.8	0.79
4724	0.8	0.8
4725	0.78	0.79
4726	0.77	0.78
4727	0.75	0.77
4728	0.8	0.78
4729	0.81	0.8
4730	0.86	0.83
4731	0.8	0.82
4732	0.83	0.82
4733	0.79	0.81
4734	0.81	0.81
4735	0.8	0.8
4736	0.76	0.78
4737	0.81	0.79
4738	0.72	0.76
4739	0.73	0.74
4740	0.81	0.77
4741	0.78	0.78
4742	0.85	0.81
4743	0.83	0.82
4744	0.8	0.81
4745	0.86	0.84
4746	0.81	0.82
4747	0.77	0.79
4748	0.8	0.8
4749	0.81	0.8
4750	0.78	0.79
4751	0.82	0.81
4752	0.75	0.78
4753	0.8	0.79
4754	0.79	0.79
4755	0.77	0.78
4756	0.79	0.78
4757	0.85	0.82
4758	0.77	0.79
4759	0.79	0.79
4760	0.72	0.76
4761	0.76	0.76
4762	0.75	0.75
4763	0.71	0.73
4764	0.74	0.74
4765	0.74	0.74
4766	0.83	0.78
4767	0.79	0.79
4768	0.73	0.76
4769	0.81	0.79
4770	0.81	0.8
4771	0.8	0.8
4772	0.84	0.82
4773	0.76	0.79
4774	0.78	0.78
4775	0.84	0.81
4776	0.85	0.83
4777	0.72	0.77
4778	0.84	0.81
4779	0.73	0.77
4780	0.78	0.78
4781	0.86	0.82
4782	0.83	0.82
4783	0.73	0.78
4784	0.76	0.77
4785	0.77	0.77
4786	0.74	0.75
4787	0.83	0.79
4788	0.74	0.77
4789	0.78	0.77
4790	0.75	0.76
4791	0.85	0.8
4792	0.77	0.79
4793	0.75	0.77
4794	0.77	0.77
4795	0.76	0.77
4796	0.8	0.78
4797	0.78	0.78
4798	0.79	0.79
4799	0.77	0.78
4800	0.75	0.77
4801	0.76	0.76
4802	0.75	0.75
4803	0.84	0.8
4804	0.78	0.79
4805	0.75	0.77
4806	0.77	0.77
4807	0.83	0.8
4808	0.79	0.79
4809	0.7	0.75
4810	0.83	0.79
4811	0.78	0.78
4812	0.75	0.77
4813	0.81	0.79
4814	0.86	0.82
4815	0.75	0.79
4816	0.79	0.79
4817	0.81	0.8
4818	0.8	0.8
4819	0.74	0.77
4820	0.83	0.8
4821	0.77	0.79
4822	0.79	0.79
4823	0.82	0.8
4824	0.78	0.79
4825	0.76	0.77
4826	0.74	0.76
4827	0.8	0.78
4828	0.8	0.79
4829	0.82	0.8
4830	0.81	0.81
4831	0.83	0.82
4832	0.77	0.8
4833	0.77	0.78
4834	0.81	0.79
4835	0.77	0.78
4836	0.82	0.8
4837	0.78	0.79
4838	0.77	0.78
4839	0.76	0.77
4840	0.8	0.78
4841	0.78	0.78
4842	0.8	0.79
4843	0.82	0.81
4844	0.79	0.8
4845	0.81	0.8
4846	0.75	0.78
4847	0.85	0.81
4848	0.84	0.83
4849	0.72	0.78
4850	0.83	0.8
4851	0.8	0.8
4852	0.77	0.78
4853	0.83	0.81
4854	0.78	0.79
4855	0.84	0.82
4856	0.72	0.77
4857	0.76	0.77
4858	0.74	0.75
4859	0.81	0.78
4860	0.83	0.81
4861	0.76	0.79
4862	0.84	0.81
4863	0.74	0.78
4864	0.78	0.78
4865	0.82	0.8
4866	0.78	0.79
4867	0.79	0.79
4868	0.78	0.79
4869	0.81	0.8
4870	0.7	0.75
4871	0.77	0.76
4872	0.7	0.73
4873	0.77	0.75
4874	0.79	0.77
4875	0.8	0.79
4876	0.74	0.76
4877	0.74	0.75
4878	0.77	0.76
4879	0.8	0.78
4880	0.81	0.79
4881	0.83	0.81
4882	0.85	0.83
4883	0.71	0.77
4884	0.78	0.78
4885	0.74	0.76
4886	0.76	0.76
4887	0.74	0.75
4888	0.78	0.77
4889	0.8	0.78
4890	0.75	0.77
4891	0.78	0.77
4892	0.77	0.77
4893	0.83	0.8
4894	0.78	0.79
4895	0.81	0.8
4896	0.75	0.78
4897	0.82	0.8
4898	0.84	0.82
4899	0.82	0.82
4900	0.76	0.79
4901	0.81	0.8
4902	0.79	0.79
4903	0.75	0.77
4904	0.81	0.79
4905	0.76	0.77
4906	0.81	0.79
4907	0.83	0.81
4908	0.85	0.83
4909	0.77	0.8
4910	0.78	0.79
4911	0.75	0.77
4912	0.86	0.82
4913	0.81	0.81
4914	0.77	0.79
4915	0.82	0.8
4916	0.79	0.8
4917	0.81	0.81
4918	0.8	0.8
4919	0.72	0.76
4920	0.82	0.79
4921	0.76	0.77
4922	0.78	0.78
4923	0.81	0.8
4924	0.79	0.79
4925	0.76	0.77
4926	0.76	0.76
4927	0.78	0.77
4928	0.75	0.76
4929	0.79	0.78
4930	0.78	0.78
4931	0.82	0.8
4932	0.82	0.81
4933	0.84	0.83
4934	0.73	0.78
4935	0.87	0.82
4936	0.73	0.77
4937	0.83	0.8
4938	0.76	0.78
4939	0.76	0.77
4940	0.8	0.78
4941	0.75	0.77
4942	0.81	0.79
4943	0.77	0.78
4944	0.85	0.81
4945	0.78	0.8
4946	0.84	0.82
4947	0.79	0.8
4948	0.81	0.81
4949	0.77	0.79
4950	0.85	0.82
4951	0.76	0.79
4952	0.79	0.79
4953	0.77	0.78
4954	0.81	0.8
4955	0.84	0.82
4956	0.73	0.78
4957	0.78	0.78
4958	0.75	0.76
4959	0.85	0.81
4960	0.76	0.78
4961	0.81	0.8
4962	0.78	0.79
4963	0.82	0.8
4964	0.76	0.78
4965	0.75	0.77
4966	0.76	0.76
4967	0.81	0.79
4968	0.84	0.81
4969	0.83	0.82
4970	0.84	0.83
4971	0.74	0.78
4972	0.8	0.79
4973	0.8	0.8
4974	0.78	0.79
4975	0.81	0.8
4976	0.8	0.8
4977	0.77	0.78
4978	0.79	0.79
4979	0.79	0.79
4980	0.75	0.77
4981	0.8	0.79
4982	0.77	0.78
4983	0.85	0.81
4984	0.82	0.82
4985	0.79	0.81
4986	0.8	0.8
4987	0.78	0.79
4988	0.81	0.8
4989	0.84	0.82
4990	0.81	0.81
4991	0.77	0.79
4992	0.75	0.77
4993	0.81	0.79
4994	0.8	0.79
4995	0.84	0.82
4996	0.74	0.78
4997	0.86	0.82
4998	0.79	0.8
4999	0.84	0.82
5000	0.81	0.82
5001	0.8	0.81
5002	0.79	0.8
5003	0.81	0.81
5004	0.79	0.8
5005	0.77	0.78
5006	0.75	0.76
5007	0.84	0.8
5008	0.76	0.78
5009	0.84	0.81
5010	0.8	0.8
5011	0.79	0.8
5012	0.79	0.79
5013	0.78	0.79
5014	0.73	0.76
5015	0.75	0.76
5016	0.78	0.77
5017	0.7	0.74
5018	0.8	0.77
5019	0.82	0.79
5020	0.8	0.8
5021	0.76	0.78
5022	0.72	0.75
5023	0.78	0.76
5024	0.81	0.79
5025	0.84	0.81
5026	0.77	0.79
5027	0.72	0.76
5028	0.84	0.8
5029	0.79	0.8
5030	0.82	0.81
5031	0.74	0.77
5032	0.83	0.8
5033	0.76	0.78
5034	0.79	0.79
5035	0.87	0.83
5036	0.75	0.79
5037	0.79	0.79
5038	0.86	0.82
5039	0.73	0.78
5040	0.86	0.82
5041	0.76	0.79
5042	0.81	0.8
5043	0.76	0.78
5044	0.84	0.81
5045	0.76	0.79
5046	0.79	0.79
5047	0.76	0.77
5048	0.84	0.81
5049	0.79	0.8
5050	0.76	0.78
5051	0.79	0.78
5052	0.73	0.75
5053	0.8	0.78
5054	0.78	0.78
5055	0.75	0.76
5056	0.8	0.78
5057	0.8	0.79
5058	0.83	0.81
5059	0.85	0.83
5060	0.75	0.79
5061	0.8	0.8
5062	0.81	0.8
5063	0.76	0.78
5064	0.82	0.8
5065	0.83	0.82
5066	0.85	0.83
5067	0.79	0.81
5068	0.84	0.83
5069	0.79	0.81
5070	0.74	0.78
5071	0.75	0.77
5072	0.83	0.8
5073	0.8	0.8
5074	0.78	0.79
5075	0.77	0.78
5076	0.79	0.79
5077	0.78	0.78
5078	0.84	0.81
5079	0.86	0.84
5080	0.79	0.82
5081	0.81	0.81
5082	0.77	0.79
5083	0.78	0.79
5084	0.8	0.79
5085	0.78	0.78
5086	0.76	0.77
5087	0.83	0.8
5088	0.81	0.81
5089	0.78	0.79
5090	0.76	0.78
5091	0.74	0.76
5092	0.8	0.78
5093	0.74	0.76
5094	0.78	0.77
5095	0.81	0.79
5096	0.8	0.8
5097	0.71	0.76
5098	0.73	0.75
5099	0.84	0.79
5100	0.84	0.82
5101	0.85	0.84
5102	0.77	0.8
5103	0.79	0.79
5104	0.81	0.8
5105	0.8	0.8
5106	0.75	0.77
5107	0.8	0.79
5108	0.8	0.79
5109	0.74	0.77
5110	0.86	0.81
5111	0.75	0.78
5112	0.78	0.78
5113	0.83	0.8
5114	0.76	0.78
5115	0.74	0.76
5116	0.79	0.78
5117	0.79	0.78
5118	0.77	0.78
5119	0.78	0.78
5120	0.82	0.8
5121	0.8	0.8
5122	0.78	0.79
5123	0.86	0.83
5124	0.81	0.82
5125	0.83	0.82
5126	0.77	0.79
5127	0.8	0.8
5128	0.77	0.79
5129	0.79	0.79
5130	0.8	0.79
5131	0.86	0.83
5132	0.83	0.83
5133	0.75	0.79
5134	0.77	0.78
5135	0.74	0.76
5136	0.81	0.79
5137	0.74	0.76
5138	0.8	0.78
5139	0.78	0.78
5140	0.83	0.81
5141	0.74	0.77
5142	0.82	0.8
5143	0.72	0.76
5144	0.8	0.78
5145	0.73	0.76
5146	0.75	0.75
5147	0.82	0.79
5148	0.82	0.8
5149	0.78	0.79
5150	0.82	0.8
5151	0.85	0.82
5152	0.82	0.82
5153	0.73	0.77
5154	0.75	0.76
5155	0.8	0.78
5156	0.86	0.82
5157	0.79	0.81
5158	0.75	0.78
5159	0.81	0.79
5160	0.74	0.77
5161	0.83	0.8
5162	0.82	0.81
5163	0.78	0.79
5164	0.78	0.79
5165	0.78	0.78
5166	0.78	0.78
5167	0.82	0.8
5168	0.8	0.8
5169	0.79	0.79
5170	0.77	0.78
5171	0.82	0.8
5172	0.75	0.77
5173	0.79	0.78
5174	0.83	0.8
5175	0.76	0.78
5176	0.73	0.76
5177	0.76	0.76
5178	0.79	0.78
5179	0.8	0.79
5180	0.79	0.79
5181	0.79	0.79
5182	0.81	0.8
5183	0.78	0.79
5184	0.74	0.77
5185	0.77	0.77
5186	0.8	0.79
5187	0.82	0.8
5188	0.77	0.79
5189	0.85	0.82
5190	0.78	0.8
5191	0.76	0.78
5192	0.73	0.75
5193	0.74	0.75
5194	0.79	0.77
5195	0.83	0.8
5196	0.74	0.77
5197	0.83	0.8
5198	0.84	0.82
5199	0.81	0.82
5200	0.75	0.79
5201	0.76	0.77
5202	0.8	0.79
5203	0.77	0.78
5204	0.83	0.8
5205	0.75	0.78
5206	0.77	0.78
5207	0.79	0.78
5208	0.81	0.8
5209	0.83	0.81
5210	0.86	0.84
5211	0.76	0.8
5212	0.82	0.81
5213	0.85	0.83
5214	0.83	0.83
5215	0.82	0.82
5216	0.73	0.78
5217	0.74	0.76
5218	0.82	0.79
5219	0.74	0.77
5220	0.77	0.77
5221	0.74	0.75
5222	0.74	0.75
5223	0.81	0.78
5224	0.78	0.78
5225	0.83	0.8
5226	0.76	0.78
5227	0.78	0.78
5228	0.77	0.77
5229	0.8	0.79
5230	0.82	0.8
5231	0.8	0.8
5232	0.79	0.8
5233	0.72	0.76
5234	0.73	0.74
5235	0.81	0.77
5236	0.76	0.77
5237	0.84	0.81
5238	0.8	0.81
5239	0.85	0.83
5240	0.8	0.81
5241	0.75	0.78
5242	0.79	0.78
5243	0.8	0.79
5244	0.75	0.77
5245	0.79	0.78
5246	0.84	0.81
5247	0.83	0.82
5248	0.8	0.81
5249	0.82	0.81
5250	0.8	0.81
5251	0.77	0.79
5252	0.81	0.8
5253	0.8	0.8
5254	0.75	0.78
5255	0.79	0.78
5256	0.8	0.79
5257	0.75	0.77
5258	0.83	0.8
5259	0.8	0.8
5260	0.73	0.76
5261	0.8	0.78
5262	0.8	0.79
5263	0.83	0.81
5264	0.78	0.8
5265	0.78	0.79
5266	0.78	0.79
5267	0.77	0.78
5268	0.83	0.81
5269	0.8	0.8
5270	0.81	0.81
5271	0.79	0.8
5272	0.77	0.78
5273	0.78	0.78
5274	0.81	0.8
5275	0.81	0.8
5276	0.79	0.79
5277	0.73	0.76
5278	0.72	0.74
5279	0.77	0.76
5280	0.85	0.8
5281	0.83	0.81
5282	0.85	0.83
5283	0.78	0.8
5284	0.76	0.78
5285	0.76	0.77
5286	0.81	0.79
5287	0.77	0.78
5288	0.85	0.81
5289	0.82	0.82
5290	0.8	0.81
5291	0.75	0.78
5292	0.86	0.82
5293	0.81	0.81
5294	0.8	0.8
5295	0.79	0.8
5296	0.8	0.8
5297	0.85	0.83
5298	0.76	0.79
5299	0.78	0.78
5300	0.73	0.76
5301	0.74	0.75
5302	0.75	0.75
5303	0.78	0.77
5304	0.77	0.77
5305	0.78	0.78
5306	0.85	0.82
5307	0.75	0.78
5308	0.83	0.8
5309	0.8	0.8
5310	0.8	0.8
5311	0.84	0.82
5312	0.79	0.81
5313	0.84	0.82
5314	0.77	0.8
5315	0.78	0.79
5316	0.8	0.79
5317	0.75	0.77
5318	0.71	0.74
5319	0.79	0.76
5320	0.8	0.78
5321	0.78	0.78
5322	0.76	0.77
5323	0.8	0.79
5324	0.75	0.77
5325	0.86	0.81
5326	0.85	0.83
5327	0.81	0.82
5328	0.76	0.79
5329	0.79	0.79
5330	0.77	0.78
5331	0.8	0.79
5332	0.8	0.8
5333	0.79	0.79
5334	0.85	0.82
5335	0.69	0.76
5336	0.79	0.77
5337	0.81	0.79
5338	0.8	0.79
5339	0.85	0.82
5340	0.82	0.82
5341	0.81	0.81
5342	0.79	0.8
5343	0.83	0.82
5344	0.76	0.79
5345	0.74	0.76
5346	0.77	0.76
5347	0.83	0.8
5348	0.78	0.79
5349	0.82	0.8
5350	0.79	0.8
5351	0.78	0.79
5352	0.77	0.78
5353	0.83	0.8
5354	0.84	0.82
5355	0.76	0.79
5356	0.77	0.78
5357	0.83	0.8
5358	0.76	0.78
5359	0.81	0.79
5360	0.85	0.82
5361	0.74	0.78
5362	0.85	0.81
5363	0.79	0.8
5364	0.82	0.81
5365	0.76	0.78
5366	0.8	0.79
5367	0.82	0.81
5368	0.8	0.81
5369	0.78	0.79
5370	0.78	0.79
5371	0.77	0.78
5372	0.78	0.78
5373	0.81	0.8
5374	0.78	0.79
5375	0.77	0.78
5376	0.74	0.76
5377	0.83	0.8
5378	0.81	0.81
5379	0.8	0.8
5380	0.78	0.79
5381	0.83	0.81
5382	0.77	0.79
5383	0.79	0.79
5384	0.77	0.78
5385	0.82	0.8
5386	0.82	0.81
5387	0.8	0.81
5388	0.76	0.78
5389	0.72	0.75
5390	0.84	0.8
5391	0.74	0.77
5392	0.79	0.78
5393	0.78	0.78
5394	0.84	0.81
5395	0.78	0.8
5396	0.83	0.81
5397	0.86	0.83
5398	0.86	0.85
5399	0.78	0.82
5400	0.76	0.79
5401	0.76	0.78
5402	0.83	0.8
5403	0.79	0.8
5404	0.76	0.78
5405	0.84	0.81
5406	0.77	0.79
5407	0.79	0.79
5408	0.79	0.79
5409	0.79	0.79
5410	0.72	0.76
5411	0.79	0.77
5412	0.77	0.77
5413	0.8	0.78
5414	0.78	0.78
5415	0.77	0.78
5416	0.77	0.77
5417	0.79	0.78
5418	0.77	0.77
5419	0.84	0.8
5420	0.83	0.82
5421	0.84	0.83
5422	0.78	0.8
5423	0.85	0.83
5424	0.76	0.79
5425	0.75	0.77
5426	0.79	0.78
5427	0.76	0.77
5428	0.78	0.77
5429	0.76	0.77
5430	0.78	0.78
5431	0.74	0.76
5432	0.76	0.76
5433	0.82	0.79
5434	0.74	0.77
5435	0.81	0.79
5436	0.79	0.79
5437	0.78	0.78
5438	0.75	0.77
5439	0.76	0.76
5440	0.8	0.78
5441	0.8	0.79
5442	0.79	0.79
5443	0.78	0.78
5444	0.79	0.79
5445	0.8	0.79
5446	0.83	0.81
5447	0.76	0.79
5448	0.79	0.79
5449	0.81	0.8
5450	0.76	0.78
5451	0.8	0.79
5452	0.79	0.79
5453	0.76	0.77
5454	0.73	0.75
5455	0.82	0.79
5456	0.77	0.78
5457	0.77	0.77
5458	0.72	0.75
5459	0.81	0.78
5460	0.82	0.8
5461	0.73	0.77
5462	0.77	0.77
5463	0.78	0.78
5464	0.85	0.81
5465	0.81	0.81
5466	0.82	0.81
5467	0.74	0.78
5468	0.71	0.75
5469	0.83	0.79
5470	0.79	0.79
5471	0.81	0.8
5472	0.8	0.8
5473	0.76	0.78
5474	0.74	0.76
5475	0.81	0.78
5476	0.79	0.78
