..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14894.660000
Trial#	Reward	Avg_Reward
4594	0.83	0.83
4595	0.84	0.84
4596	0.81	0.82
4597	0.77	0.8
4598	0.82	0.81
4599	0.79	0.8
4600	0.82	0.81
4601	0.84	0.83
4602	0.76	0.79
4603	0.8	0.8
4604	0.79	0.79
4605	0.86	0.82
4606	0.8	0.81
4607	0.8	0.81
4608	0.73	0.77
4609	0.8	0.78
4610	0.79	0.79
4611	0.79	0.79
4612	0.78	0.78
4613	0.82	0.8
4614	0.8	0.8
4615	0.74	0.77
4616	0.82	0.8
4617	0.8	0.8
4618	0.84	0.82
4619	0.75	0.79
4620	0.76	0.77
4621	0.81	0.79
4622	0.8	0.79
4623	0.84	0.82
4624	0.87	0.85
4625	0.83	0.84
4626	0.82	0.83
4627	0.88	0.86
4628	0.8	0.83
4629	0.73	0.78
4630	0.72	0.75
4631	0.78	0.77
4632	0.81	0.79
4633	0.85	0.82
4634	0.83	0.83
4635	0.86	0.85
4636	0.78	0.81
4637	0.8	0.81
4638	0.83	0.82
4639	0.77	0.79
4640	0.83	0.81
4641	0.79	0.8
4642	0.82	0.81
4643	0.82	0.82
4644	0.77	0.8
4645	0.87	0.83
4646	0.74	0.79
4647	0.8	0.8
4648	0.87	0.83
4649	0.83	0.83
4650	0.82	0.83
4651	0.8	0.81
4652	0.83	0.82
4653	0.83	0.82
4654	0.82	0.82
4655	0.78	0.8
4656	0.85	0.83
4657	0.86	0.84
4658	0.8	0.82
4659	0.83	0.82
4660	0.81	0.82
4661	0.75	0.78
4662	0.85	0.82
4663	0.73	0.78
4664	0.84	0.81
4665	0.82	0.81
4666	0.84	0.82
4667	0.86	0.84
4668	0.8	0.82
4669	0.79	0.81
4670	0.83	0.82
4671	0.82	0.82
4672	0.83	0.82
4673	0.85	0.84
4674	0.83	0.84
4675	0.84	0.84
4676	0.81	0.82
4677	0.82	0.82
4678	0.76	0.79
4679	0.75	0.77
4680	0.8	0.78
4681	0.81	0.8
4682	0.76	0.78
4683	0.8	0.79
4684	0.81	0.8
4685	0.8	0.8
4686	0.81	0.81
4687	0.76	0.78
4688	0.81	0.8
4689	0.86	0.83
4690	0.81	0.82
4691	0.79	0.81
4692	0.76	0.79
4693	0.75	0.77
4694	0.8	0.78
4695	0.83	0.81
4696	0.78	0.79
4697	0.76	0.78
4698	0.81	0.79
4699	0.85	0.82
4700	0.85	0.83
4701	0.82	0.83
4702	0.8	0.81
4703	0.87	0.84
4704	0.84	0.84
4705	0.82	0.83
4706	0.88	0.86
4707	0.79	0.83
4708	0.8	0.81
4709	0.81	0.81
4710	0.8	0.8
4711	0.78	0.79
4712	0.8	0.79
4713	0.79	0.79
4714	0.84	0.82
4715	0.85	0.83
4716	0.79	0.81
4717	0.83	0.82
4718	0.84	0.83
4719	0.79	0.81
4720	0.8	0.8
4721	0.8	0.8
4722	0.85	0.83
4723	0.8	0.81
4724	0.79	0.8
4725	0.84	0.82
4726	0.77	0.8
4727	0.86	0.83
4728	0.77	0.8
4729	0.84	0.82
4730	0.81	0.82
4731	0.77	0.79
4732	0.85	0.82
4733	0.82	0.82
4734	0.84	0.83
4735	0.8	0.81
4736	0.79	0.8
4737	0.78	0.79
4738	0.79	0.79
4739	0.83	0.81
4740	0.8	0.81
4741	0.86	0.84
4742	0.82	0.83
4743	0.85	0.84
4744	0.79	0.81
4745	0.86	0.84
4746	0.82	0.83
4747	0.75	0.79
4748	0.81	0.8
4749	0.8	0.8
4750	0.8	0.8
4751	0.83	0.82
4752	0.86	0.84
4753	0.83	0.84
4754	0.79	0.81
4755	0.78	0.8
4756	0.79	0.79
4757	0.86	0.83
4758	0.79	0.81
4759	0.85	0.83
4760	0.79	0.81
4761	0.87	0.84
4762	0.84	0.84
4763	0.77	0.81
4764	0.8	0.8
4765	0.79	0.8
4766	0.86	0.83
4767	0.87	0.85
4768	0.83	0.84
4769	0.86	0.85
4770	0.79	0.82
4771	0.86	0.84
4772	0.77	0.81
4773	0.87	0.84
4774	0.8	0.82
4775	0.78	0.8
4776	0.86	0.83
4777	0.87	0.85
4778	0.78	0.82
4779	0.79	0.8
4780	0.81	0.81
4781	0.81	0.81
4782	0.81	0.81
4783	0.79	0.8
4784	0.77	0.78
4785	0.86	0.82
4786	0.8	0.81
4787	0.79	0.8
4788	0.8	0.8
4789	0.79	0.8
4790	0.76	0.78
4791	0.82	0.8
4792	0.86	0.83
4793	0.78	0.81
4794	0.82	0.81
4795	0.81	0.81
4796	0.7	0.76
4797	0.82	0.79
4798	0.82	0.8
4799	0.88	0.84
4800	0.82	0.83
4801	0.81	0.82
4802	0.84	0.83
4803	0.81	0.82
4804	0.78	0.8
4805	0.83	0.81
4806	0.86	0.83
4807	0.76	0.8
4808	0.85	0.82
4809	0.84	0.83
4810	0.86	0.85
4811	0.77	0.81
4812	0.8	0.81
4813	0.85	0.83
4814	0.73	0.78
4815	0.81	0.79
4816	0.87	0.83
4817	0.81	0.82
4818	0.79	0.8
4819	0.76	0.78
4820	0.79	0.79
4821	0.83	0.81
4822	0.84	0.82
4823	0.78	0.8
4824	0.84	0.82
4825	0.77	0.8
4826	0.78	0.79
4827	0.85	0.82
4828	0.86	0.84
4829	0.79	0.81
4830	0.89	0.85
4831	0.82	0.83
4832	0.79	0.81
4833	0.81	0.81
4834	0.84	0.83
4835	0.82	0.82
4836	0.79	0.81
4837	0.83	0.82
4838	0.85	0.83
4839	0.84	0.84
4840	0.79	0.81
4841	0.85	0.83
4842	0.72	0.78
4843	0.82	0.8
4844	0.82	0.81
4845	0.8	0.8
4846	0.8	0.8
4847	0.85	0.83
4848	0.84	0.83
4849	0.86	0.85
4850	0.83	0.84
4851	0.76	0.8
4852	0.83	0.82
4853	0.83	0.82
4854	0.83	0.83
4855	0.77	0.8
4856	0.8	0.8
4857	0.76	0.78
4858	0.82	0.8
4859	0.83	0.81
4860	0.86	0.84
4861	0.76	0.8
4862	0.85	0.82
4863	0.82	0.82
4864	0.83	0.82
4865	0.83	0.83
4866	0.8	0.81
4867	0.83	0.82
4868	0.89	0.85
4869	0.84	0.85
4870	0.83	0.84
4871	0.82	0.83
4872	0.85	0.84
4873	0.76	0.8
4874	0.84	0.82
4875	0.76	0.79
4876	0.81	0.8
4877	0.87	0.84
4878	0.83	0.83
4879	0.81	0.82
4880	0.87	0.85
4881	0.77	0.81
4882	0.88	0.84
4883	0.77	0.81
4884	0.79	0.8
4885	0.88	0.84
4886	0.85	0.84
4887	0.79	0.82
4888	0.76	0.79
4889	0.85	0.82
4890	0.86	0.84
4891	0.82	0.83
4892	0.79	0.81
4893	0.8	0.8
4894	0.79	0.8
4895	0.79	0.79
4896	0.79	0.79
4897	0.81	0.8
4898	0.79	0.8
4899	0.85	0.82
4900	0.78	0.8
4901	0.84	0.82
4902	0.82	0.82
4903	0.83	0.83
4904	0.75	0.79
4905	0.83	0.81
4906	0.75	0.78
4907	0.8	0.79
4908	0.83	0.81
4909	0.88	0.84
4910	0.87	0.86
4911	0.75	0.81
4912	0.78	0.79
4913	0.84	0.82
4914	0.85	0.83
4915	0.75	0.79
4916	0.81	0.8
4917	0.84	0.82
4918	0.81	0.81
4919	0.78	0.8
4920	0.85	0.82
4921	0.79	0.8
4922	0.81	0.81
4923	0.81	0.81
4924	0.77	0.79
4925	0.85	0.82
4926	0.81	0.81
4927	0.79	0.8
4928	0.82	0.81
4929	0.85	0.83
4930	0.78	0.8
4931	0.75	0.78
4932	0.76	0.77
4933	0.83	0.8
4934	0.87	0.83
4935	0.83	0.83
4936	0.79	0.81
4937	0.85	0.83
4938	0.84	0.83
4939	0.83	0.83
4940	0.81	0.82
4941	0.81	0.81
4942	0.84	0.83
4943	0.76	0.8
4944	0.78	0.79
4945	0.8	0.79
4946	0.77	0.78
4947	0.81	0.8
4948	0.89	0.84
4949	0.8	0.82
4950	0.89	0.85
4951	0.8	0.83
4952	0.84	0.83
4953	0.81	0.82
4954	0.86	0.84
4955	0.81	0.83
4956	0.86	0.84
4957	0.83	0.84
4958	0.88	0.86
4959	0.78	0.82
4960	0.78	0.8
4961	0.82	0.81
4962	0.82	0.81
4963	0.84	0.83
4964	0.84	0.83
4965	0.87	0.85
4966	0.8	0.83
4967	0.85	0.84
4968	0.78	0.81
4969	0.8	0.81
4970	0.77	0.79
4971	0.79	0.79
4972	0.81	0.8
4973	0.79	0.79
4974	0.75	0.77
4975	0.87	0.82
4976	0.82	0.82
4977	0.78	0.8
4978	0.79	0.79
4979	0.79	0.79
4980	0.78	0.79
4981	0.77	0.78
4982	0.76	0.77
4983	0.81	0.79
4984	0.79	0.79
4985	0.79	0.79
4986	0.78	0.79
4987	0.75	0.77
4988	0.85	0.81
4989	0.83	0.82
4990	0.76	0.79
4991	0.86	0.82
4992	0.79	0.81
4993	0.85	0.83
4994	0.81	0.82
4995	0.86	0.84
4996	0.88	0.86
4997	0.83	0.84
4998	0.8	0.82
4999	0.85	0.84
5000	0.81	0.83
5001	0.86	0.84
5002	0.78	0.81
5003	0.79	0.8
5004	0.87	0.84
5005	0.86	0.85
5006	0.77	0.81
5007	0.85	0.83
5008	0.78	0.81
5009	0.85	0.83
5010	0.83	0.83
5011	0.76	0.79
5012	0.84	0.81
5013	0.85	0.83
5014	0.82	0.83
5015	0.83	0.83
5016	0.78	0.8
5017	0.88	0.84
5018	0.8	0.82
5019	0.83	0.82
5020	0.74	0.78
5021	0.8	0.79
5022	0.82	0.8
5023	0.83	0.82
5024	0.8	0.81
5025	0.75	0.78
5026	0.81	0.79
5027	0.84	0.82
5028	0.78	0.8
5029	0.83	0.81
5030	0.75	0.78
5031	0.8	0.79
5032	0.79	0.79
5033	0.71	0.75
5034	0.83	0.79
5035	0.78	0.79
5036	0.77	0.78
5037	0.81	0.79
5038	0.81	0.8
5039	0.83	0.82
5040	0.83	0.82
5041	0.83	0.83
5042	0.77	0.8
5043	0.83	0.81
5044	0.81	0.81
5045	0.81	0.81
5046	0.83	0.82
5047	0.79	0.81
5048	0.83	0.82
5049	0.78	0.8
5050	0.81	0.81
5051	0.82	0.81
5052	0.82	0.82
5053	0.83	0.82
5054	0.8	0.81
5055	0.83	0.82
5056	0.73	0.77
5057	0.81	0.79
5058	0.79	0.79
5059	0.87	0.83
5060	0.81	0.82
5061	0.8	0.81
5062	0.84	0.83
5063	0.77	0.8
5064	0.87	0.83
5065	0.8	0.82
5066	0.82	0.82
5067	0.78	0.8
5068	0.82	0.81
5069	0.81	0.81
5070	0.84	0.83
5071	0.85	0.84
5072	0.83	0.83
5073	0.85	0.84
5074	0.89	0.87
5075	0.74	0.8
5076	0.86	0.83
5077	0.79	0.81
5078	0.79	0.8
5079	0.76	0.78
5080	0.85	0.81
5081	0.81	0.81
5082	0.79	0.8
5083	0.84	0.82
5084	0.77	0.8
5085	0.85	0.82
5086	0.85	0.84
5087	0.85	0.84
5088	0.81	0.83
5089	0.89	0.86
5090	0.82	0.84
5091	0.75	0.8
5092	0.83	0.81
5093	0.77	0.79
5094	0.89	0.84
5095	0.81	0.82
5096	0.79	0.81
5097	0.8	0.8
5098	0.78	0.79
5099	0.77	0.78
5100	0.81	0.79
5101	0.8	0.8
5102	0.8	0.8
5103	0.86	0.83
5104	0.85	0.84
5105	0.84	0.84
5106	0.78	0.81
5107	0.85	0.83
5108	0.82	0.82
5109	0.81	0.82
5110	0.83	0.82
5111	0.77	0.8
5112	0.76	0.78
5113	0.85	0.82
5114	0.78	0.8
5115	0.84	0.82
5116	0.81	0.81
5117	0.81	0.81
5118	0.84	0.83
5119	0.87	0.85
5120	0.87	0.86
5121	0.86	0.86
5122	0.76	0.81
5123	0.83	0.82
5124	0.84	0.83
5125	0.75	0.79
5126	0.83	0.81
5127	0.79	0.8
5128	0.8	0.8
5129	0.8	0.8
5130	0.79	0.79
5131	0.8	0.8
5132	0.81	0.8
5133	0.84	0.82
5134	0.74	0.78
5135	0.81	0.8
5136	0.79	0.79
5137	0.83	0.81
5138	0.75	0.78
5139	0.83	0.8
5140	0.84	0.82
5141	0.78	0.8
5142	0.79	0.79
5143	0.83	0.81
5144	0.75	0.78
5145	0.81	0.8
5146	0.83	0.81
5147	0.84	0.82
5148	0.81	0.82
5149	0.87	0.84
5150	0.79	0.82
5151	0.81	0.82
5152	0.79	0.8
5153	0.88	0.84
5154	0.85	0.84
5155	0.85	0.85
5156	0.74	0.79
5157	0.75	0.77
5158	0.85	0.81
5159	0.82	0.82
5160	0.86	0.84
5161	0.84	0.84
5162	0.82	0.83
5163	0.8	0.81
5164	0.86	0.84
5165	0.8	0.82
5166	0.81	0.82
5167	0.85	0.83
5168	0.8	0.81
5169	0.77	0.79
5170	0.77	0.78
5171	0.81	0.79
5172	0.87	0.83
5173	0.81	0.82
5174	0.83	0.83
5175	0.8	0.81
5176	0.81	0.81
5177	0.82	0.82
5178	0.79	0.81
5179	0.84	0.82
5180	0.8	0.81
5181	0.82	0.82
5182	0.8	0.81
5183	0.85	0.83
5184	0.84	0.83
5185	0.83	0.83
5186	0.84	0.83
5187	0.85	0.84
5188	0.84	0.84
5189	0.8	0.82
5190	0.81	0.81
5191	0.76	0.79
5192	0.77	0.78
5193	0.8	0.79
5194	0.77	0.78
5195	0.8	0.79
5196	0.84	0.82
5197	0.8	0.81
5198	0.81	0.81
5199	0.85	0.83
5200	0.76	0.8
5201	0.85	0.82
5202	0.82	0.82
5203	0.78	0.8
5204	0.8	0.8
5205	0.75	0.78
5206	0.77	0.78
5207	0.82	0.8
5208	0.82	0.81
5209	0.78	0.8
5210	0.8	0.8
5211	0.78	0.79
5212	0.78	0.79
5213	0.84	0.81
5214	0.79	0.8
5215	0.86	0.83
5216	0.78	0.8
5217	0.76	0.78
5218	0.79	0.79
5219	0.79	0.79
5220	0.76	0.78
5221	0.76	0.77
5222	0.8	0.79
5223	0.83	0.81
5224	0.83	0.82
5225	0.78	0.8
5226	0.79	0.79
5227	0.81	0.8
5228	0.83	0.81
5229	0.78	0.8
5230	0.82	0.81
5231	0.78	0.8
5232	0.86	0.83
5233	0.8	0.81
5234	0.84	0.83
5235	0.8	0.82
5236	0.8	0.81
5237	0.81	0.81
5238	0.83	0.82
5239	0.82	0.82
5240	0.85	0.83
5241	0.85	0.84
5242	0.79	0.82
5243	0.82	0.82
5244	0.8	0.81
5245	0.77	0.79
5246	0.79	0.79
5247	0.8	0.8
5248	0.8	0.8
5249	0.86	0.83
5250	0.86	0.84
5251	0.74	0.79
5252	0.85	0.82
5253	0.88	0.85
5254	0.79	0.82
5255	0.81	0.81
5256	0.75	0.78
5257	0.81	0.79
5258	0.84	0.82
5259	0.81	0.82
5260	0.77	0.79
5261	0.77	0.78
5262	0.8	0.79
5263	0.8	0.8
5264	0.8	0.8
5265	0.86	0.83
5266	0.79	0.81
5267	0.79	0.8
5268	0.82	0.81
5269	0.78	0.79
5270	0.79	0.79
5271	0.82	0.81
5272	0.81	0.81
5273	0.83	0.82
5274	0.81	0.81
5275	0.8	0.8
5276	0.79	0.79
5277	0.77	0.78
5278	0.81	0.8
5279	0.79	0.79
5280	0.75	0.77
5281	0.81	0.79
5282	0.88	0.84
5283	0.81	0.82
5284	0.88	0.85
5285	0.87	0.86
5286	0.81	0.83
5287	0.8	0.82
5288	0.82	0.82
5289	0.8	0.81
5290	0.75	0.78
5291	0.87	0.82
5292	0.87	0.85
5293	0.84	0.84
5294	0.82	0.83
5295	0.85	0.84
5296	0.73	0.78
5297	0.88	0.83
5298	0.81	0.82
5299	0.84	0.83
5300	0.83	0.83
5301	0.85	0.84
5302	0.89	0.86
5303	0.81	0.84
5304	0.88	0.86
5305	0.84	0.85
5306	0.82	0.83
5307	0.81	0.82
5308	0.87	0.84
5309	0.81	0.83
5310	0.76	0.79
5311	0.86	0.82
5312	0.86	0.84
5313	0.86	0.85
5314	0.79	0.82
5315	0.75	0.79
5316	0.8	0.8
5317	0.82	0.81
5318	0.79	0.8
5319	0.76	0.78
5320	0.79	0.78
5321	0.8	0.79
5322	0.86	0.82
5323	0.77	0.8
5324	0.86	0.83
5325	0.8	0.82
5326	0.8	0.81
5327	0.79	0.8
5328	0.85	0.83
5329	0.77	0.8
5330	0.84	0.82
5331	0.88	0.85
5332	0.85	0.85
5333	0.79	0.82
5334	0.78	0.8
5335	0.79	0.79
5336	0.77	0.78
5337	0.84	0.81
5338	0.72	0.76
5339	0.88	0.82
5340	0.8	0.81
5341	0.75	0.78
5342	0.87	0.82
5343	0.83	0.83
5344	0.89	0.86
5345	0.78	0.82
5346	0.82	0.82
5347	0.85	0.84
5348	0.77	0.8
5349	0.73	0.77
5350	0.85	0.81
5351	0.81	0.81
5352	0.8	0.8
5353	0.85	0.83
5354	0.78	0.8
5355	0.78	0.79
5356	0.82	0.81
5357	0.8	0.81
5358	0.79	0.8
5359	0.77	0.78
5360	0.8	0.79
5361	0.83	0.81
5362	0.76	0.79
5363	0.81	0.8
5364	0.86	0.83
5365	0.75	0.79
5366	0.83	0.81
5367	0.83	0.82
5368	0.85	0.83
5369	0.85	0.84
5370	0.82	0.83
5371	0.85	0.84
5372	0.84	0.84
5373	0.86	0.85
5374	0.83	0.84
5375	0.81	0.82
5376	0.87	0.85
5377	0.76	0.8
5378	0.86	0.83
5379	0.78	0.8
5380	0.77	0.78
5381	0.87	0.83
5382	0.82	0.83
5383	0.71	0.77
5384	0.8	0.78
5385	0.79	0.78
5386	0.75	0.77
5387	0.75	0.76
5388	0.78	0.77
5389	0.83	0.8
5390	0.78	0.79
5391	0.74	0.77
5392	0.83	0.8
5393	0.87	0.83
5394	0.85	0.84
5395	0.85	0.85
5396	0.87	0.86
5397	0.82	0.84
5398	0.84	0.84
5399	0.82	0.83
5400	0.82	0.83
5401	0.77	0.8
5402	0.78	0.79
5403	0.81	0.8
5404	0.83	0.81
5405	0.83	0.82
5406	0.85	0.83
5407	0.79	0.81
5408	0.82	0.81
5409	0.86	0.84
5410	0.81	0.82
5411	0.74	0.78
5412	0.77	0.78
5413	0.8	0.79
5414	0.79	0.79
5415	0.85	0.82
5416	0.8	0.81
5417	0.8	0.81
5418	0.85	0.83
5419	0.79	0.81
5420	0.8	0.81
5421	0.85	0.83
5422	0.76	0.79
5423	0.78	0.79
5424	0.81	0.8
5425	0.73	0.77
5426	0.85	0.81
5427	0.77	0.79
5428	0.83	0.81
5429	0.85	0.83
5430	0.83	0.83
5431	0.84	0.83
5432	0.76	0.8
5433	0.81	0.8
5434	0.84	0.82
5435	0.78	0.8
5436	0.84	0.82
5437	0.88	0.85
5438	0.89	0.87
5439	0.77	0.82
5440	0.82	0.82
5441	0.87	0.85
5442	0.82	0.83
5443	0.88	0.85
5444	0.83	0.84
5445	0.84	0.84
5446	0.79	0.81
5447	0.76	0.79
5448	0.82	0.81
5449	0.79	0.8
5450	0.85	0.82
5451	0.87	0.84
5452	0.78	0.81
5453	0.88	0.85
5454	0.85	0.85
5455	0.79	0.82
5456	0.79	0.8
5457	0.84	0.82
5458	0.81	0.82
5459	0.8	0.81
5460	0.81	0.81
5461	0.85	0.83
5462	0.83	0.83
5463	0.77	0.8
5464	0.83	0.82
5465	0.78	0.8
5466	0.77	0.79
5467	0.8	0.79
5468	0.82	0.81
5469	0.75	0.78
5470	0.84	0.81
5471	0.82	0.81
5472	0.83	0.82
5473	0.81	0.81
5474	0.85	0.83
5475	0.82	0.83
5476	0.76	0.79
5477	0.81	0.8
5478	0.78	0.79
5479	0.87	0.83
5480	0.78	0.8
5481	0.85	0.83
5482	0.87	0.85
5483	0.82	0.83
5484	0.78	0.81
5485	0.85	0.83
5486	0.86	0.84
5487	0.81	0.83
5488	0.86	0.84
5489	0.86	0.85
5490	0.76	0.81
5491	0.84	0.82
5492	0.82	0.82
5493	0.81	0.81
5494	0.82	0.82
5495	0.79	0.8
5496	0.86	0.83
5497	0.82	0.83
5498	0.84	0.83
5499	0.82	0.83
5500	0.84	0.83
5501	0.85	0.84
5502	0.81	0.82
5503	0.82	0.82
5504	0.83	0.83
5505	0.79	0.81
5506	0.85	0.83
5507	0.85	0.84
5508	0.8	0.82
5509	0.79	0.8
5510	0.76	0.78
5511	0.79	0.79
5512	0.8	0.79
5513	0.78	0.79
5514	0.79	0.79
5515	0.78	0.78
5516	0.82	0.8
5517	0.88	0.84
5518	0.74	0.79
5519	0.82	0.81
5520	0.81	0.81
5521	0.76	0.78
5522	0.77	0.78
5523	0.79	0.78
5524	0.82	0.8
5525	0.81	0.8
5526	0.85	0.82
5527	0.84	0.83
5528	0.75	0.79
5529	0.78	0.78
5530	0.83	0.8
5531	0.86	0.83
5532	0.77	0.8
5533	0.74	0.77
5534	0.8	0.78
5535	0.87	0.83
5536	0.85	0.84
5537	0.85	0.84
5538	0.82	0.83
5539	0.8	0.82
5540	0.77	0.79
5541	0.88	0.83
5542	0.83	0.83
5543	0.88	0.86
5544	0.82	0.84
5545	0.8	0.82
5546	0.74	0.78
5547	0.86	0.82
5548	0.86	0.84
5549	0.78	0.81
5550	0.83	0.82
5551	0.79	0.8
5552	0.86	0.83
5553	0.74	0.78
5554	0.87	0.82
5555	0.87	0.85
5556	0.87	0.86
5557	0.81	0.83
5558	0.79	0.81
5559	0.79	0.8
5560	0.8	0.8
5561	0.8	0.8
5562	0.84	0.82
5563	0.77	0.8
5564	0.77	0.78
5565	0.77	0.78
5566	0.84	0.81
5567	0.84	0.82
5568	0.82	0.82
5569	0.82	0.82
5570	0.82	0.82
5571	0.81	0.81
5572	0.83	0.82
5573	0.81	0.82
5574	0.78	0.8
5575	0.79	0.79
5576	0.81	0.8
5577	0.84	0.82
5578	0.84	0.83
5579	0.78	0.8
5580	0.83	0.82
5581	0.86	0.84
5582	0.83	0.83
5583	0.78	0.81
5584	0.81	0.81
5585	0.75	0.78
5586	0.87	0.82
5587	0.83	0.83
5588	0.89	0.86
5589	0.84	0.85
5590	0.85	0.85
5591	0.82	0.83
5592	0.78	0.81
5593	0.82	0.81
5594	0.82	0.82
5595	0.87	0.84
5596	0.85	0.85
5597	0.76	0.8
5598	0.9	0.85
5599	0.81	0.83
5600	0.79	0.81
5601	0.84	0.82
5602	0.81	0.82
5603	0.77	0.79
5604	0.77	0.78
5605	0.76	0.77
5606	0.74	0.76
5607	0.78	0.77
5608	0.81	0.79
5609	0.82	0.8
5610	0.78	0.79
5611	0.83	0.81
5612	0.87	0.84
5613	0.83	0.84
5614	0.85	0.84
5615	0.87	0.85
5616	0.82	0.84
5617	0.74	0.79
5618	0.83	0.81
5619	0.85	0.83
5620	0.75	0.79
5621	0.83	0.81
5622	0.81	0.81
5623	0.87	0.84
5624	0.78	0.81
5625	0.73	0.77
5626	0.84	0.8
5627	0.84	0.82
5628	0.84	0.83
5629	0.81	0.82
5630	0.8	0.81
5631	0.8	0.8
5632	0.75	0.78
5633	0.86	0.82
5634	0.83	0.83
5635	0.89	0.86
5636	0.85	0.85
5637	0.8	0.83
5638	0.81	0.82
5639	0.85	0.83
5640	0.74	0.79
5641	0.79	0.79
5642	0.79	0.79
5643	0.87	0.83
5644	0.85	0.84
5645	0.8	0.82
5646	0.75	0.78
5647	0.83	0.81
5648	0.77	0.79
5649	0.83	0.81
5650	0.79	0.8
5651	0.83	0.82
5652	0.83	0.82
5653	0.85	0.84
5654	0.85	0.84
5655	0.83	0.84
5656	0.84	0.84
5657	0.82	0.83
5658	0.85	0.84
5659	0.81	0.82
5660	0.75	0.79
5661	0.76	0.77
5662	0.8	0.79
5663	0.83	0.81
5664	0.87	0.84
5665	0.79	0.81
5666	0.78	0.8
5667	0.85	0.82
5668	0.82	0.82
5669	0.78	0.8
5670	0.84	0.82
5671	0.77	0.79
5672	0.82	0.8
5673	0.76	0.78
5674	0.87	0.83
5675	0.85	0.84
5676	0.84	0.84
5677	0.86	0.85
5678	0.88	0.86
5679	0.81	0.84
5680	0.84	0.84
5681	0.81	0.82
5682	0.87	0.85
5683	0.77	0.81
5684	0.77	0.79
5685	0.8	0.8
5686	0.86	0.83
5687	0.84	0.83
5688	0.8	0.82
5689	0.77	0.8
5690	0.88	0.84
5691	0.79	0.81
5692	0.84	0.83
5693	0.81	0.82
5694	0.88	0.85
5695	0.8	0.82
5696	0.87	0.85
5697	0.82	0.83
5698	0.77	0.8
5699	0.85	0.83
5700	0.83	0.83
5701	0.8	0.82
5702	0.84	0.83
5703	0.8	0.82
5704	0.82	0.82
5705	0.78	0.8
5706	0.79	0.8
5707	0.78	0.79
5708	0.89	0.84
5709	0.84	0.84
5710	0.82	0.83
5711	0.87	0.85
5712	0.83	0.84
5713	0.8	0.82
5714	0.78	0.8
5715	0.73	0.77
5716	0.8	0.79
5717	0.83	0.81
5718	0.81	0.81
5719	0.74	0.78
5720	0.83	0.8
5721	0.8	0.8
5722	0.82	0.81
5723	0.73	0.77
5724	0.79	0.78
5725	0.84	0.81
5726	0.74	0.77
5727	0.84	0.81
5728	0.81	0.81
5729	0.82	0.81
5730	0.82	0.82
5731	0.79	0.8
5732	0.83	0.82
5733	0.77	0.79
5734	0.81	0.8
5735	0.75	0.77
5736	0.86	0.82
5737	0.88	0.85
5738	0.87	0.86
5739	0.85	0.85
5740	0.79	0.82
5741	0.8	0.81
5742	0.75	0.78
5743	0.71	0.75
5744	0.83	0.79
5745	0.82	0.81
5746	0.77	0.79
5747	0.76	0.77
5748	0.77	0.77
5749	0.85	0.81
5750	0.84	0.83
5751	0.84	0.83
5752	0.82	0.82
5753	0.81	0.82
5754	0.78	0.8
5755	0.82	0.81
5756	0.87	0.84
5757	0.88	0.86
5758	0.81	0.83
5759	0.83	0.83
5760	0.89	0.86
5761	0.77	0.81
5762	0.84	0.83
5763	0.87	0.85
5764	0.78	0.81
5765	0.88	0.85
5766	0.75	0.8
5767	0.81	0.8
5768	0.84	0.82
5769	0.78	0.8
5770	0.84	0.82
5771	0.75	0.78
5772	0.77	0.78
5773	0.84	0.81
5774	0.78	0.79
5775	0.87	0.83
5776	0.8	0.82
5777	0.79	0.8
5778	0.78	0.79
5779	0.85	0.82
5780	0.76	0.79
5781	0.82	0.81
5782	0.85	0.83
5783	0.77	0.8
5784	0.81	0.8
5785	0.86	0.83
5786	0.85	0.84
5787	0.85	0.85
5788	0.77	0.81
5789	0.85	0.83
5790	0.84	0.83
5791	0.86	0.85
5792	0.86	0.85
5793	0.83	0.84
5794	0.87	0.86
5795	0.8	0.83
5796	0.8	0.82
5797	0.75	0.78
5798	0.8	0.79
5799	0.84	0.82
5800	0.79	0.8
5801	0.85	0.83
5802	0.82	0.82
5803	0.85	0.84
5804	0.79	0.81
5805	0.82	0.82
5806	0.84	0.83
5807	0.79	0.81
5808	0.81	0.81
5809	0.84	0.82
5810	0.79	0.81
5811	0.75	0.78
5812	0.86	0.82
5813	0.87	0.84
5814	0.81	0.82
5815	0.84	0.83
5816	0.86	0.85
5817	0.81	0.83
5818	0.81	0.82
5819	0.89	0.86
5820	0.83	0.84
5821	0.79	0.82
5822	0.79	0.8
5823	0.84	0.82
5824	0.85	0.84
5825	0.76	0.8
5826	0.76	0.78
5827	0.8	0.79
5828	0.87	0.83
5829	0.87	0.85
5830	0.78	0.82
5831	0.82	0.82
5832	0.85	0.83
5833	0.82	0.83
5834	0.79	0.81
5835	0.78	0.79
5836	0.83	0.81
5837	0.86	0.84
5838	0.78	0.81
5839	0.73	0.77
5840	0.83	0.8
5841	0.75	0.77
5842	0.77	0.77
5843	0.82	0.8
5844	0.78	0.79
5845	0.82	0.81
5846	0.84	0.82
5847	0.78	0.8
5848	0.81	0.81
5849	0.78	0.8
5850	0.78	0.79
5851	0.77	0.78
5852	0.8	0.79
5853	0.78	0.78
5854	0.78	0.78
5855	0.81	0.8
5856	0.87	0.83
5857	0.71	0.77
5858	0.72	0.75
5859	0.8	0.77
