..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14651.460000
Trial#	Reward	Avg_Reward
4576	0.94	0.92
4577	0.95	0.94
4578	0.89	0.91
4579	0.88	0.9
4580	0.88	0.89
4581	0.91	0.9
4582	0.9	0.9
4583	0.89	0.89
4584	0.89	0.89
4585	0.9	0.9
4586	0.87	0.88
4587	0.87	0.88
4588	0.96	0.92
4589	0.86	0.89
4590	0.9	0.9
4591	0.88	0.89
4592	0.93	0.91
4593	0.94	0.92
4594	0.9	0.91
4595	0.91	0.91
4596	0.97	0.94
4597	0.91	0.92
4598	0.88	0.9
4599	0.9	0.9
4600	0.93	0.91
4601	0.93	0.92
4602	0.89	0.9
4603	0.88	0.89
4604	0.9	0.89
4605	0.91	0.9
4606	0.96	0.93
4607	0.94	0.93
4608	0.95	0.94
4609	0.98	0.96
4610	0.97	0.96
4611	0.91	0.94
4612	0.9	0.92
4613	0.88	0.9
4614	0.91	0.9
4615	0.88	0.89
4616	0.91	0.9
4617	0.91	0.9
4618	0.89	0.9
4619	0.83	0.86
4620	0.91	0.88
4621	0.95	0.92
4622	0.91	0.91
4623	0.9	0.91
4624	0.96	0.93
4625	0.94	0.93
4626	0.83	0.88
4627	0.92	0.9
4628	0.96	0.93
4629	0.91	0.92
4630	0.96	0.94
4631	0.91	0.92
4632	0.96	0.94
4633	0.89	0.92
4634	0.95	0.94
4635	0.87	0.9
4636	0.94	0.92
4637	0.9	0.91
4638	0.86	0.88
4639	0.89	0.88
4640	0.96	0.92
4641	0.94	0.93
4642	0.94	0.93
4643	0.92	0.92
4644	0.92	0.92
4645	0.93	0.93
4646	0.9	0.91
4647	0.91	0.91
4648	0.9	0.9
4649	0.95	0.93
4650	0.93	0.93
4651	0.9	0.92
4652	0.89	0.9
4653	0.89	0.9
4654	0.89	0.89
4655	0.9	0.9
4656	0.91	0.9
4657	0.92	0.91
4658	0.9	0.9
4659	0.85	0.88
4660	0.94	0.91
4661	0.91	0.91
4662	0.89	0.9
4663	0.88	0.89
4664	0.97	0.93
4665	0.92	0.92
4666	0.86	0.89
4667	0.93	0.91
4668	0.87	0.89
4669	0.89	0.89
4670	0.91	0.9
4671	0.95	0.92
4672	0.9	0.91
4673	0.95	0.93
4674	0.92	0.93
4675	0.96	0.94
4676	0.94	0.94
4677	0.92	0.93
4678	0.89	0.91
4679	0.93	0.92
4680	0.93	0.93
4681	0.94	0.93
4682	0.88	0.91
4683	0.97	0.94
4684	0.91	0.92
4685	0.91	0.92
4686	0.95	0.93
4687	0.94	0.93
4688	0.91	0.92
4689	0.87	0.9
4690	0.92	0.91
4691	0.94	0.93
4692	0.93	0.93
4693	0.9	0.91
4694	0.92	0.92
4695	0.87	0.9
4696	0.95	0.92
4697	0.93	0.92
4698	0.9	0.91
4699	0.96	0.94
4700	0.97	0.95
4701	0.91	0.93
4702	0.96	0.94
4703	0.9	0.92
4704	0.89	0.91
4705	0.92	0.91
4706	0.87	0.89
4707	0.94	0.92
4708	0.96	0.94
4709	0.94	0.94
4710	0.96	0.95
4711	0.9	0.93
4712	0.98	0.95
4713	0.89	0.92
4714	0.92	0.92
4715	0.88	0.9
4716	0.94	0.92
4717	0.88	0.9
4718	0.88	0.89
4719	0.93	0.91
4720	0.96	0.93
4721	0.91	0.92
4722	0.95	0.93
4723	0.98	0.96
4724	0.93	0.94
4725	0.9	0.92
4726	0.91	0.91
4727	0.93	0.92
4728	0.9	0.91
4729	0.94	0.93
4730	0.95	0.94
4731	0.89	0.91
4732	0.92	0.92
4733	0.87	0.89
4734	0.92	0.91
4735	0.96	0.93
4736	0.88	0.9
4737	0.95	0.93
4738	0.91	0.92
4739	0.85	0.88
4740	0.91	0.9
4741	0.9	0.9
4742	0.94	0.92
4743	0.94	0.93
4744	0.96	0.95
4745	0.94	0.95
4746	0.93	0.94
4747	0.91	0.92
4748	0.89	0.91
4749	0.96	0.93
4750	0.9	0.92
4751	0.92	0.92
4752	0.97	0.94
4753	0.98	0.96
4754	0.89	0.93
4755	0.9	0.91
4756	0.89	0.9
4757	0.9	0.9
4758	0.95	0.92
4759	0.94	0.93
4760	0.9	0.92
4761	0.89	0.9
4762	0.91	0.91
4763	0.92	0.91
4764	0.96	0.94
4765	0.92	0.93
4766	0.96	0.94
4767	0.91	0.93
4768	0.91	0.92
4769	0.92	0.92
4770	0.93	0.92
4771	0.93	0.93
4772	0.95	0.94
4773	0.95	0.94
4774	0.9	0.92
4775	0.9	0.91
4776	0.87	0.89
4777	0.93	0.91
4778	0.96	0.94
4779	0.94	0.94
4780	0.93	0.93
4781	0.87	0.9
4782	0.92	0.91
4783	0.92	0.91
4784	0.92	0.92
4785	0.91	0.91
4786	0.9	0.91
4787	0.89	0.9
4788	0.87	0.88
4789	0.9	0.89
4790	0.88	0.88
4791	0.92	0.9
4792	0.94	0.92
4793	0.89	0.91
4794	0.94	0.92
4795	0.91	0.91
4796	0.96	0.94
4797	0.94	0.94
4798	0.94	0.94
4799	0.91	0.92
4800	0.98	0.95
4801	0.91	0.93
4802	0.9	0.92
4803	0.94	0.93
4804	0.87	0.9
4805	0.92	0.91
4806	0.88	0.89
4807	0.93	0.91
4808	0.93	0.92
4809	0.95	0.93
4810	0.92	0.93
4811	0.91	0.92
4812	0.96	0.94
4813	0.94	0.94
4814	0.92	0.93
4815	0.89	0.91
4816	0.9	0.91
4817	0.93	0.92
4818	0.95	0.93
4819	0.9	0.91
4820	0.93	0.92
4821	0.88	0.9
4822	0.96	0.93
4823	0.91	0.92
4824	0.97	0.95
4825	0.91	0.93
4826	0.9	0.91
4827	0.9	0.91
4828	0.89	0.9
4829	0.92	0.91
4830	0.92	0.92
4831	0.95	0.93
4832	0.93	0.93
4833	0.95	0.94
4834	0.87	0.91
4835	0.95	0.93
4836	0.9	0.91
4837	0.91	0.91
4838	0.92	0.92
4839	0.9	0.91
4840	0.9	0.9
4841	0.86	0.88
4842	0.88	0.88
4843	0.86	0.87
4844	0.95	0.91
4845	0.92	0.92
4846	0.96	0.94
4847	0.94	0.94
4848	0.89	0.92
4849	0.88	0.9
4850	0.91	0.9
4851	0.97	0.94
4852	0.91	0.92
4853	0.89	0.91
4854	0.86	0.88
4855	0.88	0.88
4856	0.92	0.9
4857	0.89	0.9
4858	0.92	0.91
4859	0.9	0.9
4860	0.95	0.93
4861	0.94	0.93
4862	0.89	0.91
4863	0.93	0.92
4864	0.95	0.93
4865	0.94	0.94
4866	0.89	0.91
4867	0.87	0.89
4868	0.88	0.88
4869	0.96	0.92
4870	0.92	0.92
4871	0.86	0.89
4872	0.91	0.9
4873	0.95	0.93
4874	0.96	0.94
4875	0.88	0.91
4876	0.89	0.9
4877	0.9	0.9
4878	0.88	0.89
4879	0.91	0.9
4880	0.92	0.91
4881	0.94	0.93
4882	0.87	0.9
4883	0.97	0.93
4884	0.92	0.93
4885	0.96	0.95
4886	0.92	0.93
4887	0.9	0.92
4888	0.98	0.95
4889	0.97	0.96
4890	0.91	0.93
4891	0.87	0.9
4892	0.96	0.93
4893	0.9	0.92
4894	0.91	0.91
4895	0.92	0.92
4896	0.89	0.9
4897	0.88	0.89
4898	0.9	0.9
4899	0.93	0.91
4900	0.9	0.91
4901	0.9	0.91
4902	0.94	0.93
4903	0.95	0.94
4904	0.87	0.9
4905	0.92	0.91
4906	0.92	0.92
4907	0.92	0.92
4908	0.88	0.9
4909	0.93	0.92
4910	0.9	0.91
4911	0.93	0.92
4912	0.92	0.92
4913	0.9	0.91
4914	0.93	0.92
4915	0.9	0.91
4916	0.93	0.92
4917	0.88	0.9
4918	0.92	0.91
4919	0.87	0.89
4920	0.86	0.88
4921	0.9	0.89
4922	0.94	0.92
4923	0.92	0.92
4924	0.95	0.94
4925	0.88	0.91
4926	0.95	0.93
4927	0.91	0.92
4928	0.92	0.92
4929	0.91	0.92
4930	0.92	0.92
4931	0.91	0.91
4932	0.9	0.91
4933	0.91	0.91
4934	0.95	0.93
4935	0.96	0.94
4936	0.89	0.92
4937	0.87	0.89
4938	0.9	0.9
4939	0.93	0.92
4940	0.93	0.92
4941	0.96	0.94
4942	0.9	0.92
4943	0.91	0.91
4944	0.89	0.9
4945	0.88	0.89
4946	0.93	0.91
4947	0.91	0.91
4948	0.91	0.91
4949	0.94	0.93
4950	0.91	0.92
4951	0.88	0.9
4952	0.91	0.91
4953	0.88	0.9
4954	0.91	0.9
4955	0.91	0.91
4956	0.92	0.92
4957	0.9	0.91
4958	0.96	0.93
4959	0.9	0.92
4960	0.93	0.92
4961	0.94	0.93
4962	0.9	0.92
4963	0.95	0.93
4964	0.91	0.92
4965	0.89	0.91
4966	0.92	0.91
4967	0.95	0.93
4968	0.91	0.92
4969	0.91	0.91
4970	0.92	0.92
4971	0.93	0.93
4972	0.96	0.94
4973	0.94	0.94
4974	0.91	0.93
4975	0.91	0.92
4976	0.96	0.94
4977	0.93	0.93
4978	0.88	0.91
4979	0.91	0.91
4980	0.95	0.93
4981	0.89	0.91
4982	0.91	0.91
4983	0.89	0.9
4984	0.86	0.88
4985	0.95	0.92
4986	0.9	0.91
4987	0.89	0.9
4988	0.94	0.92
4989	0.97	0.94
4990	0.96	0.95
4991	0.9	0.93
4992	0.97	0.95
4993	0.89	0.92
4994	0.91	0.91
4995	0.98	0.94
4996	0.91	0.93
4997	0.94	0.93
4998	0.95	0.94
4999	0.9	0.92
5000	0.92	0.92
5001	0.94	0.93
5002	0.86	0.9
5003	0.93	0.91
5004	0.9	0.91
5005	0.93	0.92
5006	0.94	0.93
5007	0.97	0.95
5008	0.96	0.96
5009	0.94	0.95
5010	0.91	0.93
5011	0.89	0.91
5012	0.97	0.94
5013	0.92	0.93
5014	0.87	0.9
5015	0.91	0.91
5016	0.9	0.9
5017	0.88	0.89
5018	0.96	0.92
5019	0.88	0.9
5020	0.89	0.9
5021	0.91	0.9
5022	0.94	0.92
5023	0.93	0.93
5024	0.93	0.93
5025	0.97	0.95
5026	0.91	0.93
5027	0.91	0.92
5028	0.95	0.93
5029	0.92	0.93
5030	0.92	0.92
5031	0.95	0.94
5032	0.87	0.91
5033	0.91	0.91
5034	0.84	0.88
5035	0.95	0.91
5036	0.98	0.94
5037	0.9	0.92
5038	0.97	0.95
5039	0.9	0.92
5040	0.95	0.94
5041	0.91	0.92
5042	0.92	0.92
5043	0.89	0.91
5044	0.93	0.92
5045	0.9	0.91
5046	0.9	0.91
5047	0.95	0.93
5048	0.91	0.92
5049	0.91	0.91
5050	0.93	0.92
5051	0.97	0.95
5052	0.88	0.91
5053	0.88	0.9
5054	0.9	0.9
5055	0.95	0.93
5056	0.96	0.94
5057	0.97	0.96
5058	0.95	0.95
5059	0.93	0.94
5060	0.94	0.94
5061	0.91	0.93
5062	0.96	0.94
5063	0.88	0.91
5064	0.95	0.93
5065	0.89	0.91
5066	0.88	0.9
5067	0.89	0.89
5068	0.96	0.93
5069	0.94	0.93
5070	0.91	0.92
5071	0.88	0.9
5072	0.89	0.89
5073	0.92	0.91
5074	0.91	0.91
5075	0.94	0.92
5076	0.89	0.91
5077	0.91	0.91
5078	0.88	0.89
5079	0.86	0.88
5080	0.87	0.87
5081	0.88	0.88
5082	0.93	0.9
5083	0.93	0.92
5084	0.9	0.91
5085	0.92	0.92
5086	0.95	0.93
5087	0.89	0.91
5088	0.88	0.89
5089	0.9	0.9
5090	0.9	0.9
5091	0.93	0.92
5092	0.89	0.9
5093	0.9	0.9
5094	0.9	0.9
5095	0.94	0.92
5096	0.92	0.92
5097	0.89	0.91
5098	0.93	0.92
5099	0.9	0.91
5100	0.95	0.93
5101	0.87	0.9
5102	0.91	0.9
5103	0.96	0.93
5104	0.94	0.94
5105	0.88	0.91
5106	0.86	0.89
5107	0.93	0.91
5108	0.97	0.94
5109	0.9	0.92
5110	0.88	0.9
5111	0.89	0.89
5112	0.92	0.91
5113	0.93	0.92
5114	0.91	0.91
5115	0.9	0.91
5116	0.88	0.89
5117	0.91	0.9
5118	0.94	0.92
5119	0.89	0.9
5120	0.95	0.93
5121	0.94	0.93
5122	0.95	0.94
5123	0.91	0.93
5124	0.92	0.93
5125	0.91	0.92
5126	0.94	0.93
5127	0.86	0.9
5128	0.88	0.89
5129	0.96	0.92
5130	0.94	0.93
5131	0.96	0.94
5132	0.96	0.95
5133	0.92	0.93
5134	0.91	0.92
5135	0.94	0.93
5136	0.98	0.96
5137	0.96	0.96
5138	0.89	0.92
5139	0.9	0.91
5140	0.92	0.91
5141	0.93	0.92
5142	0.93	0.93
5143	0.95	0.94
5144	0.91	0.92
5145	0.91	0.92
5146	0.87	0.89
5147	0.95	0.92
5148	0.9	0.91
5149	0.92	0.92
5150	0.88	0.9
5151	0.97	0.93
5152	0.91	0.92
5153	0.91	0.92
5154	0.91	0.91
5155	0.92	0.92
5156	0.88	0.9
5157	0.93	0.91
5158	0.96	0.93
5159	0.94	0.94
5160	0.96	0.95
5161	0.96	0.96
5162	0.87	0.91
5163	0.9	0.91
5164	0.9	0.9
5165	0.87	0.89
5166	0.88	0.88
5167	0.89	0.89
5168	0.88	0.88
5169	0.94	0.91
5170	0.89	0.9
5171	0.95	0.92
5172	0.92	0.92
5173	0.9	0.91
5174	0.87	0.89
5175	0.93	0.91
5176	0.88	0.89
5177	0.96	0.93
5178	0.89	0.91
5179	0.97	0.94
5180	0.91	0.93
5181	0.98	0.95
5182	0.93	0.94
5183	0.91	0.93
5184	0.92	0.93
5185	0.89	0.91
5186	0.89	0.9
5187	0.93	0.91
5188	0.96	0.94
5189	0.91	0.92
5190	0.92	0.92
5191	0.94	0.93
5192	0.89	0.91
5193	0.88	0.89
5194	0.91	0.9
5195	0.93	0.92
5196	0.9	0.91
5197	0.95	0.93
5198	0.91	0.92
5199	0.94	0.93
5200	0.9	0.91
5201	0.86	0.89
5202	0.89	0.89
5203	0.94	0.91
5204	0.96	0.94
5205	0.9	0.92
5206	0.92	0.92
5207	0.92	0.92
5208	0.94	0.93
5209	0.9	0.91
5210	0.88	0.9
5211	0.93	0.91
5212	0.92	0.91
5213	0.89	0.9
5214	0.9	0.9
5215	0.95	0.92
5216	0.92	0.92
5217	0.91	0.92
5218	0.86	0.89
5219	0.91	0.9
5220	0.89	0.89
5221	0.89	0.89
5222	0.93	0.91
5223	0.9	0.91
5224	0.86	0.88
5225	0.92	0.9
5226	0.88	0.89
5227	0.91	0.9
5228	0.92	0.91
5229	0.91	0.91
5230	0.95	0.93
5231	0.88	0.9
5232	0.92	0.91
5233	0.92	0.92
5234	0.89	0.9
5235	0.9	0.9
5236	0.88	0.89
5237	0.88	0.89
5238	0.92	0.9
5239	0.9	0.9
5240	0.9	0.9
5241	0.94	0.92
5242	0.89	0.9
5243	0.93	0.92
5244	0.97	0.94
5245	0.97	0.96
5246	0.96	0.96
5247	0.94	0.95
5248	0.93	0.94
5249	0.95	0.95
5250	0.92	0.93
5251	0.98	0.96
5252	0.95	0.96
5253	0.86	0.91
5254	0.99	0.95
5255	0.88	0.91
5256	0.89	0.9
5257	0.93	0.92
5258	0.9	0.91
5259	0.9	0.9
5260	0.9	0.9
5261	0.93	0.92
5262	0.89	0.91
5263	0.89	0.9
5264	0.96	0.93
5265	0.88	0.9
5266	0.94	0.92
5267	0.91	0.91
5268	0.9	0.91
5269	0.9	0.9
5270	0.96	0.93
5271	0.88	0.91
5272	0.9	0.9
5273	0.92	0.91
5274	0.92	0.92
5275	0.95	0.93
5276	0.95	0.94
5277	0.89	0.91
5278	0.91	0.91
5279	0.94	0.93
5280	0.88	0.9
5281	0.93	0.92
5282	0.95	0.93
5283	0.89	0.91
5284	0.93	0.92
5285	0.94	0.93
5286	0.97	0.95
5287	0.88	0.91
5288	0.92	0.92
5289	0.92	0.92
5290	0.91	0.91
5291	0.94	0.93
5292	0.92	0.92
5293	0.98	0.95
5294	0.91	0.93
5295	0.88	0.91
5296	0.95	0.93
5297	0.95	0.94
5298	0.96	0.95
5299	0.88	0.92
5300	0.94	0.93
5301	0.92	0.92
5302	0.91	0.92
5303	0.85	0.88
5304	0.9	0.89
5305	0.95	0.92
5306	0.94	0.93
5307	0.93	0.93
5308	0.9	0.92
5309	0.91	0.91
5310	0.87	0.89
5311	0.92	0.91
5312	0.9	0.9
5313	0.98	0.94
5314	0.93	0.94
5315	0.88	0.91
5316	0.94	0.93
5317	0.91	0.92
5318	0.92	0.92
5319	0.93	0.92
5320	0.92	0.92
5321	0.91	0.91
5322	0.89	0.9
5323	0.9	0.9
5324	0.88	0.89
5325	0.95	0.92
5326	0.93	0.92
5327	0.89	0.91
5328	0.89	0.9
5329	0.91	0.9
5330	0.88	0.89
5331	0.94	0.92
5332	0.91	0.91
5333	0.91	0.91
5334	0.93	0.92
5335	0.91	0.91
5336	0.9	0.91
5337	0.9	0.9
5338	0.87	0.89
5339	0.92	0.9
5340	0.95	0.93
5341	0.96	0.94
5342	0.97	0.96
5343	0.89	0.92
5344	0.95	0.94
5345	0.91	0.92
5346	0.97	0.95
5347	0.88	0.92
5348	0.9	0.91
5349	0.89	0.9
5350	0.89	0.89
5351	0.94	0.92
5352	0.89	0.91
5353	0.93	0.92
5354	0.88	0.9
5355	0.91	0.9
5356	0.97	0.93
5357	0.92	0.93
5358	0.84	0.88
5359	0.88	0.88
5360	0.88	0.88
5361	0.89	0.89
5362	0.9	0.9
5363	0.97	0.93
5364	0.88	0.91
5365	0.89	0.9
5366	0.91	0.9
5367	0.9	0.9
5368	0.85	0.88
5369	0.88	0.88
5370	0.91	0.89
5371	0.96	0.92
5372	0.95	0.94
5373	0.95	0.94
5374	0.96	0.95
5375	0.91	0.93
5376	0.87	0.9
5377	0.91	0.91
5378	0.87	0.89
5379	0.94	0.91
5380	0.9	0.91
5381	0.91	0.91
5382	0.89	0.9
5383	0.93	0.92
5384	0.95	0.93
5385	0.9	0.92
5386	0.87	0.9
5387	0.92	0.91
5388	0.91	0.91
5389	0.92	0.91
5390	0.98	0.95
5391	0.92	0.93
5392	0.87	0.9
5393	0.89	0.9
5394	0.93	0.91
5395	0.94	0.92
5396	0.91	0.92
5397	0.9	0.91
5398	0.87	0.89
5399	0.92	0.91
5400	0.88	0.89
5401	0.95	0.92
5402	0.88	0.9
5403	0.95	0.93
5404	0.9	0.91
5405	0.89	0.9
5406	0.95	0.93
5407	0.96	0.94
5408	0.92	0.93
5409	0.93	0.93
5410	0.87	0.9
5411	0.94	0.92
5412	0.89	0.9
5413	0.98	0.94
5414	0.95	0.94
5415	0.91	0.93
5416	0.94	0.93
5417	0.88	0.91
5418	0.93	0.92
5419	0.87	0.89
5420	0.94	0.92
5421	0.86	0.89
5422	0.91	0.9
5423	0.95	0.93
5424	0.89	0.91
5425	0.91	0.91
5426	0.91	0.91
5427	0.93	0.92
5428	0.97	0.94
5429	0.95	0.94
5430	0.92	0.93
5431	0.92	0.93
5432	0.93	0.93
5433	0.9	0.91
5434	0.95	0.93
5435	0.89	0.91
5436	0.9	0.9
5437	0.9	0.9
5438	0.95	0.93
5439	0.92	0.92
5440	0.95	0.94
5441	0.86	0.9
5442	0.89	0.9
5443	0.89	0.89
5444	0.89	0.89
5445	0.95	0.92
5446	0.91	0.91
5447	0.93	0.92
5448	0.95	0.93
5449	0.95	0.94
5450	0.9	0.92
5451	0.94	0.93
5452	0.98	0.96
5453	0.93	0.94
5454	0.91	0.93
5455	0.95	0.94
5456	0.9	0.92
5457	0.91	0.92
5458	0.92	0.92
5459	0.92	0.92
5460	0.89	0.9
5461	0.92	0.91
5462	0.86	0.89
5463	0.97	0.93
5464	0.89	0.91
5465	0.91	0.91
5466	0.95	0.93
5467	0.94	0.94
5468	0.86	0.9
5469	0.91	0.9
5470	0.89	0.9
5471	0.88	0.89
5472	0.97	0.93
5473	0.94	0.94
5474	0.92	0.93
5475	0.92	0.93
5476	0.88	0.9
5477	0.95	0.93
5478	0.92	0.93
5479	0.96	0.94
5480	0.94	0.94
5481	0.97	0.96
5482	0.95	0.95
5483	0.96	0.95
5484	0.92	0.94
5485	0.87	0.91
5486	0.92	0.91
5487	0.94	0.93
5488	0.94	0.93
5489	0.92	0.93
5490	0.91	0.92
5491	0.93	0.92
5492	0.86	0.89
5493	0.88	0.89
5494	0.92	0.91
5495	0.93	0.92
5496	0.89	0.9
5497	0.9	0.9
5498	0.88	0.89
5499	0.88	0.89
5500	0.88	0.88
5501	0.95	0.91
5502	0.9	0.91
5503	0.95	0.93
5504	0.93	0.93
5505	0.95	0.94
5506	0.89	0.91
5507	0.91	0.91
5508	0.94	0.92
5509	0.91	0.92
5510	0.88	0.9
5511	0.9	0.9
5512	0.89	0.9
5513	0.9	0.9
5514	0.9	0.9
5515	0.95	0.92
5516	0.95	0.93
5517	0.9	0.92
5518	0.91	0.92
5519	0.89	0.9
5520	0.96	0.93
5521	0.93	0.93
5522	0.92	0.92
5523	0.9	0.91
5524	0.88	0.9
5525	0.91	0.9
5526	0.89	0.9
5527	0.92	0.91
5528	0.96	0.93
5529	0.97	0.95
5530	0.9	0.93
5531	0.87	0.9
5532	0.93	0.91
5533	0.96	0.94
5534	0.88	0.91
5535	0.91	0.91
5536	0.95	0.93
5537	0.92	0.93
5538	0.96	0.94
5539	0.96	0.95
5540	0.91	0.93
5541	0.89	0.91
5542	0.88	0.89
5543	0.96	0.93
5544	0.92	0.92
5545	0.94	0.93
5546	0.91	0.92
5547	0.99	0.96
5548	0.88	0.92
5549	0.94	0.93
5550	0.96	0.94
5551	0.92	0.93
5552	0.92	0.93
5553	0.9	0.92
5554	0.88	0.9
5555	0.9	0.9
5556	0.88	0.89
5557	0.88	0.88
5558	0.88	0.88
5559	0.91	0.9
5560	0.92	0.91
5561	0.96	0.93
5562	0.96	0.95
5563	0.88	0.91
5564	0.96	0.94
5565	0.95	0.94
5566	0.94	0.94
5567	0.87	0.91
5568	0.93	0.92
5569	0.94	0.93
5570	0.91	0.92
5571	0.95	0.93
5572	0.93	0.93
5573	0.91	0.92
5574	0.91	0.92
5575	0.92	0.92
5576	0.95	0.93
5577	0.9	0.92
5578	0.93	0.92
5579	0.92	0.92
5580	0.88	0.9
5581	0.91	0.91
5582	0.93	0.92
5583	0.96	0.94
5584	0.9	0.92
5585	0.95	0.93
5586	0.91	0.92
5587	0.9	0.91
5588	0.9	0.9
5589	0.91	0.91
5590	0.88	0.89
5591	0.89	0.89
5592	0.87	0.88
5593	0.9	0.89
5594	0.92	0.91
5595	0.93	0.92
5596	0.91	0.91
5597	0.93	0.92
5598	0.92	0.92
5599	0.87	0.89
5600	0.96	0.93
5601	0.94	0.93
5602	0.88	0.9
5603	0.91	0.91
5604	0.95	0.93
5605	0.98	0.95
5606	0.94	0.95
5607	0.94	0.94
5608	0.91	0.93
5609	0.9	0.91
5610	0.92	0.92
5611	0.92	0.92
5612	0.93	0.92
5613	0.88	0.9
5614	0.92	0.91
5615	0.97	0.94
5616	0.88	0.91
5617	0.95	0.93
5618	0.92	0.93
5619	0.91	0.92
5620	0.92	0.92
5621	0.92	0.92
5622	0.92	0.92
5623	0.88	0.9
5624	0.89	0.9
5625	0.99	0.94
5626	0.87	0.91
5627	0.89	0.9
5628	0.93	0.92
5629	0.87	0.89
5630	0.89	0.89
5631	0.89	0.89
5632	0.89	0.89
5633	0.9	0.89
5634	0.94	0.92
5635	0.95	0.93
5636	0.94	0.94
5637	0.93	0.93
5638	0.89	0.91
5639	0.98	0.94
5640	0.91	0.93
5641	0.95	0.94
5642	0.97	0.95
5643	0.9	0.92
5644	0.87	0.9
5645	0.94	0.92
5646	0.93	0.93
5647	0.97	0.95
5648	0.93	0.94
5649	0.87	0.9
5650	0.88	0.89
5651	0.87	0.88
5652	0.92	0.9
5653	0.98	0.94
5654	0.89	0.91
5655	0.9	0.91
5656	0.91	0.91
5657	0.89	0.9
5658	0.91	0.9
5659	0.9	0.9
5660	0.94	0.92
5661	0.9	0.91
5662	0.95	0.93
5663	0.93	0.93
5664	0.91	0.92
5665	0.94	0.93
5666	0.94	0.93
5667	0.89	0.91
5668	0.87	0.89
5669	0.94	0.92
5670	0.93	0.92
5671	0.91	0.92
5672	0.93	0.93
5673	0.89	0.91
5674	0.92	0.92
5675	0.94	0.93
5676	0.97	0.95
5677	0.88	0.92
5678	0.96	0.94
5679	0.86	0.9
5680	0.91	0.9
5681	0.92	0.91
5682	0.96	0.93
5683	0.89	0.91
5684	0.91	0.91
5685	0.9	0.9
5686	0.91	0.91
5687	0.96	0.93
5688	0.84	0.89
5689	0.93	0.91
5690	0.94	0.93
5691	0.91	0.92
5692	0.93	0.93
5693	0.92	0.92
5694	0.91	0.91
5695	0.92	0.92
5696	0.92	0.92
5697	0.89	0.9
5698	0.97	0.94
5699	0.92	0.93
5700	0.9	0.91
5701	0.96	0.94
5702	0.87	0.9
5703	0.94	0.92
5704	0.86	0.89
5705	0.97	0.93
5706	0.94	0.93
5707	0.98	0.96
5708	0.9	0.93
5709	0.93	0.93
5710	0.88	0.9
5711	0.94	0.92
5712	0.91	0.91
5713	0.96	0.94
5714	0.87	0.91
5715	0.9	0.9
5716	0.95	0.93
5717	0.95	0.94
5718	0.94	0.94
5719	0.98	0.96
5720	0.86	0.91
5721	0.89	0.9
5722	0.94	0.92
5723	0.88	0.9
5724	0.87	0.88
5725	0.92	0.9
5726	0.91	0.91
5727	0.89	0.9
5728	0.93	0.91
5729	0.91	0.91
5730	0.9	0.91
5731	0.91	0.91
5732	0.93	0.92
5733	0.89	0.9
5734	0.9	0.9
5735	0.9	0.9
5736	0.9	0.9
5737	0.88	0.89
5738	0.9	0.9
5739	0.97	0.93
5740	0.88	0.91
5741	0.91	0.91
5742	0.92	0.91
5743	0.97	0.94
5744	0.84	0.89
5745	0.93	0.91
5746	0.91	0.91
5747	0.96	0.93
5748	0.98	0.96
5749	0.97	0.96
5750	0.96	0.96
5751	0.87	0.91
5752	0.96	0.94
5753	0.93	0.93
5754	0.93	0.93
5755	0.91	0.92
5756	0.93	0.92
5757	0.9	0.91
5758	0.9	0.91
5759	0.93	0.92
5760	0.94	0.93
5761	0.89	0.91
5762	0.89	0.9
5763	0.94	0.92
5764	0.95	0.94
5765	0.91	0.92
5766	0.91	0.91
5767	0.94	0.93
5768	0.88	0.9
5769	0.93	0.92
5770	0.88	0.9
5771	0.94	0.92
5772	0.88	0.9
5773	0.95	0.92
5774	0.93	0.93
5775	0.87	0.9
5776	0.89	0.89
5777	0.95	0.92
5778	0.92	0.92
5779	0.9	0.91
5780	0.94	0.93
5781	0.97	0.95
5782	0.92	0.93
5783	0.97	0.95
5784	0.87	0.91
5785	0.89	0.9
5786	0.93	0.92
5787	0.97	0.94
5788	0.93	0.93
5789	0.96	0.95
5790	0.89	0.92
5791	0.88	0.9
5792	0.93	0.91
5793	0.9	0.91
5794	0.88	0.89
5795	0.93	0.91
5796	0.92	0.92
5797	0.89	0.91
5798	0.86	0.88
5799	0.87	0.88
5800	0.88	0.88
5801	0.96	0.92
5802	0.84	0.88
5803	0.9	0.89
5804	0.9	0.9
5805	0.94	0.92
5806	0.91	0.91
5807	0.92	0.92
5808	0.91	0.91
5809	0.9	0.91
5810	0.89	0.9
5811	0.9	0.9
5812	0.86	0.88
5813	0.89	0.88
5814	0.88	0.88
5815	0.87	0.87
5816	0.85	0.86
5817	0.9	0.88
5818	0.92	0.9
5819	0.91	0.9
5820	0.94	0.92
5821	0.89	0.91
5822	0.9	0.91
5823	0.94	0.92
5824	0.9	0.91
5825	0.89	0.9
5826	0.9	0.9
5827	0.89	0.9
5828	0.89	0.9
5829	0.89	0.89
5830	0.89	0.89
5831	0.91	0.9
5832	0.98	0.94
5833	0.95	0.94
5834	0.92	0.93
5835	0.95	0.94
5836	0.87	0.91
5837	0.9	0.9
5838	0.93	0.91
5839	0.87	0.89
5840	0.89	0.89
5841	0.9	0.89
