..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14384.890000
Trial#	Reward	Avg_Reward
5685	0.89	0.9
5686	0.94	0.92
5687	0.88	0.9
5688	0.94	0.92
5689	0.92	0.92
5690	0.91	0.91
5691	0.89	0.9
5692	0.91	0.9
5693	0.89	0.9
5694	0.91	0.91
5695	0.89	0.9
5696	0.89	0.9
5697	0.94	0.92
5698	0.88	0.9
5699	0.89	0.89
5700	0.89	0.89
5701	0.88	0.88
5702	0.89	0.89
5703	0.94	0.92
5704	0.9	0.91
5705	0.92	0.92
5706	0.95	0.93
5707	0.9	0.92
5708	0.94	0.93
5709	0.93	0.93
5710	0.92	0.93
5711	0.9	0.91
5712	0.93	0.92
5713	0.91	0.91
5714	0.91	0.91
5715	0.93	0.92
5716	0.92	0.92
5717	0.95	0.93
5718	0.96	0.95
5719	0.87	0.91
5720	0.87	0.89
5721	0.91	0.9
5722	0.95	0.92
5723	0.97	0.95
5724	0.88	0.91
5725	0.87	0.89
5726	0.89	0.89
5727	0.96	0.93
5728	0.87	0.9
5729	0.96	0.93
5730	0.88	0.9
5731	0.9	0.9
5732	0.97	0.94
5733	0.95	0.94
5734	0.9	0.92
5735	0.94	0.93
5736	0.93	0.93
5737	0.97	0.95
5738	0.87	0.91
5739	0.96	0.94
5740	0.86	0.9
5741	0.88	0.89
5742	0.91	0.9
5743	0.94	0.92
5744	0.92	0.92
5745	0.92	0.92
5746	0.9	0.91
5747	0.93	0.92
5748	0.96	0.94
5749	0.9	0.92
5750	0.95	0.94
5751	0.95	0.94
5752	0.91	0.93
5753	0.94	0.93
5754	0.9	0.92
5755	0.9	0.91
5756	0.91	0.91
5757	0.88	0.9
5758	0.93	0.91
5759	0.91	0.91
5760	0.97	0.94
5761	0.94	0.94
5762	0.97	0.95
5763	0.88	0.92
5764	0.88	0.9
5765	0.89	0.9
5766	0.9	0.9
5767	0.93	0.91
5768	0.9	0.91
5769	0.91	0.91
5770	0.88	0.9
5771	0.87	0.88
5772	0.89	0.89
5773	0.87	0.88
5774	0.91	0.89
5775	0.85	0.87
5776	0.91	0.89
5777	0.89	0.89
5778	0.9	0.9
5779	0.87	0.88
5780	0.89	0.89
5781	0.86	0.87
5782	0.88	0.88
5783	0.96	0.92
5784	0.88	0.9
5785	0.86	0.88
5786	0.88	0.88
5787	0.86	0.87
5788	0.97	0.92
5789	0.92	0.92
5790	0.91	0.92
5791	0.9	0.91
5792	0.89	0.9
5793	0.86	0.88
5794	0.91	0.89
5795	0.94	0.92
5796	0.85	0.88
5797	0.88	0.88
5798	0.91	0.89
5799	0.96	0.93
5800	0.9	0.92
5801	0.9	0.91
5802	0.92	0.91
5803	0.88	0.9
5804	0.92	0.91
5805	0.93	0.92
5806	0.93	0.93
5807	0.89	0.91
5808	0.92	0.92
5809	0.91	0.91
5810	0.96	0.94
5811	0.93	0.93
5812	0.93	0.93
5813	0.9	0.91
5814	0.89	0.9
5815	0.93	0.91
5816	0.9	0.91
5817	0.92	0.91
5818	0.86	0.88
5819	0.88	0.88
5820	0.93	0.91
5821	0.91	0.91
5822	0.93	0.92
5823	0.96	0.94
5824	0.9	0.92
5825	0.87	0.9
5826	0.91	0.9
5827	0.89	0.9
5828	0.88	0.89
5829	0.89	0.89
5830	0.95	0.92
5831	0.87	0.89
5832	0.87	0.88
5833	0.93	0.9
5834	0.87	0.89
5835	0.89	0.89
5836	0.91	0.9
5837	0.92	0.91
5838	0.92	0.91
5839	0.91	0.91
5840	0.87	0.89
5841	0.91	0.9
5842	0.94	0.92
5843	0.91	0.92
5844	0.97	0.94
5845	0.87	0.91
5846	0.9	0.91
5847	0.94	0.92
5848	0.92	0.92
5849	0.96	0.94
5850	0.87	0.9
5851	0.9	0.9
5852	0.91	0.91
5853	0.97	0.94
5854	0.9	0.92
5855	0.88	0.9
5856	0.89	0.89
5857	0.89	0.89
5858	0.91	0.9
5859	0.94	0.92
5860	0.91	0.92
5861	0.93	0.92
5862	0.93	0.93
5863	0.95	0.94
5864	0.88	0.91
5865	0.95	0.93
5866	0.91	0.92
5867	0.88	0.9
5868	0.86	0.88
5869	0.9	0.89
5870	0.95	0.92
5871	0.92	0.92
5872	0.86	0.89
5873	0.85	0.87
5874	0.91	0.89
5875	0.94	0.92
5876	0.93	0.92
5877	0.97	0.95
5878	0.88	0.91
5879	0.92	0.91
5880	0.89	0.9
5881	0.9	0.9
5882	0.91	0.9
5883	0.93	0.92
5884	0.91	0.92
5885	0.91	0.91
5886	0.95	0.93
5887	0.96	0.95
5888	0.93	0.94
5889	0.99	0.96
5890	0.96	0.96
5891	0.92	0.94
5892	0.94	0.94
5893	0.9	0.92
5894	0.89	0.9
5895	0.93	0.92
5896	0.93	0.92
5897	0.96	0.94
5898	0.92	0.93
5899	0.94	0.94
5900	0.92	0.93
5901	0.93	0.93
5902	0.96	0.94
5903	0.96	0.95
5904	0.94	0.95
5905	0.93	0.94
5906	0.86	0.9
5907	0.88	0.89
5908	0.94	0.91
5909	0.91	0.91
5910	0.93	0.92
5911	0.92	0.92
5912	0.84	0.88
5913	0.85	0.86
5914	0.9	0.88
5915	0.96	0.92
5916	0.83	0.88
5917	0.94	0.91
5918	0.85	0.88
5919	0.9	0.89
5920	0.91	0.9
5921	0.96	0.93
5922	0.94	0.94
5923	0.88	0.91
5924	0.87	0.89
5925	0.92	0.9
5926	0.9	0.9
5927	0.96	0.93
5928	0.91	0.92
5929	0.93	0.93
5930	0.87	0.9
5931	0.93	0.92
5932	0.96	0.94
5933	0.86	0.9
5934	0.89	0.9
5935	0.92	0.91
5936	0.91	0.91
5937	0.92	0.92
5938	0.94	0.93
5939	0.91	0.92
5940	0.9	0.91
5941	0.9	0.9
5942	0.91	0.91
5943	0.89	0.9
5944	0.93	0.91
5945	0.92	0.92
5946	0.89	0.9
5947	0.95	0.93
5948	0.91	0.92
5949	0.93	0.92
5950	0.89	0.91
5951	0.92	0.91
5952	0.93	0.92
5953	0.92	0.92
5954	0.92	0.92
5955	0.87	0.9
5956	0.84	0.87
5957	0.95	0.91
5958	0.91	0.91
5959	0.96	0.93
5960	0.92	0.93
5961	0.94	0.93
5962	0.94	0.93
5963	0.94	0.94
5964	0.9	0.92
5965	0.91	0.92
5966	0.91	0.91
5967	0.92	0.92
5968	0.9	0.91
5969	0.9	0.9
5970	0.92	0.91
5971	0.96	0.94
5972	0.94	0.94
5973	0.89	0.91
5974	0.82	0.87
5975	0.9	0.88
5976	0.95	0.92
5977	0.9	0.91
5978	0.91	0.91
5979	0.92	0.91
5980	0.86	0.89
5981	0.97	0.93
5982	0.89	0.91
5983	0.97	0.94
5984	0.88	0.91
5985	0.88	0.9
5986	0.92	0.91
5987	0.89	0.9
5988	0.9	0.9
5989	0.92	0.91
5990	0.9	0.9
5991	0.92	0.91
5992	0.88	0.89
5993	0.92	0.91
5994	0.97	0.94
5995	0.94	0.94
5996	0.89	0.91
5997	0.85	0.88
5998	0.95	0.92
5999	0.87	0.9
6000	0.93	0.91
6001	0.85	0.88
6002	0.94	0.91
6003	0.88	0.89
6004	0.9	0.9
6005	0.83	0.87
6006	0.86	0.86
6007	0.91	0.88
6008	0.9	0.89
6009	0.92	0.91
6010	0.92	0.92
6011	0.91	0.91
6012	0.88	0.9
6013	0.96	0.93
6014	0.94	0.93
6015	0.87	0.9
6016	0.9	0.9
6017	0.93	0.92
6018	0.96	0.94
6019	0.85	0.89
6020	0.86	0.88
6021	0.88	0.88
6022	0.93	0.91
6023	0.94	0.92
6024	0.92	0.92
6025	0.95	0.94
6026	0.85	0.89
6027	0.9	0.9
6028	0.96	0.93
6029	0.87	0.9
6030	0.94	0.92
6031	0.89	0.91
6032	0.92	0.91
6033	0.89	0.9
6034	0.89	0.89
6035	0.92	0.91
6036	0.92	0.91
6037	0.87	0.89
6038	0.84	0.87
6039	0.9	0.89
6040	0.85	0.87
6041	0.93	0.9
6042	0.91	0.91
6043	0.87	0.89
6044	0.9	0.89
6045	0.9	0.89
6046	0.88	0.89
6047	0.94	0.91
6048	0.92	0.92
6049	0.87	0.9
6050	0.93	0.91
6051	0.92	0.92
6052	0.92	0.92
6053	0.97	0.94
6054	0.9	0.92
6055	0.91	0.92
6056	0.91	0.91
6057	0.97	0.94
6058	0.94	0.94
6059	0.92	0.93
6060	0.98	0.95
6061	0.9	0.93
6062	0.9	0.91
6063	0.9	0.91
6064	0.89	0.9
6065	0.9	0.9
6066	0.92	0.91
6067	0.93	0.92
6068	0.91	0.92
6069	0.91	0.91
6070	0.94	0.93
6071	0.87	0.9
6072	0.9	0.9
6073	0.95	0.92
6074	0.93	0.92
6075	0.94	0.93
6076	0.88	0.91
6077	0.88	0.89
6078	0.96	0.93
6079	0.93	0.93
6080	0.96	0.95
6081	0.95	0.95
6082	0.94	0.94
6083	0.86	0.9
6084	0.92	0.91
6085	0.9	0.9
6086	0.89	0.9
6087	0.9	0.9
6088	0.86	0.88
6089	0.93	0.91
6090	0.89	0.9
6091	0.87	0.89
6092	0.91	0.9
6093	0.87	0.88
6094	0.95	0.92
6095	0.93	0.92
6096	0.91	0.92
6097	0.93	0.93
6098	0.95	0.94
6099	0.86	0.9
6100	0.91	0.9
6101	0.93	0.92
6102	0.86	0.89
6103	0.93	0.91
6104	0.91	0.91
6105	0.95	0.93
6106	0.97	0.95
6107	0.94	0.94
6108	0.93	0.94
6109	0.93	0.93
6110	0.96	0.95
6111	0.97	0.96
6112	0.93	0.94
6113	0.88	0.91
6114	0.92	0.92
6115	0.93	0.92
6116	0.94	0.93
6117	0.92	0.92
6118	0.97	0.95
6119	0.89	0.92
6120	0.96	0.94
6121	0.94	0.94
6122	0.88	0.91
6123	0.92	0.92
6124	0.93	0.92
6125	0.89	0.91
6126	0.9	0.91
6127	0.94	0.92
6128	0.86	0.89
6129	0.89	0.89
6130	0.89	0.89
6131	0.89	0.89
6132	0.89	0.89
6133	0.92	0.9
6134	0.86	0.88
6135	0.93	0.9
6136	0.94	0.92
6137	0.97	0.95
6138	0.9	0.92
6139	0.91	0.91
6140	0.89	0.9
6141	0.87	0.89
6142	0.93	0.91
6143	0.9	0.91
6144	0.91	0.91
6145	0.88	0.89
6146	0.87	0.88
6147	0.88	0.88
6148	0.88	0.88
6149	0.88	0.88
6150	0.91	0.89
6151	0.89	0.89
6152	0.93	0.91
6153	0.87	0.89
6154	0.92	0.9
6155	0.9	0.9
6156	0.84	0.87
6157	0.91	0.89
6158	0.92	0.91
6159	0.91	0.91
6160	0.91	0.91
6161	0.93	0.92
6162	0.93	0.92
6163	0.92	0.92
6164	0.89	0.9
6165	0.91	0.91
6166	0.89	0.9
6167	0.92	0.91
6168	0.89	0.9
6169	0.9	0.9
6170	0.9	0.9
6171	0.91	0.9
6172	0.97	0.94
6173	0.92	0.93
6174	0.91	0.92
6175	0.92	0.92
6176	0.93	0.92
6177	0.87	0.9
6178	0.88	0.89
6179	0.88	0.88
6180	0.93	0.91
6181	0.9	0.9
6182	0.89	0.9
6183	0.92	0.91
6184	0.94	0.93
6185	0.9	0.91
6186	0.89	0.9
6187	0.92	0.91
6188	0.87	0.89
6189	0.94	0.91
6190	0.91	0.91
6191	0.9	0.91
6192	0.95	0.93
6193	0.86	0.89
6194	0.96	0.92
6195	0.89	0.91
6196	0.88	0.89
6197	0.88	0.89
6198	0.87	0.88
6199	0.95	0.92
6200	0.92	0.92
6201	0.84	0.88
6202	0.92	0.9
6203	0.9	0.9
6204	0.86	0.88
6205	0.93	0.9
6206	0.94	0.92
6207	0.87	0.9
6208	0.86	0.88
6209	0.88	0.88
6210	0.91	0.9
6211	0.88	0.89
6212	0.9	0.9
6213	0.89	0.89
6214	0.91	0.9
6215	0.92	0.91
6216	0.89	0.9
6217	0.86	0.88
6218	0.94	0.91
6219	0.87	0.89
6220	0.93	0.91
6221	0.92	0.92
6222	0.92	0.92
6223	0.88	0.9
6224	0.96	0.93
6225	0.94	0.93
6226	0.91	0.92
6227	0.88	0.9
6228	0.91	0.91
6229	0.9	0.9
6230	0.89	0.9
6231	0.91	0.9
6232	0.88	0.89
6233	0.87	0.88
6234	0.91	0.89
6235	0.89	0.89
6236	0.95	0.92
6237	0.93	0.92
6238	0.93	0.93
6239	0.85	0.89
6240	0.93	0.91
6241	0.94	0.93
6242	0.95	0.94
6243	0.88	0.91
6244	0.96	0.93
6245	0.92	0.93
6246	0.87	0.9
6247	0.91	0.9
6248	0.87	0.88
6249	0.94	0.91
6250	0.92	0.92
6251	0.97	0.94
6252	0.92	0.93
6253	0.9	0.92
6254	0.92	0.92
6255	0.93	0.92
6256	0.85	0.89
6257	0.94	0.91
6258	0.93	0.92
6259	0.97	0.95
6260	0.88	0.91
6261	0.9	0.91
6262	0.9	0.9
6263	0.93	0.92
6264	0.92	0.92
6265	0.93	0.92
6266	0.91	0.92
6267	0.84	0.88
6268	0.94	0.91
6269	0.92	0.91
6270	0.94	0.93
6271	0.98	0.95
6272	0.93	0.94
6273	0.9	0.92
6274	0.97	0.94
6275	0.94	0.94
6276	0.96	0.95
6277	0.93	0.94
6278	0.88	0.91
6279	0.9	0.91
6280	0.92	0.91
6281	0.93	0.92
6282	0.96	0.94
6283	0.91	0.93
6284	0.89	0.91
6285	0.94	0.92
6286	0.91	0.92
6287	0.87	0.89
6288	0.88	0.89
6289	0.98	0.93
6290	0.95	0.94
6291	0.88	0.91
6292	0.87	0.89
6293	0.91	0.9
6294	0.94	0.92
6295	0.87	0.9
6296	0.9	0.9
6297	0.88	0.89
6298	0.92	0.91
6299	0.95	0.93
6300	0.92	0.92
6301	0.86	0.89
6302	0.87	0.88
6303	0.97	0.93
6304	0.92	0.92
6305	0.9	0.91
6306	0.98	0.94
6307	0.95	0.95
6308	0.9	0.92
6309	0.85	0.89
6310	0.94	0.92
6311	0.86	0.89
6312	0.88	0.89
6313	0.99	0.94
6314	0.94	0.94
6315	0.89	0.91
6316	0.93	0.92
6317	0.96	0.94
6318	0.91	0.92
6319	0.83	0.88
6320	0.86	0.87
6321	0.92	0.9
6322	0.96	0.93
6323	0.91	0.92
6324	0.94	0.93
6325	0.96	0.94
6326	0.89	0.92
6327	0.88	0.9
6328	0.9	0.9
6329	0.88	0.89
6330	0.91	0.9
6331	0.93	0.92
6332	0.89	0.91
6333	0.91	0.91
6334	0.94	0.92
6335	0.95	0.93
6336	0.9	0.92
6337	0.91	0.91
6338	0.97	0.94
6339	0.89	0.91
6340	0.91	0.91
6341	0.93	0.92
6342	0.95	0.94
6343	0.93	0.94
6344	0.95	0.94
6345	0.96	0.95
6346	0.82	0.89
6347	0.95	0.92
6348	0.88	0.9
6349	0.93	0.92
6350	0.93	0.93
6351	0.93	0.93
6352	0.88	0.9
6353	0.92	0.91
6354	0.89	0.9
6355	0.91	0.9
6356	0.92	0.91
6357	0.9	0.91
6358	0.95	0.93
6359	0.96	0.94
6360	0.89	0.92
6361	0.9	0.91
6362	0.94	0.92
6363	0.88	0.9
6364	0.94	0.92
6365	0.87	0.89
6366	0.88	0.89
6367	0.91	0.9
6368	0.91	0.9
6369	0.96	0.93
6370	0.95	0.94
6371	0.88	0.91
6372	0.94	0.93
6373	0.91	0.92
6374	0.91	0.91
6375	0.97	0.94
6376	0.91	0.92
6377	0.91	0.92
6378	0.94	0.93
6379	0.87	0.9
6380	0.89	0.89
6381	0.91	0.9
6382	0.94	0.92
6383	0.88	0.9
6384	0.95	0.92
6385	0.91	0.92
6386	0.89	0.91
6387	0.93	0.92
6388	0.91	0.91
6389	0.95	0.93
6390	0.87	0.9
6391	0.92	0.91
6392	0.9	0.9
6393	0.89	0.9
6394	0.91	0.9
6395	0.91	0.91
6396	0.88	0.89
6397	0.85	0.87
6398	0.95	0.91
6399	0.95	0.93
6400	0.9	0.91
6401	0.86	0.89
6402	0.9	0.89
6403	0.96	0.93
6404	0.86	0.89
6405	0.87	0.88
6406	0.92	0.9
6407	0.92	0.91
6408	0.88	0.9
6409	0.87	0.88
6410	0.93	0.9
6411	0.9	0.9
6412	0.93	0.92
6413	0.91	0.91
6414	0.92	0.92
6415	0.95	0.93
6416	0.89	0.91
6417	0.95	0.93
6418	0.94	0.94
6419	0.91	0.92
6420	0.94	0.93
6421	0.88	0.9
6422	0.86	0.88
6423	0.9	0.89
6424	0.97	0.93
6425	0.9	0.91
6426	0.92	0.92
6427	0.95	0.94
6428	0.89	0.91
6429	0.95	0.93
6430	0.88	0.9
6431	0.88	0.89
6432	0.85	0.87
6433	0.95	0.91
6434	0.9	0.91
6435	0.9	0.9
6436	0.91	0.91
6437	0.96	0.93
6438	0.94	0.94
6439	0.9	0.92
6440	0.91	0.92
6441	0.94	0.93
6442	0.9	0.91
6443	0.88	0.9
6444	0.94	0.92
6445	0.91	0.91
6446	0.93	0.92
6447	0.92	0.92
6448	0.95	0.93
6449	0.89	0.91
6450	0.94	0.92
6451	0.9	0.91
6452	0.96	0.93
6453	0.85	0.89
6454	0.92	0.91
6455	0.85	0.88
6456	0.88	0.88
6457	0.96	0.92
6458	0.91	0.92
6459	0.9	0.91
6460	0.92	0.92
6461	0.88	0.9
6462	0.96	0.93
6463	0.9	0.91
6464	0.88	0.9
6465	0.85	0.87
6466	0.9	0.89
6467	0.88	0.88
6468	0.96	0.92
6469	0.89	0.91
6470	0.96	0.93
6471	0.96	0.94
6472	0.88	0.91
6473	0.9	0.91
6474	0.86	0.89
6475	0.94	0.91
6476	0.88	0.9
6477	0.86	0.88
6478	0.86	0.87
6479	0.89	0.88
6480	0.9	0.89
6481	0.87	0.88
6482	0.87	0.88
6483	0.93	0.91
6484	0.89	0.9
6485	0.91	0.9
6486	0.94	0.92
6487	0.91	0.92
6488	0.93	0.92
6489	0.93	0.93
6490	0.93	0.93
6491	0.94	0.94
6492	0.88	0.91
6493	0.92	0.92
6494	0.96	0.94
6495	0.9	0.92
6496	0.87	0.9
6497	0.89	0.89
6498	0.95	0.92
6499	0.92	0.92
6500	0.92	0.92
6501	0.9	0.91
6502	0.93	0.92
6503	0.93	0.92
6504	0.93	0.93
6505	0.92	0.92
6506	0.88	0.9
6507	0.95	0.93
6508	0.93	0.93
6509	0.88	0.9
6510	0.96	0.93
6511	0.87	0.9
6512	0.9	0.9
6513	0.94	0.92
6514	0.99	0.95
6515	0.96	0.95
6516	0.93	0.94
6517	0.87	0.91
6518	0.94	0.92
6519	0.91	0.92
6520	0.92	0.92
6521	0.95	0.93
6522	0.97	0.95
6523	0.93	0.94
6524	0.91	0.93
6525	0.92	0.92
6526	0.87	0.89
6527	0.92	0.91
6528	0.9	0.9
6529	0.87	0.89
6530	0.88	0.89
6531	0.91	0.9
6532	0.9	0.9
6533	0.9	0.9
6534	0.93	0.92
6535	0.89	0.9
6536	0.94	0.92
6537	0.96	0.94
6538	0.95	0.95
6539	0.95	0.95
6540	0.88	0.92
6541	0.9	0.91
6542	0.91	0.91
6543	0.94	0.93
6544	0.94	0.93
6545	0.92	0.92
6546	0.9	0.91
6547	0.91	0.91
6548	0.88	0.9
6549	0.92	0.91
6550	0.91	0.91
6551	0.93	0.92
6552	0.93	0.93
6553	0.94	0.93
6554	0.92	0.93
6555	0.88	0.9
6556	0.89	0.9
6557	0.87	0.88
6558	0.91	0.89
6559	0.88	0.89
6560	0.96	0.92
6561	0.91	0.91
6562	0.92	0.92
6563	0.92	0.92
6564	0.91	0.91
6565	0.91	0.91
6566	0.89	0.9
6567	0.91	0.9
6568	0.94	0.92
6569	0.91	0.92
6570	0.93	0.93
6571	0.89	0.91
6572	0.87	0.89
6573	0.93	0.91
6574	0.89	0.9
6575	0.95	0.92
6576	0.94	0.93
6577	0.96	0.95
6578	0.95	0.95
6579	0.95	0.95
6580	0.94	0.94
6581	0.86	0.9
6582	0.92	0.91
6583	0.88	0.9
6584	0.88	0.89
6585	0.94	0.92
6586	0.96	0.94
6587	0.86	0.9
6588	0.96	0.93
6589	0.89	0.91
6590	0.94	0.92
6591	0.95	0.94
6592	0.93	0.93
6593	0.9	0.92
6594	0.94	0.93
6595	0.94	0.94
6596	0.91	0.93
6597	0.88	0.9
6598	0.93	0.92
6599	0.9	0.91
6600	0.86	0.89
6601	0.96	0.93
6602	0.93	0.93
6603	0.86	0.89
6604	0.93	0.91
6605	0.86	0.89
6606	0.9	0.89
6607	0.85	0.87
6608	0.92	0.9
6609	0.86	0.88
6610	0.84	0.86
6611	0.92	0.89
6612	0.92	0.91
6613	0.93	0.92
6614	0.93	0.92
6615	0.9	0.91
6616	0.89	0.9
6617	0.92	0.91
6618	0.95	0.93
6619	0.92	0.92
6620	0.96	0.94
6621	0.92	0.93
6622	0.89	0.91
6623	0.94	0.92
6624	0.9	0.91
6625	0.93	0.92
6626	0.92	0.92
6627	0.9	0.91
6628	0.94	0.92
6629	0.87	0.9
6630	0.95	0.92
6631	0.84	0.88
6632	0.88	0.88
6633	0.93	0.91
6634	0.88	0.89
6635	0.93	0.91
6636	0.92	0.91
6637	0.88	0.9
6638	0.93	0.91
6639	0.87	0.89
6640	0.93	0.91
6641	0.84	0.88
6642	0.89	0.89
6643	0.91	0.9
6644	0.87	0.89
6645	0.94	0.92
6646	0.96	0.94
6647	0.96	0.95
6648	0.93	0.94
6649	0.89	0.92
6650	0.91	0.91
6651	0.89	0.9
6652	0.95	0.92
6653	0.87	0.9
6654	0.9	0.9
6655	0.85	0.88
6656	0.9	0.89
6657	0.97	0.93
6658	0.93	0.93
6659	0.93	0.93
6660	0.91	0.92
6661	0.95	0.94
6662	0.92	0.93
6663	0.94	0.93
6664	0.98	0.96
6665	0.92	0.94
6666	0.92	0.93
6667	0.87	0.9
6668	0.91	0.91
6669	0.89	0.9
6670	0.9	0.9
6671	0.96	0.93
6672	0.88	0.91
6673	0.91	0.91
6674	0.93	0.92
6675	0.96	0.94
6676	0.89	0.92
6677	0.93	0.92
6678	0.89	0.91
6679	0.91	0.91
6680	0.91	0.91
6681	0.84	0.88
6682	0.9	0.89
6683	0.94	0.92
6684	0.93	0.92
6685	0.9	0.91
6686	0.9	0.9
6687	0.91	0.91
6688	0.95	0.93
6689	0.91	0.92
6690	0.95	0.94
6691	0.91	0.92
6692	0.93	0.93
6693	0.98	0.95
6694	0.89	0.92
6695	0.94	0.93
6696	0.9	0.91
6697	0.95	0.93
6698	0.94	0.94
6699	0.95	0.95
6700	0.84	0.89
6701	0.91	0.9
6702	0.92	0.91
6703	0.86	0.88
6704	0.89	0.89
6705	0.88	0.88
6706	0.88	0.88
6707	0.84	0.86
6708	0.86	0.86
6709	0.94	0.9
6710	0.93	0.91
6711	0.91	0.91
6712	0.86	0.89
6713	0.92	0.9
6714	0.91	0.91
6715	0.96	0.93
6716	0.89	0.91
6717	0.97	0.94
6718	0.89	0.91
6719	0.92	0.92
6720	0.89	0.9
6721	0.89	0.89
6722	0.96	0.93
6723	0.95	0.94
6724	0.91	0.92
6725	0.96	0.94
6726	0.92	0.93
6727	0.88	0.9
6728	0.86	0.88
6729	0.93	0.9
6730	0.91	0.91
6731	0.84	0.88
6732	0.94	0.91
6733	0.87	0.89
6734	0.94	0.92
6735	0.89	0.9
6736	0.94	0.92
6737	0.97	0.94
6738	0.89	0.91
6739	0.85	0.88
6740	0.9	0.89
6741	0.94	0.92
6742	0.89	0.9
6743	0.86	0.88
6744	0.91	0.9
6745	0.89	0.89
6746	0.9	0.9
6747	0.94	0.92
6748	0.96	0.94
6749	0.86	0.9
6750	0.89	0.9
6751	0.96	0.93
6752	0.88	0.91
6753	0.89	0.9
6754	0.86	0.88
6755	0.84	0.86
6756	0.9	0.88
6757	0.88	0.88
6758	0.9	0.89
6759	0.97	0.93
6760	0.87	0.9
6761	0.88	0.89
6762	0.9	0.89
6763	0.85	0.87
6764	0.92	0.9
6765	0.87	0.88
6766	0.97	0.92
6767	0.9	0.91
6768	0.96	0.93
6769	0.9	0.92
6770	0.89	0.9
6771	0.95	0.93
6772	0.87	0.9
6773	0.93	0.92
6774	0.9	0.91
6775	0.87	0.89
6776	0.86	0.88
6777	0.9	0.89
6778	0.91	0.9
6779	0.98	0.94
6780	0.98	0.96
6781	0.93	0.94
6782	0.88	0.91
6783	0.92	0.91
6784	0.88	0.9
6785	0.91	0.9
6786	0.85	0.88
6787	0.91	0.89
6788	0.87	0.88
6789	0.87	0.88
6790	0.93	0.9
6791	0.91	0.91
6792	0.89	0.9
6793	0.93	0.91
6794	0.91	0.91
6795	0.9	0.91
6796	0.92	0.91
6797	0.87	0.89
6798	0.86	0.88
6799	0.92	0.9
6800	0.91	0.9
6801	0.91	0.91
6802	0.94	0.92
6803	0.93	0.93
6804	0.89	0.91
6805	0.84	0.88
6806	0.9	0.89
6807	0.88	0.89
6808	0.88	0.88
6809	0.94	0.91
6810	0.88	0.9
6811	0.85	0.87
6812	0.95	0.91
6813	0.94	0.93
6814	0.95	0.94
6815	0.88	0.91
6816	0.86	0.89
6817	0.81	0.85
6818	0.89	0.87
6819	0.91	0.89
6820	0.95	0.92
6821	0.87	0.9
6822	0.89	0.89
6823	0.91	0.9
6824	0.91	0.91
6825	0.93	0.92
6826	0.93	0.93
6827	0.94	0.93
6828	0.88	0.91
6829	0.97	0.94
6830	0.9	0.92
6831	0.91	0.92
6832	0.95	0.93
6833	0.91	0.92
6834	0.94	0.93
6835	0.92	0.92
6836	0.92	0.92
6837	0.9	0.91
6838	0.9	0.91
6839	0.89	0.9
6840	0.92	0.91
6841	0.93	0.92
6842	0.96	0.94
6843	0.9	0.92
6844	0.96	0.94
6845	0.92	0.93
6846	0.94	0.93
6847	0.86	0.9
6848	0.92	0.91
6849	0.91	0.91
6850	0.93	0.92
6851	0.92	0.92
6852	0.94	0.93
6853	0.94	0.93
6854	0.91	0.92
6855	0.9	0.91
6856	0.85	0.88
6857	0.92	0.9
6858	0.84	0.87
6859	0.88	0.87
6860	0.88	0.88
6861	0.9	0.89
6862	0.87	0.88
6863	0.9	0.89
6864	0.86	0.88
6865	0.91	0.9
6866	0.98	0.94
6867	0.93	0.93
6868	0.95	0.94
6869	0.86	0.9
6870	0.9	0.9
6871	0.94	0.92
6872	0.88	0.9
6873	0.9	0.9
6874	0.84	0.87
6875	0.94	0.9
6876	0.92	0.91
6877	0.85	0.88
6878	0.84	0.86
6879	0.92	0.89
6880	0.94	0.91
6881	0.97	0.94
6882	0.92	0.93
6883	0.91	0.92
6884	0.87	0.9
6885	0.83	0.87
6886	0.9	0.88
6887	0.88	0.88
6888	0.9	0.89
6889	0.91	0.9
6890	0.91	0.9
6891	0.96	0.93
6892	0.94	0.94
6893	0.93	0.93
6894	0.9	0.92
6895	0.92	0.92
6896	0.96	0.94
6897	0.91	0.93
6898	0.92	0.92
6899	0.93	0.93
6900	0.87	0.9
6901	0.95	0.92
6902	0.87	0.9
6903	0.92	0.91
6904	0.93	0.92
6905	0.89	0.9
6906	0.94	0.92
6907	0.9	0.91
6908	0.89	0.9
6909	0.96	0.93
6910	0.87	0.9
6911	0.89	0.9
6912	0.83	0.86
6913	0.9	0.88
6914	0.88	0.88
6915	0.92	0.9
6916	0.93	0.92
6917	0.94	0.93
6918	0.94	0.94
6919	0.9	0.92
6920	0.9	0.91
6921	0.93	0.92
6922	0.91	0.92
6923	0.9	0.91
6924	0.87	0.89
6925	0.87	0.88
6926	0.92	0.9
6927	0.92	0.91
6928	0.94	0.92
6929	0.96	0.94
6930	0.89	0.92
6931	0.89	0.9
6932	0.88	0.89
6933	0.92	0.91
6934	0.89	0.9
6935	0.9	0.9
6936	0.94	0.92
6937	0.93	0.92
6938	0.91	0.92
6939	0.9	0.91
6940	0.89	0.9
6941	0.94	0.92
6942	0.86	0.89
6943	0.91	0.9
6944	0.89	0.89
6945	0.95	0.92
6946	0.92	0.92
6947	0.9	0.91
6948	0.94	0.92
6949	0.97	0.95
6950	0.92	0.93
