..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14731.630000
Trial#	Reward	Avg_Reward
5320	0.89	0.91
5321	0.91	0.91
5322	0.95	0.93
5323	0.95	0.94
5324	0.9	0.92
5325	0.94	0.93
5326	0.9	0.92
5327	0.92	0.92
5328	0.98	0.95
5329	0.85	0.9
5330	0.89	0.89
5331	0.93	0.91
5332	0.93	0.92
5333	0.91	0.91
5334	0.91	0.91
5335	0.93	0.92
5336	0.89	0.9
5337	0.87	0.88
5338	0.92	0.9
5339	0.91	0.91
5340	0.96	0.93
5341	0.92	0.93
5342	0.84	0.89
5343	0.89	0.89
5344	0.91	0.9
5345	0.95	0.92
5346	0.9	0.91
5347	0.91	0.91
5348	0.95	0.93
5349	0.93	0.93
5350	0.98	0.95
5351	0.91	0.93
5352	0.91	0.92
5353	0.93	0.92
5354	0.91	0.92
5355	0.89	0.91
5356	0.92	0.92
5357	0.89	0.9
5358	0.95	0.92
5359	0.92	0.92
5360	0.91	0.92
5361	0.9	0.91
5362	0.92	0.92
5363	0.96	0.94
5364	0.93	0.93
5365	0.92	0.93
5366	0.94	0.93
5367	0.86	0.9
5368	0.94	0.92
5369	0.9	0.91
5370	0.87	0.89
5371	0.89	0.89
5372	0.87	0.88
5373	0.9	0.89
5374	0.96	0.92
5375	0.96	0.94
5376	0.92	0.93
5377	0.93	0.93
5378	0.95	0.94
5379	0.89	0.92
5380	0.92	0.92
5381	0.87	0.9
5382	0.92	0.91
5383	0.89	0.9
5384	0.94	0.92
5385	0.98	0.95
5386	0.95	0.95
5387	0.9	0.92
5388	0.94	0.93
5389	0.89	0.91
5390	0.94	0.93
5391	0.96	0.94
5392	0.92	0.93
5393	0.88	0.9
5394	0.9	0.9
5395	0.91	0.91
5396	0.95	0.93
5397	0.94	0.93
5398	0.95	0.94
5399	0.92	0.93
5400	0.94	0.93
5401	0.88	0.9
5402	0.9	0.9
5403	0.9	0.9
5404	0.85	0.88
5405	0.97	0.93
5406	0.93	0.93
5407	0.95	0.94
5408	0.91	0.93
5409	0.93	0.93
5410	0.91	0.92
5411	0.91	0.91
5412	0.88	0.9
5413	0.89	0.89
5414	0.85	0.87
5415	0.9	0.88
5416	0.9	0.89
5417	0.9	0.9
5418	0.93	0.91
5419	0.92	0.92
5420	0.9	0.91
5421	0.95	0.93
5422	0.88	0.9
5423	0.92	0.91
5424	0.86	0.89
5425	0.93	0.91
5426	0.9	0.9
5427	0.93	0.92
5428	0.91	0.91
5429	0.9	0.91
5430	0.92	0.92
5431	0.91	0.91
5432	0.9	0.91
5433	0.91	0.91
5434	0.88	0.89
5435	0.93	0.91
5436	0.93	0.92
5437	0.85	0.89
5438	0.93	0.91
5439	0.97	0.94
5440	0.97	0.95
5441	0.91	0.93
5442	0.86	0.9
5443	0.88	0.89
5444	0.96	0.92
5445	0.92	0.92
5446	0.94	0.93
5447	0.92	0.92
5448	0.85	0.89
5449	0.95	0.92
5450	0.91	0.91
5451	0.92	0.92
5452	0.89	0.9
5453	0.93	0.91
5454	0.95	0.93
5455	0.9	0.91
5456	0.9	0.91
5457	0.96	0.93
5458	0.94	0.93
5459	0.89	0.91
5460	0.93	0.92
5461	0.89	0.91
5462	0.95	0.93
5463	0.88	0.9
5464	0.94	0.92
5465	0.93	0.93
5466	0.87	0.9
5467	0.91	0.9
5468	0.98	0.94
5469	0.96	0.95
5470	0.93	0.94
5471	0.93	0.93
5472	0.93	0.93
5473	0.95	0.94
5474	0.91	0.93
5475	0.86	0.89
5476	0.94	0.92
5477	0.94	0.93
5478	0.92	0.92
5479	0.95	0.94
5480	0.87	0.9
5481	0.9	0.9
5482	0.95	0.93
5483	0.85	0.89
5484	0.93	0.91
5485	0.95	0.93
5486	0.93	0.93
5487	0.92	0.92
5488	0.86	0.89
5489	0.93	0.91
5490	0.95	0.93
5491	0.96	0.94
5492	0.92	0.93
5493	0.86	0.9
5494	0.89	0.9
5495	0.92	0.91
5496	0.92	0.91
5497	0.89	0.9
5498	0.93	0.92
5499	0.97	0.94
5500	0.87	0.9
5501	0.89	0.89
5502	0.88	0.89
5503	0.92	0.9
5504	0.93	0.92
5505	0.91	0.92
5506	0.94	0.93
5507	0.91	0.92
5508	0.93	0.92
5509	0.9	0.91
5510	0.92	0.92
5511	0.9	0.91
5512	0.84	0.87
5513	0.9	0.89
5514	0.87	0.88
5515	0.94	0.91
5516	0.88	0.9
5517	0.93	0.91
5518	0.95	0.93
5519	0.92	0.92
5520	0.87	0.9
5521	0.97	0.93
5522	0.94	0.93
5523	0.9	0.92
5524	0.88	0.9
5525	0.9	0.9
5526	0.92	0.91
5527	0.94	0.92
5528	0.93	0.93
5529	0.96	0.95
5530	0.9	0.92
5531	0.91	0.91
5532	0.93	0.92
5533	0.93	0.92
5534	0.87	0.9
5535	0.87	0.88
5536	0.88	0.88
5537	0.89	0.89
5538	0.93	0.91
5539	0.94	0.93
5540	0.89	0.91
5541	0.96	0.93
5542	0.87	0.9
5543	0.92	0.91
5544	0.93	0.92
5545	0.96	0.94
5546	0.87	0.91
5547	0.91	0.91
5548	0.94	0.92
5549	0.9	0.91
5550	0.97	0.94
5551	0.95	0.94
5552	0.94	0.94
5553	0.94	0.94
5554	0.91	0.93
5555	0.99	0.96
5556	0.9	0.93
5557	0.96	0.94
5558	0.92	0.93
5559	0.88	0.9
5560	0.88	0.89
5561	0.93	0.91
5562	0.92	0.91
5563	0.89	0.9
5564	0.93	0.92
5565	0.89	0.91
5566	0.94	0.92
5567	0.93	0.93
5568	0.9	0.91
5569	0.9	0.9
5570	0.89	0.9
5571	0.88	0.89
5572	0.93	0.91
5573	0.94	0.93
5574	0.89	0.91
5575	0.94	0.92
5576	0.88	0.9
5577	0.9	0.9
5578	0.96	0.93
5579	0.91	0.92
5580	0.95	0.93
5581	0.94	0.94
5582	0.89	0.91
5583	0.91	0.91
5584	0.94	0.92
5585	0.92	0.92
5586	0.92	0.92
5587	0.93	0.93
5588	0.89	0.91
5589	0.87	0.89
5590	0.9	0.89
5591	0.91	0.9
5592	0.9	0.9
5593	0.96	0.93
5594	0.87	0.9
5595	0.87	0.89
5596	0.91	0.9
5597	0.97	0.94
5598	0.96	0.95
5599	0.95	0.95
5600	0.95	0.95
5601	0.92	0.93
5602	0.91	0.92
5603	0.91	0.92
5604	0.9	0.91
5605	0.95	0.93
5606	0.94	0.93
5607	0.96	0.95
5608	0.85	0.9
5609	0.87	0.88
5610	0.86	0.87
5611	0.95	0.91
5612	0.89	0.9
5613	0.96	0.93
5614	0.94	0.94
5615	0.95	0.94
5616	0.91	0.93
5617	0.97	0.95
5618	0.9	0.92
5619	0.96	0.94
5620	0.94	0.94
5621	0.9	0.92
5622	0.97	0.95
5623	0.97	0.96
5624	0.94	0.95
5625	0.92	0.93
5626	0.91	0.92
5627	0.93	0.92
5628	0.93	0.93
5629	0.9	0.91
5630	0.96	0.94
5631	0.9	0.92
5632	0.84	0.88
5633	0.91	0.9
5634	0.98	0.94
5635	0.89	0.91
5636	0.89	0.9
5637	0.89	0.9
5638	0.97	0.93
5639	0.88	0.91
5640	0.93	0.92
5641	0.93	0.93
5642	0.89	0.91
5643	0.93	0.92
5644	0.94	0.93
5645	0.92	0.93
5646	0.94	0.93
5647	0.87	0.9
5648	0.94	0.92
5649	0.95	0.93
5650	0.94	0.94
5651	0.87	0.9
5652	0.9	0.9
5653	0.94	0.92
5654	0.92	0.92
5655	0.89	0.9
5656	0.94	0.92
5657	0.89	0.9
5658	0.89	0.9
5659	0.91	0.91
5660	0.91	0.91
5661	0.88	0.89
5662	0.88	0.89
5663	0.89	0.89
5664	0.96	0.92
5665	0.93	0.92
5666	0.86	0.89
5667	0.87	0.88
5668	0.83	0.86
5669	0.86	0.86
5670	0.93	0.9
5671	0.92	0.91
5672	0.91	0.91
5673	0.88	0.9
5674	0.9	0.9
5675	0.93	0.91
5676	0.99	0.95
5677	0.91	0.93
5678	0.92	0.93
5679	0.89	0.91
5680	0.96	0.94
5681	0.96	0.95
5682	0.86	0.91
5683	0.95	0.93
5684	0.93	0.93
5685	0.93	0.93
5686	0.93	0.93
5687	0.89	0.91
5688	0.91	0.91
5689	0.89	0.9
5690	0.92	0.91
5691	0.94	0.92
5692	0.95	0.94
5693	0.94	0.94
5694	0.94	0.94
5695	0.95	0.94
5696	0.86	0.9
5697	0.96	0.93
5698	0.91	0.92
5699	0.9	0.91
5700	0.94	0.92
5701	0.95	0.94
5702	0.9	0.92
5703	0.85	0.89
5704	0.95	0.92
5705	0.93	0.93
5706	0.89	0.91
5707	0.89	0.9
5708	0.91	0.91
5709	0.94	0.92
5710	0.87	0.9
5711	0.91	0.9
5712	0.86	0.88
5713	0.91	0.9
5714	0.91	0.9
5715	0.91	0.91
5716	0.94	0.92
5717	0.93	0.93
5718	0.88	0.91
5719	0.9	0.9
5720	0.83	0.87
5721	0.9	0.89
5722	0.95	0.92
5723	0.9	0.91
5724	0.87	0.89
5725	0.94	0.92
5726	0.9	0.91
5727	0.9	0.9
5728	0.9	0.9
5729	0.9	0.9
5730	0.94	0.92
5731	0.92	0.92
5732	0.91	0.91
5733	0.98	0.95
5734	0.91	0.93
5735	0.85	0.89
5736	0.93	0.91
5737	0.93	0.92
5738	0.97	0.95
5739	0.9	0.92
5740	0.88	0.9
5741	0.95	0.93
5742	0.89	0.91
5743	0.88	0.9
5744	0.91	0.9
5745	0.97	0.94
5746	0.92	0.93
5747	0.93	0.93
5748	0.95	0.94
5749	0.93	0.94
5750	0.94	0.94
5751	0.93	0.94
5752	0.96	0.95
5753	0.91	0.93
5754	0.91	0.92
5755	0.92	0.92
5756	0.86	0.89
5757	0.94	0.91
5758	0.91	0.91
5759	0.91	0.91
5760	0.9	0.91
5761	0.93	0.92
5762	0.94	0.93
5763	0.95	0.94
5764	0.93	0.93
5765	0.96	0.95
5766	0.9	0.92
5767	0.9	0.91
5768	0.96	0.93
5769	0.96	0.95
5770	0.91	0.93
5771	0.89	0.91
5772	0.96	0.94
5773	0.95	0.94
5774	0.88	0.91
5775	0.91	0.91
5776	0.93	0.92
5777	0.89	0.9
5778	0.88	0.89
5779	0.95	0.92
5780	0.95	0.93
5781	0.89	0.91
5782	0.89	0.9
5783	0.88	0.89
5784	0.95	0.92
5785	0.94	0.93
5786	0.91	0.92
5787	0.95	0.93
5788	0.88	0.91
5789	0.94	0.92
5790	0.9	0.91
5791	0.89	0.9
5792	0.9	0.9
5793	0.95	0.92
5794	0.89	0.91
5795	0.94	0.92
5796	0.89	0.91
5797	0.88	0.9
5798	0.93	0.91
5799	0.89	0.9
5800	0.91	0.91
5801	0.96	0.93
5802	0.93	0.93
5803	0.97	0.95
5804	0.9	0.93
5805	0.89	0.91
5806	0.9	0.9
5807	0.92	0.91
5808	0.9	0.9
5809	0.91	0.91
5810	0.88	0.89
5811	0.9	0.9
5812	0.93	0.91
5813	0.91	0.91
5814	0.96	0.93
5815	0.91	0.92
5816	0.91	0.91
5817	0.91	0.91
5818	0.91	0.91
5819	0.91	0.91
5820	0.87	0.89
5821	0.91	0.9
5822	0.87	0.89
5823	0.86	0.87
5824	0.92	0.9
5825	0.91	0.91
5826	0.9	0.9
5827	0.95	0.93
5828	0.88	0.9
5829	0.94	0.92
5830	0.97	0.95
5831	0.91	0.93
5832	0.99	0.96
5833	0.86	0.91
5834	0.95	0.93
5835	0.94	0.94
5836	0.89	0.91
5837	0.9	0.91
5838	0.88	0.89
5839	0.88	0.89
5840	0.92	0.91
5841	0.95	0.93
5842	0.92	0.92
5843	0.89	0.91
5844	0.91	0.91
5845	0.89	0.9
5846	0.86	0.88
5847	0.87	0.88
5848	0.92	0.9
5849	0.92	0.91
5850	0.89	0.9
5851	0.9	0.9
5852	0.9	0.9
5853	0.95	0.93
5854	0.9	0.91
5855	0.98	0.95
5856	0.88	0.92
5857	0.95	0.93
5858	0.98	0.95
5859	0.89	0.92
5860	0.92	0.92
5861	0.97	0.94
5862	0.96	0.95
5863	0.88	0.92
5864	0.95	0.94
5865	0.93	0.93
5866	0.93	0.93
5867	0.88	0.9
5868	0.94	0.92
5869	0.83	0.88
5870	0.88	0.88
5871	0.9	0.89
5872	0.84	0.86
5873	0.97	0.92
5874	0.91	0.91
5875	0.88	0.9
5876	0.96	0.93
5877	0.89	0.91
5878	0.89	0.9
5879	0.93	0.91
5880	0.92	0.92
5881	0.88	0.9
5882	0.94	0.92
5883	0.97	0.94
5884	0.9	0.92
5885	0.89	0.91
5886	0.89	0.9
5887	0.92	0.91
5888	0.93	0.92
5889	0.96	0.94
5890	0.89	0.92
5891	0.88	0.9
5892	0.95	0.92
5893	0.95	0.94
5894	0.92	0.93
5895	0.92	0.92
5896	0.89	0.91
5897	0.98	0.94
5898	0.87	0.91
5899	0.89	0.9
5900	0.92	0.91
5901	0.89	0.9
5902	0.93	0.92
5903	0.89	0.9
5904	0.91	0.9
5905	0.94	0.92
5906	0.95	0.93
5907	0.88	0.91
5908	0.94	0.93
5909	0.89	0.91
5910	0.93	0.92
5911	0.89	0.9
5912	0.92	0.91
5913	0.87	0.89
5914	0.94	0.91
5915	0.85	0.88
5916	0.87	0.88
5917	0.86	0.87
5918	0.92	0.9
5919	0.86	0.88
5920	0.89	0.88
5921	0.95	0.92
5922	0.93	0.92
5923	0.87	0.89
5924	0.89	0.89
5925	0.86	0.88
5926	0.98	0.93
5927	0.9	0.91
5928	0.88	0.9
5929	0.96	0.93
5930	0.94	0.93
5931	0.87	0.9
5932	0.86	0.88
5933	0.9	0.89
5934	0.98	0.93
5935	0.92	0.93
5936	0.92	0.93
5937	0.92	0.92
5938	0.93	0.93
5939	0.94	0.94
5940	0.9	0.92
5941	0.92	0.92
5942	0.91	0.92
5943	0.87	0.89
5944	0.91	0.9
5945	0.93	0.92
5946	0.91	0.91
5947	0.91	0.91
5948	0.88	0.9
5949	0.88	0.89
5950	0.91	0.9
5951	0.91	0.91
5952	0.89	0.9
5953	0.92	0.91
5954	0.94	0.93
5955	0.89	0.91
5956	0.92	0.91
5957	0.88	0.89
5958	0.9	0.9
5959	0.9	0.9
5960	0.88	0.89
5961	0.88	0.89
5962	0.92	0.9
5963	0.9	0.9
5964	0.91	0.91
5965	0.88	0.89
5966	0.9	0.89
5967	0.95	0.92
5968	0.97	0.94
5969	0.85	0.9
5970	0.93	0.91
5971	0.9	0.91
5972	0.92	0.91
5973	0.88	0.9
5974	0.87	0.88
5975	0.88	0.88
5976	0.92	0.9
5977	0.88	0.89
5978	0.92	0.91
5979	0.94	0.92
5980	0.88	0.9
5981	0.91	0.91
5982	0.91	0.91
5983	0.94	0.92
5984	0.94	0.93
5985	0.93	0.93
5986	0.9	0.91
5987	0.97	0.94
5988	0.92	0.93
5989	0.91	0.92
5990	0.92	0.92
5991	0.92	0.92
5992	0.96	0.94
5993	0.89	0.92
5994	0.93	0.92
5995	0.9	0.91
5996	0.9	0.91
5997	0.97	0.94
5998	0.89	0.91
5999	0.93	0.92
6000	0.95	0.93
6001	0.9	0.92
6002	0.91	0.91
6003	0.89	0.9
6004	0.97	0.94
6005	0.88	0.91
6006	0.92	0.91
6007	0.97	0.94
6008	0.93	0.94
6009	0.92	0.93
6010	0.88	0.91
6011	0.89	0.9
6012	0.96	0.93
6013	0.88	0.91
6014	0.96	0.93
6015	0.93	0.93
6016	0.88	0.91
6017	0.86	0.88
6018	0.97	0.93
6019	0.95	0.94
6020	0.92	0.93
6021	0.96	0.94
6022	0.93	0.93
6023	0.89	0.91
6024	0.86	0.88
6025	0.9	0.89
6026	0.9	0.9
6027	0.88	0.89
6028	0.94	0.92
6029	0.88	0.9
6030	0.94	0.92
6031	0.92	0.92
6032	0.91	0.92
6033	0.9	0.91
6034	0.93	0.92
6035	0.85	0.89
6036	0.91	0.9
6037	0.91	0.9
6038	0.92	0.91
6039	0.89	0.9
6040	0.93	0.92
6041	0.94	0.93
6042	0.95	0.94
6043	0.88	0.91
6044	0.93	0.92
6045	0.86	0.89
6046	0.92	0.91
6047	0.94	0.92
6048	0.9	0.91
6049	0.91	0.91
6050	0.85	0.88
6051	0.92	0.9
6052	0.92	0.91
6053	0.9	0.91
6054	0.94	0.92
6055	0.97	0.95
6056	0.9	0.93
6057	0.87	0.9
6058	0.91	0.9
6059	0.89	0.9
6060	0.91	0.91
6061	0.86	0.88
6062	0.93	0.91
6063	0.92	0.91
6064	0.89	0.9
6065	0.94	0.92
6066	0.95	0.94
6067	0.95	0.94
6068	0.9	0.92
6069	0.92	0.92
6070	0.93	0.92
6071	0.88	0.9
6072	0.96	0.93
6073	0.92	0.93
6074	0.91	0.92
6075	0.92	0.92
6076	0.91	0.92
6077	0.96	0.94
6078	0.89	0.91
6079	0.95	0.93
6080	0.91	0.92
6081	0.94	0.93
6082	0.93	0.93
6083	0.91	0.92
6084	0.97	0.95
6085	0.94	0.94
6086	0.93	0.94
6087	0.9	0.92
6088	0.86	0.89
6089	0.97	0.93
6090	0.9	0.91
6091	0.88	0.9
6092	0.91	0.9
6093	0.91	0.91
6094	0.88	0.89
6095	0.94	0.92
6096	0.92	0.92
6097	0.94	0.93
6098	0.89	0.91
6099	0.91	0.91
6100	0.89	0.9
6101	0.92	0.91
6102	0.92	0.91
6103	0.95	0.93
6104	0.93	0.93
6105	0.9	0.91
6106	0.87	0.89
6107	0.97	0.93
6108	0.9	0.92
6109	0.93	0.92
6110	0.96	0.94
6111	0.89	0.92
6112	0.91	0.91
6113	0.95	0.93
6114	0.92	0.93
6115	0.91	0.92
6116	0.91	0.91
6117	0.92	0.92
6118	0.86	0.89
6119	0.9	0.89
6120	0.95	0.92
6121	0.97	0.94
6122	0.92	0.93
6123	0.95	0.94
6124	0.89	0.91
6125	0.95	0.93
6126	0.94	0.94
6127	0.94	0.94
6128	0.91	0.92
6129	0.95	0.94
6130	0.88	0.91
6131	0.9	0.9
6132	0.92	0.91
6133	0.96	0.94
6134	0.87	0.9
6135	0.88	0.89
6136	0.88	0.89
6137	0.9	0.89
6138	0.93	0.91
6139	0.98	0.95
6140	0.91	0.93
6141	0.92	0.92
6142	0.95	0.94
6143	0.9	0.92
6144	0.92	0.92
6145	0.97	0.94
6146	0.94	0.94
6147	0.9	0.92
6148	0.95	0.94
6149	0.9	0.92
6150	0.91	0.91
6151	0.91	0.91
6152	0.9	0.91
6153	0.94	0.92
6154	0.91	0.91
6155	0.83	0.87
6156	0.89	0.88
6157	0.94	0.91
6158	0.96	0.93
6159	0.93	0.93
6160	0.91	0.92
6161	0.88	0.9
6162	0.94	0.92
6163	0.86	0.89
6164	0.88	0.89
6165	0.92	0.91
6166	0.96	0.94
6167	0.91	0.92
6168	0.92	0.92
6169	0.9	0.91
6170	0.9	0.9
6171	0.89	0.9
6172	0.91	0.9
6173	0.88	0.89
6174	0.9	0.9
6175	0.87	0.88
6176	0.87	0.88
6177	0.95	0.91
6178	0.89	0.9
6179	0.87	0.88
6180	0.92	0.9
6181	0.88	0.89
6182	0.9	0.9
6183	0.92	0.91
6184	0.9	0.91
6185	0.89	0.9
6186	0.9	0.9
6187	0.89	0.89
6188	0.94	0.92
6189	0.96	0.94
6190	0.9	0.92
6191	0.94	0.93
6192	0.93	0.93
6193	0.95	0.94
6194	0.95	0.94
6195	0.91	0.92
6196	0.92	0.92
6197	0.86	0.89
6198	0.93	0.91
6199	0.98	0.94
6200	0.92	0.93
6201	0.95	0.94
6202	0.85	0.9
6203	0.93	0.91
6204	0.87	0.89
6205	0.97	0.93
6206	0.95	0.94
6207	0.93	0.94
6208	0.88	0.91
6209	0.93	0.92
6210	0.94	0.93
6211	0.93	0.93
6212	0.94	0.94
6213	0.95	0.94
6214	0.89	0.92
6215	0.92	0.92
6216	0.9	0.91
6217	0.89	0.9
6218	0.91	0.9
6219	0.9	0.9
6220	0.93	0.91
6221	0.91	0.91
6222	0.94	0.93
6223	0.91	0.92
6224	0.88	0.9
6225	0.84	0.87
6226	0.9	0.88
6227	0.89	0.89
6228	0.91	0.9
6229	0.91	0.9
6230	0.94	0.92
6231	0.9	0.91
6232	0.93	0.92
6233	0.93	0.93
6234	0.93	0.93
6235	0.93	0.93
6236	0.91	0.92
6237	0.96	0.94
6238	0.9	0.92
6239	0.9	0.91
6240	0.92	0.91
6241	0.94	0.92
6242	0.91	0.92
6243	0.9	0.91
6244	0.9	0.9
6245	0.95	0.93
6246	0.9	0.92
6247	0.89	0.9
6248	0.93	0.92
6249	0.92	0.92
6250	0.84	0.88
6251	0.87	0.87
6252	0.9	0.89
6253	0.91	0.9
6254	0.96	0.93
6255	0.95	0.94
6256	0.9	0.92
6257	0.85	0.88
6258	0.91	0.9
6259	0.96	0.93
6260	0.88	0.9
6261	0.94	0.92
6262	0.93	0.93
6263	0.96	0.94
6264	0.91	0.92
6265	0.93	0.93
6266	0.97	0.95
6267	0.9	0.93
6268	0.86	0.9
6269	0.91	0.9
6270	0.89	0.9
6271	0.97	0.93
6272	0.96	0.95
6273	0.89	0.92
6274	0.98	0.95
6275	0.94	0.95
6276	0.93	0.94
6277	0.88	0.91
6278	0.96	0.94
6279	0.93	0.93
6280	0.92	0.93
6281	0.98	0.95
6282	0.92	0.93
6283	0.89	0.91
6284	0.88	0.89
6285	0.94	0.92
6286	0.88	0.9
6287	0.94	0.92
6288	0.94	0.93
6289	0.92	0.92
6290	0.96	0.94
6291	0.89	0.92
6292	0.89	0.9
6293	0.85	0.88
6294	0.97	0.92
6295	0.9	0.91
6296	0.93	0.92
6297	0.93	0.93
6298	0.94	0.93
6299	0.91	0.92
6300	0.93	0.93
6301	0.89	0.91
6302	0.88	0.89
6303	0.91	0.9
6304	0.95	0.92
6305	0.93	0.93
6306	0.89	0.91
6307	0.96	0.93
6308	0.96	0.95
6309	0.88	0.91
6310	0.88	0.9
6311	0.88	0.89
6312	0.99	0.94
6313	0.96	0.95
6314	0.89	0.92
6315	0.92	0.92
6316	0.92	0.92
6317	0.87	0.89
6318	0.9	0.9
6319	0.92	0.91
6320	0.92	0.91
6321	0.93	0.92
6322	0.92	0.92
6323	0.85	0.89
6324	0.93	0.91
6325	0.88	0.9
6326	0.89	0.89
6327	0.93	0.91
6328	0.9	0.91
6329	0.88	0.89
6330	0.91	0.9
6331	0.93	0.92
6332	0.93	0.92
6333	0.91	0.92
6334	0.88	0.9
6335	0.89	0.89
6336	0.87	0.88
6337	0.89	0.89
6338	0.91	0.9
6339	0.88	0.89
6340	0.91	0.9
6341	0.85	0.88
6342	0.93	0.9
6343	0.92	0.91
6344	0.87	0.89
6345	0.91	0.9
6346	0.95	0.93
6347	0.89	0.91
6348	0.89	0.9
6349	0.92	0.91
6350	0.89	0.9
6351	0.92	0.91
6352	0.89	0.9
6353	0.93	0.91
6354	0.94	0.93
6355	0.96	0.94
6356	0.9	0.92
6357	0.94	0.93
6358	0.96	0.95
6359	0.93	0.94
6360	0.93	0.94
6361	0.88	0.91
6362	0.9	0.91
6363	0.92	0.91
6364	0.95	0.93
6365	0.9	0.92
6366	0.96	0.94
6367	0.89	0.91
6368	0.94	0.93
6369	0.87	0.9
6370	0.91	0.91
6371	0.89	0.9
6372	0.9	0.9
6373	0.91	0.9
6374	0.94	0.92
6375	0.9	0.91
6376	0.93	0.92
6377	0.88	0.9
6378	0.9	0.9
6379	0.9	0.9
6380	0.94	0.92
6381	0.86	0.89
6382	0.92	0.9
6383	0.86	0.88
6384	0.93	0.91
6385	0.9	0.9
6386	0.93	0.92
6387	0.94	0.93
6388	0.98	0.96
6389	0.93	0.94
6390	0.97	0.95
6391	0.91	0.93
6392	0.89	0.91
6393	0.92	0.91
6394	0.94	0.93
6395	0.91	0.92
6396	0.9	0.91
6397	0.93	0.92
6398	0.92	0.92
6399	0.91	0.92
6400	0.89	0.9
6401	0.87	0.89
6402	0.94	0.91
6403	0.91	0.91
6404	0.93	0.92
6405	0.9	0.91
6406	0.84	0.87
6407	0.91	0.89
6408	0.91	0.9
6409	0.89	0.9
6410	0.88	0.89
6411	0.93	0.91
6412	0.96	0.94
6413	0.86	0.9
6414	0.96	0.93
6415	0.93	0.93
6416	0.9	0.91
6417	0.95	0.93
6418	0.94	0.94
6419	0.89	0.92
6420	0.86	0.89
6421	0.92	0.9
6422	0.96	0.93
6423	0.98	0.95
6424	0.93	0.94
6425	0.96	0.95
6426	0.88	0.92
6427	0.88	0.9
6428	0.95	0.92
6429	0.91	0.92
6430	0.9	0.91
6431	0.88	0.9
6432	0.89	0.89
6433	0.92	0.91
6434	0.96	0.93
6435	0.91	0.92
6436	0.96	0.94
6437	0.89	0.92
6438	0.96	0.94
6439	0.96	0.95
6440	0.94	0.94
6441	0.88	0.91
6442	0.9	0.91
6443	0.93	0.92
6444	0.94	0.93
6445	0.91	0.92
6446	0.89	0.91
6447	0.96	0.93
6448	0.94	0.94
6449	0.94	0.94
6450	0.89	0.91
6451	0.98	0.95
6452	0.9	0.92
6453	0.97	0.95
6454	0.93	0.94
6455	0.89	0.91
6456	0.91	0.91
6457	0.95	0.93
6458	0.87	0.9
6459	0.91	0.91
6460	0.9	0.9
6461	0.94	0.92
6462	0.92	0.92
6463	0.89	0.91
6464	0.87	0.89
6465	0.94	0.92
6466	0.91	0.91
6467	0.92	0.91
6468	0.95	0.93
6469	0.93	0.93
6470	0.91	0.92
6471	0.92	0.92
6472	0.89	0.91
6473	0.91	0.91
6474	0.89	0.9
6475	0.96	0.93
6476	0.91	0.92
6477	0.93	0.92
6478	0.93	0.92
6479	0.88	0.9
6480	0.92	0.91
6481	0.9	0.91
6482	0.87	0.89
6483	0.94	0.91
6484	0.87	0.89
6485	0.91	0.9
6486	0.94	0.92
6487	0.91	0.92
6488	0.91	0.92
6489	0.96	0.94
6490	0.92	0.93
6491	0.94	0.93
6492	0.9	0.92
6493	0.88	0.9
6494	0.92	0.91
6495	0.92	0.91
6496	0.92	0.92
6497	0.9	0.91
6498	0.9	0.9
6499	0.92	0.91
6500	0.93	0.92
6501	0.9	0.91
6502	0.91	0.91
6503	0.93	0.92
6504	0.9	0.91
6505	0.98	0.95
6506	0.88	0.91
6507	0.88	0.9
6508	0.96	0.93
6509	0.86	0.9
6510	0.91	0.91
6511	0.91	0.91
6512	0.91	0.91
6513	0.88	0.89
6514	0.94	0.92
6515	0.92	0.92
6516	0.91	0.92
6517	0.86	0.89
6518	0.94	0.91
6519	0.94	0.93
6520	0.87	0.9
6521	0.95	0.92
6522	0.95	0.94
6523	0.97	0.95
6524	0.95	0.95
6525	0.93	0.94
6526	0.92	0.93
6527	0.92	0.92
6528	0.88	0.9
6529	0.96	0.93
6530	0.95	0.94
6531	0.9	0.92
6532	0.98	0.95
6533	0.96	0.96
6534	0.88	0.92
6535	0.88	0.9
6536	0.91	0.9
6537	0.91	0.91
6538	0.95	0.93
6539	0.92	0.93
6540	0.95	0.94
6541	0.89	0.92
6542	0.87	0.89
6543	0.94	0.92
6544	0.92	0.92
6545	0.93	0.93
6546	0.96	0.94
6547	0.95	0.94
6548	0.92	0.93
6549	0.94	0.94
6550	0.87	0.9
6551	0.94	0.92
6552	0.86	0.89
6553	0.95	0.92
6554	0.94	0.93
6555	0.9	0.92
6556	0.94	0.93
6557	0.87	0.9
6558	0.95	0.93
6559	0.91	0.92
6560	0.88	0.9
6561	0.93	0.91
6562	0.92	0.92
6563	0.95	0.93
6564	0.94	0.93
6565	0.94	0.94
6566	0.88	0.91
6567	0.92	0.91
6568	0.88	0.9
6569	0.95	0.93
6570	0.88	0.91
6571	0.86	0.89
6572	0.97	0.93
6573	0.95	0.94
6574	0.9	0.92
6575	0.92	0.92
6576	0.87	0.9
6577	0.89	0.89
6578	0.91	0.9
6579	0.86	0.88
6580	0.9	0.89
6581	0.93	0.91
6582	0.94	0.93
6583	0.95	0.94
6584	0.92	0.93
6585	0.91	0.92
