..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14304.120000
Trial#	Reward	Avg_Reward
4286	0.93	0.91
4287	0.98	0.94
4288	0.86	0.9
4289	0.94	0.92
4290	0.86	0.89
4291	0.85	0.87
4292	0.92	0.9
4293	0.9	0.9
4294	0.93	0.92
4295	0.91	0.91
4296	0.93	0.92
4297	0.92	0.92
4298	0.95	0.94
4299	0.84	0.89
4300	0.88	0.89
4301	0.92	0.9
4302	0.9	0.9
4303	0.94	0.92
4304	0.88	0.9
4305	0.94	0.92
4306	0.87	0.9
4307	0.93	0.91
4308	0.95	0.93
4309	0.91	0.92
4310	0.89	0.9
4311	0.96	0.93
4312	0.88	0.91
4313	0.91	0.91
4314	0.85	0.88
4315	0.91	0.89
4316	0.92	0.91
4317	0.93	0.92
4318	0.95	0.93
4319	0.93	0.93
4320	0.9	0.92
4321	0.93	0.92
4322	0.93	0.93
4323	0.88	0.9
4324	0.96	0.93
4325	0.92	0.93
4326	0.93	0.93
4327	0.91	0.92
4328	0.9	0.91
4329	0.89	0.9
4330	0.91	0.91
4331	0.94	0.92
4332	0.93	0.93
4333	0.88	0.9
4334	0.94	0.92
4335	0.95	0.93
4336	0.92	0.93
4337	0.89	0.91
4338	0.95	0.93
4339	0.94	0.93
4340	0.88	0.9
4341	0.93	0.92
4342	0.86	0.89
4343	0.92	0.91
4344	0.93	0.92
4345	0.9	0.91
4346	0.95	0.93
4347	0.89	0.91
4348	0.94	0.93
4349	0.94	0.93
4350	0.93	0.93
4351	0.95	0.94
4352	0.94	0.94
4353	0.9	0.92
4354	0.91	0.92
4355	0.94	0.93
4356	0.9	0.92
4357	0.93	0.92
4358	0.94	0.93
4359	0.93	0.93
4360	0.88	0.91
4361	0.94	0.92
4362	0.95	0.94
4363	0.93	0.94
4364	0.92	0.93
4365	0.95	0.94
4366	0.89	0.91
4367	0.91	0.91
4368	0.92	0.92
4369	0.89	0.9
4370	0.89	0.9
4371	0.98	0.94
4372	0.93	0.93
4373	0.86	0.9
4374	0.92	0.91
4375	0.93	0.92
4376	0.93	0.93
4377	0.94	0.93
4378	0.92	0.93
4379	0.92	0.93
4380	0.93	0.93
4381	0.94	0.93
4382	0.9	0.91
4383	0.9	0.91
4384	0.96	0.93
4385	0.92	0.92
4386	0.87	0.89
4387	0.94	0.92
4388	0.86	0.89
4389	0.96	0.92
4390	0.91	0.92
4391	0.9	0.91
4392	0.98	0.94
4393	0.87	0.91
4394	0.93	0.92
4395	0.94	0.93
4396	0.94	0.93
4397	0.91	0.92
4398	0.95	0.93
4399	0.92	0.92
4400	0.95	0.94
4401	0.91	0.92
4402	0.89	0.9
4403	0.88	0.89
4404	0.9	0.89
4405	0.92	0.91
4406	0.98	0.94
4407	0.96	0.95
4408	0.86	0.9
4409	0.9	0.9
4410	0.86	0.88
4411	0.91	0.9
4412	0.92	0.91
4413	0.94	0.93
4414	0.88	0.91
4415	0.91	0.91
4416	0.89	0.9
4417	0.94	0.92
4418	0.97	0.94
4419	0.91	0.93
4420	0.9	0.91
4421	0.84	0.88
4422	0.91	0.89
4423	0.87	0.88
4424	0.89	0.89
4425	0.95	0.92
4426	0.91	0.92
4427	0.94	0.93
4428	0.87	0.9
4429	0.92	0.91
4430	0.97	0.94
4431	0.96	0.95
4432	0.93	0.94
4433	0.91	0.93
4434	0.89	0.91
4435	0.95	0.93
4436	0.92	0.92
4437	0.94	0.93
4438	0.88	0.91
4439	0.92	0.91
4440	0.86	0.89
4441	0.93	0.91
4442	0.85	0.88
4443	0.95	0.91
4444	0.92	0.92
4445	0.9	0.91
4446	0.91	0.91
4447	0.89	0.9
4448	0.97	0.93
4449	0.92	0.93
4450	0.94	0.93
4451	0.97	0.95
4452	0.88	0.92
4453	0.94	0.93
4454	0.88	0.9
4455	0.92	0.91
4456	0.92	0.91
4457	0.9	0.91
4458	0.84	0.87
4459	0.89	0.88
4460	0.9	0.89
4461	0.91	0.9
4462	0.93	0.91
4463	0.9	0.9
4464	0.92	0.91
4465	0.88	0.9
4466	0.94	0.92
4467	0.88	0.9
4468	0.94	0.92
4469	0.92	0.92
4470	0.91	0.92
4471	0.89	0.91
4472	0.94	0.92
4473	0.94	0.93
4474	0.9	0.91
4475	0.92	0.92
4476	0.87	0.9
4477	0.94	0.92
4478	0.98	0.95
4479	0.93	0.94
4480	0.93	0.93
4481	0.9	0.92
4482	0.91	0.91
4483	0.88	0.9
4484	0.92	0.91
4485	0.93	0.92
4486	0.94	0.93
4487	0.89	0.91
4488	0.96	0.94
4489	0.95	0.95
4490	0.95	0.95
4491	0.93	0.94
4492	0.95	0.95
4493	0.94	0.94
4494	0.86	0.9
4495	0.87	0.88
4496	0.89	0.89
4497	0.9	0.89
4498	0.94	0.92
4499	0.96	0.94
4500	0.93	0.93
4501	0.9	0.91
4502	0.95	0.93
4503	0.88	0.91
4504	0.88	0.89
4505	0.89	0.89
4506	0.99	0.94
4507	0.94	0.94
4508	0.9	0.92
4509	0.9	0.91
4510	0.94	0.92
4511	0.92	0.92
4512	0.89	0.91
4513	0.93	0.92
4514	0.87	0.9
4515	0.94	0.92
4516	0.89	0.9
4517	0.89	0.9
4518	0.94	0.92
4519	0.89	0.9
4520	0.94	0.92
4521	0.97	0.94
4522	0.98	0.96
4523	0.88	0.92
4524	0.91	0.91
4525	0.91	0.91
4526	0.94	0.93
4527	0.95	0.94
4528	0.87	0.9
4529	0.85	0.88
4530	0.93	0.9
4531	0.93	0.92
4532	0.96	0.94
4533	0.87	0.9
4534	0.9	0.9
4535	0.9	0.9
4536	0.93	0.91
4537	0.93	0.92
4538	0.9	0.91
4539	0.93	0.92
4540	0.94	0.93
4541	0.99	0.96
4542	0.98	0.97
4543	0.87	0.92
4544	0.9	0.91
4545	0.88	0.9
4546	0.91	0.9
4547	0.92	0.91
4548	0.86	0.89
4549	0.95	0.92
4550	0.92	0.92
4551	0.87	0.89
4552	0.87	0.88
4553	0.96	0.92
4554	0.87	0.9
4555	0.9	0.9
4556	0.96	0.93
4557	0.88	0.9
4558	0.91	0.91
4559	0.88	0.89
4560	0.86	0.88
4561	0.88	0.88
4562	0.96	0.92
4563	0.92	0.92
4564	0.92	0.92
4565	0.89	0.9
4566	0.91	0.91
4567	0.87	0.89
4568	0.87	0.88
4569	0.9	0.89
4570	0.97	0.93
4571	0.95	0.94
4572	0.93	0.94
4573	0.94	0.94
4574	0.93	0.94
4575	0.91	0.92
4576	0.94	0.93
4577	0.93	0.93
4578	0.93	0.93
4579	0.91	0.92
4580	0.93	0.93
4581	0.87	0.9
4582	0.89	0.89
4583	0.86	0.87
4584	0.86	0.87
4585	0.88	0.88
4586	0.94	0.91
4587	0.93	0.92
4588	0.91	0.92
4589	0.93	0.92
4590	0.91	0.92
4591	0.87	0.89
4592	0.95	0.92
4593	0.89	0.91
4594	0.87	0.89
4595	0.91	0.9
4596	0.9	0.9
4597	0.88	0.89
4598	0.89	0.89
4599	0.93	0.91
4600	0.92	0.91
4601	0.9	0.9
4602	0.95	0.93
4603	0.95	0.94
4604	0.87	0.9
4605	0.91	0.91
4606	0.9	0.9
4607	0.92	0.91
4608	0.96	0.93
4609	0.92	0.93
4610	0.95	0.94
4611	0.94	0.94
4612	0.91	0.92
4613	0.87	0.9
4614	0.96	0.93
4615	0.96	0.94
4616	0.95	0.95
4617	0.95	0.95
4618	0.88	0.91
4619	0.91	0.91
4620	0.88	0.9
4621	0.97	0.93
4622	0.91	0.92
4623	0.93	0.93
4624	0.89	0.91
4625	0.9	0.9
4626	0.95	0.93
4627	0.91	0.92
4628	0.95	0.94
4629	0.97	0.95
4630	0.86	0.91
4631	0.92	0.91
4632	0.98	0.95
4633	0.92	0.93
4634	0.91	0.92
4635	0.92	0.92
4636	0.9	0.91
4637	0.93	0.92
4638	0.92	0.92
4639	0.96	0.94
4640	0.95	0.95
4641	0.91	0.93
4642	0.91	0.92
4643	0.87	0.9
4644	0.88	0.89
4645	0.92	0.9
4646	0.92	0.91
4647	0.98	0.95
4648	0.92	0.93
4649	0.9	0.92
4650	0.94	0.93
4651	0.93	0.93
4652	0.92	0.92
4653	0.9	0.91
4654	0.87	0.89
4655	0.92	0.91
4656	0.92	0.91
4657	0.87	0.89
4658	0.88	0.89
4659	0.88	0.88
4660	0.97	0.93
4661	0.91	0.92
4662	0.95	0.93
4663	0.9	0.92
4664	0.91	0.92
4665	0.92	0.92
4666	0.96	0.94
4667	0.89	0.91
4668	0.97	0.94
4669	0.9	0.92
4670	0.94	0.93
4671	0.93	0.93
4672	0.94	0.94
4673	0.9	0.92
4674	0.9	0.91
4675	0.93	0.92
4676	0.92	0.92
4677	0.95	0.93
4678	0.92	0.93
4679	0.97	0.95
4680	0.89	0.92
4681	0.87	0.89
4682	0.92	0.91
4683	0.93	0.92
4684	0.95	0.93
4685	0.94	0.93
4686	0.97	0.95
4687	0.9	0.93
4688	0.91	0.92
4689	0.93	0.93
4690	0.9	0.92
4691	0.98	0.95
4692	0.91	0.93
4693	0.91	0.92
4694	0.9	0.91
4695	0.95	0.93
4696	0.94	0.93
4697	0.92	0.93
4698	0.88	0.9
4699	0.88	0.89
4700	0.92	0.9
4701	0.91	0.91
4702	0.94	0.93
4703	0.91	0.92
4704	0.91	0.91
4705	0.94	0.92
4706	0.92	0.92
4707	0.86	0.89
4708	0.92	0.9
4709	0.98	0.94
4710	0.89	0.91
4711	0.9	0.9
4712	0.94	0.92
4713	0.88	0.9
4714	0.86	0.88
4715	0.89	0.89
4716	0.88	0.88
4717	0.9	0.89
4718	0.85	0.87
4719	0.92	0.9
4720	0.91	0.9
4721	0.91	0.91
4722	0.9	0.9
4723	0.9	0.9
4724	0.98	0.94
4725	0.97	0.95
4726	0.96	0.95
4727	0.89	0.92
4728	0.94	0.93
4729	0.97	0.95
4730	0.9	0.93
4731	0.91	0.92
4732	0.93	0.93
4733	0.9	0.91
4734	0.95	0.93
4735	0.94	0.94
4736	0.92	0.93
4737	0.96	0.94
4738	0.94	0.94
4739	0.9	0.92
4740	0.92	0.92
4741	0.96	0.94
4742	0.95	0.94
4743	0.94	0.94
4744	0.89	0.92
4745	0.94	0.93
4746	0.92	0.92
4747	0.87	0.9
4748	0.9	0.9
4749	0.97	0.93
4750	0.85	0.89
4751	0.9	0.9
4752	0.95	0.92
4753	0.89	0.91
4754	0.87	0.89
4755	0.94	0.91
4756	0.94	0.93
4757	0.89	0.91
4758	0.96	0.93
4759	0.89	0.91
4760	0.95	0.93
4761	0.97	0.95
4762	0.94	0.95
4763	0.95	0.95
4764	0.91	0.93
4765	0.93	0.93
4766	0.91	0.92
4767	0.94	0.93
4768	0.91	0.92
4769	0.92	0.92
4770	0.96	0.94
4771	0.9	0.92
4772	0.93	0.93
4773	0.95	0.94
4774	0.88	0.91
4775	0.88	0.89
4776	0.88	0.89
4777	0.89	0.89
4778	0.91	0.9
4779	0.9	0.9
4780	0.93	0.92
4781	0.89	0.9
4782	0.9	0.9
4783	0.9	0.9
4784	0.86	0.88
4785	0.91	0.9
4786	0.92	0.91
4787	0.9	0.9
4788	0.93	0.92
4789	0.86	0.89
4790	0.91	0.9
4791	0.93	0.92
4792	0.97	0.94
4793	0.93	0.93
4794	0.94	0.94
4795	0.93	0.93
4796	0.95	0.94
4797	0.93	0.93
4798	0.88	0.91
4799	0.96	0.93
4800	0.93	0.93
4801	0.94	0.93
4802	0.88	0.91
4803	0.9	0.9
4804	0.92	0.91
4805	0.91	0.91
4806	0.9	0.91
4807	0.88	0.9
4808	0.95	0.92
4809	0.88	0.9
4810	0.96	0.93
4811	0.89	0.91
4812	0.91	0.91
4813	0.89	0.9
4814	0.93	0.92
4815	0.91	0.91
4816	0.9	0.91
4817	0.87	0.89
4818	0.94	0.91
4819	0.94	0.92
4820	0.96	0.94
4821	0.92	0.93
4822	0.89	0.91
4823	0.92	0.91
4824	0.9	0.91
4825	0.93	0.92
4826	0.93	0.93
4827	0.96	0.95
4828	0.93	0.94
4829	0.89	0.91
4830	0.95	0.93
4831	0.92	0.93
4832	0.94	0.93
4833	0.92	0.93
4834	0.97	0.95
4835	0.91	0.93
4836	0.96	0.94
4837	0.91	0.92
4838	0.95	0.94
4839	0.93	0.93
4840	0.92	0.92
4841	0.92	0.92
4842	0.96	0.94
4843	0.88	0.91
4844	0.9	0.9
4845	0.91	0.91
4846	0.89	0.9
4847	0.87	0.89
4848	0.92	0.9
4849	0.92	0.91
4850	0.95	0.93
4851	0.93	0.93
4852	0.88	0.9
4853	0.96	0.93
4854	0.92	0.93
4855	0.93	0.93
4856	0.94	0.93
4857	0.94	0.94
4858	0.92	0.93
4859	0.97	0.95
4860	0.95	0.95
4861	0.92	0.93
4862	0.9	0.92
4863	0.94	0.93
4864	0.96	0.94
4865	0.92	0.93
4866	0.88	0.9
4867	0.95	0.93
4868	0.96	0.95
4869	0.95	0.95
4870	0.93	0.94
4871	0.87	0.91
4872	0.87	0.89
4873	0.98	0.93
4874	0.98	0.96
4875	0.94	0.95
4876	0.91	0.93
4877	0.93	0.93
4878	0.95	0.94
4879	0.89	0.91
4880	0.88	0.9
4881	0.92	0.91
4882	0.88	0.89
4883	0.93	0.91
4884	0.92	0.92
4885	0.92	0.92
4886	0.89	0.9
4887	0.97	0.94
4888	0.92	0.93
4889	0.95	0.94
4890	0.91	0.92
4891	0.92	0.92
4892	0.89	0.9
4893	0.95	0.93
4894	0.95	0.94
4895	0.92	0.93
4896	0.89	0.91
4897	0.92	0.91
4898	0.93	0.92
4899	0.91	0.92
4900	0.92	0.92
4901	0.92	0.92
4902	0.93	0.92
4903	0.86	0.89
4904	0.87	0.88
4905	0.91	0.9
4906	0.95	0.92
4907	0.94	0.93
4908	0.91	0.92
4909	0.92	0.92
4910	0.87	0.89
4911	0.92	0.91
4912	0.95	0.93
4913	0.87	0.9
4914	0.97	0.93
4915	0.86	0.9
4916	0.87	0.88
4917	0.89	0.89
4918	0.9	0.9
4919	0.97	0.93
4920	0.87	0.9
4921	0.85	0.88
4922	0.89	0.88
4923	0.9	0.89
4924	0.88	0.89
4925	0.91	0.9
4926	0.93	0.91
4927	0.9	0.91
4928	0.87	0.89
4929	0.89	0.89
4930	0.9	0.89
4931	0.9	0.9
4932	0.92	0.91
4933	0.92	0.91
4934	0.93	0.92
4935	0.92	0.92
4936	0.9	0.91
4937	0.96	0.93
4938	0.98	0.96
4939	0.88	0.92
4940	0.89	0.91
4941	0.97	0.94
4942	0.89	0.91
4943	0.95	0.93
4944	0.96	0.94
4945	0.91	0.93
4946	0.93	0.93
4947	0.9	0.92
4948	0.94	0.93
4949	0.93	0.93
4950	0.93	0.93
4951	0.93	0.93
4952	0.93	0.93
4953	0.95	0.94
4954	0.88	0.91
4955	0.93	0.92
4956	0.89	0.91
4957	0.9	0.9
4958	0.86	0.88
4959	0.96	0.92
4960	0.91	0.91
4961	0.97	0.94
4962	0.97	0.96
4963	0.93	0.94
4964	0.9	0.92
4965	0.93	0.92
4966	0.93	0.93
4967	0.9	0.91
4968	0.95	0.93
4969	0.88	0.91
4970	0.89	0.9
4971	0.95	0.92
4972	0.91	0.92
4973	0.9	0.91
4974	0.93	0.92
4975	0.94	0.93
4976	0.95	0.94
4977	0.87	0.9
4978	0.9	0.9
4979	0.92	0.91
4980	0.96	0.93
4981	0.9	0.92
4982	0.93	0.92
4983	0.89	0.9
4984	0.94	0.92
4985	0.92	0.92
4986	0.94	0.93
4987	0.9	0.91
4988	0.9	0.9
4989	0.88	0.89
4990	0.91	0.9
4991	0.95	0.93
4992	0.9	0.91
4993	0.89	0.9
4994	0.87	0.88
4995	0.89	0.88
4996	0.99	0.94
4997	0.89	0.92
4998	0.9	0.91
4999	0.87	0.89
5000	0.9	0.89
5001	0.9	0.9
5002	0.88	0.89
5003	0.89	0.89
5004	0.94	0.91
5005	0.96	0.94
5006	0.9	0.92
5007	0.93	0.92
5008	0.88	0.9
5009	0.9	0.9
5010	0.91	0.91
5011	0.98	0.94
5012	0.93	0.94
5013	0.89	0.91
5014	0.88	0.9
5015	0.95	0.92
5016	0.91	0.92
5017	0.9	0.91
5018	0.9	0.9
5019	0.95	0.92
5020	0.89	0.91
5021	0.93	0.92
5022	0.93	0.93
5023	0.87	0.9
5024	0.88	0.89
5025	0.93	0.91
5026	0.89	0.9
5027	0.88	0.89
5028	0.92	0.91
5029	0.91	0.91
5030	0.89	0.9
5031	0.94	0.92
5032	0.88	0.9
5033	0.86	0.88
5034	0.9	0.89
5035	0.87	0.88
5036	0.97	0.93
5037	0.9	0.91
5038	0.96	0.94
5039	0.9	0.92
5040	0.91	0.91
5041	0.91	0.91
5042	0.93	0.92
5043	0.94	0.93
5044	0.92	0.93
5045	0.91	0.92
5046	0.9	0.91
5047	0.88	0.89
5048	0.9	0.9
5049	0.96	0.93
5050	0.88	0.9
5051	0.93	0.91
5052	0.9	0.91
5053	0.92	0.91
5054	0.94	0.92
5055	0.93	0.93
5056	0.9	0.91
5057	0.87	0.89
5058	0.94	0.91
5059	0.88	0.9
5060	0.91	0.9
5061	0.91	0.91
5062	0.92	0.91
5063	0.95	0.93
5064	0.88	0.91
5065	0.87	0.89
5066	0.9	0.89
5067	0.91	0.9
5068	0.95	0.92
5069	0.93	0.93
5070	0.89	0.91
5071	0.94	0.92
5072	0.92	0.92
5073	0.9	0.91
5074	0.95	0.93
5075	0.91	0.92
5076	0.87	0.89
5077	0.95	0.92
5078	0.94	0.93
5079	0.94	0.94
5080	0.95	0.94
5081	0.92	0.93
5082	0.95	0.94
5083	0.95	0.95
5084	0.92	0.93
5085	0.93	0.93
5086	0.89	0.91
5087	0.89	0.9
5088	0.92	0.91
5089	0.92	0.91
5090	0.89	0.9
5091	0.87	0.89
5092	0.89	0.89
5093	0.91	0.9
5094	0.95	0.92
5095	0.93	0.93
5096	0.91	0.92
5097	0.94	0.93
5098	0.86	0.89
5099	0.92	0.91
5100	0.91	0.91
5101	0.89	0.9
5102	0.93	0.92
5103	0.88	0.9
5104	0.92	0.91
5105	0.94	0.92
5106	0.97	0.95
5107	0.9	0.92
5108	0.88	0.9
5109	0.92	0.91
5110	0.94	0.92
5111	0.93	0.93
5112	0.94	0.93
5113	0.92	0.93
5114	0.89	0.91
5115	0.89	0.9
5116	0.88	0.89
5117	0.88	0.89
5118	0.9	0.89
5119	0.92	0.91
5120	0.93	0.92
5121	0.89	0.91
5122	0.98	0.94
5123	0.97	0.95
5124	0.88	0.92
5125	0.85	0.88
5126	0.95	0.92
5127	0.94	0.93
5128	0.92	0.93
5129	0.92	0.92
5130	0.88	0.9
5131	0.88	0.89
5132	0.88	0.88
5133	0.95	0.92
5134	0.91	0.91
5135	0.92	0.92
5136	0.91	0.91
5137	0.9	0.91
5138	0.88	0.89
5139	0.92	0.91
5140	0.94	0.92
5141	0.92	0.92
5142	0.91	0.91
5143	0.89	0.9
5144	0.92	0.91
5145	0.94	0.93
5146	0.89	0.91
5147	0.92	0.92
5148	0.91	0.91
5149	0.95	0.93
5150	0.96	0.95
5151	0.94	0.94
5152	0.9	0.92
5153	0.88	0.9
5154	0.94	0.92
5155	0.9	0.91
5156	0.87	0.89
5157	0.89	0.89
5158	0.89	0.89
5159	0.88	0.88
5160	0.87	0.88
5161	0.84	0.86
5162	0.88	0.87
5163	0.93	0.9
5164	0.92	0.91
5165	0.92	0.92
5166	0.89	0.91
5167	0.95	0.93
5168	0.91	0.92
5169	0.91	0.91
5170	0.88	0.9
5171	0.9	0.9
5172	0.94	0.92
5173	0.9	0.91
5174	0.88	0.9
5175	0.9	0.9
5176	0.88	0.89
5177	0.86	0.87
5178	0.87	0.87
5179	0.88	0.88
5180	0.91	0.89
5181	0.95	0.92
5182	0.94	0.93
5183	0.9	0.92
5184	0.89	0.9
5185	0.94	0.92
5186	0.98	0.95
5187	0.84	0.89
5188	0.87	0.88
5189	0.97	0.93
5190	0.86	0.89
5191	0.91	0.9
5192	0.86	0.88
5193	0.91	0.9
5194	0.92	0.91
5195	0.88	0.89
5196	0.93	0.91
5197	0.87	0.89
5198	0.87	0.88
5199	0.95	0.91
5200	0.89	0.9
5201	0.95	0.93
5202	0.9	0.91
5203	0.94	0.93
5204	0.96	0.94
5205	0.88	0.91
5206	0.9	0.9
5207	0.97	0.94
5208	0.94	0.94
5209	0.94	0.94
5210	0.98	0.96
5211	0.87	0.92
5212	0.96	0.94
5213	0.96	0.95
5214	0.92	0.93
5215	0.94	0.94
5216	0.99	0.96
5217	0.87	0.92
5218	0.92	0.92
5219	0.86	0.89
5220	0.94	0.91
5221	0.94	0.93
5222	0.96	0.94
5223	0.91	0.93
5224	0.95	0.94
5225	0.9	0.92
5226	0.88	0.9
5227	0.86	0.88
5228	0.89	0.88
5229	0.95	0.92
5230	0.91	0.91
5231	0.89	0.9
5232	0.87	0.89
5233	0.94	0.91
5234	0.96	0.94
5235	0.91	0.92
5236	0.89	0.9
5237	0.93	0.92
5238	0.91	0.91
5239	0.9	0.91
5240	0.94	0.92
5241	0.9	0.91
5242	0.94	0.92
5243	0.94	0.93
5244	0.93	0.93
5245	0.91	0.92
5246	0.89	0.9
5247	0.94	0.92
5248	0.91	0.92
5249	0.89	0.9
5250	0.89	0.9
5251	0.98	0.94
5252	0.93	0.93
5253	0.95	0.94
5254	0.92	0.93
5255	0.94	0.94
5256	0.9	0.92
5257	0.93	0.92
5258	0.95	0.94
5259	0.94	0.94
5260	0.94	0.94
5261	0.91	0.93
5262	0.89	0.91
5263	0.95	0.93
5264	0.89	0.91
5265	0.94	0.92
5266	0.89	0.91
5267	0.91	0.91
5268	0.89	0.9
5269	0.92	0.91
5270	0.9	0.91
5271	0.97	0.94
5272	0.94	0.94
5273	0.93	0.93
5274	0.88	0.9
5275	0.91	0.91
5276	0.94	0.92
5277	0.85	0.89
5278	0.9	0.89
5279	0.88	0.88
5280	0.91	0.9
5281	0.85	0.87
5282	0.91	0.89
5283	0.9	0.89
5284	0.96	0.93
5285	0.93	0.93
5286	0.92	0.93
5287	0.9	0.91
5288	0.93	0.92
5289	0.95	0.93
5290	0.89	0.91
5291	0.93	0.92
5292	0.89	0.91
5293	0.89	0.9
5294	0.95	0.92
5295	0.94	0.93
5296	0.95	0.94
5297	0.93	0.94
5298	0.96	0.95
5299	0.92	0.93
5300	0.92	0.93
5301	0.93	0.93
5302	0.87	0.9
5303	0.88	0.89
5304	0.86	0.87
5305	0.86	0.87
5306	0.93	0.9
5307	0.88	0.89
5308	0.93	0.91
5309	0.91	0.91
5310	0.95	0.93
5311	0.86	0.9
5312	0.94	0.92
5313	0.91	0.92
5314	0.84	0.88
5315	0.9	0.89
5316	0.94	0.91
5317	0.88	0.9
5318	0.9	0.9
5319	0.9	0.9
5320	0.89	0.89
5321	0.91	0.9
5322	0.92	0.91
5323	0.91	0.91
5324	0.88	0.9
5325	0.96	0.93
5326	0.87	0.9
5327	0.95	0.93
5328	0.92	0.92
5329	0.93	0.93
5330	0.97	0.95
5331	0.88	0.92
5332	0.93	0.92
5333	0.93	0.93
5334	0.92	0.92
5335	0.9	0.91
5336	0.94	0.92
5337	0.9	0.91
5338	0.97	0.94
5339	0.92	0.93
5340	0.89	0.91
5341	0.87	0.89
5342	0.95	0.92
5343	0.89	0.91
5344	0.92	0.92
5345	0.9	0.91
5346	0.93	0.92
5347	0.9	0.91
5348	0.89	0.9
5349	0.89	0.89
5350	0.95	0.92
5351	0.93	0.93
5352	0.9	0.91
5353	0.89	0.9
5354	0.89	0.89
5355	0.86	0.88
5356	0.95	0.92
5357	0.91	0.91
5358	0.95	0.93
5359	0.93	0.93
5360	0.92	0.93
5361	0.98	0.95
5362	0.94	0.95
5363	0.94	0.95
5364	0.95	0.95
5365	0.93	0.94
5366	0.87	0.91
5367	0.91	0.91
5368	0.91	0.91
5369	0.93	0.92
5370	0.87	0.9
5371	0.97	0.93
5372	0.92	0.93
5373	0.91	0.92
5374	0.96	0.94
5375	0.93	0.94
5376	0.92	0.93
5377	0.95	0.94
5378	0.96	0.95
5379	0.92	0.94
5380	0.91	0.92
5381	0.94	0.93
5382	0.96	0.94
5383	0.9	0.92
5384	0.92	0.92
5385	0.96	0.94
5386	0.93	0.94
5387	0.92	0.93
5388	0.93	0.93
5389	0.93	0.93
5390	0.89	0.91
5391	0.86	0.88
5392	0.95	0.91
5393	0.95	0.93
5394	0.98	0.95
5395	0.93	0.94
5396	0.89	0.91
5397	0.95	0.93
5398	0.95	0.94
5399	0.86	0.9
5400	0.92	0.91
5401	0.92	0.91
5402	0.9	0.9
5403	0.91	0.91
5404	0.91	0.91
5405	0.94	0.92
5406	0.94	0.93
5407	0.92	0.92
5408	0.88	0.9
5409	0.91	0.91
5410	0.89	0.9
5411	0.95	0.92
5412	0.9	0.91
5413	0.85	0.88
5414	0.93	0.91
5415	0.9	0.9
5416	0.97	0.93
5417	0.91	0.92
5418	0.94	0.93
5419	0.92	0.93
5420	0.93	0.93
5421	0.86	0.89
5422	0.92	0.91
5423	0.89	0.9
5424	0.86	0.88
5425	0.94	0.91
5426	0.91	0.91
5427	0.9	0.91
5428	0.95	0.93
5429	0.88	0.9
5430	0.91	0.9
5431	0.91	0.91
5432	0.92	0.91
5433	0.91	0.91
5434	0.92	0.92
5435	0.88	0.9
5436	0.88	0.89
5437	0.93	0.91
5438	0.85	0.88
5439	0.89	0.88
5440	0.88	0.88
5441	0.87	0.88
5442	0.87	0.87
5443	0.91	0.89
5444	0.94	0.91
5445	0.88	0.9
5446	0.92	0.91
5447	0.94	0.92
5448	0.92	0.92
5449	0.93	0.92
5450	0.89	0.91
5451	0.92	0.92
5452	0.96	0.94
5453	0.9	0.92
5454	0.95	0.93
5455	0.94	0.94
5456	0.9	0.92
5457	0.91	0.91
5458	0.94	0.93
5459	0.97	0.95
5460	0.93	0.94
5461	0.9	0.92
5462	0.88	0.9
5463	0.92	0.91
5464	0.87	0.89
5465	0.9	0.89
5466	0.93	0.91
5467	0.88	0.89
5468	0.89	0.89
5469	0.89	0.89
5470	0.95	0.92
5471	0.93	0.93
5472	0.89	0.91
5473	0.97	0.94
5474	0.9	0.92
5475	0.89	0.91
5476	0.86	0.88
5477	0.87	0.88
5478	0.88	0.88
5479	0.95	0.92
5480	0.94	0.93
5481	0.97	0.95
5482	0.91	0.93
5483	0.91	0.92
5484	0.9	0.91
5485	0.91	0.91
5486	0.92	0.91
5487	0.91	0.91
5488	0.94	0.93
5489	0.95	0.94
5490	0.95	0.95
5491	0.94	0.94
5492	0.9	0.92
5493	0.9	0.91
5494	0.89	0.9
5495	0.96	0.93
5496	0.9	0.92
5497	0.9	0.91
5498	0.93	0.92
5499	0.88	0.9
5500	0.89	0.89
5501	0.9	0.89
5502	0.94	0.92
5503	0.89	0.91
5504	0.92	0.91
5505	0.89	0.9
5506	0.9	0.9
5507	0.98	0.94
5508	0.88	0.91
5509	0.9	0.91
5510	0.98	0.94
5511	0.92	0.93
5512	0.9	0.92
5513	0.9	0.91
5514	0.93	0.92
5515	0.89	0.91
5516	0.95	0.93
5517	0.87	0.9
5518	0.91	0.9
5519	0.91	0.91
5520	0.88	0.89
5521	0.92	0.91
5522	0.92	0.91
5523	0.93	0.92
5524	0.9	0.91
5525	0.94	0.92
5526	0.88	0.9
5527	0.87	0.89
5528	0.91	0.9
5529	0.94	0.92
5530	0.93	0.92
5531	0.88	0.9
5532	0.91	0.91
5533	0.97	0.94
5534	0.98	0.96
5535	0.89	0.93
5536	0.9	0.91
5537	0.91	0.91
5538	0.94	0.93
5539	0.94	0.93
5540	0.97	0.95
5541	0.96	0.95
5542	0.92	0.94
5543	0.88	0.91
5544	0.92	0.91
5545	0.94	0.93
5546	0.93	0.93
5547	0.91	0.92
5548	0.94	0.93
5549	0.86	0.9
5550	0.88	0.89
5551	0.92	0.91
