9135	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200301	 0.319682	 0.663204
9136	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259277	 0.36429	 0.77617
9137	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355985	 0.325002	 0.6466
9138	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.345213	 0.129215	 0.643923
9139	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.131618	 0.205078	 0.85433
9140	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201789	 0.303656	 0.667027
9141	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.35733	 0.186114	 0.837408
9142	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224542	 0.264098	 0.648941
9143	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.265397	 0.222294	 0.780915
9144	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264121	 0.28741	 0.77046
9145	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.18698	 0.138099	 0.677918
9146	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228943	 0.163874	 0.658015
9147	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280004	 0.311155	 0.748201
9148	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.265318	 0.217367	 0.763445
9149	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226819	 0.324152	 0.845464
9150	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.227063	 0.222583	 0.62906
9151	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178959	 0.140691	 0.7313
9152	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269989	 0.253002	 0.674621
9153	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.305301	 0.218896	 0.7246
9154	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178626	 0.172857	 0.861871
9155	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.205242	 0.362589	 0.768492
9156	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.177361	 0.283402	 0.694299
9157	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.33376	 0.190366	 0.775582
9158	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164484	 0.26848	 0.740894
9159	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365893	 0.266182	 0.725356
9160	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227494	 0.242909	 0.693413
9161	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194887	 0.365943	 0.717412
9162	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.241103	 0.362249	 0.693788
9163	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.314478	 0.324972	 0.867297
9164	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242002	 0.362662	 0.708231
9165	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182678	 0.349654	 0.799859
9166	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180653	 0.317145	 0.802546
9167	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.346177	 0.175047	 0.775194
9168	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.336704	 0.291722	 0.631765
9169	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.273923	 0.203349	 0.656036
9170	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.270101	 0.189172	 0.795993
9171	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160329	 0.35032	 0.857033
9172	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261763	 0.265993	 0.710713
9173	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148503	 0.23959	 0.765558
9174	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203609	 0.195637	 0.637587
9175	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.331464	 0.239792	 0.738041
9176	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248584	 0.354411	 0.85878
9177	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.206702	 0.162216	 0.860511
9178	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.179256	 0.346464	 0.842675
9179	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.301162	 0.337073	 0.651093
9180	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.297637	 0.329041	 0.6533
9181	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174883	 0.184115	 0.640227
9182	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248386	 0.205043	 0.653825
9183	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153165	 0.150972	 0.661118
9184	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345787	 0.289047	 0.843849
9185	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224883	 0.280797	 0.834722
9186	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208059	 0.364377	 0.69438
9187	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.314469	 0.298447	 0.84815
9188	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.368198	 0.146315	 0.807354
9189	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262048	 0.24232	 0.814606
9190	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229993	 0.160344	 0.779741
9191	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171434	 0.355621	 0.654133
9192	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202668	 0.188677	 0.67293
9193	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180061	 0.366049	 0.71657
9194	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.368773	 0.17225	 0.788831
9195	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.338185	 0.335565	 0.667445
9196	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.25527	 0.176632	 0.626711
9197	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14489	 0.305133	 0.842083
9198	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.282796	 0.160681	 0.846893
9199	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190725	 0.145178	 0.725736
9200	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.2489	 0.198953	 0.752005
9201	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259576	 0.233787	 0.791501
9202	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187002	 0.234992	 0.811593
9203	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.280799	 0.289606	 0.815637
9204	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318994	 0.314153	 0.737084
9205	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151735	 0.330793	 0.698105
9206	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240353	 0.284066	 0.763056
9207	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328297	 0.343557	 0.85669
9208	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.337596	 0.166558	 0.804197
9209	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.335951	 0.242458	 0.771257
9210	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139847	 0.3676	 0.814827
9211	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188801	 0.289661	 0.823711
9212	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.374351	 0.348205	 0.690737
9213	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212885	 0.128672	 0.671101
9214	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.29093	 0.173971	 0.632829
9215	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26334	 0.284123	 0.800932
9216	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173513	 0.284995	 0.790703
9217	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.356296	 0.269139	 0.73593
9218	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220003	 0.365183	 0.752853
9219	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127339	 0.310908	 0.760818
9220	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30733	 0.197483	 0.844606
9221	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126899	 0.346073	 0.695809
9222	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317494	 0.309931	 0.827172
9223	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256206	 0.35226	 0.846869
9224	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.374843	 0.125662	 0.647579
9225	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.327489	 0.198292	 0.861668
9226	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199061	 0.234203	 0.694271
9227	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343396	 0.351055	 0.816442
9228	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.305268	 0.29064	 0.724996
9229	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200122	 0.335279	 0.767704
9230	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183545	 0.365223	 0.678485
9231	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.291204	 0.180593	 0.707614
9232	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233376	 0.245648	 0.689889
9233	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.284203	 0.201051	 0.639767
9234	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.260593	 0.235078	 0.632331
9235	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212464	 0.32098	 0.852957
9236	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138772	 0.220398	 0.650873
9237	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221944	 0.235446	 0.640152
9238	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.305461	 0.332062	 0.705147
9239	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148263	 0.311221	 0.853984
9240	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.226418	 0.161353	 0.8354
9241	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.368471	 0.307011	 0.83858
9242	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.297217	 0.196816	 0.772201
9243	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136753	 0.277623	 0.832337
9244	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294808	 0.318337	 0.706933
9245	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.223235	 0.186592	 0.773425
9246	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.30175	 0.232499	 0.769822
9247	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.319863	 0.212922	 0.798536
9248	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145586	 0.275728	 0.777768
9249	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125846	 0.22709	 0.663178
9250	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238877	 0.321178	 0.798008
9251	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.33802	 0.15819	 0.694378
9252	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.314873	 0.360591	 0.628043
9253	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.352215	 0.166416	 0.860694
9254	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176115	 0.371676	 0.8211
9255	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.193545	 0.312915	 0.731535
9256	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142801	 0.374478	 0.71398
9257	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182502	 0.229181	 0.739248
9258	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178628	 0.135539	 0.765555
9259	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.339087	 0.238883	 0.827516
9260	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.298853	 0.350419	 0.704562
9261	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216079	 0.246056	 0.738425
9262	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.299198	 0.356273	 0.643717
9263	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301562	 0.225108	 0.850436
9264	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150344	 0.287189	 0.807886
9265	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206731	 0.168308	 0.681377
9266	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.35762	 0.336539	 0.652248
9267	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143632	 0.127588	 0.698396
9268	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16091	 0.304355	 0.64394
9269	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207588	 0.306473	 0.797877
9270	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.283239	 0.367184	 0.779441
9271	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276852	 0.268442	 0.636939
9272	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215188	 0.261935	 0.869985
9273	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.300641	 0.191304	 0.759465
9274	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.303894	 0.126728	 0.860729
9275	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131089	 0.236636	 0.847287
9276	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248931	 0.334876	 0.86145
9277	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203694	 0.271127	 0.812624
9278	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153949	 0.329166	 0.796815
9279	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.235015	 0.200018	 0.861603
9280	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.259583	 0.170413	 0.664575
9281	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.261739	 0.16678	 0.827988
9282	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.237874	 0.143705	 0.648359
9283	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.28992	 0.130852	 0.660938
9284	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158295	 0.207852	 0.721719
9285	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214934	 0.168472	 0.70591
9286	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.312007	 0.22079	 0.67305
9287	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.153226	 0.160818	 0.81293
9288	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164504	 0.164466	 0.781359
9289	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.22583	 0.129206	 0.650132
9290	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.269463	 0.139024	 0.669076
9291	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193075	 0.318153	 0.685299
9292	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.185864	 0.357206	 0.683183
9293	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.319571	 0.29177	 0.752748
9294	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244428	 0.369541	 0.758244
9295	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319239	 0.295612	 0.674304
9296	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.310994	 0.343337	 0.628391
9297	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223802	 0.204094	 0.695397
9298	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365888	 0.266531	 0.793211
9299	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.214954	 0.328905	 0.688354
9300	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.21835	 0.298143	 0.673361
9301	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.361459	 0.236314	 0.729302
9302	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19861	 0.280829	 0.634466
9303	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250427	 0.296842	 0.800035
9304	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175525	 0.288335	 0.801923
9305	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.319135	 0.156382	 0.840589
9306	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.360444	 0.197347	 0.712451
9307	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.219082	 0.294771	 0.869482
9308	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312034	 0.317129	 0.866766
9309	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30438	 0.307814	 0.837398
9310	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296181	 0.29399	 0.666452
9311	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.257513	 0.37092	 0.689083
9312	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229122	 0.25206	 0.703004
9313	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127085	 0.238498	 0.799609
9314	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294398	 0.229311	 0.757302
9315	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146216	 0.178744	 0.780271
9316	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.249559	 0.344212	 0.668266
9317	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177088	 0.176496	 0.725163
9318	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.331504	 0.153673	 0.775722
9319	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.223929	 0.229713	 0.641719
9320	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130218	 0.301418	 0.710608
9321	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154661	 0.363267	 0.697083
9322	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.245167	 0.231708	 0.845423
9323	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146134	 0.328937	 0.856528
9324	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.261448	 0.327941	 0.708122
9325	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175013	 0.332297	 0.79032
9326	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257608	 0.290249	 0.846356
9327	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160266	 0.311442	 0.771145
9328	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.323653	 0.134739	 0.693185
9329	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.345193	 0.143375	 0.747496
9330	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.339816	 0.239005	 0.857653
9331	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131797	 0.210034	 0.66784
9332	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.321614	 0.373335	 0.71337
9333	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251927	 0.146524	 0.798682
9334	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.264427	 0.322398	 0.713002
9335	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189331	 0.256512	 0.734366
9336	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242813	 0.299637	 0.765393
9337	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244457	 0.170276	 0.730309
9338	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.25838	 0.201041	 0.718415
9339	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.232363	 0.194923	 0.85101
9340	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267624	 0.366933	 0.755897
9341	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294098	 0.332306	 0.827951
9342	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.16857	 0.125249	 0.654106
9343	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.260609	 0.339582	 0.734002
9344	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.352814	 0.143578	 0.85409
9345	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32246	 0.256968	 0.786864
9346	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.341442	 0.368085	 0.734376
9347	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319517	 0.357453	 0.864889
9348	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190274	 0.184693	 0.820408
9349	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34131	 0.291747	 0.637987
9350	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.368528	 0.191706	 0.734313
9351	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.335816	 0.318298	 0.649928
9352	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.24732	 0.289706	 0.865163
9353	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.235849	 0.365086	 0.744991
9354	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.269215	 0.167138	 0.685762
9355	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359681	 0.343815	 0.796601
9356	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.264784	 0.249163	 0.776559
9357	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33015	 0.338633	 0.75827
9358	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326565	 0.327004	 0.751486
9359	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200703	 0.365181	 0.772531
9360	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268397	 0.231844	 0.702408
9361	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174954	 0.310367	 0.759418
9362	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.369729	 0.232034	 0.632437
9363	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157206	 0.298555	 0.843429
9364	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205973	 0.297112	 0.802728
9365	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.2537	 0.277188	 0.845196
9366	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138982	 0.288865	 0.707686
9367	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1305	 0.366812	 0.710275
9368	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12992	 0.34636	 0.665796
9369	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145037	 0.334452	 0.76535
9370	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200022	 0.332173	 0.691296
9371	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.253086	 0.1687	 0.73981
9372	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.323174	 0.346171	 0.72877
9373	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157002	 0.187602	 0.72654
9374	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178005	 0.29627	 0.868544
9375	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137229	 0.14704	 0.654262
9376	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156054	 0.255129	 0.773752
9377	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136248	 0.166273	 0.655928
9378	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.342256	 0.282053	 0.781089
9379	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196538	 0.198963	 0.762851
9380	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343367	 0.318986	 0.75925
9381	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325449	 0.368576	 0.783933
9382	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234082	 0.30481	 0.791171
9383	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.277724	 0.217941	 0.7099
9384	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202	 0.20584	 0.810424
