4694	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166231	 0.303392	 0.741028
4695	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.320568	 0.141741	 0.639804
4696	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.239297	 0.137809	 0.656303
4697	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365563	 0.276618	 0.755917
4698	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145069	 0.264921	 0.634005
4699	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143635	 0.287855	 0.665629
4700	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.247241	 0.160588	 0.691265
4701	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283074	 0.251746	 0.733408
4702	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204655	 0.185974	 0.635452
4703	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293604	 0.276731	 0.750454
4704	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20024	 0.245583	 0.735759
4705	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349231	 0.294648	 0.769338
4706	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366984	 0.367287	 0.806619
4707	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.239125	 0.373987	 0.870952
4708	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35279	 0.317747	 0.798326
4709	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.227671	 0.266875	 0.871389
4710	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.333435	 0.228711	 0.701025
4711	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201882	 0.239774	 0.74271
4712	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.160872	 0.232392	 0.852374
4713	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234005	 0.263432	 0.826138
4714	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158484	 0.358107	 0.84863
4715	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.346849	 0.365089	 0.727118
4716	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324851	 0.311811	 0.796676
4717	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181863	 0.292553	 0.794755
4718	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.315563	 0.36518	 0.718189
4719	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.274063	 0.278529	 0.765234
4720	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.366031	 0.344478	 0.65155
4721	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296326	 0.323074	 0.752763
4722	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250949	 0.211584	 0.836436
4723	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.313746	 0.227493	 0.795122
4724	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191268	 0.249153	 0.707804
4725	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.339649	 0.282861	 0.858095
4726	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.326649	 0.134266	 0.657835
4727	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.267944	 0.224828	 0.629882
4728	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184279	 0.14733	 0.781806
4729	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3133	 0.293347	 0.669246
4730	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203399	 0.22954	 0.862485
4731	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2726	 0.180752	 0.779323
4732	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.152823	 0.159652	 0.699992
4733	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.300306	 0.188902	 0.854885
4734	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.300363	 0.128508	 0.736185
4735	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.33986	 0.346843	 0.667841
4736	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.370578	 0.253674	 0.703869
4737	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.298887	 0.32346	 0.870936
4738	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.307801	 0.218917	 0.740813
4739	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130078	 0.329399	 0.741994
4740	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.220573	 0.273293	 0.642967
4741	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13362	 0.28817	 0.825175
4742	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292412	 0.248117	 0.720905
4743	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326537	 0.2672	 0.855319
4744	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234187	 0.166191	 0.735413
4745	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291192	 0.248297	 0.870188
4746	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.216757	 0.245228	 0.776865
4747	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225511	 0.229521	 0.645472
4748	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197638	 0.217186	 0.744281
4749	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164172	 0.374905	 0.744546
4750	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13949	 0.324611	 0.67117
4751	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136106	 0.32198	 0.799364
4752	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212816	 0.281247	 0.800512
4753	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.373199	 0.345616	 0.673246
4754	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299827	 0.316802	 0.759453
4755	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185886	 0.349002	 0.751617
4756	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.30948	 0.304938	 0.79621
4757	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174781	 0.125541	 0.705231
4758	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.253363	 0.143666	 0.766777
4759	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.274878	 0.303249	 0.673483
4760	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188953	 0.352789	 0.858531
4761	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.37144	 0.127264	 0.757471
4762	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237357	 0.224161	 0.694955
4763	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.20283	 0.342878	 0.728232
4764	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193714	 0.280685	 0.817902
4765	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.329943	 0.348882	 0.670515
4766	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.328602	 0.282459	 0.85398
4767	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189104	 0.213271	 0.698655
4768	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144889	 0.184397	 0.748306
4769	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188555	 0.195177	 0.680134
4770	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.366899	 0.298317	 0.727289
4771	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.277091	 0.14533	 0.660612
4772	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251632	 0.266221	 0.72561
4773	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.324226	 0.275116	 0.737235
4774	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.235316	 0.354004	 0.665357
4775	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.266533	 0.360392	 0.638649
4776	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149342	 0.253858	 0.711045
4777	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243767	 0.213947	 0.741814
4778	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.277471	 0.212624	 0.723236
4779	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.187581	 0.364908	 0.854868
4780	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229254	 0.31889	 0.741262
4781	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.192203	 0.266958	 0.639269
4782	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.324993	 0.192065	 0.809501
4783	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234818	 0.197746	 0.711874
4784	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.143755	 0.138136	 0.865953
4785	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237138	 0.149744	 0.760917
4786	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134013	 0.14889	 0.824679
4787	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.221247	 0.236849	 0.837143
4788	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.264372	 0.295753	 0.690589
4789	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.243387	 0.253141	 0.685845
4790	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.229831	 0.126404	 0.83762
4791	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173638	 0.138608	 0.640083
4792	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182254	 0.230728	 0.80177
4793	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.251068	 0.240509	 0.78998
4794	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.361436	 0.31796	 0.828466
4795	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323839	 0.247267	 0.830079
4796	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.330845	 0.159244	 0.640888
4797	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252154	 0.198077	 0.776681
4798	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145277	 0.220197	 0.673987
4799	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.287424	 0.133339	 0.825668
4800	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.23768	 0.236617	 0.637801
4801	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.349164	 0.264342	 0.776881
4802	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.294477	 0.205997	 0.696618
4803	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256066	 0.310463	 0.754993
4804	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.345464	 0.306755	 0.787068
4805	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.271084	 0.359284	 0.694284
4806	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.265874	 0.195584	 0.796905
4807	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.280783	 0.190096	 0.721065
4808	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.256162	 0.209253	 0.741964
4809	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135419	 0.347144	 0.785676
4810	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269617	 0.284912	 0.841938
4811	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255895	 0.278335	 0.784956
4812	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255287	 0.361857	 0.794278
4813	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.224164	 0.327826	 0.672853
4814	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.32546	 0.182618	 0.714715
4815	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241135	 0.328215	 0.767768
4816	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197911	 0.272482	 0.856011
4817	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172693	 0.36717	 0.873961
4818	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231906	 0.187508	 0.652283
4819	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.33691	 0.212696	 0.637417
4820	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294456	 0.231173	 0.639433
4821	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335203	 0.325398	 0.808527
4822	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330551	 0.284558	 0.667251
4823	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.362714	 0.162728	 0.771652
4824	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291844	 0.336771	 0.738419
4825	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211289	 0.214272	 0.773132
4826	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.355497	 0.152188	 0.695063
4827	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.228749	 0.230022	 0.856187
4828	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.304769	 0.141912	 0.684695
4829	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.350708	 0.301178	 0.763346
4830	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.346742	 0.214888	 0.723219
4831	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14155	 0.229616	 0.650653
4832	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.283551	 0.368325	 0.670642
4833	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.218624	 0.192815	 0.744886
4834	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.230957	 0.334538	 0.729236
4835	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.358745	 0.269747	 0.719332
4836	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.341536	 0.207162	 0.721487
4837	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.27555	 0.211622	 0.865796
4838	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.311244	 0.352016	 0.648128
4839	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.188209	 0.252914	 0.657805
4840	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233163	 0.152078	 0.734935
4841	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297368	 0.248491	 0.762286
4842	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.248068	 0.164803	 0.633781
4843	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.353759	 0.188793	 0.658856
4844	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20357	 0.232343	 0.666243
4845	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349331	 0.245028	 0.699768
4846	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.261556	 0.19785	 0.844625
4847	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204817	 0.222625	 0.695302
4848	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246141	 0.293612	 0.652302
4849	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259979	 0.316217	 0.852082
4850	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.19198	 0.12994	 0.781727
4851	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183537	 0.322851	 0.756124
4852	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152769	 0.150676	 0.678319
4853	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.322961	 0.183652	 0.788139
4854	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130133	 0.251354	 0.673434
4855	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209002	 0.179525	 0.802018
4856	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200943	 0.207921	 0.751976
4857	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150631	 0.367793	 0.835883
4858	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.143372	 0.139246	 0.858856
4859	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247985	 0.33226	 0.856861
4860	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.258128	 0.270721	 0.775877
4861	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201171	 0.145339	 0.824285
4862	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352209	 0.210971	 0.775788
4863	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198946	 0.198035	 0.768499
4864	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249354	 0.32284	 0.853497
4865	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241763	 0.329757	 0.850768
4866	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241579	 0.322117	 0.854048
4867	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.192373	 0.139091	 0.792087
4868	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137002	 0.195713	 0.625743
4869	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.33066	 0.289261	 0.716236
4870	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.30258	 0.140875	 0.855354
4871	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187763	 0.257528	 0.852919
4872	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289181	 0.332526	 0.810158
4873	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.169057	 0.235164	 0.63092
4874	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.358919	 0.292074	 0.772237
4875	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364184	 0.224587	 0.785704
4876	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.318178	 0.326068	 0.636417
4877	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141187	 0.220244	 0.706474
4878	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.334855	 0.359938	 0.703782
4879	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.304343	 0.136116	 0.641356
4880	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.283877	 0.368752	 0.689302
4881	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298166	 0.340717	 0.783943
4882	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169268	 0.195825	 0.746966
4883	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.318442	 0.186304	 0.829339
4884	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.20431	 0.194798	 0.798562
4885	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.31418	 0.131797	 0.751455
4886	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.309388	 0.140715	 0.672044
4887	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278497	 0.352936	 0.809179
4888	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.354187	 0.201796	 0.682232
4889	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.19548	 0.192949	 0.863232
4890	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269124	 0.354022	 0.867483
4891	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.318481	 0.255525	 0.635626
4892	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140218	 0.315494	 0.835024
4893	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.298274	 0.300567	 0.835652
4894	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.265771	 0.234294	 0.738709
4895	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237705	 0.173456	 0.676555
4896	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.33737	 0.328954	 0.629859
4897	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.160665	 0.236347	 0.80157
4898	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137878	 0.351825	 0.666804
4899	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189329	 0.194601	 0.669612
4900	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.346962	 0.274509	 0.776636
4901	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.326559	 0.264833	 0.754188
4902	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.368662	 0.251767	 0.808664
4903	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234572	 0.261431	 0.715949
4904	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.158639	 0.132008	 0.738807
4905	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23796	 0.223613	 0.769891
4906	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.257944	 0.154197	 0.669925
4907	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.330224	 0.161163	 0.851376
4908	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168801	 0.33886	 0.834168
4909	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.33506	 0.200768	 0.679213
4910	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241506	 0.288827	 0.818565
4911	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.185705	 0.32822	 0.738807
4912	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129512	 0.370523	 0.648637
4913	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156183	 0.149183	 0.631309
4914	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.316737	 0.169965	 0.626224
4915	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202726	 0.339181	 0.78507
4916	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174221	 0.364625	 0.745643
4917	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.358867	 0.258946	 0.656017
4918	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.350032	 0.176795	 0.670524
4919	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272374	 0.329566	 0.805246
4920	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234333	 0.243414	 0.684656
4921	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.335641	 0.126711	 0.773954
4922	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.36339	 0.239484	 0.867512
4923	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.367762	 0.180867	 0.646706
4924	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.19011	 0.171436	 0.809001
4925	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.246596	 0.373965	 0.643639
4926	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266083	 0.324725	 0.677398
4927	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.269337	 0.175212	 0.787535
4928	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127464	 0.25244	 0.75831
4929	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.281688	 0.361264	 0.669066
4930	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199404	 0.301343	 0.827854
4931	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.283332	 0.280527	 0.663805
4932	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.297722	 0.20936	 0.630908
4933	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25057	 0.176201	 0.730474
4934	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.289288	 0.15273	 0.815916
4935	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.33229	 0.342954	 0.715981
4936	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314564	 0.370526	 0.817754
4937	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.334028	 0.310309	 0.850298
4938	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.294892	 0.29974	 0.627465
4939	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.246566	 0.367022	 0.62932
4940	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.257529	 0.291932	 0.690802
4941	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150823	 0.184099	 0.782171
4942	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133895	 0.226322	 0.703937
4943	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193287	 0.315863	 0.863068
