3414	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254544	 0.195487	 0.632578
3415	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261546	 0.239992	 0.629525
3416	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363365	 0.247923	 0.703558
3417	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.193448	 0.274401	 0.674366
3418	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126548	 0.361397	 0.710521
3419	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.1696	 0.157293	 0.804108
3420	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249241	 0.285363	 0.701306
3421	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151072	 0.243605	 0.830522
3422	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.334565	 0.275812	 0.702903
3423	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198485	 0.194574	 0.850891
3424	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.359464	 0.209025	 0.749933
3425	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159573	 0.372831	 0.677981
3426	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129117	 0.160654	 0.759638
3427	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322742	 0.286205	 0.694237
3428	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138242	 0.240038	 0.665763
3429	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.210921	 0.328276	 0.713575
3430	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22342	 0.345164	 0.869
3431	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286978	 0.166324	 0.673475
3432	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189762	 0.371606	 0.684026
3433	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.284101	 0.166765	 0.769597
3434	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.250943	 0.138129	 0.734835
3435	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202941	 0.260275	 0.658505
3436	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.242186	 0.158604	 0.696638
3437	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.319685	 0.162235	 0.800873
3438	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.317671	 0.192724	 0.817086
3439	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216998	 0.17811	 0.863897
3440	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157476	 0.301421	 0.648421
3441	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.25935	 0.135499	 0.662357
3442	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186485	 0.290262	 0.860752
3443	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.252852	 0.298579	 0.863807
3444	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.237342	 0.174416	 0.729093
3445	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.35218	 0.332395	 0.87209
3446	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.251194	 0.246224	 0.75101
3447	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269484	 0.27626	 0.738036
3448	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255626	 0.285587	 0.799697
3449	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.138248	 0.130545	 0.839548
3450	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278069	 0.247706	 0.807373
3451	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132576	 0.147912	 0.673511
3452	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.339134	 0.336989	 0.63197
3453	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335097	 0.347828	 0.810922
3454	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.202979	 0.151404	 0.66732
3455	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178722	 0.201815	 0.662322
3456	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32032	 0.356261	 0.802795
3457	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.227847	 0.13978	 0.777892
3458	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243811	 0.312679	 0.699883
3459	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178037	 0.329685	 0.777312
3460	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.300422	 0.200996	 0.635159
3461	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143331	 0.354078	 0.702981
3462	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209421	 0.222959	 0.745499
3463	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.233512	 0.167396	 0.823725
3464	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289954	 0.322727	 0.727502
3465	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354406	 0.348477	 0.778396
3466	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.254161	 0.159733	 0.767996
3467	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.317886	 0.293649	 0.805041
3468	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181595	 0.279572	 0.816292
3469	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.262975	 0.161512	 0.862304
3470	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.351551	 0.138759	 0.824227
3471	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.171779	 0.303579	 0.872003
3472	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.227068	 0.266231	 0.849822
3473	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276699	 0.309007	 0.750814
3474	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.347283	 0.263899	 0.637489
3475	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.356907	 0.172945	 0.673735
3476	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.307218	 0.144992	 0.643835
3477	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.361251	 0.300659	 0.753722
3478	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331041	 0.29548	 0.666337
3479	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140856	 0.134973	 0.643068
3480	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.25783	 0.340663	 0.691096
3481	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204033	 0.186402	 0.828238
3482	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.208282	 0.133214	 0.854924
3483	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.334126	 0.153861	 0.847601
3484	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366841	 0.303264	 0.681527
3485	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275652	 0.266418	 0.648638
3486	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128603	 0.25026	 0.77849
3487	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163906	 0.205097	 0.731778
3488	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187153	 0.299868	 0.742005
3489	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233229	 0.348604	 0.810965
3490	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.356314	 0.25854	 0.871333
3491	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.365571	 0.174032	 0.764278
3492	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236394	 0.267224	 0.781995
3493	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258443	 0.200178	 0.765667
3494	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.343104	 0.337871	 0.831514
3495	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.310842	 0.355462	 0.634294
3496	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204359	 0.332012	 0.692741
3497	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.153362	 0.172031	 0.834748
3498	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.370644	 0.311488	 0.807197
3499	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365018	 0.287221	 0.818021
3500	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.214902	 0.185192	 0.816439
3501	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234846	 0.150157	 0.69196
3502	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129082	 0.239297	 0.667433
3503	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.301089	 0.233614	 0.659407
3504	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131682	 0.35514	 0.708619
3505	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301234	 0.371294	 0.771394
3506	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.309556	 0.190954	 0.856961
3507	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367884	 0.21384	 0.758416
3508	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286188	 0.170347	 0.676179
3509	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340079	 0.361281	 0.780003
3510	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191677	 0.360271	 0.840288
3511	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.231389	 0.126303	 0.75834
3512	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297686	 0.212051	 0.825037
3513	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189666	 0.187977	 0.847314
3514	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179925	 0.203515	 0.748548
3515	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.159977	 0.165481	 0.742196
3516	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.214006	 0.272119	 0.872265
3517	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159703	 0.199655	 0.742044
3518	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160808	 0.282383	 0.754423
3519	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.30082	 0.233259	 0.873402
3520	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.332775	 0.253679	 0.757732
3521	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.316859	 0.296424	 0.830677
3522	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151139	 0.199701	 0.773894
3523	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.340746	 0.248136	 0.647722
3524	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226977	 0.279471	 0.712166
3525	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13856	 0.339241	 0.693574
3526	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182236	 0.268672	 0.781486
3527	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222824	 0.306539	 0.686367
3528	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195856	 0.251945	 0.756544
3529	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365473	 0.29498	 0.8412
3530	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.327346	 0.35584	 0.664556
3531	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.282731	 0.19044	 0.859115
3532	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31672	 0.337646	 0.824459
3533	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.323989	 0.170172	 0.829981
3534	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268714	 0.308581	 0.857207
3535	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367878	 0.184284	 0.720857
3536	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35903	 0.220465	 0.806272
3537	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.245135	 0.297207	 0.639539
3538	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.257347	 0.256949	 0.674756
3539	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302819	 0.320126	 0.80152
3540	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24646	 0.231809	 0.670254
3541	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174989	 0.16056	 0.718034
3542	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236839	 0.144625	 0.711748
3543	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130481	 0.354283	 0.871725
3544	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.360379	 0.257006	 0.826548
3545	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.263969	 0.19226	 0.653418
3546	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.358517	 0.297555	 0.740627
3547	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278785	 0.195435	 0.870824
3548	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263745	 0.247151	 0.757532
3549	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.35514	 0.329083	 0.848727
3550	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189566	 0.251351	 0.842014
3551	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.299638	 0.217149	 0.76611
3552	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133991	 0.258185	 0.738927
3553	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.286641	 0.254323	 0.785226
3554	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136891	 0.359899	 0.826535
3555	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198436	 0.132329	 0.792704
3556	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.260639	 0.362698	 0.752496
3557	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.371684	 0.13765	 0.813252
3558	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168427	 0.14705	 0.840916
3559	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.36365	 0.332065	 0.628825
3560	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.340693	 0.203	 0.726432
3561	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.321754	 0.32867	 0.648038
3562	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228677	 0.241417	 0.755822
3563	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129741	 0.344643	 0.734618
3564	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285823	 0.324797	 0.852808
3565	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137501	 0.20999	 0.828468
3566	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142109	 0.150114	 0.653047
3567	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.372758	 0.357496	 0.627588
3568	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190049	 0.207273	 0.750839
3569	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368818	 0.357463	 0.812323
3570	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15521	 0.213321	 0.73461
3571	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212502	 0.184626	 0.771478
3572	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255257	 0.334762	 0.745343
3573	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.364482	 0.147101	 0.834883
3574	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302534	 0.312654	 0.80724
3575	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.283826	 0.360685	 0.760575
3576	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.354397	 0.260673	 0.800122
3577	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.268027	 0.247448	 0.841042
3578	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197538	 0.365661	 0.729458
3579	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140338	 0.276246	 0.752713
3580	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185105	 0.200025	 0.643969
3581	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.278865	 0.174282	 0.697668
3582	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.350589	 0.168124	 0.780092
3583	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151953	 0.270959	 0.809384
3584	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.3653	 0.233719	 0.840804
3585	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.317142	 0.180778	 0.628287
3586	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274381	 0.365253	 0.861222
3587	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.287932	 0.262124	 0.63464
3588	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.211286	 0.141725	 0.756932
3589	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.304973	 0.26938	 0.825747
3590	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.257045	 0.342972	 0.632561
3591	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.27672	 0.340552	 0.683055
3592	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.248501	 0.165228	 0.809354
3593	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.318254	 0.309501	 0.632504
3594	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233225	 0.258312	 0.739891
3595	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.329259	 0.259724	 0.829025
3596	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269387	 0.230416	 0.645176
3597	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312737	 0.313489	 0.810889
3598	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232696	 0.281641	 0.835845
3599	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.267733	 0.322547	 0.692824
3600	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.250948	 0.209573	 0.633923
3601	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.327517	 0.167987	 0.642238
3602	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147316	 0.360954	 0.799579
3603	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.302591	 0.195557	 0.717059
3604	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210151	 0.182018	 0.633283
3605	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.335804	 0.1465	 0.775633
3606	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186304	 0.22261	 0.808107
3607	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.268294	 0.332736	 0.688822
3608	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.323214	 0.203586	 0.716411
3609	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297515	 0.243878	 0.727416
3610	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129146	 0.372454	 0.667668
3611	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282712	 0.224261	 0.673284
3612	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15501	 0.282791	 0.787948
3613	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.36121	 0.305208	 0.861397
3614	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145069	 0.159046	 0.726066
3615	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.314255	 0.200121	 0.869194
3616	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.317195	 0.254797	 0.688581
3617	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.313387	 0.184482	 0.825371
3618	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266599	 0.161993	 0.833513
3619	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.263134	 0.12706	 0.808786
3620	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174712	 0.234666	 0.814082
3621	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261267	 0.201719	 0.688736
3622	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.310924	 0.361616	 0.846095
3623	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344987	 0.327499	 0.648726
3624	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258595	 0.184474	 0.803069
3625	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26434	 0.248612	 0.832388
3626	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214882	 0.227611	 0.764993
3627	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208804	 0.212722	 0.766315
3628	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.284318	 0.281647	 0.85952
3629	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.35394	 0.262505	 0.856324
3630	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169796	 0.210463	 0.713851
3631	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323914	 0.277641	 0.674831
3632	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19507	 0.276017	 0.828929
3633	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364348	 0.174042	 0.770157
3634	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23841	 0.198084	 0.693727
3635	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280435	 0.343737	 0.771032
3636	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243093	 0.266051	 0.66414
3637	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.205349	 0.246473	 0.648884
3638	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169758	 0.326141	 0.846617
3639	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.356092	 0.139962	 0.77154
3640	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138317	 0.358709	 0.729725
3641	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21802	 0.151629	 0.739916
3642	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165994	 0.138236	 0.697853
3643	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203267	 0.260743	 0.668178
3644	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327746	 0.278498	 0.672059
3645	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225019	 0.284031	 0.842424
3646	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332541	 0.337786	 0.84165
3647	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290022	 0.359658	 0.767895
3648	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.237043	 0.183339	 0.739339
3649	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.310644	 0.212461	 0.678681
3650	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213407	 0.246147	 0.701375
3651	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.200897	 0.226426	 0.634762
3652	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366502	 0.303386	 0.729689
3653	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243294	 0.192221	 0.811088
3654	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.316259	 0.187109	 0.815843
3655	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250477	 0.271969	 0.675023
3656	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33989	 0.37306	 0.843541
3657	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312265	 0.3244	 0.824307
3658	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36613	 0.35091	 0.766989
3659	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.347885	 0.23893	 0.64741
3660	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211394	 0.310514	 0.785655
3661	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.200085	 0.154369	 0.726871
3662	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.240729	 0.18494	 0.830937
3663	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344551	 0.35307	 0.767501
