5343	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.256132	 0.211721	 0.824445
5344	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165678	 0.171796	 0.786511
5345	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.360238	 0.205016	 0.83283
5346	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172273	 0.205224	 0.663339
5347	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.209852	 0.142396	 0.803978
5348	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265457	 0.209491	 0.688504
5349	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.264729	 0.150341	 0.792606
5350	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138241	 0.306442	 0.813891
5351	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.276443	 0.212706	 0.741911
5352	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177408	 0.255743	 0.786142
5353	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175363	 0.236011	 0.828692
5354	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271029	 0.303769	 0.825328
5355	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.223405	 0.153969	 0.799162
5356	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193583	 0.3066	 0.792448
5357	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152495	 0.216686	 0.715846
5358	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177724	 0.251374	 0.776302
5359	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.300155	 0.221791	 0.678387
5360	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.291532	 0.311866	 0.635069
5361	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156425	 0.157393	 0.748494
5362	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246362	 0.308416	 0.790304
5363	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.313552	 0.165963	 0.820118
5364	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.307267	 0.373539	 0.737202
5365	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28137	 0.371319	 0.822906
5366	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.368214	 0.199087	 0.685785
5367	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369477	 0.355318	 0.685537
5368	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.217483	 0.326641	 0.677008
5369	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196351	 0.205467	 0.746383
5370	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163407	 0.258776	 0.635587
5371	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.292456	 0.211724	 0.758357
5372	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225515	 0.345069	 0.757293
5373	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.3274	 0.212851	 0.723803
5374	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144607	 0.27491	 0.641056
5375	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.282407	 0.160516	 0.698121
5376	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160102	 0.236228	 0.779032
5377	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238524	 0.367237	 0.871788
5378	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.365148	 0.16061	 0.849897
5379	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.161535	 0.136767	 0.775675
5380	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30018	 0.193356	 0.873818
5381	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188589	 0.285787	 0.757307
5382	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363049	 0.33528	 0.822608
5383	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.3105	 0.337152	 0.691216
5384	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21797	 0.365428	 0.778389
5385	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.330002	 0.279332	 0.839569
5386	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251817	 0.270865	 0.656586
5387	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.244842	 0.127528	 0.782444
5388	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.344314	 0.161875	 0.707859
5389	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206996	 0.270132	 0.726627
5390	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204431	 0.270307	 0.740843
5391	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144043	 0.152829	 0.656076
5392	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211181	 0.233656	 0.636133
5393	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.231214	 0.146829	 0.785691
5394	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3072	 0.287142	 0.690157
5395	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.293324	 0.216293	 0.765846
5396	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178615	 0.296587	 0.703805
5397	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.321131	 0.221516	 0.708731
5398	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.356224	 0.180685	 0.700967
5399	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.354332	 0.128923	 0.752871
5400	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.337782	 0.346252	 0.639376
5401	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.33701	 0.171172	 0.797963
5402	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.223098	 0.277651	 0.680989
5403	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182428	 0.21407	 0.757616
5404	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278894	 0.363643	 0.852153
5405	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139003	 0.150339	 0.769437
5406	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135619	 0.257533	 0.674222
5407	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.324677	 0.166428	 0.71559
5408	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190722	 0.215951	 0.861279
5409	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.333161	 0.148686	 0.738471
5410	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222205	 0.139485	 0.679349
5411	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.329397	 0.248462	 0.633759
5412	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.277065	 0.244802	 0.795254
5413	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.339612	 0.2701	 0.718042
5414	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.230925	 0.136042	 0.815631
5415	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.267002	 0.32001	 0.692762
5416	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296081	 0.241155	 0.754434
5417	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148469	 0.233532	 0.632273
5418	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.328892	 0.17469	 0.78298
5419	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128194	 0.196695	 0.769407
5420	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.294501	 0.133603	 0.773206
5421	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317713	 0.311971	 0.673064
5422	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250462	 0.163991	 0.75217
5423	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.309591	 0.172093	 0.854116
5424	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.208458	 0.169303	 0.755077
5425	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.345249	 0.192274	 0.651702
5426	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.359201	 0.255576	 0.801014
5427	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237082	 0.176846	 0.706781
5428	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.258805	 0.373546	 0.866058
5429	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346913	 0.214885	 0.677361
5430	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178632	 0.201578	 0.677336
5431	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244527	 0.199859	 0.696893
5432	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.16313	 0.298476	 0.862119
5433	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.342094	 0.13416	 0.702422
5434	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239713	 0.268281	 0.680608
5435	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319603	 0.259479	 0.811012
5436	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.28581	 0.203765	 0.812637
5437	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.304303	 0.226541	 0.84663
5438	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.318892	 0.252425	 0.787779
5439	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.343085	 0.228934	 0.800509
5440	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.280162	 0.343594	 0.837995
5441	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220268	 0.258874	 0.727894
5442	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280656	 0.297663	 0.734624
5443	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156081	 0.292132	 0.708656
5444	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.329565	 0.143387	 0.735658
5445	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.221	 0.361236	 0.655888
5446	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236955	 0.274487	 0.81432
5447	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.328196	 0.276101	 0.750722
5448	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190016	 0.171868	 0.679204
5449	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.314699	 0.17134	 0.874453
5450	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.240448	 0.15741	 0.804992
5451	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370052	 0.335574	 0.682592
5452	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190646	 0.26817	 0.744344
5453	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250622	 0.28405	 0.749481
5454	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128697	 0.369324	 0.728178
5455	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202645	 0.352908	 0.679678
5456	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126609	 0.282846	 0.656118
5457	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137064	 0.299636	 0.843185
5458	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.372561	 0.246731	 0.827853
5459	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128779	 0.168218	 0.73109
5460	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.278114	 0.32319	 0.686179
5461	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.286774	 0.336878	 0.655419
5462	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.260575	 0.261178	 0.865555
5463	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163619	 0.349844	 0.692656
5464	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140092	 0.275531	 0.723704
5465	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.326328	 0.232243	 0.714675
5466	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199732	 0.322817	 0.83234
5467	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218833	 0.203563	 0.788029
5468	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.289685	 0.207355	 0.792646
5469	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199568	 0.308823	 0.810607
5470	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.293826	 0.156955	 0.869351
5471	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.292896	 0.152083	 0.692568
5472	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.173132	 0.281843	 0.874345
5473	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.270109	 0.357634	 0.757867
5474	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.37381	 0.176962	 0.824835
5475	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240223	 0.361058	 0.725844
5476	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.269788	 0.364434	 0.751235
5477	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160277	 0.170217	 0.650525
5478	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271487	 0.173801	 0.682275
5479	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.309449	 0.141523	 0.781825
5480	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146009	 0.231684	 0.647605
5481	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178865	 0.236325	 0.791761
5482	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22202	 0.318117	 0.858056
5483	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213078	 0.288804	 0.862325
5484	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.327545	 0.316396	 0.835589
5485	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.13808	 0.166836	 0.873653
5486	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.133501	 0.128911	 0.849017
5487	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.282779	 0.371795	 0.713231
5488	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372597	 0.333715	 0.783372
5489	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.371445	 0.161235	 0.792375
5490	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154005	 0.359082	 0.724732
5491	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141772	 0.14742	 0.660166
5492	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181984	 0.284206	 0.826506
5493	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1301	 0.361348	 0.701411
5494	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.244071	 0.192924	 0.864859
5495	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364751	 0.329955	 0.786243
5496	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326489	 0.332304	 0.867021
5497	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243653	 0.246567	 0.779065
5498	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.366989	 0.283298	 0.732846
5499	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.242139	 0.132735	 0.708246
5500	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156363	 0.371905	 0.780307
5501	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310884	 0.164395	 0.856621
5502	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.311671	 0.212352	 0.836654
5503	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143084	 0.211395	 0.659848
5504	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246239	 0.270487	 0.663115
5505	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269539	 0.357978	 0.858855
5506	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142813	 0.351138	 0.716481
5507	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.280895	 0.126788	 0.76371
5508	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.231652	 0.133019	 0.744031
5509	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251509	 0.273832	 0.632603
5510	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244564	 0.280465	 0.731379
5511	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.256806	 0.206929	 0.741915
5512	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232288	 0.176346	 0.632912
5513	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.290486	 0.219684	 0.68724
5514	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21459	 0.296802	 0.648111
5515	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13893	 0.358386	 0.736643
5516	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.257691	 0.351081	 0.657406
5517	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.233964	 0.164767	 0.802141
5518	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.157548	 0.187085	 0.820051
5519	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.209695	 0.14922	 0.773528
5520	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.205039	 0.225678	 0.628593
5521	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.261831	 0.274754	 0.781647
5522	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136327	 0.131681	 0.775017
5523	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175137	 0.155775	 0.849077
5524	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.363913	 0.2803	 0.813852
5525	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.221397	 0.134568	 0.849658
5526	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.200717	 0.155612	 0.647462
5527	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247603	 0.203791	 0.771204
5528	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.239957	 0.338404	 0.743979
5529	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.371217	 0.269993	 0.734782
5530	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166549	 0.363659	 0.84169
5531	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151087	 0.249314	 0.830017
5532	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164217	 0.360103	 0.645917
5533	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186829	 0.3112	 0.646017
5534	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143994	 0.326002	 0.825045
5535	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.196036	 0.344346	 0.832783
5536	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128429	 0.164093	 0.718762
5537	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.329985	 0.242	 0.874186
5538	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.266438	 0.270173	 0.808895
5539	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163417	 0.218365	 0.8132
5540	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202807	 0.361481	 0.801859
5541	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.306048	 0.182111	 0.651167
5542	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14756	 0.12998	 0.769479
5543	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140724	 0.347022	 0.735276
5544	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147068	 0.145354	 0.641879
5545	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12556	 0.269847	 0.788868
5546	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194909	 0.239478	 0.693476
5547	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.268581	 0.189005	 0.654347
5548	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.239727	 0.132413	 0.710818
5549	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279476	 0.301732	 0.769222
5550	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211641	 0.289135	 0.738107
5551	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15734	 0.374984	 0.793952
5552	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134174	 0.342331	 0.72998
5553	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.249785	 0.1639	 0.786316
5554	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168137	 0.286064	 0.681691
5555	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.363095	 0.195984	 0.77547
5556	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205705	 0.21593	 0.767707
5557	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253404	 0.294871	 0.710521
5558	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.312728	 0.129118	 0.738407
5559	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16677	 0.327791	 0.758144
5560	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.257061	 0.132812	 0.699706
5561	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216362	 0.370313	 0.741603
5562	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.233944	 0.287893	 0.63535
5563	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20367	 0.175638	 0.813696
5564	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.314577	 0.158309	 0.801306
5565	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269362	 0.339008	 0.850914
5566	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.342141	 0.145792	 0.806042
5567	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190731	 0.174989	 0.833338
5568	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301618	 0.306239	 0.687673
5569	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.320836	 0.268399	 0.658958
5570	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149192	 0.343996	 0.756984
5571	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.259606	 0.184993	 0.81567
5572	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130802	 0.1959	 0.831836
5573	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.221758	 0.136151	 0.756942
5574	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.224118	 0.2158	 0.631972
5575	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251173	 0.327333	 0.829541
5576	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184662	 0.158822	 0.858867
5577	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.237915	 0.287883	 0.808304
5578	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.364666	 0.338563	 0.72504
5579	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212103	 0.193419	 0.776598
5580	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.334485	 0.339963	 0.65874
5581	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.153044	 0.218823	 0.797807
5582	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.371141	 0.289699	 0.799936
5583	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.182726	 0.366294	 0.706528
5584	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.23447	 0.353648	 0.637872
5585	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13806	 0.347771	 0.659832
5586	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130199	 0.32697	 0.810294
5587	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.201636	 0.167727	 0.713634
5588	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.374277	 0.217589	 0.857127
5589	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240897	 0.24802	 0.871353
5590	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.168139	 0.264396	 0.874369
5591	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362316	 0.25584	 0.735127
5592	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251044	 0.173616	 0.857268
