10332	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.696374	 0.786536	 0.17231
10333	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.837496	 0.832611	 0.19172
10334	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.863668	 0.674392	 0.317291
10335	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.651167	 0.797734	 0.141744
10336	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.789197	 0.653184	 0.338177
10337	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.789869	 0.688512	 0.163853
10338	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.764723	 0.788892	 0.19134
10339	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.778019	 0.834225	 0.203995
10340	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.778382	 0.861666	 0.372522
10341	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.759077	 0.848541	 0.320202
10342	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.812322	 0.789788	 0.356361
10343	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.705946	 0.87344	 0.320048
10344	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.768718	 0.660464	 0.177539
10345	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.714514	 0.754474	 0.370084
10346	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.691049	 0.736678	 0.168316
10347	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.802479	 0.790278	 0.259605
10348	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.818315	 0.684321	 0.195491
10349	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.652512	 0.727918	 0.207079
10350	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.8082	 0.734555	 0.304703
10351	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.716121	 0.85819	 0.260368
10352	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.85069	 0.629899	 0.131335
10353	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.793127	 0.795193	 0.327179
10354	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.64866	 0.810165	 0.177863
10355	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.850462	 0.79445	 0.154769
10356	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.784021	 0.647197	 0.144406
10357	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.638391	 0.65226	 0.222684
10358	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.738559	 0.673289	 0.287041
10359	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.81088	 0.736042	 0.371648
10360	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.763071	 0.80237	 0.141729
10361	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.785	 0.755992	 0.176741
10362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.775581	 0.67321	 0.35094
10363	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.852554	 0.757239	 0.17727
10364	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.673365	 0.818189	 0.283813
10365	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.839177	 0.817816	 0.216814
10366	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.72294	 0.683829	 0.301939
10367	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.742558	 0.871581	 0.316542
10368	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.817842	 0.80499	 0.297814
10369	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.703694	 0.753751	 0.269384
10370	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.854713	 0.751035	 0.194141
10371	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.794747	 0.865575	 0.361455
10372	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.85322	 0.773648	 0.268028
10373	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.67999	 0.66821	 0.232354
10374	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.778447	 0.807275	 0.271988
10375	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.815611	 0.731903	 0.152341
10376	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791476	 0.749239	 0.161713
10377	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.770069	 0.732787	 0.261072
10378	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.71451	 0.723079	 0.149372
10379	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.820001	 0.661359	 0.143014
10380	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.851994	 0.855041	 0.292138
10381	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.838919	 0.746192	 0.272047
10382	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.771698	 0.740685	 0.206199
10383	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.861222	 0.705646	 0.372821
10384	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.852914	 0.733597	 0.187017
10385	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645812	 0.705557	 0.300487
10386	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.731944	 0.766241	 0.137556
10387	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.698033	 0.674703	 0.303795
10388	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.870769	 0.818239	 0.316302
10389	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.800368	 0.710747	 0.309905
10390	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.705616	 0.71266	 0.298319
10391	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.77334	 0.684305	 0.279336
10392	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.863242	 0.683344	 0.206777
10393	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.822409	 0.872192	 0.250065
10394	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.628002	 0.854312	 0.309541
10395	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.784233	 0.856982	 0.128612
10396	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.668688	 0.767267	 0.374146
10397	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734207	 0.717648	 0.255975
10398	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.744376	 0.845094	 0.344167
10399	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.856883	 0.668353	 0.212682
10400	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.720169	 0.674426	 0.337452
10401	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.673929	 0.708786	 0.271443
10402	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.794284	 0.731365	 0.21056
10403	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.723609	 0.685716	 0.28479
10404	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.662685	 0.847969	 0.157468
10405	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63593	 0.628045	 0.21659
10406	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.821873	 0.84766	 0.170438
10407	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.754236	 0.636388	 0.221319
10408	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.687843	 0.826518	 0.309796
10409	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.79316	 0.843607	 0.247407
10410	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.73638	 0.802111	 0.292001
10411	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.856431	 0.646667	 0.221505
10412	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.677344	 0.805849	 0.301395
10413	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.671739	 0.760581	 0.167321
10414	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.865987	 0.69441	 0.328038
10415	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.813487	 0.690945	 0.219185
10416	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637425	 0.717557	 0.246103
10417	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.734464	 0.672979	 0.285334
10418	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.863162	 0.830026	 0.168863
10419	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.688599	 0.761316	 0.249691
10420	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.742752	 0.715315	 0.322897
10421	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.682507	 0.678743	 0.139677
10422	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.8184	 0.859426	 0.234133
10423	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.646173	 0.817791	 0.297971
10424	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641374	 0.644242	 0.351104
10425	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.677523	 0.659647	 0.182691
10426	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.779706	 0.85404	 0.316031
10427	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.801822	 0.75457	 0.278835
10428	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.736274	 0.736356	 0.232496
10429	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.844143	 0.679524	 0.265726
10430	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.723139	 0.822941	 0.234586
10431	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.762721	 0.790601	 0.194025
10432	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.734085	 0.853799	 0.197493
10433	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.698108	 0.691939	 0.325458
10434	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.754067	 0.833808	 0.214698
10435	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.766494	 0.747616	 0.319622
10436	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.709414	 0.729679	 0.147848
10437	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.699457	 0.762165	 0.169818
10438	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.729596	 0.713646	 0.324782
10439	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.696086	 0.870021	 0.218897
10440	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.824348	 0.804322	 0.180969
10441	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.758547	 0.648403	 0.205375
10442	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.672293	 0.856507	 0.139336
10443	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.857074	 0.826783	 0.1555
10444	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.744997	 0.740085	 0.185789
10445	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.77315	 0.700779	 0.303079
10446	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.843827	 0.763611	 0.160314
10447	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644982	 0.725139	 0.367697
10448	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.687207	 0.676747	 0.369308
10449	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.667752	 0.778912	 0.168517
10450	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.776875	 0.730407	 0.17546
10451	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761656	 0.850175	 0.169638
10452	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.858981	 0.786023	 0.187712
10453	1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.630387	 0.820809	 0.355385
10454	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.67564	 0.832715	 0.176955
10455	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.648434	 0.725248	 0.282341
10456	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.780522	 0.67338	 0.190873
10457	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.752014	 0.844821	 0.338187
10458	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656367	 0.688894	 0.187605
10459	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628235	 0.629952	 0.27116
10460	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.686245	 0.82944	 0.269699
10461	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.732637	 0.870288	 0.178661
10462	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.715886	 0.663322	 0.357001
10463	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.818656	 0.683883	 0.351681
10464	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.758138	 0.833772	 0.221362
10465	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.860196	 0.750686	 0.175017
10466	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.776442	 0.762255	 0.311181
10467	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.671915	 0.870217	 0.154322
10468	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.771232	 0.654036	 0.186885
10469	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662839	 0.790486	 0.219516
10470	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670843	 0.732156	 0.362848
10471	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.799257	 0.780961	 0.306963
10472	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.760418	 0.777146	 0.277092
10473	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.744236	 0.727325	 0.15613
10474	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.746459	 0.827583	 0.287845
10475	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.855743	 0.847456	 0.215254
10476	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.771656	 0.631283	 0.128337
10477	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.778294	 0.659637	 0.135213
10478	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.685235	 0.853492	 0.146127
10479	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.64597	 0.669186	 0.299043
10480	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.754933	 0.78675	 0.218092
10481	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761158	 0.813163	 0.173071
10482	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.712374	 0.749307	 0.248288
10483	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.832579	 0.708198	 0.14969
10484	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.662309	 0.675456	 0.292976
10485	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.715393	 0.851474	 0.232816
10486	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.823134	 0.713659	 0.131625
10487	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.817396	 0.676477	 0.343399
10488	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.735324	 0.722848	 0.310069
10489	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.856434	 0.677417	 0.249386
10490	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.798846	 0.853161	 0.254937
10491	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.649682	 0.760453	 0.175148
10492	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.787945	 0.663442	 0.200259
10493	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.705343	 0.870517	 0.1686
10494	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.712299	 0.837505	 0.145384
10495	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.733611	 0.663202	 0.233916
10496	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.824348	 0.633274	 0.34739
10497	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.825065	 0.840741	 0.242283
10498	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.777915	 0.649007	 0.271853
10499	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.770917	 0.694802	 0.324914
10500	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.745574	 0.787368	 0.205444
10501	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.785701	 0.757243	 0.189859
10502	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.710502	 0.872753	 0.129842
10503	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.870729	 0.851806	 0.217538
10504	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.765138	 0.783578	 0.149444
10505	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662045	 0.78129	 0.278873
10506	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.800447	 0.688148	 0.20676
10507	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.85949	 0.724797	 0.226876
10508	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.711265	 0.780402	 0.304413
10509	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.643333	 0.735229	 0.14349
10510	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.868467	 0.801723	 0.155156
10511	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.764443	 0.655226	 0.221196
10512	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.735552	 0.625633	 0.127064
10513	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.854384	 0.845569	 0.345283
10514	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.682882	 0.68541	 0.329338
10515	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.628841	 0.782494	 0.237801
10516	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.796045	 0.857211	 0.289633
10517	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.728776	 0.797337	 0.345154
10518	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729319	 0.708262	 0.151205
10519	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.709785	 0.78955	 0.277947
10520	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.648631	 0.737711	 0.177115
10521	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.773604	 0.650334	 0.19876
10522	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.796971	 0.702833	 0.221987
10523	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.86289	 0.673569	 0.374879
10524	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.788872	 0.847143	 0.205228
10525	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.727173	 0.763246	 0.32294
10526	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.701675	 0.693346	 0.214937
10527	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650998	 0.682922	 0.318627
10528	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.664475	 0.793818	 0.319359
10529	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.814239	 0.694189	 0.262635
10530	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.844194	 0.731083	 0.344965
10531	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65817	 0.751416	 0.333811
10532	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.665496	 0.823882	 0.33766
10533	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.736511	 0.642717	 0.236435
10534	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.691501	 0.735285	 0.227045
10535	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.762958	 0.685606	 0.213414
10536	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.659762	 0.668903	 0.224824
10537	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.861518	 0.760296	 0.277085
10538	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.791489	 0.67931	 0.21785
10539	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.833896	 0.746742	 0.263907
10540	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.788288	 0.865956	 0.290431
10541	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.862744	 0.667039	 0.135298
10542	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.671611	 0.717589	 0.284431
10543	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.792169	 0.717329	 0.143684
10544	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.641779	 0.840773	 0.323107
10545	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.640238	 0.631456	 0.206235
10546	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.77395	 0.626953	 0.323303
10547	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.724407	 0.845505	 0.147798
10548	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742418	 0.644148	 0.20104
10549	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.866386	 0.743703	 0.260292
10550	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.658307	 0.848959	 0.248292
10551	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.825355	 0.724079	 0.366014
10552	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.761626	 0.765028	 0.219862
10553	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.697422	 0.863855	 0.16266
10554	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.81107	 0.793592	 0.177303
10555	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.763089	 0.656831	 0.222182
10556	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.73366	 0.792555	 0.150669
10557	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.654712	 0.787462	 0.329921
10558	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.790254	 0.872458	 0.229472
10559	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63387	 0.687829	 0.242669
10560	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.626954	 0.850783	 0.126473
10561	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.62532	 0.662568	 0.145867
10562	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.776576	 0.805952	 0.332149
10563	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.660177	 0.832509	 0.297859
10564	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.825206	 0.756175	 0.156503
10565	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.864414	 0.719967	 0.136651
10566	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.738926	 0.625443	 0.361123
10567	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.769358	 0.628693	 0.188301
10568	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.835215	 0.871447	 0.140563
10569	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.773151	 0.705571	 0.315536
10570	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.839376	 0.686852	 0.357094
10571	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.626667	 0.745354	 0.184167
10572	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.71347	 0.838349	 0.305384
10573	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.663194	 0.846229	 0.279669
10574	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.704778	 0.81119	 0.330031
10575	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.853825	 0.805367	 0.249381
10576	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.804173	 0.846221	 0.372776
10577	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.698361	 0.808786	 0.232213
10578	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.827354	 0.793214	 0.222935
10579	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.733174	 0.869109	 0.249618
10580	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.747742	 0.83976	 0.368083
10581	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.688705	 0.81785	 0.130875
