1354	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125866	 0.286444	 0.632823
1355	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.211628	 0.177889	 0.793231
1356	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.337849	 0.165346	 0.659706
1357	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.370691	 0.312143	 0.815939
1358	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.324761	 0.251591	 0.684066
1359	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.309723	 0.247111	 0.808393
1360	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.340874	 0.351411	 0.658696
1361	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.359974	 0.173233	 0.646212
1362	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217976	 0.130238	 0.696523
1363	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.260767	 0.35314	 0.759411
1364	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14764	 0.368078	 0.830788
1365	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274731	 0.208606	 0.789625
1366	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.15413	 0.125925	 0.717441
1367	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.249973	 0.272503	 0.855637
1368	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.360086	 0.191596	 0.687747
1369	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.129212	 0.134276	 0.839811
1370	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.366009	 0.266557	 0.792579
1371	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.177504	 0.236949	 0.656731
1372	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.268828	 0.159743	 0.716455
1373	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.242677	 0.230497	 0.872229
1374	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.23364	 0.192483	 0.836594
1375	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18816	 0.178254	 0.696499
1376	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.338602	 0.140078	 0.813899
1377	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281796	 0.337119	 0.777444
1378	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.355267	 0.269365	 0.840429
1379	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219088	 0.17028	 0.668429
1380	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147228	 0.302827	 0.780217
1381	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.305738	 0.227384	 0.84764
1382	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.305381	 0.175678	 0.842925
1383	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.33071	 0.25483	 0.71494
1384	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33767	 0.317354	 0.844625
1385	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126191	 0.310309	 0.78534
1386	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291538	 0.321621	 0.705032
1387	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.284438	 0.328346	 0.631985
1388	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.360104	 0.146759	 0.825657
1389	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138436	 0.149049	 0.724843
1390	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34092	 0.348117	 0.743609
1391	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185115	 0.237878	 0.781238
1392	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192281	 0.368994	 0.69922
1393	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204887	 0.286962	 0.754408
1394	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127542	 0.171058	 0.684411
1395	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142751	 0.369809	 0.627441
1396	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.318345	 0.323512	 0.667433
1397	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.298402	 0.236805	 0.766273
1398	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12612	 0.220841	 0.734794
1399	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14532	 0.362253	 0.752434
1400	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277599	 0.330783	 0.794023
1401	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.368418	 0.257182	 0.784549
1402	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.29428	 0.1946	 0.803995
1403	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151707	 0.203642	 0.695665
1404	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.220079	 0.306119	 0.852874
1405	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129109	 0.321922	 0.697522
1406	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31025	 0.337276	 0.788149
1407	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207141	 0.216944	 0.768455
1408	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202503	 0.263668	 0.67716
1409	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322174	 0.331455	 0.746679
1410	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144674	 0.157706	 0.749183
1411	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172168	 0.169017	 0.65179
1412	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129452	 0.18677	 0.864692
1413	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14043	 0.357305	 0.68474
1414	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308407	 0.328686	 0.766885
1415	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187353	 0.204699	 0.825254
1416	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.312678	 0.192576	 0.804474
1417	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215757	 0.213411	 0.712731
1418	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.198827	 0.135792	 0.660767
1419	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.150901	 0.125605	 0.712285
1420	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.21361	 0.193252	 0.808786
1421	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154682	 0.323921	 0.681834
1422	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.331266	 0.201756	 0.846381
1423	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.360863	 0.153533	 0.700209
1424	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134024	 0.248707	 0.850099
1425	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25424	 0.370551	 0.843354
1426	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.326277	 0.334761	 0.639003
1427	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.206497	 0.219908	 0.86763
1428	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.210551	 0.333398	 0.75027
1429	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.280512	 0.217306	 0.74732
1430	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219272	 0.324838	 0.804485
1431	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.147507	 0.128632	 0.676011
1432	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166794	 0.217692	 0.777165
1433	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.283649	 0.192541	 0.772372
1434	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.258396	 0.32674	 0.692484
1435	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242416	 0.311394	 0.775601
1436	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.320749	 0.130603	 0.70481
1437	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.358347	 0.254558	 0.674284
1438	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185117	 0.262098	 0.757228
1439	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.325006	 0.252039	 0.827284
1440	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.253896	 0.130983	 0.672998
1441	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239959	 0.213664	 0.748078
1442	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255953	 0.190088	 0.817918
1443	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355462	 0.326053	 0.711194
1444	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.33365	 0.189765	 0.702959
1445	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.31443	 0.216518	 0.850124
1446	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.153995	 0.247973	 0.869181
1447	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.212571	 0.267373	 0.660468
1448	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.360274	 0.168526	 0.649106
1449	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326032	 0.330287	 0.799507
1450	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278814	 0.247429	 0.807666
1451	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.229652	 0.242292	 0.828193
1452	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219937	 0.165391	 0.675837
1453	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134323	 0.304026	 0.827763
1454	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337981	 0.31488	 0.712256
1455	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136175	 0.13649	 0.735237
1456	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185718	 0.151979	 0.753705
1457	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147912	 0.262564	 0.633298
1458	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.323182	 0.176108	 0.630742
1459	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169634	 0.301145	 0.667745
1460	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1458	 0.307906	 0.670434
1461	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.278767	 0.251229	 0.823935
1462	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.341752	 0.202273	 0.741585
1463	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166151	 0.231218	 0.73824
1464	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.216235	 0.155863	 0.760786
1465	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174418	 0.356309	 0.81849
1466	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.35594	 0.345938	 0.701238
1467	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160501	 0.320782	 0.815431
1468	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240591	 0.356409	 0.791417
1469	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344149	 0.347306	 0.796629
1470	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.275353	 0.166449	 0.716395
1471	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.34851	 0.263864	 0.7957
1472	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167167	 0.230312	 0.735335
1473	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.158252	 0.156382	 0.839687
1474	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.3031	 0.21596	 0.644578
1475	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.346991	 0.192761	 0.868243
1476	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.21887	 0.227958	 0.846754
1477	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219882	 0.17964	 0.743862
1478	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310266	 0.144941	 0.861116
1479	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.359313	 0.371539	 0.695902
1480	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340974	 0.238697	 0.681543
1481	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211468	 0.17795	 0.634067
1482	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.374244	 0.131175	 0.681456
1483	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242136	 0.313048	 0.673593
1484	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.318952	 0.285413	 0.807361
1485	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23792	 0.171693	 0.739499
1486	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176746	 0.230812	 0.734203
1487	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250606	 0.275341	 0.812855
1488	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162432	 0.294485	 0.69898
1489	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.360835	 0.17346	 0.67243
1490	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.343442	 0.356535	 0.63781
1491	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.302855	 0.236793	 0.766483
1492	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.236673	 0.253555	 0.685543
1493	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299481	 0.278808	 0.737089
1494	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139714	 0.182932	 0.819289
1495	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.37434	 0.258768	 0.779138
1496	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.340195	 0.355396	 0.65761
1497	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368504	 0.231676	 0.873181
1498	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.20083	 0.372444	 0.675074
1499	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.198861	 0.333884	 0.763951
1500	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17096	 0.358147	 0.692699
1501	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349066	 0.182936	 0.757966
1502	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18213	 0.238318	 0.755616
1503	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.187507	 0.164594	 0.833666
1504	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.192622	 0.360806	 0.755108
1505	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130357	 0.244273	 0.652948
1506	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140383	 0.308386	 0.737922
1507	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170078	 0.358442	 0.860387
1508	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220297	 0.343209	 0.79559
1509	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266306	 0.276974	 0.73975
1510	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.3261	 0.316733	 0.807069
1511	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295361	 0.262055	 0.861001
1512	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.279895	 0.186715	 0.734451
1513	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164532	 0.178063	 0.666215
1514	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13083	 0.242534	 0.754009
1515	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191261	 0.206891	 0.677907
1516	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189283	 0.129418	 0.74084
1517	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192388	 0.263159	 0.753771
1518	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.360413	 0.280919	 0.818388
1519	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354569	 0.346986	 0.864908
1520	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.1542	 0.195711	 0.866687
1521	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129074	 0.232303	 0.841577
1522	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.357884	 0.176913	 0.652867
1523	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277787	 0.329066	 0.746254
1524	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.191084	 0.263339	 0.678806
1525	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.228794	 0.329956	 0.664123
1526	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315894	 0.339301	 0.839106
1527	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.19962	 0.165282	 0.661192
1528	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.369005	 0.149771	 0.8687
1529	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154748	 0.283472	 0.634089
1530	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275847	 0.336133	 0.811916
1531	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266645	 0.341144	 0.688155
1532	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.233927	 0.244597	 0.768416
1533	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186777	 0.283754	 0.816367
1534	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.315177	 0.185082	 0.652525
1535	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182386	 0.274088	 0.869318
1536	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.352602	 0.14072	 0.752199
1537	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156545	 0.260727	 0.755853
1538	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244892	 0.203935	 0.680578
1539	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.345556	 0.199017	 0.730536
1540	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.333274	 0.304842	 0.868788
1541	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16432	 0.366796	 0.75702
1542	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.281557	 0.315237	 0.866752
1543	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234264	 0.2726	 0.821232
1544	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286593	 0.33465	 0.809935
1545	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172372	 0.257926	 0.713877
1546	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.339366	 0.19476	 0.633075
1547	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130987	 0.308884	 0.843197
1548	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19062	 0.300634	 0.644995
1549	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.27752	 0.146267	 0.6368
1550	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.184781	 0.351224	 0.858059
1551	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.367648	 0.254323	 0.851724
1552	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.29144	 0.326316	 0.626199
1553	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.304	 0.324744	 0.657857
1554	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196342	 0.307701	 0.651668
1555	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.331636	 0.151141	 0.678415
1556	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183459	 0.248215	 0.741756
1557	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.265815	 0.328845	 0.702917
1558	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135874	 0.148874	 0.864984
1559	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.332742	 0.248096	 0.708561
1560	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341705	 0.282541	 0.631681
1561	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185525	 0.250005	 0.782346
1562	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179192	 0.132887	 0.7987
1563	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228644	 0.251126	 0.745261
1564	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.25772	 0.316795	 0.646295
1565	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233474	 0.299521	 0.752285
1566	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13115	 0.236899	 0.699777
1567	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250999	 0.317722	 0.805177
1568	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160957	 0.263484	 0.820462
1569	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.293608	 0.210087	 0.736369
1570	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313029	 0.349304	 0.810489
1571	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.312849	 0.306341	 0.810885
1572	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.345101	 0.295114	 0.630305
1573	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190563	 0.256399	 0.791385
1574	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.26161	 0.165871	 0.67849
1575	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266983	 0.27437	 0.63506
1576	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308076	 0.318097	 0.722136
1577	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.248407	 0.132664	 0.782389
1578	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.339963	 0.1573	 0.801347
1579	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187317	 0.26961	 0.736657
1580	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.353352	 0.172567	 0.635321
1581	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159818	 0.251323	 0.721601
1582	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189778	 0.224907	 0.719213
1583	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275134	 0.36222	 0.809996
1584	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.301026	 0.199025	 0.627345
1585	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.353868	 0.28986	 0.747061
1586	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22731	 0.327974	 0.78549
1587	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.303653	 0.167617	 0.821016
1588	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.274704	 0.189924	 0.718437
1589	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270521	 0.358911	 0.853021
1590	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.195055	 0.293589	 0.692857
1591	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324605	 0.280235	 0.628852
1592	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.310666	 0.222577	 0.728123
1593	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179645	 0.268968	 0.819136
1594	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319931	 0.372532	 0.802566
1595	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185218	 0.23504	 0.773761
1596	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347269	 0.335934	 0.830743
1597	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.371354	 0.132584	 0.781306
1598	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286075	 0.141657	 0.668347
1599	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.293318	 0.136278	 0.784851
1600	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.306957	 0.136043	 0.704655
1601	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.28967	 0.135062	 0.757795
1602	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.151256	 0.164939	 0.803046
1603	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176018	 0.332309	 0.642241
