1403	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206674	 0.332607	 0.675529
1404	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.327702	 0.359312	 0.727435
1405	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.225519	 0.169406	 0.846085
1406	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.281076	 0.175437	 0.734258
1407	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352519	 0.323254	 0.675766
1408	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137005	 0.28882	 0.870902
1409	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343188	 0.326715	 0.697599
1410	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17965	 0.180309	 0.653577
1411	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.258009	 0.152918	 0.780906
1412	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.220232	 0.153179	 0.756432
1413	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344776	 0.329519	 0.697668
1414	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21976	 0.208713	 0.771412
1415	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.256064	 0.312242	 0.68624
1416	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160967	 0.259497	 0.74111
1417	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.256688	 0.255872	 0.836673
1418	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.339715	 0.203463	 0.688182
1419	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191898	 0.192363	 0.726072
1420	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26465	 0.282482	 0.678247
1421	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139347	 0.265377	 0.746392
1422	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156864	 0.161369	 0.727005
1423	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.352374	 0.238805	 0.759872
1424	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.234392	 0.257781	 0.632215
1425	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.251505	 0.240894	 0.861387
1426	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.256754	 0.274871	 0.844543
1427	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218723	 0.322587	 0.867718
1428	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151269	 0.155458	 0.661052
1429	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126304	 0.125506	 0.640929
1430	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286541	 0.168448	 0.652881
1431	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.220267	 0.201678	 0.821442
1432	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183852	 0.289862	 0.84558
1433	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144263	 0.218927	 0.733851
1434	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.357551	 0.160233	 0.688222
1435	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170088	 0.153429	 0.710236
1436	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.315248	 0.192492	 0.689768
1437	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18366	 0.292049	 0.644248
1438	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.364921	 0.356694	 0.848588
1439	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278814	 0.309706	 0.850711
1440	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.360901	 0.264944	 0.803834
1441	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.297804	 0.218644	 0.769929
1442	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.364462	 0.257493	 0.694964
1443	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26141	 0.342715	 0.859226
1444	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.248043	 0.249818	 0.836303
1445	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.36844	 0.189833	 0.658828
1446	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342673	 0.335545	 0.821034
1447	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164249	 0.364352	 0.626898
1448	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271374	 0.276185	 0.703147
1449	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.330381	 0.197183	 0.73462
1450	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.305686	 0.273077	 0.751013
1451	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.327686	 0.224124	 0.85487
1452	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18848	 0.328571	 0.763586
1453	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.374956	 0.263102	 0.719348
1454	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259356	 0.195542	 0.636465
1455	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167422	 0.227236	 0.782889
1456	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.36693	 0.238276	 0.820051
1457	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.327912	 0.147104	 0.808591
1458	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234034	 0.182466	 0.804378
1459	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16582	 0.18371	 0.855857
1460	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.208541	 0.326692	 0.627303
1461	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.295951	 0.129971	 0.690826
1462	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.324871	 0.265099	 0.859948
1463	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211683	 0.321391	 0.772514
1464	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16155	 0.132432	 0.636703
1465	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.172062	 0.229412	 0.631117
1466	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267676	 0.330002	 0.743806
1467	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.328696	 0.284466	 0.846424
1468	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.337281	 0.169545	 0.683959
1469	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.277401	 0.130062	 0.837083
1470	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.267615	 0.182389	 0.73863
1471	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359419	 0.348467	 0.854005
1472	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3108	 0.289136	 0.698662
1473	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275047	 0.198663	 0.783015
1474	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.20892	 0.164188	 0.771401
1475	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192612	 0.193469	 0.811292
1476	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323284	 0.323322	 0.776215
1477	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180005	 0.206586	 0.694487
1478	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.22626	 0.231441	 0.775567
1479	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.297977	 0.150573	 0.823211
1480	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.254424	 0.343781	 0.630709
1481	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196026	 0.189205	 0.799597
1482	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.155357	 0.13173	 0.814036
1483	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264488	 0.346233	 0.76184
1484	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262728	 0.321144	 0.832876
1485	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210851	 0.22587	 0.703952
1486	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144902	 0.371	 0.626828
1487	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.297506	 0.195575	 0.829154
1488	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215674	 0.350229	 0.814657
1489	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.293717	 0.35823	 0.669019
1490	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282826	 0.233888	 0.680347
1491	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.26494	 0.127282	 0.678427
1492	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289616	 0.237968	 0.708375
1493	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247041	 0.197453	 0.648413
1494	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171393	 0.285686	 0.790255
1495	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.373802	 0.281156	 0.666165
1496	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266893	 0.215071	 0.799374
1497	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.260073	 0.244734	 0.829838
1498	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276956	 0.275028	 0.687883
1499	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17694	 0.34528	 0.848981
1500	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177307	 0.328559	 0.765041
1501	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167489	 0.285739	 0.667452
1502	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12751	 0.315936	 0.840196
1503	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.261858	 0.131228	 0.859315
1504	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.252765	 0.196032	 0.709021
1505	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.364765	 0.294882	 0.849263
1506	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218536	 0.203694	 0.791711
1507	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.360402	 0.301746	 0.695563
1508	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.364233	 0.162724	 0.689591
1509	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.16311	 0.283449	 0.798171
1510	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210832	 0.257963	 0.797929
1511	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.295757	 0.248519	 0.798443
1512	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299648	 0.301119	 0.661117
1513	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192327	 0.24704	 0.870078
1514	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.284505	 0.170406	 0.820307
1515	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251821	 0.318204	 0.697711
1516	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185052	 0.162889	 0.639157
1517	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.268077	 0.159391	 0.712819
1518	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16242	 0.161486	 0.803433
1519	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.209621	 0.188445	 0.76584
1520	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239879	 0.179338	 0.716378
1521	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.352149	 0.23273	 0.689084
1522	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166393	 0.186018	 0.724955
1523	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127675	 0.161278	 0.684241
1524	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181356	 0.273762	 0.63226
1525	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369936	 0.327847	 0.806902
1526	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210835	 0.183873	 0.650059
1527	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155834	 0.225541	 0.632282
1528	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193452	 0.315665	 0.807498
1529	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192441	 0.221511	 0.755251
1530	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128847	 0.360325	 0.69968
1531	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239342	 0.183967	 0.670578
1532	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.301138	 0.172346	 0.644896
1533	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.251451	 0.179591	 0.69653
1534	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341	 0.373815	 0.810157
1535	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146198	 0.208322	 0.857294
1536	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.355512	 0.15215	 0.808869
1537	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17711	 0.30377	 0.691721
1538	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.310577	 0.25988	 0.738241
1539	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134687	 0.232129	 0.867578
1540	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.285551	 0.157157	 0.744508
1541	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.235717	 0.132625	 0.694178
1542	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152469	 0.240679	 0.702673
1543	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.369875	 0.18472	 0.857104
1544	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.345485	 0.206398	 0.762098
1545	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128522	 0.283342	 0.814844
1546	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338416	 0.338824	 0.728068
1547	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154528	 0.262018	 0.763131
1548	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.333708	 0.358918	 0.862282
1549	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.297635	 0.218306	 0.770627
1550	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35173	 0.17258	 0.738447
1551	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257083	 0.154796	 0.858931
1552	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215967	 0.152491	 0.73081
1553	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.35398	 0.165539	 0.696656
1554	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369777	 0.303811	 0.707453
1555	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.277165	 0.283727	 0.648636
1556	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132631	 0.172714	 0.627842
1557	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144447	 0.198672	 0.796992
1558	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.240484	 0.144003	 0.857381
1559	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220317	 0.362529	 0.766052
1560	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.22408	 0.215022	 0.81339
1561	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217666	 0.18349	 0.772799
1562	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184521	 0.172275	 0.73665
1563	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.15475	 0.21029	 0.820423
1564	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.28216	 0.287512	 0.872616
1565	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.228041	 0.152993	 0.689221
1566	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226581	 0.332604	 0.857233
1567	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.337166	 0.184877	 0.806014
1568	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132396	 0.292393	 0.651076
1569	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364297	 0.355577	 0.79374
1570	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.360075	 0.160189	 0.707691
1571	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.236747	 0.213126	 0.632342
1572	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.238534	 0.172545	 0.801922
1573	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259383	 0.335213	 0.781628
1574	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147396	 0.36485	 0.687868
1575	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185089	 0.354454	 0.773503
1576	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.243542	 0.358858	 0.772311
1577	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232997	 0.15866	 0.695616
1578	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144866	 0.340868	 0.726991
1579	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340101	 0.318543	 0.849618
1580	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181227	 0.169217	 0.833963
1581	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161407	 0.297866	 0.71072
1582	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239478	 0.288999	 0.711799
1583	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.220653	 0.190972	 0.823182
1584	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138307	 0.186034	 0.734354
1585	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202085	 0.209912	 0.755009
1586	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128142	 0.146007	 0.641564
1587	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261799	 0.219385	 0.685324
1588	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194397	 0.205669	 0.669457
1589	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184877	 0.254782	 0.797657
1590	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.359939	 0.250324	 0.641054
1591	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.257758	 0.133936	 0.694456
1592	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146461	 0.152403	 0.851134
1593	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211934	 0.239419	 0.709354
1594	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215331	 0.18956	 0.752939
1595	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145031	 0.215695	 0.834475
1596	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.281562	 0.289341	 0.859531
1597	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146894	 0.295003	 0.799805
1598	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189019	 0.371516	 0.801534
1599	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320307	 0.368051	 0.758059
1600	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191854	 0.344153	 0.651709
1601	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.205955	 0.332678	 0.635116
1602	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159869	 0.277816	 0.65988
1603	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183497	 0.159477	 0.763928
1604	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.255402	 0.319104	 0.6527
1605	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.310255	 0.192872	 0.697788
1606	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.327926	 0.190697	 0.631688
1607	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346848	 0.200546	 0.833237
1608	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140173	 0.290042	 0.860231
1609	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.323236	 0.293229	 0.633549
1610	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.2206	 0.272747	 0.678461
1611	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.238126	 0.336697	 0.721795
1612	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323235	 0.29244	 0.6561
1613	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.269619	 0.273758	 0.694308
1614	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179039	 0.219009	 0.664498
1615	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200272	 0.208644	 0.801285
1616	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.362624	 0.144689	 0.807374
1617	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242641	 0.335288	 0.854237
1618	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35205	 0.154705	 0.753738
1619	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.312056	 0.1493	 0.749403
1620	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.223089	 0.244644	 0.677411
1621	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.343486	 0.142598	 0.643246
1622	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144313	 0.270359	 0.763036
1623	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270313	 0.241887	 0.776469
1624	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234143	 0.137918	 0.698436
1625	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.36376	 0.283182	 0.762596
1626	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176124	 0.174208	 0.85533
1627	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353436	 0.347699	 0.77908
1628	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.204613	 0.224584	 0.65087
1629	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204692	 0.233361	 0.734997
1630	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.247053	 0.28477	 0.69248
1631	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.364224	 0.230588	 0.863194
1632	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.365664	 0.173506	 0.681018
1633	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284403	 0.230825	 0.689138
1634	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200583	 0.317215	 0.788806
1635	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.367319	 0.276786	 0.703835
1636	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222512	 0.152756	 0.73789
1637	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180816	 0.339606	 0.817725
1638	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253135	 0.32068	 0.749187
1639	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251162	 0.254639	 0.641568
1640	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160973	 0.337242	 0.729918
1641	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.161906	 0.156144	 0.800225
1642	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17678	 0.18869	 0.743127
1643	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220116	 0.364186	 0.795802
1644	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215473	 0.274396	 0.864357
1645	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.141797	 0.340268	 0.626636
1646	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.35561	 0.372131	 0.852759
1647	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136393	 0.237631	 0.627534
1648	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221937	 0.343043	 0.751076
1649	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.374229	 0.339216	 0.73448
1650	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19502	 0.212977	 0.763814
1651	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262548	 0.334297	 0.818138
1652	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.347745	 0.139299	 0.752669
