5648	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.294986	 0.185336	 0.784485
5649	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.22181	 0.342007	 0.634549
5650	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.369963	 0.217465	 0.842024
5651	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.270173	 0.174221	 0.650143
5652	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.28765	 0.130857	 0.77086
5653	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128343	 0.281957	 0.870096
5654	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20613	 0.330053	 0.806463
5655	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.20749	 0.13857	 0.6696
5656	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301299	 0.374695	 0.797884
5657	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.234472	 0.191875	 0.863804
5658	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286188	 0.305043	 0.798923
5659	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.256217	 0.260129	 0.825105
5660	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.354521	 0.18501	 0.839319
5661	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274044	 0.190148	 0.77294
5662	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282475	 0.226127	 0.816585
5663	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135467	 0.347302	 0.719033
5664	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.356945	 0.182774	 0.668916
5665	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.356478	 0.299806	 0.830851
5666	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208133	 0.250666	 0.795144
5667	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.327361	 0.326411	 0.847724
5668	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166148	 0.286899	 0.745333
5669	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147363	 0.364586	 0.785015
5670	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336491	 0.342478	 0.786626
5671	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.262488	 0.159669	 0.753787
5672	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155767	 0.269297	 0.700009
5673	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.284054	 0.232956	 0.828191
5674	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154627	 0.172098	 0.662956
5675	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183607	 0.329203	 0.666734
5676	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.228109	 0.233845	 0.629578
5677	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252302	 0.333791	 0.752455
5678	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244509	 0.243916	 0.792563
5679	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165605	 0.229179	 0.691767
5680	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166453	 0.189948	 0.65825
5681	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.357287	 0.258735	 0.814043
5682	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.318008	 0.191557	 0.714384
5683	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.229675	 0.152138	 0.86655
5684	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.317871	 0.345501	 0.644936
5685	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233373	 0.206247	 0.835798
5686	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.371442	 0.159134	 0.804929
5687	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231383	 0.20071	 0.783841
5688	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.303752	 0.340111	 0.676884
5689	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.198874	 0.268242	 0.644502
5690	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.196815	 0.151917	 0.851826
5691	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.23298	 0.261464	 0.858733
5692	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.337537	 0.358054	 0.685667
5693	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.152392	 0.166802	 0.781205
5694	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.252575	 0.140132	 0.668874
5695	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.313863	 0.132629	 0.772057
5696	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243433	 0.329162	 0.804198
5697	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191206	 0.284282	 0.721458
5698	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131205	 0.3489	 0.66945
5699	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215686	 0.134566	 0.663575
5700	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171811	 0.126761	 0.725452
5701	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166581	 0.228549	 0.836971
5702	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.326147	 0.315007	 0.666839
5703	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156065	 0.374728	 0.63152
5704	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163095	 0.234707	 0.780888
5705	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245795	 0.288759	 0.770393
5706	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.160148	 0.235121	 0.646563
5707	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221756	 0.186055	 0.701187
5708	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340452	 0.322789	 0.712818
5709	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.260446	 0.139334	 0.744352
5710	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.285412	 0.33819	 0.664121
5711	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172283	 0.167084	 0.749299
5712	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138315	 0.192215	 0.842385
5713	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240173	 0.276554	 0.74812
5714	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.361793	 0.184854	 0.800125
5715	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.328726	 0.28709	 0.822965
5716	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.285994	 0.369154	 0.637676
5717	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139006	 0.127302	 0.782773
5718	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.252359	 0.36142	 0.683633
5719	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.31531	 0.273839	 0.682624
5720	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.336638	 0.138057	 0.797907
5721	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.348192	 0.199152	 0.736217
5722	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.303708	 0.283833	 0.808999
5723	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291286	 0.256018	 0.833405
5724	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169866	 0.324225	 0.861025
5725	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205337	 0.2486	 0.784858
5726	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.282376	 0.188596	 0.850662
5727	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236925	 0.168275	 0.703554
5728	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.259376	 0.149176	 0.802851
5729	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164911	 0.289031	 0.839312
5730	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332662	 0.325158	 0.857018
5731	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217532	 0.265138	 0.808089
5732	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.245983	 0.286864	 0.859729
5733	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.31961	 0.177594	 0.731967
5734	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257026	 0.297887	 0.804765
5735	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.293895	 0.140498	 0.847166
5736	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.294523	 0.193145	 0.830641
5737	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371463	 0.178634	 0.720041
5738	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170718	 0.263767	 0.821137
5739	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296054	 0.287141	 0.715032
5740	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281088	 0.25103	 0.698831
5741	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297904	 0.24525	 0.745818
5742	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198724	 0.259616	 0.768721
5743	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302509	 0.351636	 0.687479
5744	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.270565	 0.150363	 0.770673
5745	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.246229	 0.341052	 0.715277
5746	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374988	 0.345088	 0.764677
5747	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144011	 0.140071	 0.759855
5748	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.327835	 0.186109	 0.847727
5749	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188019	 0.372385	 0.844581
5750	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.350292	 0.243728	 0.748747
5751	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227934	 0.263319	 0.713917
5752	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.328719	 0.170862	 0.644131
5753	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.273605	 0.174628	 0.673581
5754	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.15337	 0.290936	 0.854133
5755	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.22939	 0.27796	 0.667068
5756	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.357396	 0.172449	 0.697398
5757	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.149962	 0.136193	 0.680509
5758	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172129	 0.24855	 0.785291
5759	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335239	 0.264143	 0.63495
5760	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153107	 0.334473	 0.706434
5761	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.336814	 0.178223	 0.716598
5762	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234148	 0.154272	 0.735544
5763	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127468	 0.361206	 0.760763
5764	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.237158	 0.308855	 0.629756
5765	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.350667	 0.152645	 0.635675
5766	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169039	 0.318403	 0.739466
5767	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.273642	 0.171048	 0.646821
5768	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.231553	 0.331484	 0.728678
5769	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359798	 0.333858	 0.801244
5770	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192168	 0.281382	 0.73726
5771	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230034	 0.34524	 0.79498
5772	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.369498	 0.234935	 0.821408
5773	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222638	 0.342555	 0.671307
5774	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295566	 0.27604	 0.854613
5775	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152246	 0.182267	 0.687189
5776	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.358371	 0.220927	 0.715042
5777	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289384	 0.244079	 0.703131
5778	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181181	 0.317252	 0.676584
5779	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.167123	 0.268039	 0.850427
5780	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171137	 0.172787	 0.816294
5781	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.215378	 0.364916	 0.850677
5782	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.21032	 0.161504	 0.799518
5783	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.30391	 0.254614	 0.67967
5784	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138464	 0.301263	 0.839352
5785	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.291181	 0.24304	 0.718914
5786	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270205	 0.170366	 0.748993
5787	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.350446	 0.193303	 0.670556
5788	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197364	 0.213986	 0.825481
5789	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.245279	 0.223745	 0.751956
5790	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320702	 0.31173	 0.783001
5791	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358412	 0.358651	 0.793121
5792	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225037	 0.240868	 0.650894
5793	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177276	 0.217636	 0.652637
5794	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.325682	 0.209062	 0.656577
5795	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.264693	 0.363166	 0.667767
5796	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202384	 0.268207	 0.756655
5797	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.326782	 0.131575	 0.729005
5798	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286702	 0.328551	 0.734833
5799	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.265859	 0.278792	 0.845496
5800	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.265298	 0.189185	 0.816583
5801	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.279147	 0.219432	 0.83084
5802	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.320563	 0.160601	 0.845303
5803	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180236	 0.247595	 0.811091
5804	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316952	 0.334424	 0.862586
5805	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.319573	 0.224366	 0.707988
5806	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127554	 0.309309	 0.80554
5807	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.212143	 0.162263	 0.814594
5808	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.23553	 0.257846	 0.844719
5809	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172264	 0.209682	 0.767
5810	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372933	 0.278684	 0.764891
5811	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.210767	 0.144215	 0.865194
5812	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141675	 0.331446	 0.784566
5813	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.195043	 0.180541	 0.655803
5814	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1982	 0.201504	 0.67973
5815	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.278207	 0.295562	 0.630009
5816	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.350552	 0.150556	 0.765459
5817	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371175	 0.362653	 0.812402
5818	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13429	 0.293136	 0.799541
5819	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244264	 0.176719	 0.79275
5820	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.366164	 0.276148	 0.842746
5821	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185615	 0.272264	 0.754361
5822	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.367472	 0.251841	 0.793506
5823	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.240109	 0.354373	 0.649619
5824	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324755	 0.215528	 0.725386
5825	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200203	 0.193436	 0.805607
5826	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301635	 0.211595	 0.809813
5827	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158834	 0.315418	 0.857384
5828	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.355724	 0.191014	 0.659451
5829	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161461	 0.23751	 0.684741
5830	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224496	 0.300691	 0.78561
5831	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.263792	 0.222466	 0.69645
5832	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188707	 0.281191	 0.793193
5833	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224154	 0.325806	 0.752258
5834	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200906	 0.194506	 0.79531
5835	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283342	 0.187437	 0.803942
5836	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.30771	 0.181118	 0.728639
5837	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.366503	 0.243887	 0.639601
5838	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228745	 0.267561	 0.715658
5839	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.314247	 0.309211	 0.871494
5840	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.339805	 0.308455	 0.807245
5841	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.320425	 0.231266	 0.758043
5842	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.321252	 0.264889	 0.705764
5843	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.229715	 0.261485	 0.846766
5844	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204579	 0.331307	 0.673536
5845	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341393	 0.303324	 0.718145
5846	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163462	 0.297596	 0.65607
5847	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186442	 0.314377	 0.791775
5848	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.337202	 0.374804	 0.661304
5849	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130954	 0.153503	 0.776827
5850	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.263571	 0.343718	 0.663704
5851	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.31988	 0.240391	 0.746622
5852	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126621	 0.370891	 0.630472
5853	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.287473	 0.268298	 0.770106
5854	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.274091	 0.196865	 0.869934
5855	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.319183	 0.193668	 0.819528
5856	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.324033	 0.341437	 0.837514
5857	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.164783	 0.299751	 0.862234
5858	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.232857	 0.344207	 0.625557
5859	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228589	 0.221008	 0.750999
5860	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.285133	 0.168305	 0.728191
5861	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273704	 0.342167	 0.776422
5862	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.157871	 0.299051	 0.866895
5863	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197912	 0.306516	 0.705513
5864	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.202535	 0.172299	 0.698721
5865	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174903	 0.244181	 0.82876
5866	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323016	 0.225684	 0.85255
5867	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.333471	 0.326919	 0.851244
5868	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.27556	 0.321796	 0.728456
5869	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352291	 0.322913	 0.657567
5870	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.262153	 0.128031	 0.629355
5871	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.346138	 0.358982	 0.690654
5872	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130974	 0.242394	 0.681329
5873	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254931	 0.193835	 0.852599
5874	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328871	 0.348796	 0.832863
5875	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138421	 0.329908	 0.820244
5876	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219527	 0.223376	 0.781793
5877	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200874	 0.21909	 0.72807
5878	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.311403	 0.291958	 0.82376
5879	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.355102	 0.218977	 0.732997
5880	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136622	 0.198343	 0.659558
5881	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.322648	 0.190775	 0.811775
5882	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194643	 0.186663	 0.739937
5883	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181338	 0.192468	 0.724919
5884	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.354939	 0.179412	 0.845271
5885	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.27848	 0.177049	 0.753466
5886	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.313928	 0.223339	 0.699552
5887	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.33532	 0.280909	 0.626845
5888	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.310633	 0.209821	 0.734907
5889	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.262928	 0.330775	 0.648252
5890	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32502	 0.263067	 0.795511
5891	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277505	 0.350576	 0.811202
5892	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.229921	 0.370716	 0.838034
5893	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213413	 0.339284	 0.825149
5894	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.299608	 0.178859	 0.674484
5895	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214245	 0.150343	 0.636911
5896	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.357687	 0.262356	 0.774772
5897	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128789	 0.282076	 0.724113
