10722	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.666691	 0.658574	 0.312534
10723	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.695524	 0.854306	 0.272524
10724	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.811638	 0.832283	 0.25801
10725	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.69843	 0.862583	 0.335085
10726	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.72042	 0.719276	 0.125448
10727	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.792561	 0.689357	 0.352673
10728	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.795688	 0.817638	 0.146879
10729	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.827127	 0.642016	 0.267214
10730	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.641154	 0.739068	 0.285112
10731	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.780429	 0.691727	 0.24121
10732	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662382	 0.827112	 0.2705
10733	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.746507	 0.869963	 0.367912
10734	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.753905	 0.751975	 0.135207
10735	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.784258	 0.79067	 0.298465
10736	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.804133	 0.783272	 0.241736
10737	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.802804	 0.766698	 0.125506
10738	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.740066	 0.863001	 0.343204
10739	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.78416	 0.669425	 0.296701
10740	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.652746	 0.768101	 0.212857
10741	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.702321	 0.793398	 0.321657
10742	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.855346	 0.687963	 0.289397
10743	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.704807	 0.795565	 0.357232
10744	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.794853	 0.770626	 0.231354
10745	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.753258	 0.769894	 0.172608
10746	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.647475	 0.778998	 0.26221
10747	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.852127	 0.862277	 0.249665
10748	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.871708	 0.848098	 0.299206
10749	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.667156	 0.756161	 0.266882
10750	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640985	 0.649904	 0.265771
10751	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.675825	 0.782119	 0.18173
10752	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.835833	 0.868952	 0.306306
10753	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.664982	 0.641976	 0.266921
10754	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.689229	 0.665947	 0.152513
10755	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.79259	 0.683453	 0.148667
10756	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.795511	 0.644926	 0.346171
10757	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.831907	 0.846182	 0.22975
10758	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.822597	 0.657329	 0.251853
10759	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.719435	 0.673992	 0.263652
10760	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.755157	 0.656329	 0.244508
10761	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.842085	 0.650859	 0.270589
10762	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.663261	 0.661976	 0.306865
10763	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.826387	 0.75944	 0.211203
10764	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.862859	 0.871063	 0.286041
10765	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739715	 0.694068	 0.165667
10766	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.850933	 0.795504	 0.238197
10767	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.640824	 0.759273	 0.292924
10768	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.652554	 0.682688	 0.162607
10769	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.735213	 0.72854	 0.162605
10770	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.669613	 0.749702	 0.265841
10771	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.873945	 0.658034	 0.342095
10772	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.635415	 0.715871	 0.127474
10773	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.791383	 0.760942	 0.252041
10774	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.816147	 0.856311	 0.284907
10775	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.711329	 0.837696	 0.305295
10776	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.706655	 0.641822	 0.360032
10777	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.828069	 0.673896	 0.359323
10778	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.852011	 0.661694	 0.293757
10779	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.804919	 0.640548	 0.336568
10780	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.705922	 0.724838	 0.13518
10781	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.803282	 0.722957	 0.181723
10782	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.627719	 0.806861	 0.191143
10783	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.765401	 0.772435	 0.132558
10784	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.788285	 0.696576	 0.140184
10785	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.669635	 0.838308	 0.203771
10786	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.756366	 0.823269	 0.175551
10787	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.848954	 0.627536	 0.155669
10788	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.633025	 0.821495	 0.237318
10789	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.837636	 0.854255	 0.157148
10790	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.771889	 0.845575	 0.198534
10791	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.798905	 0.75872	 0.248689
10792	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651009	 0.707567	 0.279675
10793	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630297	 0.634863	 0.211507
10794	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.626273	 0.719876	 0.248188
10795	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.734867	 0.691435	 0.308458
10796	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.690874	 0.663846	 0.13533
10797	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.758362	 0.754293	 0.139983
10798	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.843703	 0.697656	 0.167976
10799	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729252	 0.736227	 0.190632
10800	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.818679	 0.775155	 0.361169
10801	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.653954	 0.832868	 0.24479
10802	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.854164	 0.733412	 0.34362
10803	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.666958	 0.771068	 0.20728
10804	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.669819	 0.853091	 0.358559
10805	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775708	 0.688375	 0.253779
10806	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.867442	 0.855954	 0.201456
10807	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.77843	 0.762266	 0.126495
10808	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.860992	 0.788429	 0.279486
10809	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.813065	 0.63218	 0.331385
10810	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.739768	 0.718728	 0.328355
10811	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.80185	 0.629611	 0.316237
10812	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.766586	 0.739575	 0.264122
10813	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.855754	 0.664132	 0.239013
10814	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.841419	 0.85386	 0.228536
10815	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723639	 0.656071	 0.149499
10816	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.692337	 0.820146	 0.254148
10817	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.801465	 0.851358	 0.18843
10818	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.853324	 0.831618	 0.356308
10819	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.759816	 0.705068	 0.370923
10820	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.762458	 0.803728	 0.317561
10821	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.714263	 0.662619	 0.183297
10822	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.780844	 0.685995	 0.313985
10823	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.729758	 0.68278	 0.342238
10824	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.769377	 0.805875	 0.271222
10825	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.67096	 0.681735	 0.126398
10826	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.686538	 0.826265	 0.126208
10827	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.869989	 0.780954	 0.239164
10828	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.711319	 0.639232	 0.279642
10829	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.770475	 0.753782	 0.126738
10830	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.858043	 0.742525	 0.271972
10831	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.695246	 0.708013	 0.190896
10832	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.812534	 0.637479	 0.2878
10833	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.730842	 0.709405	 0.338731
10834	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.761925	 0.808713	 0.135382
10835	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.831527	 0.731736	 0.21271
10836	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.819302	 0.686327	 0.236389
10837	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.872914	 0.685575	 0.161826
10838	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.823199	 0.830456	 0.255553
10839	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.82586	 0.777974	 0.303851
10840	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.756677	 0.832507	 0.287335
10841	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.835742	 0.808541	 0.259739
10842	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.785979	 0.717598	 0.178554
10843	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.7479	 0.682174	 0.276619
10844	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.733551	 0.752069	 0.291325
10845	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.752817	 0.722697	 0.341712
10846	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.811405	 0.703302	 0.22755
10847	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.788782	 0.689709	 0.261771
10848	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.710405	 0.845583	 0.236201
10849	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.639582	 0.758115	 0.224557
10850	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.645058	 0.784467	 0.19825
10851	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.788668	 0.734696	 0.153876
10852	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645515	 0.640983	 0.340977
10853	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.733604	 0.744836	 0.229783
10854	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.77662	 0.677694	 0.199187
10855	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.72719	 0.79812	 0.136062
10856	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.834951	 0.819471	 0.256116
10857	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.656721	 0.776117	 0.279435
10858	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.753254	 0.67174	 0.284398
10859	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.839645	 0.675467	 0.365961
10860	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.62967	 0.693311	 0.152388
10861	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.817571	 0.826026	 0.179981
10862	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.868481	 0.743716	 0.311036
10863	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.641826	 0.766675	 0.296088
10864	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.754662	 0.776149	 0.223707
10865	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.777352	 0.705013	 0.268033
10866	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.728266	 0.7991	 0.143879
10867	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.628249	 0.630779	 0.133459
10868	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.762973	 0.768685	 0.22858
10869	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.680233	 0.769721	 0.152147
10870	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.801416	 0.853059	 0.342758
10871	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.863498	 0.77263	 0.293998
10872	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.818593	 0.731166	 0.25022
10873	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660778	 0.641129	 0.349316
10874	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.738837	 0.874038	 0.141082
10875	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.80411	 0.638346	 0.310704
10876	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.817301	 0.668556	 0.340197
10877	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.853625	 0.748011	 0.328909
10878	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.711774	 0.72462	 0.352443
10879	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.674253	 0.672052	 0.372451
10880	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.826783	 0.860603	 0.196451
10881	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.83707	 0.788235	 0.138032
10882	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.62596	 0.705846	 0.281017
10883	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.839344	 0.702004	 0.151607
10884	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.684952	 0.698848	 0.208936
10885	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.787479	 0.810515	 0.299622
10886	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.688008	 0.841817	 0.227912
10887	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.730006	 0.662731	 0.173144
10888	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.669096	 0.800851	 0.362946
10889	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640213	 0.735046	 0.361313
10890	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.766259	 0.683689	 0.266261
10891	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.819059	 0.841396	 0.160658
10892	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.664403	 0.743017	 0.294194
10893	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.666956	 0.762271	 0.22705
10894	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.716453	 0.831536	 0.132004
10895	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.796204	 0.85849	 0.266576
10896	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.696714	 0.72919	 0.36346
10897	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.68725	 0.789451	 0.280055
10898	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.732587	 0.823708	 0.190576
10899	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.755589	 0.657176	 0.237449
10900	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.774632	 0.807702	 0.287987
10901	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.732106	 0.654706	 0.128569
10902	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689003	 0.654452	 0.317943
10903	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.783256	 0.666759	 0.178551
10904	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.689738	 0.745208	 0.242031
10905	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.833326	 0.681564	 0.352414
10906	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.657393	 0.759936	 0.182437
10907	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.782789	 0.676782	 0.342872
10908	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.785962	 0.761755	 0.197489
10909	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.852356	 0.74683	 0.21767
10910	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.846902	 0.852474	 0.35622
10911	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.700983	 0.871424	 0.169004
10912	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704728	 0.684183	 0.165727
10913	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.833585	 0.786316	 0.294078
10914	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.626224	 0.787834	 0.212123
10915	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.766062	 0.637105	 0.1975
10916	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.845205	 0.651539	 0.365919
10917	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.724052	 0.644589	 0.283528
10918	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.790797	 0.745568	 0.303427
10919	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.777325	 0.847723	 0.316827
10920	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630192	 0.663664	 0.321071
10921	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.703666	 0.73864	 0.174432
10922	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.655053	 0.676146	 0.179122
10923	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.644827	 0.809526	 0.257554
10924	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.806411	 0.69517	 0.243652
10925	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.721555	 0.74778	 0.173391
10926	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.842586	 0.699783	 0.143834
10927	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.711508	 0.701399	 0.31435
10928	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.732216	 0.791624	 0.186946
10929	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.720895	 0.775723	 0.172398
10930	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.706205	 0.856528	 0.258698
10931	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.77048	 0.695244	 0.358218
10932	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.632891	 0.870722	 0.290042
10933	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.689551	 0.686827	 0.1878
10934	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.654809	 0.723866	 0.14661
10935	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.673273	 0.776115	 0.21733
10936	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.766233	 0.746738	 0.182307
10937	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.773072	 0.76947	 0.192557
10938	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.698992	 0.806949	 0.167755
10939	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.868307	 0.747971	 0.320948
10940	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.680058	 0.765848	 0.186958
10941	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.769115	 0.777211	 0.25983
10942	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.70707	 0.829086	 0.237928
10943	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.747199	 0.689502	 0.243978
10944	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.83598	 0.669696	 0.148516
10945	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.806439	 0.832705	 0.269368
10946	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627255	 0.682931	 0.160665
10947	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.799257	 0.755513	 0.163069
10948	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.633729	 0.708476	 0.12552
10949	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.832373	 0.725296	 0.166747
10950	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.708614	 0.629574	 0.314969
10951	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.686396	 0.635688	 0.133323
10952	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.694391	 0.653714	 0.264513
10953	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.641021	 0.779816	 0.209759
10954	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.822608	 0.69086	 0.350317
10955	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.687416	 0.745222	 0.225726
10956	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.804037	 0.673096	 0.281101
10957	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.840537	 0.826396	 0.20589
10958	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.690094	 0.68665	 0.240712
10959	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.634788	 0.737876	 0.2551
10960	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.740669	 0.865033	 0.296203
10961	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.834654	 0.807673	 0.30806
10962	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.836777	 0.850769	 0.176542
10963	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.640298	 0.782614	 0.226663
10964	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.6548	 0.779812	 0.181267
10965	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.6599	 0.691913	 0.282165
10966	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.656476	 0.781551	 0.128934
10967	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.656925	 0.784447	 0.193623
10968	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.646479	 0.788868	 0.267987
10969	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.631494	 0.76061	 0.145551
10970	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701846	 0.669684	 0.146369
10971	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.816211	 0.82849	 0.360752
