5123	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170586	 0.279957	 0.81213
5124	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.178356	 0.271364	 0.693764
5125	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.13871	 0.158434	 0.866266
5126	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.256539	 0.341519	 0.699011
5127	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.273602	 0.359533	 0.7033
5128	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.307762	 0.14217	 0.798072
5129	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.361516	 0.234768	 0.647455
5130	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.312372	 0.166093	 0.669525
5131	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223419	 0.319003	 0.8339
5132	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203128	 0.192212	 0.854134
5133	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.197278	 0.162722	 0.804793
5134	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299394	 0.335524	 0.770819
5135	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175546	 0.312579	 0.796074
5136	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242698	 0.210888	 0.686846
5137	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.260416	 0.220319	 0.834938
5138	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.142303	 0.127952	 0.871832
5139	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.261856	 0.159228	 0.792049
5140	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.347426	 0.296952	 0.772636
5141	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287507	 0.177581	 0.689237
5142	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168637	 0.222735	 0.659647
5143	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189578	 0.331001	 0.819394
5144	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304331	 0.271093	 0.745025
5145	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.207387	 0.155423	 0.770964
5146	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3512	 0.278377	 0.659754
5147	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.305992	 0.212345	 0.828219
5148	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.363498	 0.163094	 0.625856
5149	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347707	 0.336922	 0.789049
5150	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311625	 0.278944	 0.648178
5151	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.180692	 0.130735	 0.828346
5152	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.222272	 0.188889	 0.87218
5153	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.310758	 0.151629	 0.75524
5154	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271721	 0.258793	 0.747921
5155	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138451	 0.35797	 0.830984
5156	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211522	 0.273715	 0.635893
5157	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.370623	 0.267532	 0.747642
5158	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134306	 0.128364	 0.792225
5159	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281659	 0.319678	 0.671863
5160	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.366813	 0.160596	 0.800291
5161	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328806	 0.33801	 0.764919
5162	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203978	 0.21729	 0.805602
5163	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.326645	 0.253118	 0.749026
5164	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.363193	 0.272737	 0.791929
5165	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239162	 0.254902	 0.670804
5166	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217453	 0.245298	 0.660879
5167	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.313566	 0.275997	 0.803945
5168	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308032	 0.283567	 0.842696
5169	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154813	 0.314064	 0.742742
5170	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150424	 0.258045	 0.737765
5171	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253764	 0.221822	 0.688125
5172	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.303556	 0.330882	 0.86351
5173	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.330917	 0.155992	 0.71534
5174	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.299015	 0.258565	 0.849483
5175	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.143439	 0.298408	 0.631726
5176	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201547	 0.319036	 0.672504
5177	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.221102	 0.221342	 0.647338
5178	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.309638	 0.209628	 0.84539
5179	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287545	 0.190613	 0.735712
5180	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178321	 0.252357	 0.780918
5181	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166373	 0.220466	 0.792324
5182	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.370134	 0.366084	 0.653846
5183	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272708	 0.212647	 0.657243
5184	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.268344	 0.135622	 0.841257
5185	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.311975	 0.355497	 0.859275
5186	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273038	 0.337201	 0.753649
5187	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.235015	 0.346121	 0.704289
5188	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.23347	 0.236319	 0.629964
5189	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.218201	 0.178044	 0.864309
5190	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135367	 0.183256	 0.812237
5191	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.171836	 0.233529	 0.628568
5192	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.251152	 0.34847	 0.642064
5193	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25014	 0.211507	 0.816628
5194	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294701	 0.342073	 0.701214
5195	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.301678	 0.208145	 0.69246
5196	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247887	 0.155493	 0.807009
5197	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.311078	 0.326419	 0.625535
5198	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.352049	 0.36299	 0.832781
5199	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.307634	 0.27589	 0.757036
5200	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157274	 0.309396	 0.681022
5201	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.317107	 0.207702	 0.803632
5202	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130973	 0.306561	 0.753659
5203	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.334864	 0.31547	 0.64259
5204	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271434	 0.290965	 0.700654
5205	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369309	 0.363748	 0.715995
5206	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133978	 0.178203	 0.803149
5207	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.237949	 0.228897	 0.869356
5208	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.343035	 0.168745	 0.854581
5209	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.249658	 0.191881	 0.772103
5210	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199298	 0.298759	 0.866716
5211	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253757	 0.301973	 0.781603
5212	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.242487	 0.367337	 0.648929
5213	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.347145	 0.264751	 0.697691
5214	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.308884	 0.245769	 0.872459
5215	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.31488	 0.280186	 0.871627
5216	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280598	 0.328731	 0.722559
5217	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224067	 0.288978	 0.801107
5218	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.337969	 0.174504	 0.795068
5219	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.276786	 0.222637	 0.628766
5220	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.360145	 0.156022	 0.858388
5221	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.321227	 0.35572	 0.71656
5222	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.283814	 0.125942	 0.738658
5223	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283126	 0.277565	 0.849724
5224	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.185985	 0.230992	 0.654246
5225	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21414	 0.184995	 0.761906
5226	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156489	 0.303096	 0.832022
5227	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138932	 0.171631	 0.711436
5228	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246265	 0.199942	 0.780063
5229	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365601	 0.367775	 0.696909
5230	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.13772	 0.163522	 0.793845
5231	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207753	 0.199623	 0.682337
5232	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199047	 0.289252	 0.818605
5233	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214167	 0.142162	 0.698099
5234	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169689	 0.27352	 0.815224
5235	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326022	 0.265377	 0.688439
5236	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217421	 0.249729	 0.661499
5237	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150306	 0.315077	 0.64938
5238	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370264	 0.136551	 0.799527
5239	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.31048	 0.175945	 0.819342
5240	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28072	 0.358098	 0.870668
5241	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.223282	 0.237245	 0.637447
5242	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.241868	 0.289205	 0.629017
5243	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132059	 0.248421	 0.83206
5244	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178268	 0.293324	 0.869906
5245	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.348748	 0.228985	 0.661651
5246	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172555	 0.126651	 0.674592
5247	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144116	 0.134193	 0.680362
5248	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131617	 0.236499	 0.807422
5249	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.304994	 0.165297	 0.856678
5250	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190993	 0.344687	 0.712049
5251	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.18773	 0.197947	 0.872468
5252	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229113	 0.207316	 0.811629
5253	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.279405	 0.140296	 0.822918
5254	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.367171	 0.135638	 0.807053
5255	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.331641	 0.282961	 0.82301
5256	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.344513	 0.274911	 0.648125
5257	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.279818	 0.277135	 0.73642
5258	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156481	 0.367023	 0.684978
5259	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.284572	 0.357679	 0.694604
5260	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288396	 0.345288	 0.749093
5261	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18303	 0.33222	 0.796925
5262	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.261709	 0.267993	 0.692398
5263	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.336538	 0.134819	 0.676281
5264	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.317482	 0.176004	 0.809401
5265	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.220808	 0.140278	 0.777584
5266	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180649	 0.220646	 0.788683
5267	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.227169	 0.374365	 0.716465
5268	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.266725	 0.35326	 0.63844
5269	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278477	 0.336391	 0.783454
5270	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13375	 0.251481	 0.712229
5271	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216997	 0.36063	 0.808914
5272	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132592	 0.252348	 0.648423
5273	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172702	 0.266441	 0.84687
5274	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.141135	 0.207211	 0.852862
5275	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163775	 0.190159	 0.789651
5276	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.356148	 0.210487	 0.642926
5277	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.28702	 0.349285	 0.65301
5278	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.313203	 0.270925	 0.67749
5279	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251653	 0.331727	 0.713325
5280	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201215	 0.227482	 0.716684
5281	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.232614	 0.189991	 0.850368
5282	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.337167	 0.152991	 0.82968
5283	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180987	 0.25687	 0.745889
5284	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.32313	 0.36342	 0.645538
5285	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.302666	 0.231691	 0.784475
5286	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170429	 0.320934	 0.693529
5287	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133396	 0.222068	 0.812873
5288	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.345602	 0.193796	 0.77465
5289	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.272981	 0.318842	 0.678214
5290	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323631	 0.320782	 0.795356
5291	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352413	 0.351077	 0.721359
5292	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191376	 0.35122	 0.771766
5293	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163671	 0.239709	 0.675585
5294	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235612	 0.314508	 0.750914
5295	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194862	 0.220691	 0.832473
5296	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.256378	 0.160374	 0.806622
5297	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.344148	 0.220588	 0.648351
5298	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131466	 0.260901	 0.768301
5299	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.265958	 0.23623	 0.860708
5300	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128979	 0.144182	 0.796573
5301	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174981	 0.163009	 0.754756
5302	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169416	 0.36411	 0.846179
5303	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.361376	 0.218061	 0.650153
5304	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.365685	 0.328186	 0.846273
5305	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.238318	 0.154743	 0.678156
5306	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352238	 0.219376	 0.795669
5307	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.28376	 0.173102	 0.853465
5308	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.273727	 0.213542	 0.771112
5309	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.279082	 0.188907	 0.850113
5310	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364813	 0.219439	 0.780636
5311	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.261238	 0.315354	 0.648873
5312	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167826	 0.365731	 0.724213
5313	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.348747	 0.127726	 0.697875
5314	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.256904	 0.172555	 0.676868
5315	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232998	 0.249686	 0.779444
5316	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.257611	 0.129806	 0.740555
5317	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271173	 0.154871	 0.633859
5318	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199905	 0.192151	 0.626816
5319	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.33275	 0.177494	 0.863063
5320	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227993	 0.180504	 0.772523
5321	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225532	 0.289723	 0.834526
5322	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130032	 0.194958	 0.709356
5323	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.35911	 0.28064	 0.829791
5324	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233722	 0.370048	 0.785581
5325	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203979	 0.259642	 0.718915
5326	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.282256	 0.136599	 0.755953
5327	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27248	 0.260162	 0.699149
5328	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149813	 0.209866	 0.730632
5329	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161468	 0.29549	 0.809008
5330	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.346224	 0.317474	 0.662403
5331	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203125	 0.150726	 0.788064
5332	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.36621	 0.24195	 0.850327
5333	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.186027	 0.252344	 0.648034
5334	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198133	 0.232705	 0.716879
5335	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208381	 0.227777	 0.654641
5336	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354866	 0.3629	 0.831328
5337	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140096	 0.281502	 0.859814
5338	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.170333	 0.314797	 0.745404
5339	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.342335	 0.312119	 0.637994
5340	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240446	 0.334703	 0.757073
5341	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271145	 0.275518	 0.803782
5342	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371965	 0.31358	 0.777156
5343	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152043	 0.156292	 0.647156
5344	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.373856	 0.141725	 0.691474
5345	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.277123	 0.127221	 0.646522
5346	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.27533	 0.357334	 0.750789
5347	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228664	 0.186455	 0.730766
5348	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185669	 0.346303	 0.830744
5349	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174234	 0.201431	 0.685806
5350	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243804	 0.177338	 0.699887
5351	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.239129	 0.353248	 0.692243
5352	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138137	 0.354327	 0.739659
5353	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254558	 0.257637	 0.723896
5354	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227856	 0.228092	 0.767997
5355	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.368333	 0.241217	 0.747137
5356	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.324726	 0.272158	 0.698177
5357	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.299238	 0.216353	 0.651069
5358	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133815	 0.206624	 0.766354
5359	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321996	 0.359681	 0.75636
5360	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134107	 0.317204	 0.852936
5361	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185941	 0.1432	 0.699983
5362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.324629	 0.368818	 0.722417
5363	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.322276	 0.34403	 0.632882
5364	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.336679	 0.335376	 0.834672
5365	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14575	 0.145032	 0.675287
5366	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.168533	 0.227231	 0.647918
5367	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.223687	 0.184356	 0.871079
5368	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250845	 0.154092	 0.770862
5369	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194312	 0.342892	 0.740976
5370	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188162	 0.154455	 0.725397
5371	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247447	 0.31325	 0.836596
5372	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285993	 0.268775	 0.710937
