11008	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.794753	 0.85335	 0.138799
11009	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.679186	 0.6746	 0.240529
11010	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.677963	 0.813563	 0.249061
11011	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.848798	 0.858658	 0.286802
11012	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.691683	 0.725674	 0.221531
11013	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64477	 0.745761	 0.210586
11014	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.873689	 0.773844	 0.35397
11015	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.713197	 0.689719	 0.277588
11016	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.680986	 0.632967	 0.374262
11017	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.737632	 0.675173	 0.349655
11018	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.724131	 0.823094	 0.292645
11019	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.712871	 0.644677	 0.312515
11020	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.815518	 0.662086	 0.144616
11021	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.802513	 0.837509	 0.191527
11022	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.641716	 0.68959	 0.147252
11023	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.636039	 0.795829	 0.315333
11024	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.719305	 0.627867	 0.223151
11025	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.653215	 0.824608	 0.288085
11026	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.678021	 0.651487	 0.338857
11027	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.638618	 0.867811	 0.359916
11028	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650419	 0.75307	 0.330679
11029	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.766889	 0.640775	 0.170953
11030	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.684502	 0.782468	 0.158126
11031	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.690876	 0.72289	 0.152109
11032	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.843683	 0.866113	 0.30819
11033	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.646085	 0.766736	 0.220864
11034	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.737971	 0.840753	 0.12858
11035	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.718817	 0.871612	 0.240293
11036	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64602	 0.690591	 0.199976
11037	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822032	 0.80512	 0.276826
11038	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.733044	 0.673841	 0.199504
11039	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651246	 0.627007	 0.352576
11040	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.783213	 0.691938	 0.289216
11041	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.857312	 0.786988	 0.332368
11042	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.732921	 0.730076	 0.312632
11043	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633632	 0.664646	 0.251825
11044	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.821526	 0.874941	 0.202394
11045	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.774453	 0.727269	 0.219266
11046	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.865649	 0.668367	 0.341175
11047	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.679228	 0.828814	 0.315829
11048	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.809212	 0.805164	 0.264068
11049	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739991	 0.706054	 0.195723
11050	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.867623	 0.79998	 0.287505
11051	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822891	 0.792821	 0.261358
11052	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.743091	 0.851001	 0.364976
11053	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.790843	 0.68286	 0.149627
11054	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.72243	 0.653545	 0.313679
11055	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670349	 0.667564	 0.339099
11056	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68177	 0.687292	 0.294614
11057	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64204	 0.746388	 0.308141
11058	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.674329	 0.701853	 0.343564
11059	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.74714	 0.699001	 0.188452
11060	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.815175	 0.790894	 0.310286
11061	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.84451	 0.759936	 0.309917
11062	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.698605	 0.720977	 0.171844
11063	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758453	 0.6474	 0.145798
11064	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.658341	 0.67817	 0.25869
11065	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.649347	 0.867375	 0.295437
11066	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.824216	 0.709058	 0.283487
11067	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.788888	 0.724153	 0.26693
11068	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.759156	 0.727871	 0.175066
11069	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.789298	 0.724101	 0.166958
11070	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.816234	 0.845714	 0.367093
11071	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.849239	 0.820375	 0.34711
11072	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632175	 0.754119	 0.35135
11073	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.696189	 0.625494	 0.161008
11074	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643879	 0.725538	 0.366905
11075	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.815758	 0.660418	 0.327962
11076	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.841642	 0.848691	 0.321963
11077	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.849059	 0.722285	 0.208899
11078	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.825896	 0.727448	 0.148173
11079	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.762385	 0.649479	 0.204086
11080	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.865269	 0.633653	 0.339993
11081	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.704593	 0.846313	 0.280819
11082	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.687525	 0.706626	 0.233679
11083	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.717281	 0.672178	 0.190496
11084	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.819886	 0.671953	 0.342937
11085	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.817286	 0.649438	 0.222236
11086	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.628135	 0.810126	 0.304625
11087	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.718162	 0.678272	 0.364936
11088	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.752992	 0.672079	 0.372521
11089	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65441	 0.754784	 0.203807
11090	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.817008	 0.834097	 0.276678
11091	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.672439	 0.809302	 0.315291
11092	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.789784	 0.79206	 0.188759
11093	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.690439	 0.707143	 0.34105
11094	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.826273	 0.813195	 0.151055
11095	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.776723	 0.659319	 0.288958
11096	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.740179	 0.745679	 0.336494
11097	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.833875	 0.642725	 0.276184
11098	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.785331	 0.806928	 0.142955
11099	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.83102	 0.683298	 0.265225
11100	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.83408	 0.720853	 0.312957
11101	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.781466	 0.779671	 0.329847
11102	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.85086	 0.699375	 0.16171
11103	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.741119	 0.653715	 0.229681
11104	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.830002	 0.722389	 0.347922
11105	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.747728	 0.746326	 0.299161
11106	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.827653	 0.75213	 0.369542
11107	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.808898	 0.817489	 0.325083
11108	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.645876	 0.761399	 0.125924
11109	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.775426	 0.871846	 0.246316
11110	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.686205	 0.851409	 0.197197
11111	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.731605	 0.824889	 0.140164
11112	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.746991	 0.873914	 0.290837
11113	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.856624	 0.738326	 0.131051
11114	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.838269	 0.782888	 0.218012
11115	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.708204	 0.779117	 0.329633
11116	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.870303	 0.828313	 0.182034
11117	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.751048	 0.704666	 0.184786
11118	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.804528	 0.811636	 0.359848
11119	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800895	 0.781352	 0.169342
11120	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.797744	 0.686148	 0.169567
11121	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.812305	 0.700794	 0.214421
11122	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.829184	 0.66461	 0.280272
11123	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.758925	 0.849753	 0.289839
11124	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.873019	 0.857333	 0.272279
11125	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.659953	 0.781405	 0.245931
11126	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.77796	 0.754509	 0.368451
11127	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.694646	 0.726072	 0.323932
11128	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.648652	 0.667259	 0.290836
11129	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.843022	 0.827927	 0.208478
11130	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.675833	 0.632187	 0.131415
11131	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841526	 0.754972	 0.203546
11132	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.75015	 0.658752	 0.323535
11133	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.67555	 0.634982	 0.19631
11134	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.856427	 0.64621	 0.182089
11135	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.661458	 0.818127	 0.27711
11136	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.742188	 0.731899	 0.32533
11137	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.769546	 0.811596	 0.235349
11138	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.628075	 0.792966	 0.328346
11139	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.82743	 0.737677	 0.228344
11140	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.774882	 0.765331	 0.259782
11141	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.835375	 0.863036	 0.160098
11142	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.861493	 0.706582	 0.165093
11143	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.868821	 0.671084	 0.258458
11144	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.792144	 0.769622	 0.18119
11145	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.676441	 0.767048	 0.205877
11146	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.677061	 0.664149	 0.253712
11147	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.823791	 0.861573	 0.213718
11148	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.765542	 0.846143	 0.160555
11149	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.732891	 0.788144	 0.217117
11150	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.845034	 0.697562	 0.255779
11151	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.807	 0.831777	 0.156225
11152	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.755825	 0.72269	 0.312896
11153	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.874065	 0.67086	 0.290033
11154	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.808585	 0.710533	 0.256957
11155	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.727023	 0.835048	 0.354717
11156	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.752769	 0.805544	 0.140475
11157	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.705829	 0.655052	 0.220898
11158	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.786733	 0.65973	 0.272683
11159	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.860207	 0.733245	 0.265798
11160	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.718688	 0.830384	 0.305639
11161	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.729064	 0.813122	 0.197467
11162	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.664377	 0.724895	 0.327085
11163	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.658578	 0.631722	 0.17545
11164	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.82692	 0.627136	 0.305342
11165	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.834324	 0.767399	 0.175241
11166	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.856579	 0.779181	 0.373981
11167	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.792349	 0.868302	 0.342185
11168	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.727927	 0.694189	 0.284499
11169	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.702459	 0.73067	 0.148535
11170	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.793205	 0.742628	 0.134948
11171	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.866586	 0.647596	 0.243368
11172	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.687495	 0.634853	 0.327154
11173	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.650076	 0.811247	 0.22
11174	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.725277	 0.872657	 0.283806
11175	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.695768	 0.642431	 0.130474
11176	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.64464	 0.756514	 0.128495
11177	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.857412	 0.674432	 0.35532
11178	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.843505	 0.848579	 0.321406
11179	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65061	 0.665752	 0.127248
11180	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.634569	 0.771281	 0.134094
11181	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.794309	 0.763708	 0.174075
11182	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.650136	 0.824287	 0.239396
11183	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.801766	 0.79866	 0.202562
11184	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.749345	 0.856943	 0.194051
11185	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.834636	 0.74966	 0.228815
11186	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.750839	 0.842879	 0.176096
11187	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.856575	 0.786376	 0.162629
11188	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.764051	 0.752438	 0.16091
11189	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742097	 0.658335	 0.207361
11190	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.762114	 0.746398	 0.154218
11191	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.824091	 0.641906	 0.147794
11192	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.723296	 0.844291	 0.20579
11193	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.708805	 0.84612	 0.30139
11194	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.734124	 0.86184	 0.261155
11195	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.628111	 0.741155	 0.14235
11196	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675398	 0.631364	 0.348968
11197	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.759799	 0.713708	 0.358245
11198	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651035	 0.678468	 0.269902
11199	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.857964	 0.728806	 0.278395
11200	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.638479	 0.698287	 0.194319
11201	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.81155	 0.815073	 0.267776
11202	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.731531	 0.733271	 0.353292
11203	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.646386	 0.76569	 0.318296
11204	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.716096	 0.740429	 0.267343
11205	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.756608	 0.699157	 0.304896
11206	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65078	 0.661885	 0.25583
11207	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.769777	 0.739284	 0.273032
11208	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.67414	 0.711995	 0.364173
11209	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.835097	 0.860688	 0.322681
11210	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.709263	 0.636907	 0.361053
11211	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.769358	 0.726515	 0.270611
11212	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.831231	 0.819441	 0.281344
11213	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.86738	 0.67018	 0.166048
11214	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.805285	 0.799847	 0.309776
11215	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.806323	 0.757289	 0.28527
11216	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.75908	 0.747977	 0.374665
11217	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.680784	 0.844506	 0.28185
11218	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.821971	 0.639712	 0.307363
11219	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.827535	 0.716025	 0.37171
11220	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.657229	 0.708388	 0.209637
11221	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.700531	 0.712705	 0.136846
11222	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.642218	 0.673944	 0.146697
11223	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.663861	 0.825178	 0.371814
11224	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.766908	 0.643286	 0.135139
11225	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.77675	 0.777	 0.127723
11226	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.628734	 0.801698	 0.326143
11227	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.832247	 0.666577	 0.298303
11228	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.760748	 0.766273	 0.198711
11229	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.637437	 0.661394	 0.253218
11230	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.857942	 0.751804	 0.269782
11231	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.805539	 0.812121	 0.248756
11232	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.802101	 0.691147	 0.150462
11233	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.730119	 0.869227	 0.215027
11234	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.63108	 0.752638	 0.167508
11235	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.778221	 0.806407	 0.140417
11236	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718158	 0.679789	 0.142576
11237	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.749588	 0.759285	 0.301512
11238	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.627164	 0.728337	 0.147106
11239	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.700743	 0.860604	 0.259818
11240	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.778371	 0.708376	 0.289018
11241	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.641563	 0.643	 0.359123
11242	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.85685	 0.747066	 0.356814
11243	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.800913	 0.740507	 0.140049
11244	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.718405	 0.85795	 0.27684
11245	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.680596	 0.722942	 0.157657
11246	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.662562	 0.823616	 0.3398
11247	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65448	 0.74296	 0.228432
11248	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.680121	 0.773781	 0.339941
11249	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.727354	 0.756285	 0.145591
11250	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.763561	 0.688554	 0.172769
11251	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.737312	 0.66578	 0.214049
11252	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.802978	 0.671183	 0.302413
11253	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.749835	 0.85819	 0.231344
11254	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.845395	 0.82506	 0.187848
11255	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.792673	 0.729326	 0.290609
11256	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.829175	 0.799639	 0.26692
11257	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.631305	 0.728985	 0.225788
