8059	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1304	 0.284601	 0.65917
8060	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147888	 0.144974	 0.802088
8061	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.251263	 0.226597	 0.641132
8062	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.354639	 0.29807	 0.762038
8063	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169926	 0.151975	 0.848103
8064	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182921	 0.184312	 0.871643
8065	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.212272	 0.227807	 0.84631
8066	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.352235	 0.157759	 0.637522
8067	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16324	 0.329852	 0.65852
8068	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276303	 0.282316	 0.688041
8069	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354998	 0.301692	 0.672851
8070	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294608	 0.249937	 0.752306
8071	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324904	 0.329897	 0.747019
8072	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.332545	 0.29382	 0.864215
8073	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.251244	 0.368385	 0.77124
8074	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215443	 0.278886	 0.775933
8075	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208462	 0.256882	 0.671844
8076	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210355	 0.312801	 0.781242
8077	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.358564	 0.214226	 0.6463
8078	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220685	 0.186186	 0.657828
8079	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176152	 0.166525	 0.823586
8080	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27986	 0.229164	 0.669244
8081	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191401	 0.330447	 0.864226
8082	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169579	 0.288628	 0.704579
8083	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.3393	 0.227958	 0.806731
8084	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.277417	 0.360675	 0.73344
8085	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164462	 0.271002	 0.638243
8086	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.3115	 0.194708	 0.661272
8087	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.365637	 0.184685	 0.752478
8088	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.275248	 0.232647	 0.737067
8089	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.368338	 0.221106	 0.679984
8090	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.279092	 0.151477	 0.739936
8091	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129264	 0.284005	 0.711477
8092	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148629	 0.223281	 0.71545
8093	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.253109	 0.249874	 0.866846
8094	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.291799	 0.247181	 0.786108
8095	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.261556	 0.125213	 0.768442
8096	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.291266	 0.345496	 0.705692
8097	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153189	 0.358459	 0.792134
8098	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370892	 0.354909	 0.777422
8099	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130532	 0.345178	 0.707482
8100	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.257114	 0.217065	 0.754934
8101	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209819	 0.250129	 0.654122
8102	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.24367	 0.138081	 0.634863
8103	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.245791	 0.35545	 0.742536
8104	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.353069	 0.196247	 0.852556
8105	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20477	 0.221887	 0.650589
8106	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.334462	 0.25213	 0.73797
8107	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275566	 0.345084	 0.798114
8108	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26017	 0.282203	 0.703386
8109	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.266063	 0.130638	 0.757915
8110	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.279662	 0.232162	 0.762727
8111	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199879	 0.139701	 0.818011
8112	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.275124	 0.16728	 0.781561
8113	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167037	 0.281607	 0.643944
8114	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.299406	 0.328734	 0.874304
8115	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.366974	 0.277628	 0.762054
8116	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.312403	 0.250727	 0.873832
8117	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246532	 0.205644	 0.789349
8118	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.298067	 0.194495	 0.805149
8119	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229273	 0.128762	 0.728549
8120	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153133	 0.214029	 0.769552
8121	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.280705	 0.37028	 0.826445
8122	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.282872	 0.36487	 0.776062
8123	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.250344	 0.257601	 0.813663
8124	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.265982	 0.336888	 0.668684
8125	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.354005	 0.260287	 0.855494
8126	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179476	 0.216831	 0.716681
8127	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169785	 0.261281	 0.708684
8128	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163257	 0.374668	 0.642618
8129	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.333952	 0.169213	 0.631478
8130	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.324793	 0.264459	 0.853797
8131	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.297757	 0.210891	 0.716717
8132	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.307646	 0.229205	 0.856375
8133	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250641	 0.224267	 0.795571
8134	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357794	 0.221891	 0.80159
8135	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306435	 0.291441	 0.773336
8136	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2276	 0.329733	 0.660625
8137	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.292157	 0.130768	 0.754346
8138	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.272127	 0.194596	 0.668725
8139	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.20475	 0.170936	 0.711161
8140	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.229887	 0.277845	 0.647546
8141	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242412	 0.220156	 0.70233
8142	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.264047	 0.369507	 0.744814
8143	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.223155	 0.14727	 0.82842
8144	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.261251	 0.211025	 0.8675
8145	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.292346	 0.144032	 0.800054
8146	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346168	 0.297121	 0.692352
8147	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.21133	 0.329254	 0.628537
8148	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.289121	 0.12767	 0.831272
8149	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.359374	 0.190849	 0.828282
8150	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231066	 0.313187	 0.789069
8151	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.337075	 0.250909	 0.853127
8152	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.292597	 0.12665	 0.67139
8153	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163685	 0.356076	 0.819113
8154	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.373108	 0.278751	 0.846977
8155	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20181	 0.155542	 0.857455
8156	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.372947	 0.168102	 0.818726
8157	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128351	 0.248374	 0.761357
8158	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.327108	 0.369646	 0.699635
8159	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148037	 0.270995	 0.67986
8160	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.372	 0.266682	 0.634701
8161	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.350826	 0.372728	 0.727614
8162	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.227133	 0.174682	 0.85251
8163	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182624	 0.252246	 0.77195
8164	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.300396	 0.21499	 0.780887
8165	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.235239	 0.152606	 0.733566
8166	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.157484	 0.20394	 0.862641
8167	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175824	 0.342203	 0.870775
8168	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.193735	 0.171864	 0.774505
8169	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219414	 0.310044	 0.847536
8170	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265667	 0.151954	 0.825167
8171	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293124	 0.305021	 0.736353
8172	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229738	 0.213001	 0.821401
8173	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139617	 0.342259	 0.682395
8174	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.163149	 0.177185	 0.848149
8175	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150589	 0.229821	 0.766554
8176	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35854	 0.293828	 0.648501
8177	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147932	 0.236317	 0.80264
8178	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.322788	 0.364369	 0.744461
8179	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171606	 0.210845	 0.764707
8180	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.256657	 0.196698	 0.825645
8181	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1896	 0.338797	 0.702654
8182	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284477	 0.27582	 0.753769
8183	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208888	 0.353419	 0.722397
8184	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243066	 0.263396	 0.797225
8185	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.166706	 0.141987	 0.846234
8186	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132699	 0.225033	 0.809404
8187	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1856	 0.294391	 0.725737
8188	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.285595	 0.208726	 0.778907
8189	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.208794	 0.280509	 0.859516
8190	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.359249	 0.195782	 0.720689
8191	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.236561	 0.179608	 0.814638
8192	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271408	 0.254216	 0.689252
8193	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324397	 0.200547	 0.721434
8194	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.221412	 0.367787	 0.752283
8195	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.253316	 0.181649	 0.755385
8196	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320236	 0.289939	 0.759411
8197	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207013	 0.210899	 0.781938
8198	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269484	 0.238259	 0.791532
8199	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287123	 0.14141	 0.631572
8200	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.337414	 0.147336	 0.704074
8201	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.253755	 0.354503	 0.682663
8202	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137724	 0.355635	 0.869735
8203	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.189976	 0.304412	 0.724637
8204	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235166	 0.320166	 0.725654
8205	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.232597	 0.344365	 0.646489
8206	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259839	 0.263045	 0.748739
8207	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.289846	 0.373656	 0.748257
8208	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191495	 0.202665	 0.664335
8209	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291007	 0.301069	 0.656636
8210	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.311968	 0.140274	 0.777396
8211	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.343402	 0.308225	 0.864297
8212	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336146	 0.268962	 0.777391
8213	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180953	 0.126558	 0.664223
8214	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.294702	 0.177043	 0.674458
8215	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.277711	 0.345788	 0.857133
8216	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.311559	 0.318807	 0.827301
8217	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.202163	 0.337512	 0.636188
8218	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.152013	 0.159634	 0.774872
8219	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.331389	 0.139558	 0.745904
8220	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305916	 0.298182	 0.720542
8221	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179826	 0.160729	 0.718611
8222	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.201744	 0.289939	 0.683599
8223	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.321287	 0.299927	 0.753781
8224	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.254004	 0.325759	 0.629596
8225	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.341252	 0.262732	 0.642056
8226	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281211	 0.337112	 0.787217
8227	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.31541	 0.15723	 0.676015
8228	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.361623	 0.185335	 0.769133
8229	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23655	 0.227504	 0.821188
8230	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.212174	 0.16869	 0.86627
8231	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339296	 0.340307	 0.822618
8232	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20966	 0.305666	 0.703909
8233	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350393	 0.295509	 0.665419
8234	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191246	 0.317281	 0.685889
8235	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22108	 0.335378	 0.85509
8236	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.322219	 0.316932	 0.652845
8237	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.23552	 0.314741	 0.709277
8238	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199098	 0.250782	 0.664684
8239	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.25022	 0.230205	 0.752189
8240	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.28797	 0.35445	 0.717612
8241	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370529	 0.143964	 0.790695
8242	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193956	 0.304933	 0.701123
8243	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.20639	 0.36572	 0.814548
8244	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195573	 0.268226	 0.797207
8245	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312805	 0.336368	 0.836875
8246	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273638	 0.304249	 0.784591
8247	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.326271	 0.176708	 0.81091
8248	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176554	 0.36307	 0.767713
8249	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198765	 0.164051	 0.799306
8250	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142818	 0.236141	 0.643447
8251	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14856	 0.175692	 0.825709
8252	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.132574	 0.132744	 0.830808
8253	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.348202	 0.150693	 0.66019
8254	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.261317	 0.34912	 0.660092
8255	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.245187	 0.171566	 0.720164
8256	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130088	 0.126186	 0.667946
8257	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244504	 0.331053	 0.74752
8258	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268692	 0.280821	 0.727691
8259	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176099	 0.359867	 0.807394
8260	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.298291	 0.169855	 0.787081
8261	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132204	 0.129914	 0.632637
8262	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.328281	 0.188377	 0.778309
8263	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240946	 0.174226	 0.641022
8264	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240485	 0.207388	 0.698928
8265	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243083	 0.348802	 0.813389
8266	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203809	 0.258007	 0.739961
8267	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186805	 0.259465	 0.71542
8268	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.319154	 0.133335	 0.809469
8269	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219953	 0.174038	 0.719286
8270	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278977	 0.167517	 0.797973
8271	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266955	 0.366424	 0.704704
8272	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207411	 0.209719	 0.803576
8273	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235477	 0.183907	 0.6415
8274	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151722	 0.31677	 0.68543
8275	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309876	 0.262662	 0.629706
8276	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16043	 0.353317	 0.794402
8277	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243863	 0.152691	 0.740039
8278	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.211301	 0.359549	 0.835469
8279	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251085	 0.308771	 0.747548
8280	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368973	 0.232769	 0.837089
8281	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286454	 0.349382	 0.788973
8282	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293286	 0.314993	 0.814686
8283	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.163351	 0.128969	 0.81697
8284	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.304814	 0.359443	 0.723021
8285	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272886	 0.313519	 0.805443
8286	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312374	 0.27211	 0.661652
8287	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160464	 0.162398	 0.697873
8288	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.262253	 0.304605	 0.669113
8289	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.231126	 0.242662	 0.662489
8290	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.18867	 0.18745	 0.827811
8291	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148874	 0.211706	 0.749048
8292	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.283482	 0.273104	 0.862727
8293	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292329	 0.352756	 0.766288
8294	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.308137	 0.146569	 0.781529
8295	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22059	 0.261498	 0.714015
8296	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.360398	 0.261684	 0.744453
8297	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234118	 0.298298	 0.800782
8298	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16799	 0.23768	 0.719269
8299	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215501	 0.154233	 0.728087
8300	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230839	 0.31021	 0.739316
8301	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.312677	 0.211015	 0.758832
8302	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.362665	 0.174215	 0.83683
8303	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340171	 0.349973	 0.765537
8304	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.341505	 0.365436	 0.649171
8305	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165815	 0.361388	 0.829354
8306	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.302607	 0.160333	 0.783087
8307	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293605	 0.334263	 0.712211
8308	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.332234	 0.155722	 0.799339
