1300	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152085	 0.228192	 0.775158
1301	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15564	 0.245576	 0.795772
1302	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226911	 0.345978	 0.796696
1303	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365204	 0.349684	 0.75923
1304	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2639	 0.20748	 0.780084
1305	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.219303	 0.145289	 0.779878
1306	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.303459	 0.183612	 0.79159
1307	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292115	 0.296143	 0.819987
1308	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29545	 0.232938	 0.685378
1309	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215397	 0.227919	 0.819822
1310	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.325437	 0.361655	 0.634978
1311	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286031	 0.176135	 0.852213
1312	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227322	 0.172125	 0.752558
1313	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.368018	 0.331874	 0.837535
1314	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.202087	 0.139933	 0.718737
1315	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151615	 0.255272	 0.840336
1316	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174947	 0.198697	 0.868676
1317	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.296059	 0.194291	 0.755806
1318	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.279359	 0.248686	 0.641474
1319	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.342976	 0.153015	 0.859493
1320	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.233173	 0.167314	 0.843076
1321	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.198509	 0.149491	 0.718762
1322	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.287439	 0.128229	 0.723712
1323	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.274948	 0.297856	 0.630217
1324	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205039	 0.291222	 0.864187
1325	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.245426	 0.168333	 0.867759
1326	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.296298	 0.21696	 0.676081
1327	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18192	 0.248346	 0.761987
1328	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164716	 0.268913	 0.778641
1329	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242178	 0.332452	 0.677502
1330	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179274	 0.288152	 0.820256
1331	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.174286	 0.220216	 0.644329
1332	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344449	 0.309551	 0.757747
1333	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36549	 0.163968	 0.755115
1334	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287206	 0.322065	 0.854965
1335	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295054	 0.318887	 0.73071
1336	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.249935	 0.183594	 0.857007
1337	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.295179	 0.227258	 0.677046
1338	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.204917	 0.125024	 0.658017
1339	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295901	 0.342937	 0.692041
1340	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336586	 0.324769	 0.781843
1341	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215455	 0.15276	 0.669622
1342	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.327317	 0.28996	 0.77903
1343	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218013	 0.246529	 0.689594
1344	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188347	 0.172881	 0.719652
1345	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.367926	 0.249384	 0.822238
1346	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.31521	 0.196489	 0.738788
1347	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14644	 0.172981	 0.865418
1348	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.230906	 0.145043	 0.763948
1349	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207226	 0.196403	 0.721104
1350	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.21462	 0.162613	 0.702289
1351	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347535	 0.362807	 0.69635
1352	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.281824	 0.250716	 0.753164
1353	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143013	 0.269339	 0.66137
1354	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.248122	 0.211876	 0.809842
1355	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.353544	 0.28862	 0.77217
1356	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.288747	 0.257838	 0.868761
1357	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349612	 0.162077	 0.752018
1358	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.15286	 0.175075	 0.821779
1359	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191066	 0.190031	 0.631069
1360	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136316	 0.295174	 0.721483
1361	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.228884	 0.281191	 0.869114
1362	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24245	 0.221046	 0.658479
1363	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150067	 0.270475	 0.853304
1364	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.201535	 0.208726	 0.631334
1365	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147142	 0.310811	 0.736937
1366	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172884	 0.293462	 0.761687
1367	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.219688	 0.142734	 0.836437
1368	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.346341	 0.125248	 0.844399
1369	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131714	 0.322571	 0.699101
1370	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237846	 0.172383	 0.630252
1371	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271512	 0.31789	 0.744556
1372	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.307269	 0.360851	 0.870329
1373	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188578	 0.214277	 0.843987
1374	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314565	 0.3211	 0.730326
1375	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166897	 0.20579	 0.821999
1376	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201915	 0.277641	 0.796917
1377	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276587	 0.33486	 0.83503
1378	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175823	 0.326031	 0.783938
1379	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.35364	 0.273164	 0.834227
1380	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.349193	 0.255475	 0.680596
1381	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125495	 0.215148	 0.864355
1382	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232063	 0.156609	 0.643267
1383	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.224432	 0.173269	 0.736934
1384	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206428	 0.224736	 0.723925
1385	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275849	 0.315613	 0.788336
1386	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31704	 0.338922	 0.86026
1387	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.31256	 0.129822	 0.634692
1388	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201482	 0.202216	 0.634008
1389	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.229309	 0.217243	 0.752193
1390	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201719	 0.128313	 0.781322
1391	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.264574	 0.135586	 0.832984
1392	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.256776	 0.312341	 0.687758
1393	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131085	 0.223919	 0.723119
1394	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144643	 0.203283	 0.811415
1395	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280364	 0.170935	 0.767531
1396	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147469	 0.17365	 0.821634
1397	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.27385	 0.156468	 0.867821
1398	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35726	 0.210368	 0.81333
1399	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1709	 0.135199	 0.699947
1400	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.324847	 0.172044	 0.634726
1401	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274451	 0.337987	 0.861924
1402	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.260936	 0.29738	 0.695251
1403	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.304568	 0.146894	 0.720404
1404	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.204244	 0.214053	 0.631939
1405	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.23015	 0.230932	 0.838106
1406	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.334196	 0.27333	 0.727551
1407	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314836	 0.298127	 0.675841
1408	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187706	 0.204735	 0.703028
1409	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182824	 0.229163	 0.791163
1410	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.201121	 0.170286	 0.701124
1411	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225502	 0.299419	 0.646731
1412	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26795	 0.206237	 0.841489
1413	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.365081	 0.176985	 0.768861
1414	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143703	 0.30244	 0.680231
1415	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.345902	 0.126473	 0.811843
1416	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.346826	 0.125449	 0.762273
1417	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199151	 0.301818	 0.866875
1418	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.214246	 0.293136	 0.639919
1419	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288413	 0.188482	 0.713741
1420	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.346922	 0.371284	 0.700892
1421	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342025	 0.318665	 0.748694
1422	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29527	 0.156714	 0.693104
1423	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.32556	 0.370823	 0.677674
1424	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.201632	 0.26582	 0.672478
1425	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164076	 0.262636	 0.729551
1426	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.316292	 0.206978	 0.825614
1427	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.217622	 0.128044	 0.733134
1428	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.200774	 0.27714	 0.698003
1429	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.233724	 0.274606	 0.660373
1430	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.323246	 0.165262	 0.866592
1431	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.34137	 0.205364	 0.761051
1432	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206271	 0.288417	 0.643041
1433	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274885	 0.193115	 0.815941
1434	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208493	 0.373457	 0.786134
1435	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156688	 0.254306	 0.6279
1436	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.225326	 0.372236	 0.853414
1437	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.278598	 0.171733	 0.717956
1438	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134137	 0.221958	 0.712886
1439	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171705	 0.220929	 0.803298
1440	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.307624	 0.272842	 0.793221
1441	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200412	 0.166473	 0.770856
1442	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127551	 0.156808	 0.868789
1443	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174449	 0.133947	 0.638679
1444	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191332	 0.266509	 0.712141
1445	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.223277	 0.126945	 0.657916
1446	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159519	 0.355473	 0.724037
1447	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295342	 0.156588	 0.751418
1448	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17877	 0.185877	 0.641753
1449	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.34757	 0.347788	 0.705243
1450	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191206	 0.173178	 0.676659
1451	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.297405	 0.334869	 0.666369
1452	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.201169	 0.188959	 0.718896
1453	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184001	 0.233439	 0.743539
1454	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357151	 0.348349	 0.868675
1455	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12856	 0.188514	 0.704042
1456	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138455	 0.198991	 0.649512
1457	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136167	 0.365384	 0.656552
1458	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158856	 0.312334	 0.678201
1459	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280885	 0.144033	 0.710308
1460	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141264	 0.199704	 0.759688
1461	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.156891	 0.145022	 0.801258
1462	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.185116	 0.260202	 0.65875
1463	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.296845	 0.360168	 0.680631
1464	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218708	 0.272049	 0.686185
1465	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362675	 0.283782	 0.716374
1466	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.374385	 0.214826	 0.695794
1467	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.212364	 0.371551	 0.627611
1468	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253555	 0.348844	 0.855751
1469	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.331198	 0.360529	 0.674049
1470	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.282567	 0.368742	 0.703
1471	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.335154	 0.170382	 0.6648
1472	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272611	 0.344254	 0.853674
1473	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.239749	 0.196002	 0.840283
1474	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20412	 0.270031	 0.704434
1475	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144578	 0.361956	 0.774297
1476	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.327272	 0.20434	 0.76016
1477	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.227774	 0.349762	 0.647249
1478	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169648	 0.361102	 0.654114
1479	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154306	 0.37441	 0.865726
1480	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154273	 0.211287	 0.758411
1481	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140541	 0.315739	 0.706367
1482	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.371624	 0.256904	 0.78246
1483	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127441	 0.209814	 0.699508
1484	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125097	 0.188502	 0.696285
1485	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223354	 0.368226	 0.707051
1486	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.217502	 0.18475	 0.841112
1487	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.360499	 0.286374	 0.697403
1488	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256265	 0.277547	 0.832555
1489	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141973	 0.154572	 0.733899
1490	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.217733	 0.167741	 0.844629
1491	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.277004	 0.288423	 0.80717
1492	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.203935	 0.371466	 0.683002
1493	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.230093	 0.371757	 0.710584
1494	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.373847	 0.211024	 0.858342
1495	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.281591	 0.191763	 0.746634
1496	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247482	 0.183583	 0.854905
1497	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.323164	 0.188673	 0.789482
1498	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196476	 0.368052	 0.729846
1499	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28094	 0.208555	 0.766571
1500	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.358955	 0.265358	 0.657448
1501	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.333898	 0.215061	 0.692269
1502	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297623	 0.331176	 0.778063
1503	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.303962	 0.250018	 0.675334
1504	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141362	 0.328428	 0.653683
1505	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240006	 0.276807	 0.873171
1506	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284524	 0.319302	 0.761951
1507	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161573	 0.268336	 0.72974
1508	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14738	 0.28808	 0.772101
1509	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275838	 0.329807	 0.737694
1510	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.210596	 0.352827	 0.810652
1511	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336728	 0.312289	 0.694899
1512	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25872	 0.227547	 0.688401
1513	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25553	 0.268748	 0.829555
1514	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297329	 0.22855	 0.795835
1515	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2537	 0.19367	 0.781667
1516	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241178	 0.168944	 0.780493
1517	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.292408	 0.347618	 0.651528
1518	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16782	 0.183616	 0.656454
1519	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.268605	 0.263407	 0.637863
1520	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232681	 0.262031	 0.790569
1521	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.279476	 0.274455	 0.664726
1522	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.328012	 0.262304	 0.744689
1523	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314541	 0.304974	 0.765389
1524	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.374714	 0.210303	 0.638075
1525	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.224657	 0.217969	 0.788138
1526	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242256	 0.219634	 0.703905
1527	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166119	 0.23608	 0.803056
1528	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134346	 0.305125	 0.836598
1529	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166754	 0.325139	 0.82253
1530	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291773	 0.368522	 0.818529
1531	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201557	 0.292259	 0.841479
1532	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172646	 0.345159	 0.772516
1533	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.314519	 0.187822	 0.870663
1534	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305169	 0.281513	 0.670358
1535	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259755	 0.291507	 0.836188
1536	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.285549	 0.128484	 0.728542
1537	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297905	 0.24385	 0.707458
1538	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.253028	 0.331425	 0.692849
1539	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.318193	 0.295645	 0.842441
1540	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149263	 0.215613	 0.702413
1541	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.289396	 0.201861	 0.762096
1542	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.208162	 0.152603	 0.629368
1543	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.258171	 0.341107	 0.666056
1544	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251105	 0.267492	 0.826214
1545	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.344219	 0.170606	 0.79665
1546	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172516	 0.18729	 0.776484
1547	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.297292	 0.28535	 0.654857
1548	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221244	 0.305262	 0.707659
1549	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208504	 0.308477	 0.668548
