10406	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.731986	 0.771805	 0.25052
10407	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.650124	 0.774093	 0.244742
10408	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.746777	 0.748623	 0.342826
10409	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.868307	 0.839625	 0.365246
10410	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.827321	 0.671112	 0.190837
10411	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.846824	 0.703468	 0.328794
10412	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.868626	 0.72438	 0.367377
10413	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.715127	 0.810511	 0.302546
10414	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.640671	 0.85924	 0.203643
10415	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.824234	 0.772999	 0.198123
10416	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.828359	 0.715381	 0.137718
10417	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.865814	 0.671115	 0.343606
10418	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.697548	 0.722929	 0.163855
10419	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.752114	 0.826573	 0.368177
10420	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.87357	 0.631221	 0.229466
10421	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.826904	 0.865641	 0.288503
10422	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.644712	 0.787019	 0.306079
10423	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.765272	 0.657959	 0.227006
10424	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.771932	 0.829371	 0.213
10425	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.647683	 0.752837	 0.191612
10426	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.855339	 0.731743	 0.335434
10427	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.70719	 0.778338	 0.2545
10428	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.659438	 0.705722	 0.185912
10429	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.843761	 0.635237	 0.268811
10430	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.636623	 0.809304	 0.354956
10431	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.687453	 0.770206	 0.165674
10432	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.659924	 0.798294	 0.336041
10433	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.819091	 0.874387	 0.320117
10434	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.865656	 0.760543	 0.307237
10435	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.632189	 0.672799	 0.17657
10436	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.679302	 0.739933	 0.306163
10437	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.692129	 0.777344	 0.231444
10438	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.720877	 0.873258	 0.359747
10439	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.844611	 0.639429	 0.370287
10440	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.856725	 0.719881	 0.167961
10441	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.745819	 0.640093	 0.164313
10442	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.771426	 0.633143	 0.372891
10443	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.83126	 0.857481	 0.296942
10444	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.856041	 0.824091	 0.205326
10445	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.738191	 0.664863	 0.228836
10446	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.7903	 0.790949	 0.247757
10447	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.745806	 0.630555	 0.251569
10448	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.686326	 0.832441	 0.30348
10449	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.829275	 0.63788	 0.328377
10450	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.66477	 0.736825	 0.228528
10451	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.778137	 0.836917	 0.226228
10452	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.706021	 0.679383	 0.363833
10453	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.649742	 0.69329	 0.305512
10454	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.785768	 0.64998	 0.286731
10455	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626895	 0.672522	 0.268846
10456	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.735861	 0.858673	 0.27917
10457	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.818339	 0.755697	 0.183445
10458	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.671837	 0.67405	 0.144192
10459	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.688389	 0.860425	 0.199436
10460	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.749323	 0.760158	 0.143606
10461	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.833671	 0.763618	 0.356294
10462	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.73825	 0.842946	 0.233335
10463	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.658493	 0.771471	 0.248194
10464	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.631852	 0.786329	 0.139929
10465	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.64788	 0.806103	 0.189922
10466	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.643122	 0.717957	 0.206604
10467	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.732527	 0.802353	 0.229432
10468	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.873217	 0.823939	 0.301582
10469	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.716506	 0.854	 0.170257
10470	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.780109	 0.711257	 0.261539
10471	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.788881	 0.802334	 0.321485
10472	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.826725	 0.65022	 0.205306
10473	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.731298	 0.770438	 0.260467
10474	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.871062	 0.874795	 0.192099
10475	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.84843	 0.756015	 0.219631
10476	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.628598	 0.702041	 0.160815
10477	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657885	 0.768383	 0.224727
10478	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.667686	 0.730674	 0.295703
10479	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.737912	 0.736041	 0.275398
10480	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.749021	 0.794037	 0.136
10481	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.673439	 0.772113	 0.237799
10482	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.738398	 0.684527	 0.209668
10483	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.863506	 0.681566	 0.220728
10484	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640576	 0.737962	 0.320766
10485	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.872318	 0.725965	 0.32001
10486	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.747404	 0.698409	 0.338119
10487	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.63742	 0.639122	 0.150367
10488	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.726666	 0.785875	 0.132467
10489	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.68053	 0.690932	 0.316453
10490	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.664518	 0.773941	 0.300892
10491	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.792776	 0.851762	 0.232455
10492	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.754606	 0.667184	 0.355093
10493	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.764001	 0.756675	 0.128104
10494	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.768711	 0.818515	 0.147896
10495	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.73563	 0.684535	 0.298623
10496	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.737353	 0.857813	 0.14988
10497	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.702517	 0.738327	 0.308954
10498	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.849719	 0.874685	 0.154152
10499	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.671711	 0.747791	 0.282743
10500	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.678397	 0.668168	 0.177408
10501	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.645659	 0.722049	 0.272402
10502	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.823032	 0.652511	 0.33401
10503	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.668701	 0.635757	 0.374651
10504	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.640642	 0.792686	 0.139771
10505	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.628547	 0.640577	 0.355403
10506	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.789081	 0.840186	 0.285062
10507	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.781839	 0.750189	 0.144031
10508	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.670035	 0.850545	 0.239872
10509	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.730194	 0.836127	 0.176361
10510	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.772722	 0.752004	 0.303661
10511	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.67613	 0.640194	 0.163576
10512	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713195	 0.750464	 0.28355
10513	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.806224	 0.642738	 0.241542
10514	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.674159	 0.695319	 0.166656
10515	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.712359	 0.783203	 0.279386
10516	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.765029	 0.823406	 0.34866
10517	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.642399	 0.67487	 0.162919
10518	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.666535	 0.647526	 0.168426
10519	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.856119	 0.828953	 0.177231
10520	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.706279	 0.82377	 0.278234
10521	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.626162	 0.793498	 0.195695
10522	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.810116	 0.646994	 0.352197
10523	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.834569	 0.850447	 0.223938
10524	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.652951	 0.738922	 0.236905
10525	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.754699	 0.749863	 0.161141
10526	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.772087	 0.672355	 0.197994
10527	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.628498	 0.815964	 0.268804
10528	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.758954	 0.783856	 0.271727
10529	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.823417	 0.723364	 0.171339
10530	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.839811	 0.813765	 0.307623
10531	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.74929	 0.799939	 0.220077
10532	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.716521	 0.753532	 0.233846
10533	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.639655	 0.720049	 0.155872
10534	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700615	 0.753104	 0.234776
10535	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.820411	 0.811971	 0.293184
10536	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.835504	 0.631535	 0.29492
10537	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.857412	 0.842791	 0.252444
10538	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.863381	 0.860073	 0.210223
10539	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.84829	 0.871204	 0.3733
10540	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.742468	 0.693174	 0.327117
10541	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.782408	 0.707136	 0.1404
10542	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.864582	 0.758532	 0.270305
10543	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.865274	 0.864718	 0.336045
10544	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.85803	 0.861003	 0.292556
10545	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.637487	 0.740294	 0.165117
10546	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.767862	 0.728358	 0.278501
10547	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.835069	 0.816663	 0.339924
10548	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.824298	 0.76369	 0.206459
10549	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.79909	 0.677158	 0.207605
10550	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.656216	 0.647436	 0.149808
10551	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.701627	 0.648297	 0.361828
10552	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.866648	 0.790019	 0.331683
10553	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.814748	 0.674614	 0.232495
10554	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.735253	 0.731425	 0.16397
10555	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634164	 0.636941	 0.308215
10556	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.763172	 0.698578	 0.314822
10557	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.78983	 0.755797	 0.194716
10558	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644455	 0.714655	 0.311627
10559	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.726212	 0.737177	 0.356796
10560	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.652076	 0.857224	 0.298407
10561	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.678901	 0.789561	 0.1716
10562	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.739203	 0.751796	 0.330851
10563	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.756936	 0.6659	 0.201993
10564	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.861942	 0.68437	 0.224493
10565	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.861735	 0.670653	 0.279798
10566	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.678944	 0.844266	 0.259036
10567	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.65848	 0.837943	 0.230267
10568	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.687855	 0.779184	 0.320617
10569	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.781162	 0.660164	 0.373094
10570	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.689322	 0.679157	 0.331534
10571	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.661473	 0.796058	 0.327174
10572	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.861502	 0.697462	 0.1296
10573	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.693837	 0.860922	 0.357699
10574	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.811566	 0.872799	 0.227719
10575	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.852166	 0.64691	 0.237139
10576	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.664697	 0.775019	 0.34013
10577	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.825604	 0.874264	 0.290755
10578	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.822081	 0.638047	 0.313069
10579	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.847928	 0.667435	 0.321385
10580	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.665414	 0.665417	 0.319833
10581	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.822979	 0.689663	 0.350786
10582	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.657469	 0.857933	 0.296896
10583	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.732783	 0.644679	 0.372444
10584	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.763823	 0.659956	 0.230395
10585	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.808691	 0.761741	 0.232292
10586	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.734992	 0.655711	 0.288768
10587	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.68081	 0.778956	 0.19395
10588	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.825613	 0.657885	 0.206359
10589	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.829189	 0.82354	 0.222683
10590	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.80391	 0.626786	 0.325029
10591	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.727376	 0.838296	 0.149176
10592	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.749055	 0.849526	 0.29302
10593	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.807223	 0.832908	 0.190077
10594	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.811012	 0.754464	 0.24088
10595	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.818787	 0.80886	 0.134415
10596	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.848761	 0.813068	 0.217423
10597	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.813315	 0.759819	 0.139443
10598	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.781156	 0.767407	 0.172085
10599	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.73303	 0.630996	 0.212478
10600	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.689645	 0.868245	 0.149289
10601	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.640654	 0.782599	 0.297955
10602	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.657047	 0.723252	 0.245099
10603	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.652452	 0.76514	 0.173996
10604	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.832308	 0.629987	 0.312341
10605	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.861087	 0.866993	 0.351521
10606	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625567	 0.727225	 0.284074
10607	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.683163	 0.636412	 0.358355
10608	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695351	 0.727145	 0.275319
10609	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.720194	 0.669047	 0.132049
10610	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.841626	 0.69993	 0.296147
10611	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.738085	 0.802639	 0.324396
10612	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.83628	 0.659889	 0.192049
10613	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.653092	 0.781206	 0.346206
10614	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.720901	 0.644056	 0.161681
10615	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.814471	 0.701493	 0.238543
10616	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.784168	 0.844264	 0.252754
10617	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.748196	 0.831666	 0.139074
10618	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.835942	 0.687533	 0.230155
10619	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.809853	 0.859388	 0.245504
10620	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.696715	 0.822761	 0.159043
10621	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633837	 0.634184	 0.175698
10622	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.864951	 0.84615	 0.148718
10623	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.824906	 0.826627	 0.250247
10624	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.698153	 0.810268	 0.340148
10625	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.771344	 0.632074	 0.29773
10626	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.829528	 0.719623	 0.318491
10627	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.86533	 0.775319	 0.266406
10628	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.625034	 0.679659	 0.340192
10629	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.792155	 0.847523	 0.252462
10630	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.797583	 0.839618	 0.145217
10631	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.855006	 0.703817	 0.245311
10632	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.867519	 0.738303	 0.371519
10633	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.849781	 0.637303	 0.30232
10634	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.79024	 0.721075	 0.240766
10635	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.790652	 0.838074	 0.195437
10636	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659906	 0.843115	 0.295112
10637	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.810237	 0.651467	 0.229863
10638	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63927	 0.738601	 0.271289
10639	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.639658	 0.725173	 0.275684
10640	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65363	 0.648114	 0.176181
10641	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.850819	 0.837908	 0.182816
10642	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.66264	 0.716013	 0.192032
10643	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.678027	 0.791455	 0.371785
10644	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.659912	 0.835117	 0.26259
10645	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.792562	 0.714437	 0.307072
10646	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.86599	 0.842382	 0.284595
10647	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.789442	 0.787515	 0.169929
10648	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.679657	 0.712734	 0.140449
10649	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.643918	 0.803517	 0.264787
10650	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.671902	 0.815695	 0.187796
10651	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.672241	 0.819479	 0.282515
10652	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.651811	 0.660876	 0.129169
10653	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.736785	 0.636882	 0.307219
10654	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.660951	 0.690314	 0.295082
10655	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.755152	 0.865522	 0.208395
