11452	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.705776	 0.714866	 0.368356
11453	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.834245	 0.705836	 0.206863
11454	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.785557	 0.800638	 0.218647
11455	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658104	 0.720738	 0.349073
11456	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.719767	 0.7745	 0.207805
11457	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.814337	 0.768646	 0.367269
11458	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.683849	 0.752992	 0.187605
11459	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.674107	 0.815914	 0.151684
11460	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.871368	 0.730718	 0.222517
11461	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.636115	 0.660156	 0.369441
11462	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.722163	 0.7646	 0.249905
11463	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.645858	 0.702576	 0.231586
11464	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.779551	 0.802313	 0.308262
11465	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.698834	 0.694516	 0.269037
11466	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.861921	 0.770058	 0.251949
11467	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.863946	 0.770007	 0.174905
11468	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.647726	 0.781437	 0.195037
11469	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.816407	 0.758239	 0.283607
11470	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.626782	 0.708981	 0.322335
11471	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.708118	 0.637744	 0.128405
11472	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.640321	 0.715975	 0.347561
11473	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.733292	 0.852956	 0.198075
11474	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.796185	 0.750998	 0.196525
11475	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.643018	 0.635413	 0.216131
11476	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.65938	 0.6381	 0.222293
11477	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.776999	 0.632686	 0.302057
11478	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.859578	 0.66495	 0.129828
11479	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.66909	 0.630117	 0.171245
11480	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.630621	 0.632696	 0.155414
11481	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.78653	 0.7287	 0.352947
11482	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.725428	 0.742808	 0.228213
11483	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.842923	 0.840187	 0.37169
11484	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.829669	 0.724552	 0.160355
11485	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742701	 0.710448	 0.241938
11486	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.797325	 0.869013	 0.265605
11487	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.663695	 0.786449	 0.288817
11488	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.835547	 0.72049	 0.35758
11489	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.64636	 0.649848	 0.188593
11490	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.755815	 0.750458	 0.146818
11491	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.679744	 0.846216	 0.29562
11492	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.863555	 0.62612	 0.307751
11493	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.790418	 0.684987	 0.141161
11494	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.640701	 0.857574	 0.329534
11495	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.746588	 0.699956	 0.346591
11496	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.672625	 0.799347	 0.225178
11497	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.813756	 0.82778	 0.243858
11498	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.825246	 0.683027	 0.28019
11499	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.686557	 0.669227	 0.351489
11500	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.630261	 0.630572	 0.273891
11501	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.851997	 0.668439	 0.215576
11502	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.835296	 0.865251	 0.156505
11503	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.873679	 0.770881	 0.201455
11504	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.684975	 0.782426	 0.20684
11505	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.776731	 0.779673	 0.297509
11506	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.69847	 0.833608	 0.126717
11507	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.724011	 0.839013	 0.331059
11508	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.822809	 0.734326	 0.184464
11509	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.706868	 0.825636	 0.128482
11510	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.664737	 0.764081	 0.201547
11511	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.676101	 0.841918	 0.257378
11512	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.837576	 0.730075	 0.136849
11513	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.736013	 0.681647	 0.301956
11514	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.698064	 0.748466	 0.162584
11515	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.834331	 0.798899	 0.225083
11516	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.656934	 0.790295	 0.196102
11517	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.677954	 0.726005	 0.342965
11518	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.84887	 0.752802	 0.234766
11519	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.868766	 0.863636	 0.323576
11520	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.625937	 0.79977	 0.280191
11521	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.824971	 0.854123	 0.139266
11522	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.74137	 0.833622	 0.235207
11523	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.782432	 0.762547	 0.189458
11524	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.807276	 0.63733	 0.13451
11525	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.652478	 0.751847	 0.186278
11526	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.79903	 0.633594	 0.195888
11527	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.837965	 0.653353	 0.322608
11528	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.691596	 0.720905	 0.230419
11529	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.738408	 0.849205	 0.172192
11530	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.772831	 0.727034	 0.326062
11531	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.703512	 0.703365	 0.230785
11532	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.779477	 0.645152	 0.157888
11533	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.829858	 0.86315	 0.3238
11534	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.861382	 0.770351	 0.334895
11535	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753573	 0.721231	 0.218865
11536	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.672143	 0.657961	 0.27557
11537	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.741685	 0.686229	 0.1814
11538	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.688388	 0.679934	 0.159985
11539	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.725706	 0.809063	 0.18955
11540	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.870589	 0.846852	 0.351165
11541	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.694604	 0.874443	 0.369648
11542	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.777852	 0.671875	 0.249946
11543	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.663985	 0.869013	 0.277963
11544	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.644404	 0.676485	 0.269751
11545	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.86827	 0.701383	 0.360002
11546	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.650323	 0.850541	 0.356082
11547	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.658957	 0.826556	 0.367013
11548	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.645019	 0.830132	 0.168228
11549	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.836026	 0.759072	 0.365225
11550	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.676817	 0.696874	 0.165531
11551	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.827695	 0.740384	 0.306499
11552	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.720957	 0.869871	 0.342774
11553	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.719501	 0.872791	 0.271478
11554	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.644427	 0.83092	 0.204424
11555	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.847542	 0.66001	 0.311613
11556	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.86953	 0.807746	 0.145833
11557	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.840592	 0.629572	 0.217303
11558	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.819844	 0.835519	 0.373734
11559	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.711037	 0.871553	 0.321605
11560	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.864907	 0.679566	 0.229775
11561	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.764795	 0.723035	 0.171846
11562	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.653981	 0.760876	 0.283183
11563	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.853402	 0.854912	 0.260654
11564	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.677393	 0.689513	 0.259196
11565	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.794399	 0.695499	 0.313527
11566	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.847305	 0.676828	 0.282102
11567	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.768724	 0.770997	 0.159498
11568	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.724486	 0.815347	 0.163196
11569	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.646088	 0.756113	 0.175767
11570	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.699582	 0.834362	 0.241185
11571	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.824617	 0.86913	 0.223854
11572	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.866421	 0.663474	 0.338792
11573	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.76764	 0.869243	 0.12604
11574	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.768612	 0.864054	 0.373217
11575	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.841342	 0.688455	 0.312681
11576	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.859659	 0.782349	 0.17945
11577	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.828147	 0.767758	 0.251356
11578	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.805907	 0.72035	 0.161924
11579	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.780054	 0.807994	 0.183336
11580	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.715894	 0.824387	 0.269066
11581	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.874043	 0.668473	 0.33203
11582	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.851487	 0.773149	 0.267051
11583	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.865052	 0.823873	 0.349522
11584	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.750547	 0.689537	 0.30857
11585	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650501	 0.698832	 0.223351
11586	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.860253	 0.744537	 0.286731
11587	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.652533	 0.644836	 0.210122
11588	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.750225	 0.751563	 0.163738
11589	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.73087	 0.845274	 0.230159
11590	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.849553	 0.762984	 0.347713
11591	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.776558	 0.647919	 0.293505
11592	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.679167	 0.663171	 0.3126
11593	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.688917	 0.738191	 0.212716
11594	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.846524	 0.793044	 0.250552
11595	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.839918	 0.734906	 0.304278
11596	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.812272	 0.645859	 0.223923
11597	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.832097	 0.758673	 0.321017
11598	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.760842	 0.796769	 0.279761
11599	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.652105	 0.725282	 0.279328
11600	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697301	 0.772237	 0.333983
11601	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.842567	 0.709244	 0.322836
11602	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.703391	 0.818044	 0.367609
11603	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.840893	 0.638148	 0.252343
11604	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.801713	 0.680114	 0.202393
11605	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.805774	 0.628189	 0.293605
11606	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.856168	 0.839684	 0.341475
11607	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.644799	 0.855407	 0.181045
11608	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.724374	 0.825425	 0.174272
11609	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.831026	 0.724956	 0.249207
11610	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.832384	 0.837158	 0.167908
11611	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.681559	 0.81719	 0.262266
11612	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.796117	 0.765622	 0.33051
11613	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.822423	 0.862655	 0.269063
11614	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.63169	 0.76355	 0.341833
11615	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.769984	 0.799069	 0.337387
11616	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.800561	 0.793586	 0.287212
11617	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.782555	 0.668692	 0.293557
11618	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.852675	 0.832534	 0.261759
11619	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.734138	 0.850857	 0.368053
11620	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.828655	 0.703422	 0.243164
11621	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.807526	 0.675471	 0.238633
11622	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.653266	 0.675585	 0.372668
11623	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.845586	 0.63713	 0.229242
11624	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.671148	 0.764505	 0.183043
11625	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.664762	 0.716006	 0.140747
11626	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.685998	 0.758969	 0.137219
11627	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.738354	 0.779701	 0.190104
11628	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.752661	 0.776978	 0.25147
11629	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.751286	 0.839001	 0.182773
11630	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.788043	 0.653154	 0.125212
11631	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625924	 0.704189	 0.23226
11632	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.650507	 0.671198	 0.192015
11633	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.846841	 0.631375	 0.234607
11634	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.67589	 0.806424	 0.211999
11635	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.733344	 0.632221	 0.299004
11636	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.762224	 0.803493	 0.195902
11637	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.658506	 0.873481	 0.231762
11638	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.834067	 0.727938	 0.311865
11639	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.806404	 0.742591	 0.332416
11640	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.658321	 0.763971	 0.140473
11641	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.850104	 0.796056	 0.187415
11642	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.848476	 0.684027	 0.324734
11643	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.759328	 0.649285	 0.335257
11644	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.741691	 0.737999	 0.197312
11645	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.800388	 0.853237	 0.329648
11646	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.808927	 0.674219	 0.154571
11647	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.861809	 0.645807	 0.210896
11648	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.736249	 0.755218	 0.348022
11649	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.854497	 0.641021	 0.128029
11650	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.754363	 0.709462	 0.141811
11651	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.754327	 0.784009	 0.266526
11652	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.800652	 0.661311	 0.270931
11653	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.808295	 0.779791	 0.230744
11654	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.699731	 0.770259	 0.372816
11655	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.678588	 0.688173	 0.365437
11656	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.768067	 0.868235	 0.240005
11657	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.799558	 0.811269	 0.361325
11658	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.63195	 0.803879	 0.132483
11659	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.755477	 0.84069	 0.173373
11660	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.849322	 0.792416	 0.318369
11661	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.781989	 0.852343	 0.21269
11662	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.660783	 0.795586	 0.326323
11663	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.790832	 0.764903	 0.142025
11664	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.78258	 0.857034	 0.206486
11665	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.771869	 0.69991	 0.282274
11666	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.761846	 0.739262	 0.368169
11667	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653129	 0.651273	 0.277206
11668	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.724635	 0.857884	 0.165894
11669	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.815885	 0.77431	 0.325042
11670	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.799716	 0.79924	 0.14115
11671	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.800698	 0.694631	 0.355976
11672	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.728853	 0.705655	 0.243436
11673	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.701697	 0.65513	 0.201444
11674	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.725302	 0.834604	 0.300316
11675	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.76831	 0.867505	 0.267074
11676	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.681569	 0.713408	 0.163322
11677	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.707527	 0.772668	 0.207892
11678	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.642148	 0.69076	 0.231906
11679	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.82404	 0.742253	 0.179539
11680	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.664236	 0.862482	 0.316369
11681	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.663085	 0.738721	 0.181932
11682	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.856283	 0.869908	 0.186868
11683	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.78634	 0.640317	 0.270251
11684	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.852247	 0.678978	 0.150691
11685	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.76491	 0.844327	 0.358358
11686	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.77172	 0.665595	 0.236376
11687	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.81336	 0.750765	 0.267983
11688	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.725006	 0.743927	 0.332059
11689	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.799129	 0.711193	 0.210589
11690	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.734891	 0.824568	 0.288803
11691	1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.815023	 0.710197	 0.367109
11692	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.797897	 0.83823	 0.299703
11693	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.651596	 0.70502	 0.215394
11694	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.729994	 0.667138	 0.244459
11695	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.850423	 0.81411	 0.131603
11696	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.865423	 0.751621	 0.232568
11697	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.817066	 0.680826	 0.157247
11698	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.721438	 0.74815	 0.164704
11699	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.657366	 0.761994	 0.169778
11700	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.852537	 0.699072	 0.195253
11701	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.692988	 0.687676	 0.204377
