11245	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.69192	 0.820502	 0.187974
11246	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.643544	 0.868926	 0.187877
11247	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.828365	 0.824464	 0.364582
11248	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.65438	 0.739562	 0.15291
11249	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.715227	 0.86925	 0.228262
11250	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.789561	 0.748002	 0.193487
11251	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.656248	 0.733388	 0.286735
11252	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.717448	 0.676679	 0.371197
11253	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.670823	 0.725174	 0.300461
11254	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.653549	 0.636341	 0.237454
11255	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.862977	 0.824321	 0.24924
11256	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.723207	 0.738308	 0.23893
11257	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.796051	 0.737671	 0.213131
11258	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.831277	 0.843141	 0.255608
11259	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.767018	 0.813409	 0.196854
11260	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.702053	 0.857157	 0.154862
11261	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.820627	 0.84522	 0.212457
11262	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.791307	 0.800324	 0.188791
11263	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.695754	 0.642785	 0.364062
11264	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.740385	 0.677343	 0.272945
11265	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.775474	 0.80356	 0.3462
11266	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.670652	 0.728493	 0.21982
11267	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.722314	 0.710126	 0.307798
11268	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.711064	 0.704309	 0.332734
11269	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.762872	 0.816445	 0.27318
11270	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.656293	 0.738829	 0.360731
11271	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.737291	 0.662144	 0.232702
11272	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.641646	 0.839238	 0.233445
11273	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.674957	 0.715076	 0.14782
11274	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.669676	 0.661287	 0.191504
11275	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.788142	 0.774057	 0.350896
11276	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.691343	 0.843288	 0.321746
11277	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.815979	 0.856468	 0.314463
11278	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.652061	 0.652504	 0.329835
11279	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.817152	 0.634996	 0.187511
11280	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.683041	 0.662647	 0.252317
11281	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.689325	 0.765641	 0.285822
11282	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.674964	 0.652567	 0.266304
11283	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.761451	 0.806679	 0.373119
11284	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.83401	 0.758481	 0.194545
11285	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.814662	 0.771796	 0.20917
11286	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.678454	 0.736731	 0.324206
11287	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.850088	 0.671077	 0.177737
11288	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.807777	 0.835207	 0.301989
11289	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.858707	 0.736967	 0.28158
11290	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.695157	 0.814781	 0.20526
11291	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.72789	 0.85913	 0.235891
11292	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.67145	 0.720438	 0.177178
11293	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.633854	 0.802164	 0.167152
11294	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634258	 0.625285	 0.16628
11295	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.676862	 0.690558	 0.1449
11296	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.738294	 0.627722	 0.289061
11297	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.756371	 0.680854	 0.35019
11298	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.722518	 0.856306	 0.311692
11299	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.788058	 0.633807	 0.22149
11300	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63062	 0.716413	 0.227507
11301	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.769009	 0.626557	 0.254005
11302	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.697886	 0.660447	 0.260706
11303	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.721557	 0.654024	 0.278263
11304	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.765343	 0.861044	 0.174417
11305	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.839332	 0.707109	 0.265706
11306	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.631439	 0.689767	 0.149503
11307	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.780133	 0.844862	 0.295588
11308	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.639683	 0.671256	 0.27561
11309	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.71001	 0.709635	 0.295966
11310	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.712321	 0.863086	 0.146523
11311	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.754121	 0.852404	 0.189785
11312	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.841347	 0.770179	 0.328294
11313	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.74153	 0.796323	 0.364366
11314	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.839848	 0.628909	 0.322409
11315	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.69856	 0.733968	 0.315477
11316	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629068	 0.76513	 0.34082
11317	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.805775	 0.873772	 0.334875
11318	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.834254	 0.759625	 0.304406
11319	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.766851	 0.8433	 0.28471
11320	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.843318	 0.825542	 0.352312
11321	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.739572	 0.757028	 0.22777
11322	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.701724	 0.853158	 0.235986
11323	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.822497	 0.730167	 0.361123
11324	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.668008	 0.72195	 0.16761
11325	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.748942	 0.703241	 0.259872
11326	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.767305	 0.689477	 0.210279
11327	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.687009	 0.874988	 0.348833
11328	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.658963	 0.867799	 0.356053
11329	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.794044	 0.705328	 0.161184
11330	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.768401	 0.828506	 0.128874
11331	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.645519	 0.795002	 0.299868
11332	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.755186	 0.792562	 0.278658
11333	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.629656	 0.642454	 0.338441
11334	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.747798	 0.7439	 0.295057
11335	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.742117	 0.780494	 0.259604
11336	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.867659	 0.751282	 0.208668
11337	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.81526	 0.712008	 0.358868
11338	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.739848	 0.652163	 0.342845
11339	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.708183	 0.802113	 0.249639
11340	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.728755	 0.684392	 0.182118
11341	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.859946	 0.762206	 0.237307
11342	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.832482	 0.697942	 0.174015
11343	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.639999	 0.649722	 0.160255
11344	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.645057	 0.688492	 0.342285
11345	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.85562	 0.744183	 0.25103
11346	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.6418	 0.640194	 0.300493
11347	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.672096	 0.797513	 0.171281
11348	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.811846	 0.647074	 0.34355
11349	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.842014	 0.807673	 0.228668
11350	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.779146	 0.873823	 0.225258
11351	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634038	 0.650862	 0.254208
11352	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.770541	 0.864769	 0.221797
11353	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.800764	 0.754357	 0.221454
11354	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.822254	 0.630614	 0.325291
11355	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.83206	 0.636052	 0.245134
11356	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.666665	 0.625624	 0.212519
11357	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.720733	 0.707606	 0.254023
11358	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66413	 0.752273	 0.284056
11359	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.658697	 0.643162	 0.139318
11360	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.800702	 0.852748	 0.364244
11361	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.691773	 0.810876	 0.252792
11362	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.778946	 0.687885	 0.262947
11363	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.780809	 0.796439	 0.339225
11364	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.855069	 0.858358	 0.278675
11365	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.664409	 0.664704	 0.198611
11366	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.657757	 0.829096	 0.311943
11367	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.688646	 0.741875	 0.24522
11368	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.696771	 0.72109	 0.285547
11369	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.821707	 0.711528	 0.3247
11370	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.783469	 0.717951	 0.171126
11371	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630803	 0.699134	 0.258822
11372	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.689253	 0.865285	 0.300143
11373	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.676602	 0.766854	 0.352639
11374	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.775582	 0.662968	 0.208891
11375	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.73531	 0.769412	 0.320832
11376	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.673699	 0.781966	 0.125844
11377	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.732783	 0.681599	 0.357252
11378	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.788897	 0.814172	 0.255025
11379	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.629106	 0.847584	 0.311273
11380	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.801571	 0.798139	 0.362279
11381	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.771677	 0.673502	 0.209281
11382	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.762702	 0.781526	 0.318643
11383	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.865246	 0.841318	 0.371357
11384	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.641842	 0.846509	 0.26906
11385	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.631716	 0.841995	 0.230409
11386	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.777721	 0.635134	 0.296491
11387	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66846	 0.734651	 0.252909
11388	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.789448	 0.734473	 0.198922
11389	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.71554	 0.684504	 0.354696
11390	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.833794	 0.7134	 0.348237
11391	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.714786	 0.800796	 0.157037
11392	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.822331	 0.790893	 0.262249
11393	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.70589	 0.783324	 0.315056
11394	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.677984	 0.853141	 0.235921
11395	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.676404	 0.853762	 0.191386
11396	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.819825	 0.708506	 0.365089
11397	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.829484	 0.773219	 0.279979
11398	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.810005	 0.715078	 0.295201
11399	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.793905	 0.755342	 0.278715
11400	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.692152	 0.761305	 0.333644
11401	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636805	 0.639914	 0.242632
11402	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.760278	 0.801141	 0.229294
11403	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.701187	 0.643039	 0.320448
11404	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.641368	 0.805723	 0.245478
11405	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.814877	 0.864091	 0.182033
11406	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.85985	 0.741258	 0.200722
11407	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.697778	 0.87114	 0.270431
11408	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.778304	 0.861065	 0.3621
11409	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.761359	 0.700352	 0.256385
11410	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.751734	 0.683361	 0.139348
11411	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660374	 0.707388	 0.269582
11412	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.758262	 0.778297	 0.311604
11413	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.641636	 0.814704	 0.183484
11414	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.703588	 0.866323	 0.317964
11415	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.739383	 0.750331	 0.222004
11416	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.83607	 0.632092	 0.237523
11417	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.690952	 0.784307	 0.2533
11418	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.667641	 0.768025	 0.137728
11419	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.657866	 0.768827	 0.305256
11420	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.834661	 0.844307	 0.367977
11421	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.772335	 0.7957	 0.288898
11422	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.789641	 0.831245	 0.183853
11423	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.84131	 0.633371	 0.207268
11424	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.637786	 0.775165	 0.17359
11425	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.721423	 0.631183	 0.158797
11426	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.873373	 0.845794	 0.227466
11427	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.632394	 0.675452	 0.317679
11428	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673443	 0.675232	 0.322781
11429	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.775712	 0.835533	 0.275825
11430	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.799712	 0.698835	 0.278927
11431	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.662903	 0.696875	 0.188767
11432	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.648398	 0.678131	 0.144487
11433	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.814417	 0.690455	 0.149912
11434	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.742275	 0.756741	 0.132891
11435	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.755091	 0.871357	 0.323834
11436	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.640304	 0.779817	 0.238342
11437	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.671777	 0.629504	 0.298247
11438	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.735222	 0.79121	 0.146753
11439	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.756218	 0.865386	 0.127297
11440	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.86329	 0.625433	 0.234902
11441	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.874209	 0.636356	 0.30396
11442	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.834168	 0.631724	 0.242201
11443	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.841172	 0.726945	 0.131952
11444	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.723672	 0.785463	 0.203168
11445	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.815334	 0.795125	 0.14249
11446	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.77333	 0.848207	 0.198327
11447	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.759764	 0.746757	 0.226453
11448	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.785636	 0.861438	 0.196167
11449	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.8179	 0.724054	 0.285958
11450	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.719953	 0.832011	 0.151311
11451	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841938	 0.725227	 0.17395
11452	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.736393	 0.717583	 0.135846
11453	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.867508	 0.833877	 0.364479
11454	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.831323	 0.66301	 0.163305
11455	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.701888	 0.837284	 0.274984
11456	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.82006	 0.629862	 0.170424
11457	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.704676	 0.8533	 0.303729
11458	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.734967	 0.804597	 0.355562
11459	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.702628	 0.756113	 0.215481
11460	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.693658	 0.64084	 0.270229
11461	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.822529	 0.675635	 0.215631
11462	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.682038	 0.738601	 0.347064
11463	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.792062	 0.691162	 0.361109
11464	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.827722	 0.804944	 0.365311
11465	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.79382	 0.747269	 0.27462
11466	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.801489	 0.651295	 0.297887
11467	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.814988	 0.74593	 0.219977
11468	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.820956	 0.636974	 0.29372
11469	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.8173	 0.745002	 0.334698
11470	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.813192	 0.657955	 0.182318
11471	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.736919	 0.697619	 0.338278
11472	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.782336	 0.790807	 0.250495
11473	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.637114	 0.837337	 0.287563
11474	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.836462	 0.818405	 0.357671
11475	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.784135	 0.638541	 0.184912
11476	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723193	 0.743644	 0.221587
11477	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.822889	 0.654648	 0.276918
11478	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.735611	 0.773647	 0.27213
11479	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.770758	 0.681762	 0.275112
11480	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.81107	 0.757651	 0.330163
11481	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.670341	 0.796071	 0.354927
11482	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.74637	 0.680055	 0.288487
11483	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.705038	 0.797709	 0.231755
11484	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.871623	 0.685658	 0.189425
11485	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.85505	 0.863458	 0.167055
11486	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.852596	 0.712248	 0.175003
11487	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.760921	 0.832926	 0.249026
11488	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.647575	 0.759876	 0.274641
11489	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.861583	 0.699703	 0.136587
11490	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.860803	 0.852085	 0.276564
11491	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.821879	 0.805891	 0.254627
11492	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.790403	 0.833337	 0.275748
11493	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.689852	 0.770918	 0.149599
11494	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.83822	 0.642643	 0.294738
