4657	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192018	 0.19261	 0.780727
4658	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.280495	 0.259779	 0.675107
4659	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175954	 0.202969	 0.719311
4660	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140849	 0.305505	 0.856785
4661	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204743	 0.350088	 0.671833
4662	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132873	 0.151862	 0.713464
4663	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344568	 0.361656	 0.739378
4664	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282917	 0.326337	 0.776499
4665	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275433	 0.274792	 0.840015
4666	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129183	 0.356027	 0.653499
4667	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283782	 0.340827	 0.844331
4668	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.298658	 0.269127	 0.666162
4669	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325783	 0.312871	 0.704825
4670	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.307627	 0.137109	 0.740559
4671	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355071	 0.340069	 0.701102
4672	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.308125	 0.172574	 0.830488
4673	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152586	 0.370687	 0.652911
4674	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13529	 0.128233	 0.63702
4675	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203279	 0.233374	 0.779731
4676	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.323422	 0.209531	 0.644741
4677	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.222528	 0.18433	 0.859033
4678	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.2233	 0.151133	 0.817901
4679	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.33253	 0.226292	 0.670636
4680	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13504	 0.293506	 0.796222
4681	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283564	 0.261213	 0.715438
4682	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2147	 0.369237	 0.814918
4683	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282594	 0.246111	 0.739216
4684	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.29835	 0.198901	 0.798177
4685	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16524	 0.16891	 0.85887
4686	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.333326	 0.134229	 0.783056
4687	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.364397	 0.217716	 0.708647
4688	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.357356	 0.297018	 0.661863
4689	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127963	 0.143199	 0.862696
4690	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.241377	 0.326371	 0.652699
4691	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197994	 0.227459	 0.815001
4692	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138208	 0.330421	 0.799835
4693	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.32044	 0.131418	 0.703281
4694	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141948	 0.285317	 0.8696
4695	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149228	 0.29407	 0.711955
4696	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.286159	 0.178857	 0.753096
4697	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26668	 0.228127	 0.625974
4698	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371908	 0.342195	 0.695619
4699	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.164654	 0.226724	 0.871452
4700	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.257631	 0.272492	 0.809422
4701	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.352792	 0.287635	 0.732541
4702	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.2331	 0.20588	 0.759063
4703	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.33551	 0.346856	 0.654497
4704	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206618	 0.371724	 0.72715
4705	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139165	 0.270973	 0.789134
4706	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251735	 0.363483	 0.75142
4707	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150331	 0.197677	 0.718066
4708	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.303445	 0.263069	 0.669355
4709	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.372093	 0.143426	 0.742975
4710	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21839	 0.183762	 0.767991
4711	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153586	 0.250514	 0.721543
4712	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237366	 0.218997	 0.723824
4713	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164612	 0.340391	 0.76213
4714	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34732	 0.157449	 0.722733
4715	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.365558	 0.192053	 0.717089
4716	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.33741	 0.244572	 0.854577
4717	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225512	 0.241694	 0.76541
4718	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206176	 0.331807	 0.804417
4719	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.359181	 0.349506	 0.641515
4720	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.250016	 0.247174	 0.845902
4721	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321108	 0.358663	 0.816366
4722	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.338506	 0.302942	 0.767401
4723	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.32824	 0.261547	 0.652728
4724	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126901	 0.237138	 0.661242
4725	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.369581	 0.292346	 0.718044
4726	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.245795	 0.346802	 0.699375
4727	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134071	 0.189809	 0.625404
4728	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170657	 0.186237	 0.729695
4729	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243406	 0.252488	 0.67852
4730	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.290002	 0.358047	 0.747073
4731	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125403	 0.355603	 0.716829
4732	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270367	 0.221913	 0.721809
4733	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.287235	 0.319427	 0.665675
4734	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.28943	 0.219163	 0.834494
4735	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.211457	 0.366948	 0.871462
4736	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.253411	 0.134577	 0.783974
4737	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.324696	 0.261719	 0.770096
4738	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242593	 0.188879	 0.808025
4739	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.214763	 0.290227	 0.638218
4740	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.227615	 0.231879	 0.66265
4741	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.325898	 0.22646	 0.846466
4742	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127412	 0.374476	 0.628263
4743	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139366	 0.182164	 0.803037
4744	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.365117	 0.127437	 0.640113
4745	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173833	 0.171957	 0.730988
4746	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271953	 0.266422	 0.63608
4747	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340459	 0.316627	 0.85736
4748	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.278345	 0.136277	 0.846906
4749	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336502	 0.271678	 0.776738
4750	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168126	 0.167735	 0.720597
4751	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.357564	 0.230731	 0.844852
4752	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.341165	 0.237265	 0.646227
4753	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.36599	 0.145368	 0.8332
4754	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326276	 0.283421	 0.672567
4755	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.309433	 0.158203	 0.714899
4756	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185437	 0.150473	 0.625979
4757	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165138	 0.20757	 0.846402
4758	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.276703	 0.197919	 0.757816
4759	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.154919	 0.227864	 0.799483
4760	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.234877	 0.317401	 0.680608
4761	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.166956	 0.278935	 0.62535
4762	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16627	 0.153526	 0.626958
4763	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.31102	 0.146951	 0.633694
4764	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159652	 0.232002	 0.750482
4765	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.341357	 0.155261	 0.783282
4766	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146605	 0.28007	 0.836428
4767	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.18188	 0.259298	 0.662885
4768	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.3571	 0.22379	 0.63204
4769	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205389	 0.243319	 0.686794
4770	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284978	 0.32366	 0.826562
4771	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.369534	 0.280789	 0.755836
4772	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235385	 0.300458	 0.818221
4773	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307193	 0.280132	 0.643928
4774	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.176876	 0.326473	 0.870886
4775	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154181	 0.334816	 0.642409
4776	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.241282	 0.130929	 0.645868
4777	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.213461	 0.280642	 0.6939
4778	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125669	 0.316344	 0.682327
4779	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.329494	 0.368699	 0.650396
4780	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.357915	 0.306164	 0.762737
4781	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328028	 0.351607	 0.857884
4782	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.223046	 0.263641	 0.856149
4783	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161875	 0.330047	 0.752424
4784	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.139791	 0.139541	 0.850596
4785	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.280362	 0.285297	 0.870154
4786	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126865	 0.340783	 0.678943
4787	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.234369	 0.136458	 0.872546
4788	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.210189	 0.156398	 0.641488
4789	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.367326	 0.166847	 0.679357
4790	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.362482	 0.302153	 0.858623
4791	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.159412	 0.200924	 0.847252
4792	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299511	 0.365304	 0.816298
4793	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.317262	 0.1677	 0.625825
4794	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146428	 0.318977	 0.643733
4795	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234804	 0.160018	 0.657429
4796	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238098	 0.270545	 0.649442
4797	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171374	 0.267273	 0.748004
4798	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349916	 0.211407	 0.802717
4799	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.239328	 0.346684	 0.752631
4800	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.342608	 0.212361	 0.77336
4801	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149156	 0.300855	 0.805552
4802	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.258558	 0.127071	 0.84805
4803	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189106	 0.359214	 0.869676
4804	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212989	 0.24509	 0.742089
4805	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189817	 0.331481	 0.843817
4806	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.272873	 0.194525	 0.818125
4807	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.155646	 0.235476	 0.81221
4808	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.266998	 0.205486	 0.713763
4809	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.236578	 0.373833	 0.646086
4810	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167141	 0.318156	 0.809372
4811	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.236438	 0.154808	 0.847065
4812	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354018	 0.288931	 0.666188
4813	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.33566	 0.28504	 0.754525
4814	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183405	 0.310459	 0.847976
4815	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141405	 0.195707	 0.673637
4816	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.35055	 0.308085	 0.812883
4817	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.313366	 0.1806	 0.774884
4818	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224325	 0.178375	 0.685621
4819	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.227789	 0.284607	 0.699522
4820	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.359917	 0.136781	 0.696134
4821	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.276577	 0.363286	 0.736819
4822	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281341	 0.340963	 0.789754
4823	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.245234	 0.352585	 0.689566
4824	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.199562	 0.35155	 0.862095
4825	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29805	 0.361542	 0.788683
4826	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.362384	 0.249767	 0.643031
4827	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346722	 0.275584	 0.843621
4828	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308006	 0.33423	 0.723701
4829	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.346926	 0.287496	 0.824749
4830	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175826	 0.364961	 0.649425
4831	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282409	 0.282091	 0.761141
4832	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199126	 0.320056	 0.874201
4833	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189943	 0.241605	 0.6943
4834	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167023	 0.176127	 0.654504
4835	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302816	 0.367184	 0.727579
4836	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245519	 0.320699	 0.825655
4837	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.354312	 0.129238	 0.807059
4838	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134922	 0.181804	 0.765567
4839	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.158014	 0.176368	 0.85701
4840	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.256729	 0.297055	 0.85654
4841	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169683	 0.190125	 0.763492
4842	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178203	 0.30739	 0.73099
4843	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.333633	 0.364221	 0.682465
4844	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189136	 0.215164	 0.724527
4845	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275357	 0.361973	 0.733383
4846	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178018	 0.217458	 0.666655
4847	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143959	 0.194331	 0.751072
4848	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213261	 0.223349	 0.860858
4849	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.228582	 0.147657	 0.693336
4850	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.335926	 0.178853	 0.868184
4851	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.320536	 0.163482	 0.715801
4852	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.343498	 0.247493	 0.806398
4853	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.197628	 0.357593	 0.849684
4854	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169468	 0.372526	 0.666407
4855	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.202511	 0.178925	 0.695653
4856	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296209	 0.226924	 0.734484
4857	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138061	 0.255206	 0.63028
4858	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322005	 0.292885	 0.640526
4859	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230453	 0.167668	 0.643287
4860	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173964	 0.320729	 0.782455
4861	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172956	 0.132826	 0.759909
4862	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218109	 0.272537	 0.847449
4863	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305816	 0.227595	 0.773288
4864	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.336557	 0.179714	 0.793092
4865	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249724	 0.283119	 0.670972
4866	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180239	 0.280176	 0.85074
4867	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336983	 0.237208	 0.792784
4868	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193119	 0.298216	 0.825507
4869	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.262976	 0.160164	 0.728079
4870	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354843	 0.343998	 0.766985
4871	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362929	 0.362446	 0.823904
4872	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.33534	 0.297472	 0.629322
4873	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.341239	 0.163136	 0.852939
4874	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285252	 0.275793	 0.742427
4875	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.288251	 0.164267	 0.755488
4876	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.282351	 0.289802	 0.675446
4877	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148689	 0.351418	 0.69328
4878	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.365694	 0.277591	 0.677725
4879	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134755	 0.350944	 0.807553
4880	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135779	 0.223036	 0.872082
4881	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.278567	 0.135186	 0.638983
4882	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.285132	 0.187795	 0.783898
4883	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176117	 0.330081	 0.691576
4884	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148623	 0.362887	 0.725804
4885	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301819	 0.209526	 0.75602
4886	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146866	 0.141327	 0.815736
4887	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340916	 0.317112	 0.813337
4888	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.246311	 0.330815	 0.713012
4889	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.208875	 0.19822	 0.791672
4890	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263906	 0.224431	 0.77762
4891	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.164662	 0.31109	 0.630787
4892	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.150265	 0.127266	 0.780531
4893	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.272481	 0.244635	 0.833576
4894	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.28235	 0.240557	 0.65416
4895	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259163	 0.254716	 0.741647
4896	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189034	 0.299508	 0.737239
4897	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180753	 0.162547	 0.732623
4898	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.315639	 0.293526	 0.826008
4899	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133979	 0.197932	 0.633616
4900	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.159154	 0.128775	 0.806299
4901	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13905	 0.25348	 0.830141
4902	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.313144	 0.160819	 0.726087
4903	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.302955	 0.324444	 0.716779
4904	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254239	 0.16701	 0.862848
4905	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183017	 0.272281	 0.788297
4906	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139044	 0.190769	 0.726986
