6181	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149988	 0.356626	 0.743095
6182	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248458	 0.334176	 0.868647
6183	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.343524	 0.168776	 0.842108
6184	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.208716	 0.146909	 0.654608
6185	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190752	 0.31876	 0.775331
6186	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159482	 0.15105	 0.651649
6187	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.347978	 0.134477	 0.789652
6188	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.329924	 0.169383	 0.641147
6189	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19578	 0.3425	 0.644696
6190	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.193867	 0.191155	 0.857149
6191	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169341	 0.359922	 0.641876
6192	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.33066	 0.30582	 0.869815
6193	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165837	 0.242433	 0.835765
6194	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203518	 0.2365	 0.707732
6195	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.326727	 0.264665	 0.748704
6196	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146354	 0.31508	 0.696339
6197	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131249	 0.253299	 0.845373
6198	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.310265	 0.12796	 0.742074
6199	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175231	 0.357222	 0.797685
6200	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.200969	 0.292454	 0.690499
6201	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308565	 0.313534	 0.842306
6202	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125204	 0.314619	 0.778474
6203	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.339933	 0.128423	 0.779695
6204	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147365	 0.351571	 0.653352
6205	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.347986	 0.174958	 0.84505
6206	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.360453	 0.278593	 0.722202
6207	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.23571	 0.297469	 0.866031
6208	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163618	 0.3154	 0.859635
6209	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.335151	 0.206671	 0.701474
6210	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22254	 0.303888	 0.733163
6211	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274779	 0.223932	 0.788996
6212	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.259645	 0.154558	 0.857408
6213	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308619	 0.351169	 0.79566
6214	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227669	 0.293537	 0.813033
6215	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169125	 0.288276	 0.778554
6216	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.35099	 0.165998	 0.843171
6217	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302726	 0.372606	 0.859651
6218	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188073	 0.2049	 0.761264
6219	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150205	 0.228982	 0.842383
6220	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167309	 0.331061	 0.659571
6221	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158654	 0.354263	 0.773956
6222	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.190526	 0.218299	 0.632692
6223	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32036	 0.254594	 0.809064
6224	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222957	 0.225133	 0.741254
6225	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.193349	 0.155268	 0.81883
6226	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195273	 0.32943	 0.803586
6227	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255594	 0.208177	 0.745192
6228	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143978	 0.267775	 0.663692
6229	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134362	 0.331294	 0.736354
6230	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.308352	 0.233713	 0.87131
6231	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.289727	 0.199932	 0.793657
6232	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148928	 0.273625	 0.730486
6233	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.320468	 0.227011	 0.868331
6234	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.370531	 0.236059	 0.739787
6235	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.21527	 0.373157	 0.667508
6236	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147073	 0.17202	 0.757514
6237	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.307964	 0.228446	 0.670519
6238	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.329401	 0.358634	 0.64795
6239	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162388	 0.334617	 0.816977
6240	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173039	 0.215019	 0.810532
6241	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.156891	 0.239556	 0.829197
6242	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174504	 0.341931	 0.763823
6243	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319956	 0.287674	 0.668236
6244	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125629	 0.168749	 0.646883
6245	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.362201	 0.138879	 0.679815
6246	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324096	 0.320518	 0.790098
6247	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261128	 0.244955	 0.740483
6248	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159716	 0.21236	 0.714378
6249	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.201494	 0.167764	 0.758282
6250	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.36752	 0.279775	 0.830007
6251	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.271969	 0.178165	 0.727925
6252	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.173886	 0.266642	 0.662845
6253	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.331047	 0.362303	 0.743276
6254	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144286	 0.26854	 0.697374
6255	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.315598	 0.146715	 0.755101
6256	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.244337	 0.130838	 0.742568
6257	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359106	 0.319195	 0.826243
6258	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.320602	 0.267997	 0.795869
6259	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.35792	 0.369193	 0.649683
6260	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189446	 0.190201	 0.820641
6261	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348506	 0.361688	 0.792485
6262	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20731	 0.283595	 0.834306
6263	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.372105	 0.139119	 0.751083
6264	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256513	 0.315059	 0.814049
6265	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249462	 0.35581	 0.874741
6266	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149249	 0.28576	 0.813177
6267	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.347846	 0.275916	 0.675758
6268	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.231645	 0.169959	 0.8563
6269	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314721	 0.277392	 0.653207
6270	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.360212	 0.319029	 0.850731
6271	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270839	 0.334106	 0.733184
6272	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184367	 0.252469	 0.800385
6273	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.299617	 0.128912	 0.76736
6274	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217204	 0.370479	 0.762476
6275	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.312104	 0.191268	 0.744795
6276	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216464	 0.371835	 0.739167
6277	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172367	 0.304599	 0.748309
6278	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1726	 0.19769	 0.819154
6279	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289999	 0.341472	 0.825407
6280	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342146	 0.342702	 0.735008
6281	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226184	 0.163535	 0.654776
6282	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.30761	 0.129859	 0.781495
6283	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19392	 0.191816	 0.679884
6284	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243628	 0.233734	 0.737665
6285	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16752	 0.250754	 0.794608
6286	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169774	 0.199607	 0.713245
6287	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.271018	 0.131355	 0.847582
6288	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286357	 0.161435	 0.69335
6289	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345696	 0.300101	 0.843799
6290	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187194	 0.279129	 0.675927
6291	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370474	 0.351051	 0.66988
6292	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.279912	 0.156815	 0.760384
6293	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238726	 0.298795	 0.808004
6294	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255064	 0.233301	 0.741375
6295	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.312761	 0.140845	 0.863198
6296	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127524	 0.338296	 0.801631
6297	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.236861	 0.251045	 0.836
6298	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167418	 0.31427	 0.753562
6299	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282446	 0.187929	 0.813685
6300	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248268	 0.354504	 0.71565
6301	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.255093	 0.32526	 0.692883
6302	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.332869	 0.241592	 0.804109
6303	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197186	 0.228162	 0.860456
6304	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.212482	 0.262461	 0.627562
6305	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.219998	 0.311305	 0.690114
6306	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.26983	 0.349522	 0.696338
6307	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.252359	 0.352081	 0.649982
6308	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.264273	 0.135877	 0.708846
6309	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283944	 0.219415	 0.692861
6310	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301115	 0.228475	 0.678904
6311	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136872	 0.156496	 0.805032
6312	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243968	 0.254379	 0.685404
6313	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231963	 0.190627	 0.817488
6314	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.295598	 0.223935	 0.741091
6315	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179017	 0.13613	 0.804018
6316	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175798	 0.180756	 0.671465
6317	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.315822	 0.279581	 0.77968
6318	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166875	 0.304621	 0.654168
6319	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130941	 0.261733	 0.805621
6320	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.315872	 0.222675	 0.716797
6321	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.232779	 0.262153	 0.691777
6322	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.355394	 0.238232	 0.834247
6323	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.346182	 0.314177	 0.664271
6324	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.37233	 0.261286	 0.849777
6325	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324706	 0.227794	 0.775562
6326	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.313581	 0.127433	 0.655028
6327	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.31306	 0.338862	 0.708591
6328	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.141027	 0.125241	 0.841395
6329	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.31143	 0.2585	 0.718041
6330	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.277218	 0.312913	 0.668839
6331	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193272	 0.289861	 0.815143
6332	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14992	 0.205591	 0.634389
6333	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130718	 0.13973	 0.668127
6334	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196617	 0.254726	 0.858648
6335	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.325119	 0.292074	 0.811005
6336	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235416	 0.358673	 0.828254
6337	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.339279	 0.183085	 0.660385
6338	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.365819	 0.141861	 0.694063
6339	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191985	 0.19909	 0.716609
6340	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.315353	 0.193644	 0.626421
6341	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.260476	 0.310201	 0.868762
6342	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144783	 0.136261	 0.640474
6343	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.255047	 0.302512	 0.672982
6344	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131389	 0.34658	 0.81984
6345	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266284	 0.337846	 0.807617
6346	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202701	 0.278405	 0.851307
6347	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125702	 0.248163	 0.702635
6348	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210277	 0.322093	 0.807604
6349	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264784	 0.343615	 0.871254
6350	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.292259	 0.179096	 0.680028
6351	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.264564	 0.324689	 0.626602
6352	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.197447	 0.196728	 0.834806
6353	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297148	 0.33276	 0.805595
6354	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326835	 0.354201	 0.829709
6355	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236491	 0.219916	 0.686585
6356	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268254	 0.299118	 0.841582
6357	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.365985	 0.211376	 0.634468
6358	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208206	 0.205614	 0.638406
6359	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143942	 0.298789	 0.771768
6360	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.247345	 0.239097	 0.655536
6361	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189058	 0.169741	 0.767827
6362	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.344964	 0.247614	 0.749238
6363	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.309143	 0.190359	 0.802086
6364	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255186	 0.262322	 0.780506
6365	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.369943	 0.220303	 0.627229
6366	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194648	 0.196044	 0.765253
6367	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.323009	 0.26436	 0.654126
6368	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367364	 0.360688	 0.759337
6369	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236041	 0.337241	 0.81515
6370	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237005	 0.173155	 0.65225
6371	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161842	 0.21107	 0.76989
6372	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309713	 0.286545	 0.655402
6373	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288972	 0.17016	 0.673919
6374	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.222963	 0.157674	 0.836209
6375	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.24169	 0.250858	 0.751274
6376	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.340936	 0.239349	 0.840051
6377	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130022	 0.22076	 0.63372
6378	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.343331	 0.166103	 0.866545
6379	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254231	 0.218818	 0.667501
6380	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306678	 0.296054	 0.792448
6381	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253908	 0.273619	 0.691262
6382	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183312	 0.330796	 0.7216
6383	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298411	 0.279593	 0.651691
6384	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.349597	 0.155664	 0.850263
6385	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215357	 0.190999	 0.816512
6386	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.352465	 0.358651	 0.665226
6387	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255311	 0.373325	 0.807651
6388	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.268918	 0.244766	 0.637617
6389	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180977	 0.138037	 0.79459
6390	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236868	 0.18856	 0.738145
6391	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269197	 0.230405	 0.78801
6392	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148213	 0.28036	 0.83513
6393	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.273274	 0.17819	 0.860354
6394	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164373	 0.373135	 0.767957
6395	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.289837	 0.251407	 0.815886
6396	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.334204	 0.34338	 0.686397
6397	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.218111	 0.369589	 0.63763
6398	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.29943	 0.204294	 0.677014
6399	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157613	 0.254427	 0.798788
6400	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242748	 0.366285	 0.760032
6401	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169677	 0.252188	 0.860539
6402	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.282513	 0.248009	 0.629989
6403	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.170745	 0.33676	 0.805851
6404	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187061	 0.358226	 0.784265
6405	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143105	 0.289794	 0.82847
6406	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.192775	 0.160206	 0.78427
6407	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286856	 0.179619	 0.726553
6408	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208732	 0.343884	 0.770647
6409	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.334885	 0.169236	 0.641751
6410	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.287222	 0.3405	 0.721916
6411	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.374595	 0.233833	 0.708436
6412	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.357367	 0.302413	 0.677619
6413	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183135	 0.365508	 0.700177
6414	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326408	 0.229961	 0.638883
6415	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147546	 0.257099	 0.751895
6416	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130919	 0.204234	 0.647372
6417	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269728	 0.19451	 0.865328
6418	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.329009	 0.149418	 0.648129
6419	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143988	 0.341203	 0.810284
6420	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.335744	 0.202432	 0.795471
6421	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28633	 0.13784	 0.640546
6422	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189939	 0.365343	 0.844513
6423	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.307396	 0.306226	 0.631642
6424	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295802	 0.237454	 0.818034
6425	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139053	 0.216252	 0.645817
6426	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232883	 0.332887	 0.775414
6427	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125087	 0.346593	 0.762283
6428	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.341647	 0.17351	 0.643639
6429	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354941	 0.364229	 0.836454
6430	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216869	 0.295318	 0.767845
