1283	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289713	 0.337759	 0.870877
1284	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342349	 0.345797	 0.745259
1285	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.297123	 0.199287	 0.869854
1286	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.268808	 0.190939	 0.690621
1287	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.323527	 0.129537	 0.664344
1288	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.316601	 0.2559	 0.699786
1289	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.253384	 0.266656	 0.858899
1290	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176149	 0.200276	 0.858711
1291	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15813	 0.328298	 0.679338
1292	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.297765	 0.330991	 0.859347
1293	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.315073	 0.215574	 0.721703
1294	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159216	 0.309143	 0.832729
1295	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.359557	 0.319728	 0.697627
1296	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.221093	 0.182649	 0.771307
1297	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.336946	 0.223686	 0.780702
1298	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134426	 0.268383	 0.758925
1299	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147946	 0.288593	 0.780026
1300	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362889	 0.37372	 0.733946
1301	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.371338	 0.221291	 0.873888
1302	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.33922	 0.290236	 0.628969
1303	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.245017	 0.291376	 0.667756
1304	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.261823	 0.131178	 0.665648
1305	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.307233	 0.188125	 0.762705
1306	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.296106	 0.331709	 0.69381
1307	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.373138	 0.224318	 0.748283
1308	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292644	 0.26735	 0.75162
1309	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269954	 0.254843	 0.715106
1310	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204421	 0.293242	 0.78139
1311	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.219656	 0.333248	 0.660306
1312	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133014	 0.226512	 0.816033
1313	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130137	 0.213798	 0.633205
1314	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196872	 0.334797	 0.671751
1315	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340536	 0.303505	 0.822026
1316	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.158881	 0.204701	 0.763587
1317	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.211895	 0.15138	 0.799531
1318	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319587	 0.368828	 0.865513
1319	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.326723	 0.190706	 0.869432
1320	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.303725	 0.37031	 0.702361
1321	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353355	 0.285142	 0.661469
1322	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.345035	 0.140723	 0.841308
1323	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.158954	 0.267319	 0.869308
1324	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.363852	 0.159663	 0.857444
1325	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.352701	 0.127048	 0.741088
1326	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339581	 0.32682	 0.784105
1327	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146525	 0.254285	 0.735899
1328	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140058	 0.271695	 0.826164
1329	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25753	 0.281309	 0.630332
1330	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.319619	 0.211106	 0.854203
1331	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.314946	 0.258723	 0.671264
1332	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.331094	 0.233807	 0.771468
1333	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136766	 0.322516	 0.643621
1334	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.285327	 0.190446	 0.654378
1335	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241256	 0.218887	 0.655683
1336	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.220129	 0.336845	 0.871048
1337	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247244	 0.178686	 0.741976
1338	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.353099	 0.163507	 0.811081
1339	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230489	 0.135908	 0.683648
1340	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.370635	 0.279353	 0.851605
1341	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198395	 0.272139	 0.756681
1342	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234269	 0.221739	 0.804942
1343	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.195348	 0.37227	 0.633142
1344	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329177	 0.35273	 0.826245
1345	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.233143	 0.130104	 0.81363
1346	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12787	 0.365487	 0.837185
1347	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.332278	 0.369065	 0.627196
1348	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.363923	 0.354696	 0.644253
1349	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.159233	 0.235048	 0.828517
1350	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.342204	 0.129863	 0.810754
1351	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.309788	 0.333796	 0.856067
1352	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256546	 0.278503	 0.768962
1353	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316347	 0.3129	 0.771281
1354	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209355	 0.251489	 0.655548
1355	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.343878	 0.246945	 0.814651
1356	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2671	 0.272728	 0.836486
1357	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.341447	 0.371176	 0.635281
1358	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.19469	 0.16439	 0.654936
1359	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.336372	 0.322128	 0.859242
1360	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.235489	 0.129579	 0.778003
1361	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12694	 0.163782	 0.768753
1362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.23627	 0.363451	 0.736105
1363	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306437	 0.177748	 0.833717
1364	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265063	 0.300913	 0.664477
1365	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.241129	 0.231392	 0.839105
1366	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.366121	 0.211787	 0.683789
1367	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236311	 0.28749	 0.771595
1368	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.327879	 0.180421	 0.84427
1369	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35139	 0.328819	 0.796165
1370	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.152953	 0.156364	 0.742188
1371	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.233263	 0.228738	 0.739287
1372	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.340054	 0.373101	 0.731554
1373	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184929	 0.159926	 0.737438
1374	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.314272	 0.179716	 0.69632
1375	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.372989	 0.23463	 0.806862
1376	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.199528	 0.316604	 0.634469
1377	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227949	 0.329051	 0.832724
1378	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.286463	 0.166194	 0.640362
1379	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176909	 0.147621	 0.68041
1380	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245447	 0.287402	 0.745707
1381	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178138	 0.179062	 0.809494
1382	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.139488	 0.128217	 0.830788
1383	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.341227	 0.197197	 0.80062
1384	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219647	 0.152133	 0.664162
1385	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225439	 0.353125	 0.731255
1386	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314668	 0.298608	 0.769438
1387	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.241633	 0.126133	 0.778822
1388	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.34906	 0.17802	 0.693026
1389	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.295373	 0.287472	 0.739528
1390	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138273	 0.326661	 0.85212
1391	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320631	 0.316653	 0.792634
1392	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285574	 0.215809	 0.867676
1393	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.374589	 0.125414	 0.861789
1394	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222126	 0.371947	 0.703732
1395	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131081	 0.290994	 0.674211
1396	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.195461	 0.26801	 0.68664
1397	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.238241	 0.34792	 0.702647
1398	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.307638	 0.168559	 0.702486
1399	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.341158	 0.207747	 0.762945
1400	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273401	 0.368148	 0.811712
1401	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328216	 0.163321	 0.874869
1402	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187885	 0.244922	 0.707467
1403	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161967	 0.311294	 0.704031
1404	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.233267	 0.228087	 0.645724
1405	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.24023	 0.288576	 0.87003
1406	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197486	 0.331415	 0.852706
1407	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.362546	 0.204624	 0.737121
1408	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.293276	 0.149656	 0.651496
1409	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32703	 0.27412	 0.836212
1410	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28016	 0.311004	 0.818308
1411	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.32979	 0.19092	 0.717466
1412	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358418	 0.348681	 0.724061
1413	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238107	 0.335149	 0.855762
1414	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.208467	 0.130467	 0.692349
1415	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.151162	 0.184712	 0.852169
1416	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145661	 0.224621	 0.809331
1417	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15413	 0.144601	 0.693486
1418	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157255	 0.212404	 0.728917
1419	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237248	 0.152997	 0.816245
1420	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199473	 0.274724	 0.738408
1421	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231848	 0.291437	 0.827284
1422	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.368422	 0.207579	 0.705872
1423	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.230255	 0.216106	 0.87102
1424	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255025	 0.321429	 0.764835
1425	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.269251	 0.273929	 0.637604
1426	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187498	 0.224195	 0.698297
1427	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21157	 0.16063	 0.719274
1428	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.318016	 0.231805	 0.862295
1429	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.248927	 0.373764	 0.649486
1430	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26657	 0.365546	 0.776831
1431	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321614	 0.341439	 0.769106
1432	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.249268	 0.156494	 0.645779
1433	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.252192	 0.14784	 0.785477
1434	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206407	 0.239046	 0.755473
1435	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259749	 0.257367	 0.727595
1436	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231107	 0.252285	 0.761172
1437	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.282417	 0.340006	 0.640432
1438	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128377	 0.25719	 0.830522
1439	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241711	 0.357559	 0.82811
1440	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150653	 0.218323	 0.867685
1441	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.318391	 0.361948	 0.733729
1442	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.322513	 0.184582	 0.814369
1443	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127574	 0.215493	 0.763109
1444	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.369192	 0.260123	 0.754851
1445	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.220798	 0.317023	 0.638563
1446	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.346923	 0.341885	 0.837903
1447	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19978	 0.302812	 0.710811
1448	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.32225	 0.313682	 0.822256
1449	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.291478	 0.315925	 0.803335
1450	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.260869	 0.226991	 0.872095
1451	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.263703	 0.17348	 0.719961
1452	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.345017	 0.198132	 0.682208
1453	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.156658	 0.340382	 0.634667
1454	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.270609	 0.259646	 0.827572
1455	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159506	 0.285322	 0.770494
1456	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162193	 0.199212	 0.823472
1457	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.34214	 0.159568	 0.673017
1458	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246727	 0.367724	 0.841771
1459	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.340009	 0.318561	 0.652889
1460	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.229586	 0.133823	 0.715275
1461	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144593	 0.263272	 0.659378
1462	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255748	 0.235528	 0.761584
1463	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187873	 0.272806	 0.675365
1464	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155454	 0.352486	 0.81442
1465	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.33548	 0.360919	 0.649449
1466	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133661	 0.30227	 0.669598
1467	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219299	 0.215802	 0.794554
1468	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.303421	 0.133096	 0.658134
1469	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.298584	 0.223332	 0.768822
1470	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181312	 0.13946	 0.763753
1471	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.313475	 0.141793	 0.832766
1472	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.206206	 0.309469	 0.728073
1473	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164486	 0.243031	 0.680256
1474	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.372295	 0.210187	 0.822335
1475	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155362	 0.373502	 0.700236
1476	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28667	 0.184692	 0.721174
1477	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.191052	 0.238593	 0.631594
1478	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.290884	 0.193678	 0.674634
1479	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269289	 0.160721	 0.855006
1480	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.346617	 0.314598	 0.830078
1481	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152121	 0.215885	 0.684983
1482	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285161	 0.178304	 0.829367
1483	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275687	 0.328409	 0.828923
1484	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13478	 0.17812	 0.741311
1485	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244363	 0.372508	 0.796138
1486	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208676	 0.367784	 0.787116
1487	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.3424	 0.141164	 0.746235
1488	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243219	 0.227222	 0.689453
1489	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.315385	 0.252009	 0.752654
1490	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.327007	 0.347005	 0.700409
1491	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286861	 0.275205	 0.639849
1492	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141702	 0.30239	 0.831772
1493	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282699	 0.291308	 0.782483
1494	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.362178	 0.184833	 0.67822
1495	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.345527	 0.249864	 0.697555
1496	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173844	 0.274514	 0.817219
1497	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.368693	 0.125417	 0.642129
1498	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.345866	 0.144075	 0.823812
1499	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212089	 0.193373	 0.63443
1500	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361901	 0.335183	 0.781129
1501	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.12512	 0.319389	 0.62958
1502	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.179475	 0.142327	 0.864787
1503	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14659	 0.352288	 0.748188
1504	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.157829	 0.161206	 0.822516
1505	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.365574	 0.19733	 0.677439
1506	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160237	 0.153029	 0.661394
1507	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.333273	 0.336798	 0.838818
1508	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136683	 0.300143	 0.72022
1509	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212922	 0.18147	 0.661856
1510	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.321086	 0.352216	 0.711193
1511	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.336816	 0.358271	 0.690384
1512	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.277712	 0.130202	 0.871403
1513	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135175	 0.242013	 0.743285
1514	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173089	 0.285462	 0.818185
1515	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287413	 0.195728	 0.742672
1516	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169647	 0.259528	 0.648513
1517	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.300792	 0.139404	 0.716714
1518	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304491	 0.283323	 0.730637
1519	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.192367	 0.144458	 0.672827
1520	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142697	 0.156345	 0.783518
1521	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.362672	 0.277874	 0.634077
1522	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.359525	 0.140327	 0.860533
1523	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162625	 0.178062	 0.713903
1524	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31847	 0.313371	 0.709871
1525	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.301562	 0.153383	 0.655326
1526	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280884	 0.140876	 0.697903
1527	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141653	 0.327851	 0.740571
1528	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26786	 0.215302	 0.63431
1529	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.263512	 0.356635	 0.663489
1530	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179656	 0.135312	 0.743406
1531	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158261	 0.323795	 0.643829
1532	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133552	 0.337084	 0.861429
