9683	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247814	 0.333081	 0.86628
9684	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.343375	 0.240353	 0.647496
9685	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171978	 0.270432	 0.779836
9686	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.368315	 0.127987	 0.76903
9687	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172268	 0.294189	 0.767239
9688	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.366352	 0.281929	 0.628319
9689	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.258899	 0.185927	 0.680568
9690	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.209139	 0.173492	 0.810486
9691	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227152	 0.337725	 0.746439
9692	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.359084	 0.133267	 0.714948
9693	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.254144	 0.182525	 0.668673
9694	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.265297	 0.157997	 0.747605
9695	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.22842	 0.297821	 0.678467
9696	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.361668	 0.224131	 0.709628
9697	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202664	 0.322798	 0.725747
9698	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156096	 0.297771	 0.79111
9699	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196783	 0.308441	 0.735384
9700	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.220535	 0.374179	 0.722772
9701	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133095	 0.329421	 0.659122
9702	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173566	 0.311807	 0.767441
9703	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281575	 0.14973	 0.631303
9704	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.222005	 0.262217	 0.872601
9705	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.373342	 0.188776	 0.775699
9706	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.317007	 0.235306	 0.75859
9707	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.259117	 0.23533	 0.633009
9708	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.226735	 0.219945	 0.730923
9709	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.34212	 0.266619	 0.807399
9710	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265184	 0.175441	 0.831407
9711	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.247623	 0.309509	 0.654126
9712	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.201784	 0.279547	 0.866483
9713	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.35982	 0.330523	 0.687265
9714	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328654	 0.371637	 0.836932
9715	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145888	 0.287642	 0.825156
9716	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.288675	 0.179439	 0.801701
9717	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30293	 0.356223	 0.766116
9718	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158248	 0.333313	 0.706645
9719	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.326167	 0.225187	 0.763598
9720	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161194	 0.238531	 0.631242
9721	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182158	 0.245485	 0.816106
9722	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.252609	 0.200575	 0.851479
9723	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.190336	 0.294729	 0.718311
9724	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291414	 0.273234	 0.852476
9725	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126583	 0.26727	 0.756329
9726	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335474	 0.299287	 0.841237
9727	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149897	 0.319513	 0.706226
9728	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.240918	 0.247186	 0.631709
9729	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.149476	 0.141124	 0.846942
9730	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.206828	 0.194257	 0.773483
9731	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.320088	 0.25811	 0.832284
9732	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223242	 0.372522	 0.710574
9733	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.217837	 0.299135	 0.650323
9734	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338282	 0.365229	 0.790374
9735	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.327778	 0.220639	 0.810963
9736	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132932	 0.314144	 0.792714
9737	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370817	 0.16195	 0.821159
9738	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.312732	 0.360281	 0.661961
9739	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.312592	 0.265229	 0.703159
9740	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.327231	 0.310166	 0.656747
9741	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.321144	 0.125955	 0.795936
9742	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127863	 0.353739	 0.718877
9743	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.22767	 0.334396	 0.703131
9744	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154337	 0.325528	 0.66005
9745	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.318347	 0.214837	 0.671601
9746	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276048	 0.307868	 0.852405
9747	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127708	 0.25863	 0.676241
9748	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218241	 0.249815	 0.811498
9749	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15675	 0.339617	 0.638044
9750	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.355332	 0.274537	 0.724068
9751	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352688	 0.205338	 0.818763
9752	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.330787	 0.27674	 0.727647
9753	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20657	 0.221246	 0.753777
9754	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183479	 0.264895	 0.762668
9755	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.241044	 0.302619	 0.674623
9756	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.212703	 0.367801	 0.647784
9757	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.365534	 0.156164	 0.679298
9758	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.305918	 0.187343	 0.781437
9759	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.279752	 0.136185	 0.685873
9760	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.248682	 0.369735	 0.643982
9761	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.366121	 0.238506	 0.868078
9762	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.222607	 0.153547	 0.81787
9763	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345484	 0.363452	 0.773336
9764	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.370566	 0.25879	 0.625816
9765	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.254083	 0.165037	 0.672011
9766	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351822	 0.334361	 0.774233
9767	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159851	 0.321061	 0.7927
9768	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248799	 0.298919	 0.682509
9769	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177048	 0.215731	 0.7404
9770	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.278726	 0.220515	 0.644586
9771	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181733	 0.215785	 0.666509
9772	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31801	 0.33559	 0.733512
9773	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146296	 0.304066	 0.732964
9774	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321945	 0.169569	 0.662863
9775	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265516	 0.317593	 0.750522
9776	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.228769	 0.320766	 0.673934
9777	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.273465	 0.348882	 0.745063
9778	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174232	 0.259451	 0.7731
9779	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.188117	 0.317407	 0.690728
9780	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136392	 0.196234	 0.872019
9781	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148528	 0.253138	 0.754765
9782	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245128	 0.308033	 0.734241
9783	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.291794	 0.159475	 0.799461
9784	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139856	 0.138905	 0.726478
9785	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20328	 0.267849	 0.705894
9786	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.239904	 0.343788	 0.722604
9787	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.374218	 0.137168	 0.672414
9788	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329518	 0.349436	 0.777309
9789	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182235	 0.18028	 0.813315
9790	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.173126	 0.311491	 0.659306
9791	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14411	 0.218409	 0.641626
9792	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159033	 0.336348	 0.830313
9793	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.329084	 0.269996	 0.75916
9794	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.254237	 0.147297	 0.728181
9795	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.279656	 0.368854	 0.747139
9796	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.234124	 0.340267	 0.677546
9797	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18531	 0.366866	 0.736936
9798	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312002	 0.318875	 0.698484
9799	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.318137	 0.367357	 0.736664
9800	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.318705	 0.254074	 0.851642
9801	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132406	 0.285046	 0.725217
9802	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.248452	 0.224642	 0.829931
9803	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.318995	 0.130225	 0.796465
9804	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.362791	 0.174491	 0.749129
9805	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17369	 0.187345	 0.640858
9806	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351476	 0.347127	 0.683652
9807	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265382	 0.284397	 0.638708
9808	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.259515	 0.185382	 0.634748
9809	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.22071	 0.127159	 0.83264
9810	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.30934	 0.344435	 0.694025
9811	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331968	 0.287562	 0.63685
9812	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.257808	 0.330672	 0.723643
9813	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135117	 0.363114	 0.75738
9814	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319065	 0.358375	 0.820867
9815	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.353409	 0.292336	 0.76853
9816	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143663	 0.250186	 0.777808
9817	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158588	 0.337104	 0.833763
9818	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283948	 0.238907	 0.807535
9819	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286842	 0.290163	 0.840519
9820	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34961	 0.31696	 0.845636
9821	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.344802	 0.150006	 0.64764
9822	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257488	 0.231896	 0.827631
9823	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.156666	 0.326131	 0.640073
9824	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237523	 0.226937	 0.750142
9825	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20496	 0.20441	 0.685167
9826	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230173	 0.256813	 0.720685
9827	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347754	 0.359922	 0.756728
9828	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168554	 0.257496	 0.692578
9829	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307921	 0.344982	 0.786403
9830	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203513	 0.327302	 0.873014
9831	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.33915	 0.356606	 0.709435
9832	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151044	 0.231997	 0.809473
9833	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.291253	 0.230756	 0.657819
9834	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.304707	 0.126974	 0.855574
9835	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.363352	 0.363929	 0.659594
9836	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312769	 0.298018	 0.655897
9837	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26079	 0.339733	 0.84244
9838	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.364954	 0.153583	 0.859994
9839	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.309033	 0.154574	 0.668917
9840	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128933	 0.16639	 0.75486
9841	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.265407	 0.20456	 0.772862
9842	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21467	 0.358369	 0.701973
9843	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280052	 0.336268	 0.778907
9844	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150841	 0.226187	 0.747119
9845	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134943	 0.215776	 0.86951
9846	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142628	 0.160485	 0.625481
9847	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266015	 0.367892	 0.725432
9848	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.330368	 0.286221	 0.628334
9849	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168431	 0.186638	 0.76999
9850	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183099	 0.158241	 0.840704
9851	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298499	 0.342861	 0.786087
9852	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133719	 0.326943	 0.819715
9853	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.260221	 0.371766	 0.7087
9854	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.276853	 0.247119	 0.749868
9855	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.359102	 0.190339	 0.821707
9856	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.357981	 0.232205	 0.663042
9857	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32152	 0.235424	 0.8019
9858	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.288792	 0.356094	 0.668688
9859	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159258	 0.348971	 0.662294
9860	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164999	 0.132958	 0.811626
9861	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.303035	 0.373328	 0.684241
9862	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.359944	 0.279882	 0.685206
9863	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281402	 0.338335	 0.692638
9864	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.152137	 0.320352	 0.642918
9865	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224049	 0.314101	 0.766922
9866	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.315303	 0.184088	 0.736079
9867	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.29169	 0.345095	 0.677542
9868	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143363	 0.224255	 0.755448
9869	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.262239	 0.312624	 0.638801
9870	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222895	 0.166798	 0.77224
9871	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371861	 0.369285	 0.728574
9872	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284631	 0.305415	 0.82704
9873	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.334936	 0.190814	 0.824608
9874	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.338438	 0.362929	 0.720791
9875	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316845	 0.361801	 0.739375
9876	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.300037	 0.190922	 0.790825
9877	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.336181	 0.238473	 0.672799
9878	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.313613	 0.179674	 0.666912
9879	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.216083	 0.351008	 0.850077
9880	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.345751	 0.21384	 0.811743
9881	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192843	 0.35536	 0.646784
9882	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225962	 0.303106	 0.701763
9883	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205781	 0.221914	 0.824624
9884	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176384	 0.305815	 0.670707
9885	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16251	 0.178721	 0.636423
9886	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.133824	 0.299813	 0.626296
9887	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206548	 0.263609	 0.747132
9888	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282694	 0.223265	 0.8203
9889	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.339109	 0.326887	 0.684642
9890	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.217023	 0.197412	 0.699198
9891	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137053	 0.254668	 0.75388
9892	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315475	 0.345964	 0.797476
9893	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304756	 0.32678	 0.827035
9894	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.251744	 0.251172	 0.874097
9895	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.221709	 0.193391	 0.843537
9896	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129299	 0.221575	 0.722365
9897	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353035	 0.368685	 0.821632
9898	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.276124	 0.285628	 0.806887
9899	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.202384	 0.135833	 0.868994
9900	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372077	 0.335735	 0.701007
9901	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.228125	 0.130723	 0.835215
9902	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.351206	 0.315815	 0.805626
9903	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.357107	 0.156336	 0.625952
9904	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21645	 0.356215	 0.799174
9905	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309535	 0.252633	 0.640113
9906	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149111	 0.222245	 0.742227
9907	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.260619	 0.290375	 0.712228
9908	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.211197	 0.172854	 0.766759
9909	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.352053	 0.213601	 0.681988
9910	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357477	 0.334398	 0.690343
9911	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178498	 0.14349	 0.718263
9912	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130494	 0.350254	 0.857277
9913	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132562	 0.291636	 0.750552
9914	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178247	 0.352268	 0.797875
9915	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.322249	 0.275961	 0.809491
9916	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321858	 0.366741	 0.769991
9917	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.366404	 0.197161	 0.684883
9918	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195305	 0.204733	 0.759722
9919	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170443	 0.305664	 0.712158
9920	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156149	 0.13574	 0.699544
9921	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251598	 0.330946	 0.834887
9922	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162869	 0.144744	 0.821754
9923	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142454	 0.149716	 0.84715
9924	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147247	 0.153014	 0.855121
9925	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.243782	 0.162324	 0.792128
9926	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213085	 0.314191	 0.744954
9927	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168979	 0.193725	 0.856786
9928	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.199079	 0.181617	 0.728318
9929	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.374156	 0.263827	 0.857242
9930	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172692	 0.226614	 0.796338
9931	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222768	 0.217553	 0.7498
9932	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16678	 0.323726	 0.648914
