9762	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.250262	 0.343881	 0.697686
9763	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17755	 0.206257	 0.788603
9764	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126958	 0.339981	 0.744679
9765	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.24939	 0.355489	 0.69896
9766	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.343063	 0.357101	 0.651768
9767	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15802	 0.178984	 0.763174
9768	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205334	 0.241139	 0.734803
9769	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331213	 0.350103	 0.828687
9770	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169436	 0.273258	 0.848967
9771	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171072	 0.248964	 0.731136
9772	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296047	 0.336195	 0.781413
9773	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.326462	 0.194271	 0.730949
9774	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.323555	 0.273989	 0.727833
9775	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.333097	 0.209148	 0.778763
9776	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319623	 0.358938	 0.682037
9777	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154822	 0.257522	 0.767147
9778	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250906	 0.140491	 0.776421
9779	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.219456	 0.296733	 0.857862
9780	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.252993	 0.143056	 0.747853
9781	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.298277	 0.204859	 0.736073
9782	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143967	 0.260675	 0.810491
9783	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269524	 0.161037	 0.84299
9784	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.291314	 0.348665	 0.653653
9785	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.189011	 0.293558	 0.700884
9786	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288534	 0.343986	 0.784058
9787	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193905	 0.206993	 0.646632
9788	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327941	 0.320811	 0.7828
9789	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196622	 0.370216	 0.758924
9790	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17457	 0.260522	 0.81488
9791	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.351924	 0.244612	 0.855212
9792	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146225	 0.18786	 0.745587
9793	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216809	 0.158667	 0.853274
9794	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134044	 0.212271	 0.75859
9795	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306647	 0.266614	 0.827755
9796	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311989	 0.220495	 0.706516
9797	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232612	 0.318814	 0.794299
9798	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275207	 0.363604	 0.729704
9799	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147596	 0.237088	 0.716334
9800	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.221807	 0.234959	 0.821237
9801	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.254259	 0.221802	 0.797489
9802	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160472	 0.262173	 0.733432
9803	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.269908	 0.180992	 0.750549
9804	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260399	 0.31084	 0.752123
9805	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.359942	 0.288219	 0.792815
9806	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.297079	 0.226362	 0.703768
9807	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.336852	 0.167508	 0.85248
9808	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206969	 0.1941	 0.73637
9809	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180446	 0.219919	 0.814487
9810	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.350072	 0.161236	 0.710836
9811	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.249841	 0.160621	 0.680057
9812	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.341612	 0.216408	 0.790608
9813	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167022	 0.306604	 0.662591
9814	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.293388	 0.160789	 0.675643
9815	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.372874	 0.168908	 0.658381
9816	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.320277	 0.174397	 0.866122
9817	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139161	 0.370771	 0.650239
9818	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.366476	 0.238675	 0.787381
9819	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166563	 0.224932	 0.684664
9820	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256316	 0.262871	 0.691295
9821	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141	 0.138968	 0.628349
9822	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.180034	 0.239095	 0.663467
9823	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289274	 0.332747	 0.769066
9824	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.255315	 0.26328	 0.691976
9825	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138441	 0.374804	 0.709997
9826	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.27223	 0.191266	 0.76621
9827	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18425	 0.338099	 0.640494
9828	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270639	 0.286992	 0.802919
9829	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.326435	 0.149784	 0.762487
9830	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.310026	 0.129186	 0.712016
9831	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.25624	 0.169899	 0.835269
9832	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.368114	 0.290746	 0.825328
9833	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.239093	 0.238488	 0.734143
9834	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186354	 0.169728	 0.79454
9835	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303611	 0.371201	 0.817359
9836	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.275753	 0.197433	 0.685512
9837	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.341932	 0.331601	 0.849783
9838	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258811	 0.354582	 0.805025
9839	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174828	 0.126221	 0.719689
9840	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183135	 0.152852	 0.808135
9841	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184142	 0.199739	 0.659457
9842	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280285	 0.195194	 0.821964
9843	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.200308	 0.297063	 0.62717
9844	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146938	 0.209834	 0.750189
9845	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.374951	 0.180685	 0.795035
9846	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129485	 0.157934	 0.690252
9847	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.320239	 0.220481	 0.680919
9848	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.295937	 0.213023	 0.651675
9849	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145475	 0.217784	 0.631005
9850	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199464	 0.24841	 0.838975
9851	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.311208	 0.142213	 0.784698
9852	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36997	 0.301529	 0.645962
9853	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152806	 0.190841	 0.695561
9854	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20548	 0.210877	 0.864222
9855	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.294018	 0.173847	 0.828177
9856	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339314	 0.347188	 0.820374
9857	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178793	 0.365748	 0.86887
9858	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.284901	 0.330854	 0.655979
9859	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275127	 0.315279	 0.821087
9860	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211648	 0.169015	 0.6839
9861	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.276704	 0.245767	 0.77682
9862	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.210833	 0.362209	 0.80656
9863	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.284701	 0.172774	 0.645328
9864	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333715	 0.335951	 0.718934
9865	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.372582	 0.346918	 0.741833
9866	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.194592	 0.193946	 0.858524
9867	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.277643	 0.241699	 0.72659
9868	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273901	 0.263612	 0.703196
9869	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.181162	 0.250455	 0.665427
9870	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.317138	 0.290019	 0.632471
9871	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.292519	 0.24782	 0.673598
9872	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.253532	 0.230179	 0.835733
9873	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252481	 0.24532	 0.819625
9874	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178041	 0.336053	 0.86395
9875	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.342886	 0.216985	 0.691619
9876	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.179981	 0.342617	 0.824728
9877	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.313708	 0.364605	 0.838709
9878	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208331	 0.329864	 0.667928
9879	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133414	 0.350215	 0.671524
9880	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.321148	 0.262841	 0.770966
9881	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239498	 0.306931	 0.696735
9882	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.228133	 0.183809	 0.735753
9883	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1458	 0.292321	 0.70101
9884	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.28858	 0.229091	 0.827132
9885	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.257214	 0.228253	 0.740264
9886	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329044	 0.327467	 0.800412
9887	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294365	 0.317083	 0.755729
9888	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154852	 0.334619	 0.681642
9889	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.297652	 0.211766	 0.779807
9890	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236866	 0.308288	 0.861449
9891	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170328	 0.368182	 0.654416
9892	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125189	 0.141021	 0.844083
9893	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309218	 0.259924	 0.680859
9894	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154486	 0.249276	 0.656187
9895	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140536	 0.310681	 0.687276
9896	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137086	 0.130848	 0.735007
9897	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.343399	 0.21137	 0.734975
9898	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.335534	 0.204212	 0.811369
9899	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225841	 0.336238	 0.847312
9900	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.224891	 0.225492	 0.701467
9901	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.260563	 0.310244	 0.817179
9902	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.30381	 0.213955	 0.738177
9903	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142118	 0.374377	 0.727195
9904	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.214594	 0.133041	 0.814268
9905	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.3088	 0.224865	 0.630923
9906	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.150171	 0.129139	 0.693347
9907	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19223	 0.259341	 0.636296
9908	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141943	 0.127266	 0.648159
9909	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.30566	 0.190571	 0.716521
9910	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.341057	 0.182704	 0.634914
9911	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.268417	 0.187696	 0.812271
9912	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223792	 0.29066	 0.768773
9913	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308253	 0.321011	 0.844305
9914	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339023	 0.307833	 0.747052
9915	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.286188	 0.179189	 0.647828
9916	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267523	 0.141486	 0.82761
9917	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.173702	 0.362223	 0.825572
9918	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.182655	 0.373387	 0.630082
9919	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181288	 0.206802	 0.651349
9920	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336332	 0.292751	 0.66434
9921	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.148401	 0.131555	 0.836914
9922	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.355471	 0.323518	 0.874585
9923	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202183	 0.353549	 0.7997
9924	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.356222	 0.239926	 0.858871
9925	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179148	 0.366317	 0.76198
9926	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367414	 0.352734	 0.781545
9927	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.300082	 0.143844	 0.678333
9928	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223078	 0.226213	 0.701016
9929	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345807	 0.309689	 0.723229
9930	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175798	 0.272402	 0.662509
9931	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.325536	 0.268142	 0.848198
9932	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.248002	 0.147277	 0.667483
9933	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.253748	 0.29973	 0.862704
9934	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156802	 0.211468	 0.763585
9935	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.141594	 0.2773	 0.84298
9936	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192181	 0.296092	 0.800759
9937	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204383	 0.37161	 0.735926
9938	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.218048	 0.138184	 0.813128
9939	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.367306	 0.138504	 0.848306
9940	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.347886	 0.218461	 0.704571
9941	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.228246	 0.359198	 0.632471
9942	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326039	 0.231256	 0.638852
9943	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.226704	 0.127315	 0.724858
9944	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.334208	 0.241883	 0.688141
9945	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.333494	 0.241237	 0.757043
9946	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15609	 0.202817	 0.774146
9947	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127397	 0.320349	 0.775638
9948	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.226709	 0.130838	 0.745063
9949	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21764	 0.169605	 0.742962
9950	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.23272	 0.144629	 0.645237
9951	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.349365	 0.336696	 0.645548
9952	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.324557	 0.332026	 0.840409
9953	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154731	 0.302976	 0.816604
9954	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355502	 0.29279	 0.637657
9955	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299611	 0.334785	 0.837435
9956	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211888	 0.276234	 0.664824
9957	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.362996	 0.201623	 0.768276
9958	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340891	 0.327354	 0.706636
9959	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153965	 0.314912	 0.849603
9960	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187298	 0.155492	 0.684896
9961	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126649	 0.259272	 0.795588
9962	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290502	 0.36261	 0.864667
9963	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.146153	 0.139776	 0.640738
9964	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.316891	 0.279068	 0.854061
9965	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.345447	 0.147161	 0.676675
9966	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.344804	 0.211489	 0.676773
9967	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148404	 0.24083	 0.827383
9968	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31617	 0.327968	 0.761764
9969	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.277778	 0.127642	 0.629926
9970	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.293648	 0.155284	 0.659936
9971	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.185585	 0.23095	 0.635555
9972	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.373817	 0.341819	 0.739395
9973	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281476	 0.317133	 0.73767
9974	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.374741	 0.173242	 0.843415
9975	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.129197	 0.314466	 0.630015
9976	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281593	 0.226098	 0.659832
9977	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.354411	 0.202709	 0.740522
9978	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145789	 0.359715	 0.717531
9979	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34848	 0.324281	 0.760626
9980	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.318366	 0.22577	 0.740021
9981	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342271	 0.364138	 0.759085
9982	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.240821	 0.220615	 0.628002
9983	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.31683	 0.219165	 0.650163
9984	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.35705	 0.282485	 0.868527
9985	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303016	 0.345606	 0.767482
9986	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209112	 0.3738	 0.691164
9987	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156525	 0.260812	 0.656207
9988	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.177457	 0.139401	 0.864387
9989	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.181862	 0.247512	 0.643746
9990	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.266408	 0.271453	 0.791607
9991	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.265748	 0.360889	 0.629804
9992	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.279461	 0.260812	 0.779712
9993	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.312814	 0.183889	 0.659817
9994	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.268387	 0.374262	 0.769283
9995	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318493	 0.373722	 0.840603
9996	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.300498	 0.367519	 0.726714
9997	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314747	 0.256514	 0.749454
9998	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.345063	 0.144784	 0.649146
9999	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.192267	 0.343054	 0.856861
10000	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.854111	 0.775447	 0.318463
10001	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.638147	 0.867656	 0.192752
10002	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.806753	 0.812524	 0.221877
10003	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.78109	 0.796996	 0.314898
10004	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.804558	 0.768682	 0.254205
10005	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.663875	 0.787485	 0.23589
10006	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.850363	 0.698515	 0.242538
10007	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.752097	 0.744982	 0.237302
10008	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.787821	 0.805103	 0.327517
10009	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.675658	 0.672189	 0.295258
10010	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.658171	 0.637881	 0.268416
10011	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.801999	 0.683418	 0.194874
